代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110068.SH,龙净转债,2024/04/18,144.892,145.08,146.0,143.267,143.876,-1.016,-0.7012119371669933,26,0.128219178082,1.9315068493150684,1.2510773165781643,-12.3327,106.94856875,36.92743125,34.52821452554502,10.12,9.881422924901184,131.02766798418972,12.848332015810277,9.805815987933634,28.1655,1.9134,-12.848332015810277,122.51465308570548,6.0,2020/03/24,0.2,上交所,可转债,,,0.2204
113625.SH,江山转债,2024/04/18,110.574,110.6,111.091,109.166,109.79,-0.784,-0.7090274386383779,313,0.854794520548,3.1475409836065573,0.91082976591675,3.7629,108.11007907,1.67992093,1.5538985305082156,55.04,1.8168604651162792,47.81976744186047,61.970232558139536,129.5912462006079,12.0031,3.3261,-61.970232558139536,44.23247846382365,6.0,2021/06/11,0.4,上交所,可转债,,,0.3179
113631.SH,皖天转债,2024/04/18,127.049,127.245,127.6,125.91,126.13,-0.919,-0.7233429621642044,163,0.266301369863,3.557377049180328,0.4756996749385554,-2.8712,104.47725742,21.65274258,20.724838222882973,7.56,13.227513227513228,114.68253968253968,11.447460317460315,9.981868512110726,12.0495,1.395,-11.447460317460315,109.76794616795338,6.0,2021/11/08,0.2,上交所,可转债,,,0.1014
127073.SZ,天赐转债,2024/04/18,115.911,115.91,116.86,114.392,115.072,-0.839,-0.7238312153290024,209,0.284931506849,3.4316939890710385,0.4345105672969966,-0.8471,102.53482978,12.53717022,12.227230734083149,28.88,3.462603878116344,77.83933518005539,37.2326648199446,47.83271174377224,22.8787,3.2888,-37.2326648199446,75.91501867908538,5.0,2022/09/23,0.3,深交所,可转债,,,0.3194
113044.SH,大秦转债,2024/04/18,122.467,122.4,123.621,121.48,121.578,-0.889,-0.7259098369356644,127,0.621369863014,2.6557377049180326,1.4805310171248087,-2.9717,105.93389433,15.64410567,14.767800021838392,6.22,16.07717041800643,121.5434083601286,0.0345916398713826,0.0284603174603174,8.9638,1.0022,-0.0345916398713826,114.73514603503826,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
110077.SH,洪城转债,2024/04/18,183.347,183.011,185.719,179.502,182.012,-1.335,-0.7281275395834128,151,0.328767123288,2.5901639344262293,0.4395314594642111,-17.154,105.67144119,76.34055881,72.24332132722378,5.78,17.301038062283737,180.1038062283737,1.9081937716262976,1.059496637848223,11.7909,1.6596,-1.9081937716262976,170.43754130744028,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
127030.SZ,盛虹转债,2024/04/18,114.495,114.495,114.798,113.2,113.65,-0.845,-0.7380234944757412,28,0.115068493151,2.926027397260273,1.3198416190057192,-0.7221,103.88656242,9.76343758,9.398171767901683,13.31,7.513148009015778,78.21187077385424,35.438129226145755,45.310422670509126,20.8242,1.8738,-35.438129226145755,75.2858396234671,6.0,2021/03/22,0.2,深交所,可转债,,,0.2908
127047.SZ,帝欧转债,2024/04/18,70.802,71.1,71.183,70.15,70.279,-0.523,-0.7386796983136069,177,0.482191780822,3.5191256830601088,1.422900155096117,16.7232,95.38084221,-25.10184221,-26.317488531641683,13.34,7.496251874062968,27.361319340329835,42.91768065967016,156.85530410958904,-16.1688,0.5623,-42.91768065967016,28.6863889082552,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
123219.SZ,宇瞳转债,2024/04/18,128.33,128.95,129.079,126.287,127.38,-0.95,-0.7402789682848905,252,0.206301369863,5.314207650273224,0.2355157795572303,-1.3283,82.20552299,45.17447701,54.95309240413848,12.5,8.0,110.0,17.38,15.8,83.4205,2.484,-17.38,133.81096062533547,6.0,2023/08/11,0.3,深交所,可转债,,,0.3864
127100.SZ,神码转债,2024/04/18,124.93,124.566,125.7,123.782,124.0,-0.93,-0.7444168734491315,120,0.097808219178,5.674863387978142,0.2419354838709677,-1.3263,97.19253687,26.80746313,27.581812342089965,32.51,3.0759766225776684,85.45063057520761,38.54936942479237,45.1130309575234,15.8741,2.1916,-38.54936942479237,87.91892189160802,6.0,2023/12/21,0.3,深交所,可转债,,,0.3638
127088.SZ,赫达转债,2024/04/18,116.251,115.55,118.487,115.0,115.359,-0.892,-0.7673052274819141,291,0.158904109589,5.207650273224044,0.1733718218777902,0.8069,94.31815747,21.04084253,22.30836892322935,17.39,5.750431282346176,79.35595169637722,36.00304830362277,45.36905869565217,15.4081,2.3374,-36.00304830362277,84.13645243400579,6.0,2023/07/03,0.2,深交所,可转债,,,0.3586
113654.SH,永02转债,2024/04/18,106.02,105.98,106.5,104.982,105.205,-0.815,-0.7687228824750048,259,0.282739726027,4.295081967213115,0.3802100660614989,2.7424,97.19736193,8.00763807,8.23853437068279,13.94,7.173601147776184,57.53228120516499,47.672718794835006,82.86255610972567,17.6292,1.5603,-47.672718794835006,59.19119620406861,6.0,2022/08/04,0.3,上交所,可转债,,,0.3625
123013.SZ,横河转债,2024/04/18,342.09,342.09,343.364,339.0,339.46,-2.63,-0.7688035312344704,268,1.828767123288,0.2704918032786885,2.945855181759265,-249.8988,108.24535752,231.21464248,213.60236390487188,8.88,11.26126126126126,87.27477477477477,252.1852252252252,288.9554580645161,50.8099,3.2151,-252.1852252252252,80.62680633545823,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
128137.SZ,洁美转债,2024/04/18,115.4,115.9,115.9,113.901,114.502,-0.898,-0.778162911611785,167,0.682191780822,2.5464480874316937,1.3100207856631323,0.2777,104.11403307,10.38796693,9.97748970402074,26.95,3.710575139146568,75.06493506493506,39.43706493506494,52.53726643598616,34.254,3.0478,-39.43706493506494,72.09876791005294,6.0,2020/11/04,0.4,深交所,可转债,,,0.3595
118008.SH,海优转债,2024/04/18,94.451,94.168,94.579,93.04,93.701,-0.75,-0.7940625297773448,301,0.328767123288,4.180327868852459,0.426889787729053,6.2253,99.50711947,-5.80611947,-5.83487844982837,217.3,0.4601932811780947,16.778647031753337,76.92235296824666,458.4538480526605,-30.5062,1.3914,-76.92235296824666,16.861755340844596,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
113534.SH,鼎胜转债,2024/04/18,143.454,143.095,146.5,141.0,142.309,-1.145,-0.7981652655206547,10,0.054794520548,0.9753424657534246,,-23.2774,106.00637831,36.30262169,34.245695654122194,7.84,12.755102040816324,136.0969387755102,6.212061224489796,4.564438612933458,15.2131,1.4999,-6.212061224489796,128.3856131538753,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
123209.SZ,聚隆转债,2024/04/18,116.684,116.678,118.0,115.58,115.75,-0.934,-0.800452504199376,268,0.219452054795,5.270491803278689,0.2591792656587473,0.5045,82.46077126,33.28922874,40.369776114558256,18.27,5.4734537493158175,82.04707170224411,33.70292829775588,41.07755170113409,22.7424,1.9838,-33.70292829775588,99.49830743584548,6.0,2023/07/26,0.3,深交所,可转债,,,0.4928
123200.SZ,海泰转债,2024/04/18,119.698,119.53,120.643,117.941,118.73,-0.968,-0.8087018997811158,297,0.405479452055,5.191256830601093,0.421123557651815,0.9396,78.23007556,40.49992444,51.770273964439454,26.69,3.7467216185837393,91.98201573623082,26.7479842637692,29.079580448065173,49.5602,2.2432,-26.7479842637692,117.57884046230213,6.0,2023/06/27,0.5,深交所,可转债,,,0.4968
128041.SZ,盛路转债,2024/04/18,258.51,257.7,261.583,253.838,256.4,-2.11,-0.816216007117713,277,1.512328767123,0.2459016393442622,,-232.1997,108.41323149,147.98676851,136.50249741301204,6.75,14.814814814814817,92.74074074074072,163.65925925925924,176.4696485623003,26.2552,1.7317,-163.65925925925924,85.54374725864999,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
123135.SZ,泰林转债,2024/04/18,125.5,126.0,126.761,123.986,124.468,-1.032,-0.8223107569721115,113,0.368219178082,3.693989071038251,0.9641032233184432,-0.9601,94.56603472,29.90196528,31.620195737863543,16.5,6.0606060606060606,91.3939393939394,33.074060606060605,36.18846153846154,57.6909,2.7625,-33.074060606060605,96.64562933673508,6.0,2021/12/28,0.5,深交所,可转债,,,0.4482
123162.SZ,东杰转债,2024/04/18,95.5,95.583,95.971,94.512,94.705,-0.795,-0.8324607329842931,188,0.358630136986,4.489071038251367,0.739137321155166,5.7929,81.60796531,13.09703469,16.048721028944865,8.05,12.422360248447204,56.8944099378882,37.8105900621118,66.45747816593887,-199.5595,1.1908,-37.8105900621118,69.71673625456329,6.0,2022/10/14,0.5,深交所,可转债,,,0.4394
128070.SZ,智能转债,2024/04/18,124.96,124.358,125.088,123.01,123.906,-1.054,-0.8434699103713188,292,1.594520547945,1.2049180327868851,1.614126838086937,-6.7738,106.07491421,17.83108579,16.809898855726825,9.34,10.706638115631693,86.29550321199143,37.61049678800857,43.58337965260546,27.1963,2.5874,-37.61049678800857,81.35335659206794,6.0,2019/07/02,0.5,深交所,可转债,,,0.5824
113658.SH,密卫转债,2024/04/18,113.5,113.386,113.42,112.0,112.534,-0.966,-0.851101321585903,216,0.294520547945,3.412568306010929,0.4443101640393125,0.6455,99.53341441,13.00058559,13.061528801220192,134.11,0.7456565505927969,39.40049213332339,73.13350786667661,185.6157218016654,14.3669,2.1137,-73.13350786667661,39.58519092997665,5.0,2022/09/16,0.3,上交所,可转债,,,0.0
127069.SZ,小熊转债,2024/04/18,128.3,128.88,129.898,126.8,127.198,-1.102,-0.8589243959469992,251,0.41095890411,4.316939890710383,0.4717055299611629,-1.233,99.45691036,27.74108964,27.892571305087543,54.41,1.8378974453225512,106.9104943944128,20.287505605587207,18.97615918858518,20.4913,3.4307,-20.287505605587207,107.49428471831004,6.0,2022/08/12,0.4,深交所,可转债,,,0.2524
127097.SZ,三羊转债,2024/04/18,165.66,166.0,167.41,159.471,164.2,-1.46,-0.8813231920801641,176,0.143835616438,5.521857923497268,0.1827040194884287,-5.8025,79.99659678,84.20340322,105.25873175776366,37.65,2.6560424966799467,67.59628154050465,96.60371845949535,142.91277013752455,86.2074,2.5265,-96.60371845949535,84.498946531941,6.0,2023/10/26,0.3,深交所,可转债,,,0.0
123099.SZ,普利转债,2024/04/18,113.43,112.999,114.1,112.174,112.394,-1.036,-0.9133386229392576,70,0.283561643836,2.8114754098360653,1.3345908144562877,2.853,108.35009846,4.04390154,3.7322546056503136,19.76,5.060728744939271,71.81174089068826,40.58225910931174,56.51201127554616,11.8922,2.1203,-40.58225910931174,66.27750404601548,6.0,2021/02/09,0.4,深交所,可转债,,,0.2315
123156.SZ,博汇转债,2024/04/18,97.11,96.819,97.25,95.751,96.219,-0.891,-0.917516218721038,247,0.404383561644,4.327868852459016,0.6235774639104542,5.5538,90.62091741,5.59808259,6.177472872705935,10.69,9.354536950420954,68.47521047708138,27.74378952291861,40.51654508196721,10.1674,1.7069,-27.74378952291861,75.56225696466538,6.0,2022/08/16,0.4,深交所,可转债,,,0.2143
113606.SH,荣泰转债,2024/04/18,111.846,111.0,111.65,110.26,110.807,-1.039,-0.9289558857715072,172,0.702739726027,2.5327868852459017,1.3537050908336117,2.9115,107.53545819,3.27154181,3.0422912266014124,31.66,3.1585596967782688,69.80416929879975,41.002830701200246,58.73980180995475,15.1516,1.5947,-41.002830701200246,64.91269993518381,6.0,2020/10/30,0.5,上交所,可转债,,,0.2373
113656.SH,嘉诚转债,2024/04/18,106.919,106.6,107.0,105.402,105.919,-1.0,-0.9352874606010156,231,0.252054794521,4.371584699453552,0.3776470699307961,2.8896,98.25014056,7.66885944,7.805443734013523,22.9,4.366812227074236,63.66812227074236,42.25087772925764,66.36111796982168,15.132,1.4541,-42.25087772925764,64.80206736382338,6.0,2022/09/01,0.3,上交所,可转债,,,0.3034
123202.SZ,祥源转债,2024/04/18,112.188,112.2,112.922,110.482,111.129,-1.059,-0.9439512247299175,291,0.158904109589,5.207650273224044,0.1799710246650289,1.5285,84.02998819,27.09901181,32.24921530243048,19.49,5.13083632632119,85.8388917393535,25.290108260646484,29.46229587567244,41.237,1.8688,-25.290108260646484,102.15268809185524,6.0,2023/07/03,0.2,深交所,可转债,,,0.3775
123221.SZ,力诺转债,2024/04/18,123.49,123.49,124.365,122.19,122.32,-1.17,-0.9474451372580776,240,0.196438356164,5.3469945355191255,0.2452583387835186,-1.4819,77.65067494,44.66932506,57.52599715909179,14.4,6.944444444444445,102.56944444444444,19.75055555555556,19.255788761002037,48.0031,2.3868,-19.75055555555556,132.0908601550456,6.0,2023/08/23,0.3,深交所,可转债,,,0.4424
123160.SZ,泰福转债,2024/04/18,109.0,108.87,109.653,107.7,107.953,-1.047,-0.9605504587155964,204,0.389315068493,4.445355191256831,0.6484303354237492,2.6614,81.80850293,26.14449707,31.958165879616104,19.82,5.045408678102927,81.63471241170535,26.31828758829465,32.239088998763904,28.7979,1.9185,-26.31828758829465,99.78756423590424,6.0,2022/09/28,0.5,深交所,可转债,,,0.4309
123096.SZ,思创转债,2024/04/18,94.066,94.128,94.5,93.0,93.152,-0.914,-0.9716581974358428,84,0.341095890411,2.773224043715847,1.6102713844039849,10.4088,64.51403092,28.63796908,44.39029567926431,3.58,27.932960893854748,74.86033519553072,18.291664804469274,24.434388059701487,-16.391,2.4506,-18.291664804469274,116.03729317171415,6.0,2021/01/26,0.4,深交所,可转债,,,0.5753
113582.SH,火炬转债,2024/04/18,119.685,119.6,120.2,118.5,118.521,-1.164,-0.9725529514976814,328,1.343835616438,2.1065573770491803,1.265598501531374,-2.1581,107.77010458,10.75089542,9.975767827170833,24.15,4.140786749482402,80.95238095238095,37.568619047619045,46.40829411764705,28.1785,1.6772,-37.568619047619045,75.115804394797,6.0,2020/05/27,0.4,上交所,可转债,,,0.3455
127101.SZ,豪鹏转债,2024/04/18,107.763,107.763,108.38,106.574,106.696,-1.067,-0.9901357608826776,119,0.09698630137,5.6775956284153,0.2811726775136837,1.6976,87.49840125,19.19759875,21.940513741672508,50.68,1.9731649565903715,70.14601420678768,36.54998579321232,52.10557749648383,38.7102,1.262,-36.54998579321232,80.16833816925046,6.0,2023/12/22,0.3,深交所,可转债,,,0.3577
123168.SZ,惠云转债,2024/04/18,106.135,106.135,106.135,104.3,105.073,-1.062,-1.0006124275686623,148,0.241643835616,4.598360655737705,0.5710315685285468,3.0483,97.70268086,7.37031914,7.543620170014647,10.78,9.276437847866418,68.6456400742115,36.427359925788494,53.06580270270271,94.2138,2.2894,-36.427359925788494,70.25973030624935,6.0,2022/11/23,0.4,深交所,可转债,,,0.2551
128053.SZ,尚荣转债,2024/04/18,111.9,111.95,112.5,110.629,110.76,-1.14,-1.0187667560321716,65,0.350684931507,0.825136612021858,9.02853015529072,-0.8316,107.97672903,2.78327097,2.5776581630164985,4.88,20.49180327868853,54.71311475409836,56.04688524590164,102.43775280898876,125.1749,0.8159,-56.04688524590164,50.67120966305341,6.0,2019/02/14,0.4,深交所,可转债,,,0.5974
123092.SZ,天壕转债,2024/04/18,133.772,132.88,134.522,132.3,132.39,-1.382,-1.0331010973895882,117,0.572054794521,2.683060109289617,1.3596193065941535,-3.9057,100.84987429,31.54012571,31.27433319282524,5.04,19.84126984126984,120.03968253968252,12.35031746031746,10.288528925619834,12.8339,1.2432,-12.35031746031746,119.028093376201,6.0,2020/12/24,0.5,深交所,可转债,,,0.2372
127064.SZ,杭氧转债,2024/04/18,136.279,136.279,137.798,134.1,134.842,-1.437,-1.0544544647377805,336,0.367123287671,4.084699453551913,0.2966434790347221,-4.4535,101.44727492,33.39472508,32.91830668328414,27.69,3.611412062116288,112.38714337305886,22.454856626941133,19.97991580976864,25.1797,3.4822,-22.454856626941133,110.7837972598928,6.0,2022/05/19,0.2,深交所,可转债,,,0.2809
123012.SZ,万顺转债,2024/04/18,130.678,131.0,131.49,128.106,129.289,-1.389,-1.0629180122132265,274,1.495890410959,0.2540983606557377,4.640766035780306,-70.8904,105.0084089,24.2805911,23.122520714624407,5.92,16.89189189189189,75.0,54.289,72.38533333333332,-80.9862,0.7427,-54.289,71.42285154651077,6.0,2018/07/20,0.4,深交所,可转债,,,2.1144
113577.SH,春秋转债,2024/04/18,120.569,120.3,120.555,118.398,119.286,-1.283,-1.064120959782365,5,0.034246575342,1.9890410958904108,2.095803363345237,-2.0599,105.88414788,13.40185212,12.657090214475266,10.65,9.389671361502348,77.93427230046947,41.35172769953052,53.05974698795181,265.326,1.4133,-41.35172769953052,73.60334276741169,6.0,2020/04/14,0.5,上交所,可转债,,,0.4484
113667.SH,春23转债,2024/04/18,118.423,118.423,119.501,116.702,117.108,-1.315,-1.1104261841027503,33,0.045205479452,4.912328767123288,0.4269563138299689,0.5065,95.93612551,21.17187449,22.068719554234164,10.3,9.70873786407767,80.58252427184466,36.525475728155335,45.32679518072289,265.326,1.4133,-36.525475728155335,83.99601697844787,6.0,2023/03/17,0.3,上交所,可转债,,,0.3668
113039.SH,嘉泽转债,2024/04/18,127.795,127.796,128.0,125.604,126.371,-1.424,-1.1142845964239605,239,0.978082191781,2.349726775956284,1.1869811903047376,-5.3527,105.17813334,21.19286666,20.149498747512187,3.28,30.48780487804878,105.48780487804878,20.883195121951218,19.796786127167632,9.7306,1.3321,-20.883195121951218,100.29442577864327,6.0,2020/08/24,0.3,上交所,可转债,,,0.2664
123158.SZ,宙邦转债,2024/04/18,116.599,116.259,116.599,115.005,115.298,-1.301,-1.1157900153517613,206,0.280821917808,4.439890710382514,0.4336588665891862,-0.0994,101.95570851,13.34229149,13.086360425509048,41.98,2.3820867079561694,76.9414006669843,38.35659933301572,49.8517040247678,24.0838,2.7361,-38.35659933301572,75.4655151647911,6.0,2022/09/26,0.3,深交所,可转债,,,0.2907
117210.SZ,23建安E1,2024/04/18,107.0,105.8,105.8,105.8,105.8,-1.2,-1.1214953271028036,232,0.949315068493,2.3688524590163933,1.4177693761814745,1.0991,103.88718873,1.91281127,1.8412388412697784,10.05,9.950248756218905,64.57711442786069,41.2228855721393,63.835130970724194,15.1635,0.819,-41.2228855721393,62.16080656075397,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.253
118023.SH,广大转债,2024/04/18,83.713,83.7,83.865,82.663,82.743,-0.97,-1.1587208677266374,189,0.257534246575,4.486338797814208,0.604280724653445,8.7844,97.80450433,-15.06150433,-15.399601923426056,33.07,3.023888720895071,37.19383126700938,45.54916873299063,122.46430975609756,18.0166,0.8034,-45.54916873299063,38.028750845170165,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
110058.SH,永鼎转债,2024/04/18,116.872,116.521,117.2,115.357,115.449,-1.423,-1.2175713601204736,3,0.016438356164,0.9945205479452054,,-4.7459,105.9293231,9.5196769,8.986819344642823,5.04,19.84126984126984,83.33333333333333,32.11566666666666,38.5388,50.8527,1.9499,-32.11566666666666,78.66880566645794,6.0,2019/04/15,0.4,上交所,可转债,,,0.4471
118020.SH,芳源转债,2024/04/18,85.722,85.465,86.111,84.502,84.678,-1.044,-1.217890389864912,209,0.341917808219,4.431693989071039,0.7085665698292354,10.0351,95.18065636,-10.50265636,-11.03444414196515,18.63,5.367686527106817,22.16854535695116,62.50945464304885,281.9736416464891,-19.0691,1.6543,-62.50945464304885,23.29101963018986,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
111017.SH,蓝天转债,2024/04/18,141.859,141.799,142.146,137.821,140.127,-1.732,-1.2209306423984378,248,0.20301369863,5.325136612021858,0.2140915027082575,-3.6907,99.21680133,40.91019867,41.23313604308876,10.13,9.87166831194472,132.87265547877593,7.254344521224088,5.459621842496285,15.3808,2.4735,-7.254344521224088,133.92152709784995,6.0,2023/08/15,0.3,上交所,可转债,,,0.088
128128.SZ,齐翔转2,2024/04/18,121.5,121.8,121.8,119.1,120.0,-1.5,-1.234567901234568,243,0.994520547945,2.33879781420765,1.25,-2.4333,107.21108232,12.78891768,11.928727332336848,5.53,18.083182640144663,94.03254972875226,25.96745027124773,27.615384615384613,58.4887,1.1254,-25.96745027124773,87.70786349128264,6.0,2020/08/20,0.3,深交所,可转债,,,0.2423
123233.SZ,凯盛转债,2024/04/18,116.496,117.0,118.35,115.0,115.0,-1.496,-1.284164263150666,142,0.077260273973,5.614754098360656,0.1739130434782608,0.7573,90.22833708,24.77166292,27.45441589822992,20.26,4.935834155972359,79.22013820335636,35.77986179664363,45.16510903426792,42.7325,4.4805,-35.77986179664363,87.79962123552899,6.0,2023/11/29,0.2,深交所,可转债,,,0.371
