代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118042.SH,奥维转债,2025/06/24,109.9,109.9,110.6,109.9,110.331,0.431,0.3921747,319,0.349589041096,4.128767123287672,0.3625454314743816,2.0319,105.92662720405,4.40437279595,4.157946790343574,84.88,1.17813384,38.854853911404,71.476146088596,183.9568004851,18.4259,2.5555,-71.476146088596,36.68091294604953,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4428,私营
113048.SH,晶科转债,2025/06/24,106.981,106.981,107.6,106.86,107.399,0.418,0.39072359,63,0.310684931507,1.83013698630137,1.6759932587826702,3.2427,109.98985038332,-2.59085038332,-2.3555358738017733,5.24,19.08396947,53.053435114504,54.345564885496,102.4355251799,-71.1711,0.643,-54.345564885496,48.23484615135868,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95828,0.0,私营
113628.SH,晨丰转债,2025/06/24,123.522,123.0,124.363,122.4,123.997,0.475,0.38454688,306,1.676712328767,2.1643835616438354,1.612942248602789,-1.7349,103.68637098381,20.31062901619,19.58852337436073,12.77,7.83085356,106.02975724354,17.96724275646,16.945471935,-160.3819,2.0506,-17.96724275646,102.26007163477242,6.0,2021/08/23,0.5,上交所,可转债,A,4.14882,0.258,私营
113046.SH,金田转债,2025/06/24,110.009,110.01,110.578,110.01,110.432,0.423,0.38451399,95,0.468493150685,1.7424657534246577,1.62996232975949,0.7157,108.39104549435,2.04095450565,1.8829549030933437,10.32,9.68992248,63.565891472868,46.866108527132,73.7283902439,16.155,1.1873,-46.866108527132,58.644965719222114,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.2927,私营
123061.SZ,航新转债,2025/06/24,135.2,134.88,135.843,134.088,135.716,0.516,0.3816568,338,2.315068493151,1.0767123287671232,1.8420819947537503,-10.6398,112.56559366389,23.15040633611,20.566147774456624,14.82,6.74763833,108.704453441296,27.011546558704,24.8486108007,114.6015,5.3802,-27.011546558704,96.56987530832643,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4121,私营
128108.SZ,蓝帆转债,2025/06/24,104.0,104.007,104.448,104.0,104.395,0.395,0.37980769,28,0.153424657534,0.926027397260274,7.663202260644667,3.7291,106.23878058017,-1.84378058017,-1.7355061589573166,12.5,8.0,44.64,59.755,133.8597670251,18.2407,0.6966,-59.755,42.01855457698305,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204693,0.0,私营
113618.SH,美诺转债,2025/06/24,122.236,122.5,123.96,122.0,122.695,0.459,0.37550313,162,0.798904109589,1.558904109589041,1.4670524471249848,-5.8476,107.82120314598,14.87379685402,13.794871899066314,25.73,3.8865138,79.518072289157,43.176927710843,54.2982575758,52.9845,2.0903,-43.176927710843,73.74993968625711,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76522,0.5282,私营
111009.SH,盛泰转债,2025/06/24,109.779,109.779,110.545,109.604,110.19,0.411,0.37438854,230,0.630136986301,3.372602739726028,0.9075233687267448,1.1147,106.64136208498,3.54863791502,3.3276374622748848,10.56,9.46969697,62.5,47.69,76.304,44.9922,1.4913,-47.69,58.607653520212175,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2537,中外合资
113665.SH,汇通转债,2025/06/24,108.486,108.509,108.991,108.509,108.891,0.405,0.37332006,192,0.52602739726,3.4767123287671238,0.9183495422027532,2.7656,108.13143303421,0.75956696579,0.7024478863141419,8.09,12.36093943,58.590852904821,50.300147095179,85.8498291139,-13.3374,2.0982,-50.300147095179,54.18484825433171,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1759,私营
123188.SZ,水羊转债,2025/06/24,134.2,133.86,135.101,133.8,134.7,0.5,0.37257824,82,0.269589041096,3.778082191780822,0.8908685968819599,-2.9659,99.699293594127,35.000706405873,35.10627321830372,13.54,7.38552437,124.446085672083,10.253914327917,8.2396439169,39.2256,3.2167,-10.253914327917,124.82143171314682,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723362,0.1867,私营
110096.SH,豫光转债,2025/06/24,134.738,134.902,136.593,134.854,135.213,0.475,0.35253603,317,0.086849315068,5.134246575342466,0.0739573857543284,-3.0568,102.73070273576,32.48229726424,31.618879652551126,6.17,16.20745543,119.935170178282,15.277829821718,12.7384067568,8.8154,1.4157,-15.277829821718,116.74715249128069,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1579,地方国有企业
123104.SZ,卫宁转债,2025/06/24,121.363,121.4,122.198,121.204,121.79,0.427,0.35183705,101,0.498082191781,1.726027397260274,1.4779538549963052,0.0048,117.96355881517,3.82644118483,3.243748512899157,17.31,5.77700751,52.686308492201,69.103691507799,131.160625,953.7356,3.4047,-69.103691507799,44.663207028835075,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.0,私营
111001.SH,山玻转债,2025/06/24,117.873,117.75,119.488,117.651,118.287,0.414,0.35122547,229,0.941095890411,2.375342465753425,1.2681021583098735,0.0047,111.22762009851,7.05937990149,6.346786792019626,11.07,9.03342367,60.885275519422,57.401724480578,94.2785,117.8644,1.625,-57.401724480578,54.73934933202585,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4289,地方国有企业
113047.SH,旗滨转债,2025/06/24,121.058,121.001,121.6,121.001,121.482,0.424,0.35024534,77,0.379726027397,1.7917808219178082,1.4817009927396652,-4.5687,108.28198772374,13.20001227626,12.190404474230018,6.16,16.23376623,81.493506493506,39.988493506494,49.0695458167,7.1644,0.9929,-39.988493506494,75.26044562593411,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4287,私营
127061.SZ,美锦转债,2025/06/24,101.499,101.398,101.99,101.271,101.85,0.351,0.34581621,66,0.289315068493,2.821917808219178,1.5709376534118802,6.7584,113.02971049279,-11.17971049279,-9.890948533839817,5.26,19.01140684,81.558935361217,20.291064638783,24.879020979,-13.1653,1.3851,-20.291064638783,72.15707711329537,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891166,0.0,私营
123146.SZ,中环转2,2025/06/24,118.666,118.826,119.198,118.295,119.07,0.404,0.34045135,50,0.219178082192,2.8657534246575342,1.3437473754934073,0.0089,110.0296748291,9.0403251709,8.216260917740227,6.26,15.97444089,103.674121405751,15.395878594249,14.8502619414,33.3194,1.276,-15.395878594249,94.2237824175882,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0578,私营
113679.SH,芯能转债,2025/06/24,111.908,111.81,113.133,111.616,112.285,0.377,0.33688387,242,0.331506849315,4.33972602739726,0.4452954535334194,1.5741,105.3061347061,6.9788652939,6.62721627128124,12.75,7.84313725,62.980392156863,49.304607843137,78.2856475716,36.3973,1.9363,-49.304607843137,59.8069545830693,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2906,私营
110064.SH,建工转债,2025/06/24,114.516,114.616,115.164,114.432,114.898,0.382,0.33357784,187,1.844383561644,0.4904109589041096,11.3143831920486,-3.3684,112.0511577327,2.8468422673,2.540662965831368,4.25,23.52941176,77.647058823529,37.250941176471,47.9746969697,-36.5127,0.8084,-37.250941176471,69.29607903628931,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.417,地方国有企业
123169.SZ,正海转债,2025/06/24,127.0,126.901,127.999,126.71,127.421,0.421,0.33149606,214,0.351780821918,3.416438356164384,0.47087999623296,-2.7803,105.0823909757,22.3386090243,21.25818495076472,12.63,7.91765637,108.392715756136,19.028284243864,17.5549474069,41.2608,3.0478,-19.028284243864,103.150218366464,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1971,私营
113655.SH,欧22转债,2025/06/24,114.438,114.338,114.899,114.1,114.812,0.374,0.32681452,324,0.887671232877,3.115068493150685,0.8709890952165279,0.4234,109.24508253445,5.56691746555,5.095805995473064,120.95,0.82678793,45.89499793303,68.91700206697,150.1623383174,27.4523,1.7865,-68.91700206697,42.011042390450115,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4754,私营
113054.SH,绿动转债,2025/06/24,116.339,117.998,117.998,116.253,116.716,0.377,0.32405298,120,0.493150684932,2.673972602739726,1.2851708420439356,-1.4549,106.96198045696,9.75401954304,9.11914635590062,9.35,10.69518717,81.497326203209,35.218673796791,43.2145144357,14.3517,1.3231,-35.218673796791,76.19279846449962,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2792,地方国有企业
113663.SH,新化转债,2025/06/24,134.788,134.895,135.865,134.369,135.224,0.436,0.32347093,209,0.572602739726,3.43013698630137,0.7395136957936461,-3.6062,108.33776803754,26.88623196246,24.81704436918405,19.81,5.04795558,129.227662796567,5.996337203433,4.640134375,17.2383,2.0408,-5.996337203433,119.28219044699948,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123216.SZ,科顺转债,2025/06/24,109.142,109.141,109.663,108.9,109.491,0.349,0.31976691,325,0.445205479452,4.112328767123287,0.4566585381446877,2.2589,109.77619582475,-0.28519582475,-0.2597975112977089,6.72,14.88095238,71.875,37.616,52.3353043478,33.0896,1.0947,-37.616,65.47412165269728,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113037.SH,紫银转债,2025/06/24,113.556,113.556,114.249,113.503,113.917,0.361,0.31790482,337,1.846575342466,1.0794520547945206,1.7556642116628773,-1.5857,109.93090092133,3.98609907867,3.62600419469188,3.65,27.39726027,84.109589041096,29.807410958904,35.4387785016,6.662,0.5715,-29.807410958904,76.51132514713716,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2514,地方国有企业
127056.SZ,中特转债,2025/06/24,108.844,108.878,109.341,108.844,109.19,0.346,0.31788615,120,0.427397260274,2.673972602739726,1.1905852184265957,-0.1009,103.92408606957,5.26591393043,5.067077450077198,22.43,4.45831476,51.181453410611,58.008546589389,113.3389982578,10.4679,1.3815,-58.008546589389,49.24888478340676,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4457,中央企业
110082.SH,宏发转债,2025/06/24,123.72,123.797,124.4,123.549,124.11,0.39,0.31522793,240,0.986301369863,2.345205479452055,1.2086052695189753,-3.1444,110.27937934716,13.83062065284,12.541438603223492,22.72,4.40140845,97.095070422535,27.014929577465,27.8231731641,19.5828,3.3648,-27.014929577465,88.04462901162987,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2303,私营
123151.SZ,康医转债,2025/06/24,111.081,110.943,111.469,110.943,111.429,0.348,0.3132849,359,1.180273972603,3.0191780821917806,1.0769189349271735,2.701,104.25592276533,7.17307723467,6.880258736777865,27.55,3.62976407,50.780399274047,60.648600725953,119.4330914939,85.5029,3.0478,-60.648600725953,48.70744791003266,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4806,私营
110086.SH,精工转债,2025/06/24,108.102,108.102,108.537,107.901,108.437,0.335,0.30989251,64,0.26301369863,2.8273972602739725,1.3832916808838311,2.2279,109.02424298616,-0.58724298616,-0.5386352338484451,4.79,20.87682672,62.839248434238,45.597751565762,72.5625348837,12.0633,0.6745,-45.597751565762,57.637867242256455,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
113621.SH,彤程转债,2025/06/24,128.499,128.68,129.499,128.352,128.897,0.398,0.30973004,150,0.739726027397,1.5917808219178082,1.3964638432236591,-8.6317,108.56539568264,20.33160431736,18.72751827552276,31.11,3.21440051,102.442944390871,26.454055609129,25.823208974,29.7987,5.6535,-26.454055609129,94.36058676590996,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3571,中外合资
128134.SZ,鸿路转债,2025/06/24,112.063,112.065,112.66,112.063,112.408,0.345,0.30786254,259,1.277260273973,1.2931506849315069,1.6013095153369867,-0.4238,109.20520967996,3.20279032004,2.932818250545181,32.08,3.11720698,51.652119700748,60.755880299252,117.6251442366,20.9281,1.2089,-60.755880299252,47.29821942755407,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
113606.SH,荣泰转债,2025/06/24,126.301,126.301,128.244,125.975,126.682,0.381,0.30166032,238,1.630136986301,1.3506849315068492,1.97344531977708,-5.5003,113.92971233523,12.75228766477,11.193118461711997,23.07,4.33463372,107.975726051149,18.706273948851,17.3245178643,25.1427,2.175,-18.706273948851,94.7739828688746,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1384,私营
127022.SZ,恒逸转债,2025/06/24,105.599,105.599,106.0,105.409,105.916,0.317,0.30019224,252,1.035616438356,1.3123287671232875,1.4162166244948828,0.4244,104.08176128053,1.83423871947,1.7623056113800804,9.15,10.92896175,65.573770491803,40.342229508197,61.5219,106.7968,0.9368,-40.342229508197,63.002172220225034,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3112,私营
127080.SZ,声迅转债,2025/06/24,118.332,118.5,118.948,118.119,118.677,0.345,0.29155258,177,0.581917808219,3.5178082191780824,1.0111479056599004,0.3468,100.92777036342,17.74922963658,17.586071279162017,28.94,3.45542502,63.234277816171,55.442722183829,87.6782721311,-26.5952,2.3704,-55.442722183829,62.653001833368016,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5558,私营
113677.SH,华懋转债,2025/06/24,141.975,142.11,144.0,141.151,142.386,0.411,0.28948759,284,0.38904109589,4.224657534246576,0.3511581194780386,-4.6659,102.98294875598,39.40305124402,38.26172363483809,33.76,2.96208531,126.481042654028,15.904957345972,12.5749733021,40.6461,4.8522,-15.904957345972,122.81746073685184,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2106,私营
118010.SH,洁特转债,2025/06/24,109.193,109.2,109.732,109.159,109.507,0.314,0.28756422,362,0.991780821918,3.010958904109589,0.9131836320965784,1.4669,98.864623497455,10.642376502545,10.764595186891052,48.02,2.08246564,32.569762598917,76.937237401083,236.222898977,33.3379,2.0397,-76.937237401083,32.943798748958386,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8966,中外合资
113033.SH,利群转债,2025/06/24,110.71,110.766,111.333,110.766,111.01,0.3,0.27097823,85,0.465753424658,0.7698630136986301,9.008197459688317,-1.1818,108.51424486064,2.49575513936,2.299933195466813,4.84,20.66115702,94.628099173554,16.381900826446,17.3118777293,205.0126,1.0346,-16.381900826446,87.20338909889725,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1265,私营
123168.SZ,惠云转债,2025/06/24,117.901,117.929,118.524,117.699,118.219,0.318,0.26971781,214,0.586301369863,3.416438356164384,0.8458877168644634,0.3726,108.56849557192,9.65050442808,8.888862627452665,10.74,9.31098696,88.175046554935,30.043953445065,34.0730791975,92.3343,2.9313,-30.043953445065,81.21605267756927,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1901,中外合资
123159.SZ,崧盛转债,2025/06/24,119.237,119.237,119.8,119.145,119.558,0.321,0.26921174,271,0.742465753425,3.26027397260274,0.8364141253617491,-0.278,108.02454998987,11.53345001013,10.676693410166068,24.35,4.10677618,80.41067761807,39.14732238193,48.6842339122,-16735.4095,3.197,-39.14732238193,74.4374104086622,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.288,私营
118049.SH,汇成转债,2025/06/24,140.673,140.602,142.162,139.489,141.048,0.375,0.26657568,322,0.176438356164,5.120547945205479,0.1417957007543531,-3.7189,98.911966694416,42.136033305584,42.59953038418632,7.61,13.14060447,133.508541392904,7.539458607096,5.6471732283,52.4399,2.6514,-7.539458607096,134.97713760497,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.1199,中外合资
123049.SZ,维尔转债,2025/06/24,114.73,114.856,115.077,114.501,115.031,0.301,0.26235509,73,0.6,0.8027397260273973,15.647955768445028,3.2153,110.25772112841,4.77327887159,4.329201458853727,3.55,28.16901408,96.338028169014,18.692971830986,19.4035233918,-12.2125,0.9835,-18.692971830986,87.37531229836989,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.17,私营
123109.SZ,昌红转债,2025/06/24,118.184,118.105,118.532,117.911,118.49,0.306,0.2589183,85,0.582191780822,1.7698630136986302,2.109882690522407,-0.4787,112.65263637799,5.83736362201,5.181737249737815,26.72,3.74251497,45.62125748503,72.86874251497,159.725414274,91.4922,4.128,-72.86874251497,40.49728346521276,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.656,私营
123065.SZ,宝莱转债,2025/06/24,120.597,120.597,120.999,120.503,120.899,0.302,0.25042082,294,2.013698630137,1.1972602739726028,2.067841752206387,-2.3953,114.35110939436,6.54789060564,5.726127748405521,24.02,4.16319734,32.472939217319,88.426060782681,272.3069205128,35.7077,1.7497,-88.426060782681,28.397572519677382,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1481,私营
123122.SZ,富瀚转债,2025/06/24,116.45,116.45,116.8,116.4,116.739,0.289,0.24817518,323,1.327397260274,2.117808219178082,1.2849176367794823,0.724,107.60622398524,9.13277601476,8.487219118489572,91.69,1.09063148,51.761369833133,64.977630166867,125.5330575221,188.2616,4.0791,-64.977630166867,48.10257986585696,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113650.SH,博22转债,2025/06/24,113.803,113.803,114.573,113.702,114.083,0.28,0.24603921,359,0.983561643836,3.0191780821917806,0.87655478905709,1.5844,109.89888126701,4.18411873299,3.8072441545826816,22.9,4.36681223,38.689956331878,75.393043668122,194.8646388262,39.3879,0.9155,-75.393043668122,35.20505021145484,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113563.SH,柳药转债,2025/06/24,108.694,108.79,109.198,108.62,108.959,0.265,0.24380371,160,0.876712328767,0.5643835616438356,7.342211290485412,-1.5595,106.93755854072,2.02144145928,1.890300738921648,21.18,4.72143532,79.036827195467,29.922172804533,37.8585197133,6.0189,0.8615,-29.922172804533,73.90932453855407,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3234,私营
123071.SZ,天能转债,2025/06/24,118.21,118.21,118.897,118.117,118.498,0.288,0.24363421,247,1.691780821918,1.326027397260274,2.10974024878057,-0.6461,114.00390918441,4.49409081559,3.9420497487682336,7.47,13.38688086,74.966532797858,43.531467202142,58.0678678571,31.3294,1.1068,-43.531467202142,65.75786158051292,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3278,地方国有企业
127067.SZ,恒逸转2,2025/06/24,107.249,107.15,107.67,107.05,107.496,0.247,0.23030518,339,0.371506849315,3.073972602739726,0.3721068690928035,1.5778,106.52442942636,0.97157057364,0.9120636260357944,10.36,9.65250965,57.915057915058,49.580942084942,85.60976,106.7968,0.9368,-49.580942084942,54.3678649366477,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2041,私营
127046.SZ,百润转债,2025/06/24,117.15,116.95,117.5,116.95,117.417,0.267,0.22791293,269,1.105479452055,2.265753424657534,1.277498147627686,-1.5921,108.53442130675,8.88257869325,8.184112087487192,46.66,2.14316331,56.579511358766,60.837488641234,107.5256522727,38.1868,5.9047,-60.837488641234,52.13047683633542,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.5427,私营
128138.SZ,侨银转债,2025/06/24,127.946,127.948,128.55,127.603,128.235,0.289,0.22587654,220,1.506849315068,1.4,1.9495457558388891,2.3976,128.31966913459,-0.08466913459,-0.065982974520604,18.0,5.55555556,74.722222222222,53.512777777778,71.6156133829,20.3282,2.2205,-53.512777777778,58.23130836150184,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
118015.SH,芯海转债,2025/06/24,119.345,119.333,120.5,119.222,119.614,0.269,0.22539696,339,1.114520547945,3.073972602739726,1.0032270470011873,0.219,103.80945724043,15.80454275957,15.224569301971751,55.67,1.79629962,66.014011137058,53.599988862942,81.194867483,-54.437,7.7809,-53.599988862942,63.591519397086245,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5208,私营
