代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113633.SH,科沃转债,2025/03/14,111.816,111.991,112.21,111.2,112.192,0.376,0.33626672,105,0.431506849315,2.7150684931506848,1.336993725042784,0.3684,106.36734913636,5.82465086364,5.4759763319596875,175.17,0.57087401,34.908945595707,77.283054404293,221.3846711365,42.9006,5.1333,-77.283054404293,32.819230599565564,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39607,0.677,中外合资
127018.SZ,本钢转债,2025/03/14,123.341,123.35,123.798,122.48,123.75,0.409,0.33160101,259,2.696438356164,1.2931506849315069,3.070707070707071,-0.6087,119.66232836297,4.08767163703,3.416005432077943,3.95,25.3164557,95.443037974684,28.306962025316,29.6584880637,-3.6236,1.2036,-28.306962025316,79.76030491833488,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.1209,中央企业
127070.SZ,大中转债,2025/03/14,116.217,116.258,116.748,115.631,116.599,0.382,0.32869546,210,0.575342465753,3.4273972602739726,0.8576402885101931,-0.0764,107.17300756332,9.42599243668,8.795117960192476,10.96,9.12408759,82.390510948905,34.208489051095,41.5199379845,15.3618,2.1498,-34.208489051095,76.87617696109443,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2292,私营
127094.SZ,红墙转债,2025/03/14,113.099,113.0,113.699,112.799,113.469,0.37,0.32714701,148,0.202739726027,4.597260273972603,0.440648987829275,1.3617,93.559597412455,19.909402587545,21.27991476895195,10.74,9.31098696,80.72625698324,32.74274301676,40.5602145329,34.2391,1.1385,-32.74274301676,86.28324534933647,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3544,私营
113650.SH,博22转债,2025/03/14,111.838,112.039,112.3,111.1,112.203,0.365,0.32636492,257,0.704109589041,3.2986301369863016,0.8912417671541759,1.9696,107.39918031942,4.80381968058,4.472864379684069,23.0,4.34782609,34.521739130435,77.681260869565,225.0212846348,32.7733,0.8294,-77.681260869565,32.14339162343938,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
128124.SZ,科华转债,2025/03/14,106.122,106.3,106.517,105.979,106.468,0.346,0.32603984,230,0.945205479452,1.3726027397260274,1.4088740278769207,0.7125,100.35196428584,6.11603571416,6.094584951759627,20.64,4.84496124,29.312015503876,77.155984496124,263.223061157,-19.1068,0.8017,-77.155984496124,29.209209518195767,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1308,私营
123129.SZ,锦鸡转债,2025/03/14,125.4,125.25,126.75,124.7,125.803,0.403,0.32137161,131,0.538356164384,2.643835616438356,1.1923404052367592,-3.1374,101.09545721911,24.70754278089,24.439815062451245,7.93,12.61034048,93.568726355612,32.234273644388,34.4498369272,295.5882,2.0467,-32.234273644388,92.55482781270291,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940541,0.4306,私营
111015.SH,东亚转债,2025/03/14,118.395,118.2,119.058,117.4,118.772,0.377,0.31842561,252,0.276164383562,4.312328767123288,0.3367797123901256,0.1839,102.96574690316,15.80625309684,15.350981828652095,20.28,4.93096647,97.978303747535,20.793696252465,21.2227559134,37.8603,1.1958,-20.793696252465,95.15621135607775,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1719,私营
123071.SZ,天能转债,2025/03/14,114.038,114.038,114.399,113.83,114.399,0.361,0.31656115,145,0.993150684932,1.6054794520547944,2.185333787882761,1.7028,112.11839615375,2.28060384625,2.0341031663729527,7.47,13.38688086,63.453815261044,50.945184738956,80.2870316456,631.0602,0.8858,-50.945184738956,56.59536475533295,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3179,地方国有企业
123093.SZ,金陵转债,2025/03/14,123.949,123.95,124.46,123.41,124.339,0.39,0.31464554,55,0.527397260274,0.3452054794520548,1.3881625212204538,-0.3706,100.04608904309,24.29291095691,24.281719744633904,20.0,5.0,74.25,50.089,67.4599326599,65.8341,2.4467,-50.089,74.21579465042399,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4716,私营
128134.SZ,鸿路转债,2025/03/14,115.089,115.35,115.7,114.536,115.45,0.361,0.31367029,157,0.774246575342,1.5726027397260274,1.559116500649632,-2.0426,107.98071920977,7.46928079023,6.917235636965628,32.44,3.08261406,60.850801479655,54.599198520345,89.7263424519,15.5845,1.48,-54.599198520345,56.35339524035072,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5481,私营
127099.SZ,盛航转债,2025/03/14,128.599,128.779,129.5,127.91,128.991,0.392,0.30482352,99,0.135616438356,4.7315068493150685,0.3876239427556961,-1.5071,101.77681533006,27.21418466994,26.739080586953904,15.6,6.41025641,113.269230769231,15.721769230769,13.88,18.4914,1.9161,-15.721769230769,111.29178133733242,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541003,0.1696,私营
111001.SH,山玻转债,2025/03/14,115.228,115.3,115.65,114.922,115.577,0.349,0.30287777,127,0.521917808219,2.654794520547945,1.297836074651531,0.8948,109.02321724358,6.55378275642,6.011364296631898,11.07,9.03342367,58.717253839205,56.859746160795,96.8365215385,-26.9177,1.5572,-56.859746160795,53.85756843702267,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4111,地方国有企业
113065.SH,齐鲁转债,2025/03/14,125.494,125.47,126.097,124.86,125.869,0.375,0.29881907,106,0.290410958904,0.4191780821917808,0.561575380012942,-2.6851,99.872881550336,25.996118449664,26.029206373265534,5.14,19.45525292,117.509727626459,8.359272373541,7.1136854305,6.3627,0.7886,-8.359272373541,117.65929429725529,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04472,0.0001,其他
113070.SH,渝水转债,2025/03/14,123.369,123.364,124.071,123.123,123.735,0.366,0.29667096,65,0.035616438356,5.824657534246575,0.1616357538287469,-1.7916,98.022572253572,25.712427746428,26.231129376928816,4.98,20.08032129,97.18875502008,26.54624497992,27.3141115702,23.8923,1.367,-26.54624497992,99.14936201497036,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2551,地方国有企业
113660.SH,寿22转债,2025/03/14,112.935,112.953,113.481,112.355,113.27,0.335,0.29663081,118,0.323287671233,3.67945205479452,0.8828462964597864,0.7819,102.8992112496,10.3707887504,10.078589159681545,37.11,2.69469146,57.235246564268,56.034753435732,97.9025282486,26.6117,1.9475,-56.034753435732,55.62262904565314,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.447,私营
127095.SZ,广泰转债,2025/03/14,135.401,135.457,136.7,134.001,135.8,0.399,0.29468025,148,0.162191780822,4.597260273972603,0.2945508100147275,-2.7506,101.82820334881,33.97179665119,33.361873757921906,9.25,10.81081081,122.486486486486,13.313513513514,10.8693733451,35.0779,1.9678,-13.313513513514,120.28738842313808,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1658,私营
123185.SZ,能辉转债,2025/03/14,120.312,120.312,121.102,119.699,120.665,0.353,0.29340382,349,0.382465753425,4.046575342465753,0.3314962913852401,-0.6309,94.816300615636,25.848699384364,27.26187292325275,22.45,4.45434298,95.812917594655,24.852082405345,25.9381334263,47.8721,4.0132,-24.852082405345,101.05110299869118,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.334,私营
110087.SH,天业转债,2025/03/14,107.0,107.1,107.7,106.6,107.311,0.311,0.29065421,265,0.435616438356,3.276712328767123,0.5591225503443263,1.3102,104.13312372581,3.17787627419,3.0517439220949294,6.8,14.70588235,64.117647058824,43.193352941176,67.3657798165,553.3216,0.835,-43.193352941176,61.5727683610552,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2365,地方国有企业
123141.SZ,宏丰转债,2025/03/14,129.301,128.544,129.659,127.525,129.659,0.358,0.27687334,365,1.0,3.0027397260273974,0.7712538273471182,-2.4728,97.274709627718,32.384290372282,33.2915826695557,5.35,18.69158879,117.570093457944,12.088906542056,10.2822972973,-164.5628,3.3815,-12.088906542056,120.86398808888649,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2672,私营
118010.SH,洁特转债,2025/03/14,108.79,108.986,109.149,108.6,109.085,0.295,0.27116463,260,0.712328767123,3.290410958904109,0.9167163221341156,1.4603,96.206832322215,12.878167677785,13.385917992449397,48.02,2.08246564,31.445231153686,77.639768846314,246.9047483444,31.6929,2.0433,-77.639768846314,32.685029113493655,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9829,中外合资
113631.SH,皖天转债,2025/03/14,129.058,128.869,129.4,128.347,129.4,0.342,0.26499713,127,0.521917808219,2.654794520547945,1.1591962905718702,-4.9558,107.01278615863,22.38721384137,20.92012986951335,7.21,13.86962552,118.862690707351,10.537309292649,8.8651108518,11.1322,1.3499,-10.537309292649,111.07335391787232,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39959,0.0001,地方国有企业
127035.SZ,濮耐转债,2025/03/14,147.6,146.52,148.647,144.56,147.984,0.384,0.2601626,293,2.408219178082,1.2,2.027246188777165,-21.2126,108.95365877533,39.03034122467,35.822882557026624,4.25,23.52941176,136.470588235294,11.513411764706,8.4365517241,35.7625,1.7459,-11.513411764706,125.25562681351144,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25917,0.2023,私营
127054.SZ,双箭转债,2025/03/14,121.536,121.543,122.1,121.0,121.85,0.314,0.25835966,32,0.131506849315,2.915068493150685,1.2310217480508823,-1.9041,107.70689991685,14.14310008315,13.131099394809905,7.26,13.77410468,98.898071625344,22.951928374656,23.2076601671,15.8746,1.3822,-22.951928374656,91.82148191220206,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1893,私营
123039.SZ,开润转债,2025/03/14,118.598,118.466,119.245,118.246,118.901,0.303,0.25548492,79,0.60602739726,0.7863013698630137,12.615537295733423,-4.1726,110.64264019986,8.25835980014,7.463993795902249,29.5,3.38983051,78.440677966102,40.460322033898,51.5807908384,12.9832,2.7014,-40.460322033898,70.89552258009228,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.533,私营
110081.SH,闻泰转债,2025/03/14,114.657,114.5,115.428,113.867,114.941,0.284,0.2476953,230,0.945205479452,2.372602739726028,1.3050173567308443,-1.3721,105.40101490488,9.53998509512,9.05113210127003,43.6,2.29357798,82.064220183486,32.876779816514,40.0622582448,80.568,1.2374,-32.876779816514,77.85904173460332,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97416,0.2894,私营
113637.SH,华翔转债,2025/03/14,128.61,128.256,129.336,127.5,128.92,0.31,0.2410388,83,0.341095890411,0.2465753424657534,0.5482852273258557,-2.8902,100.03525103196,28.88474896804,28.87457038400562,11.65,8.58369099,111.072961373391,17.847038626609,16.0678516229,13.3856,1.9991,-17.847038626609,111.03382080573236,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1525,私营
127039.SZ,北港转债,2025/03/14,127.2,127.1,127.66,126.805,127.5,0.3,0.23584906,259,1.064383561644,2.293150684931507,1.176470588235294,-5.8556,106.24170085942,21.25829914058,20.009373879197565,7.44,13.44086022,111.290322580645,16.209677419355,14.5652173913,15.4416,1.0773,-16.209677419355,104.75201515072258,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.2015,地方国有企业
128133.SZ,奇正转债,2025/03/14,127.281,127.281,127.781,126.5,127.58,0.299,0.2349133,174,0.858082191781,1.526027397260274,1.4108794481893714,-7.2866,110.03741299884,17.54258700116,15.942384070175232,19.39,5.15729758,115.626611655493,11.953388344507,10.3379214987,22.7015,3.1958,-11.953388344507,105.07936210451614,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.0001,私营
113670.SH,金23转债,2025/03/14,112.756,112.8,113.425,112.147,113.02,0.264,0.23413388,332,0.454794520548,4.093150684931507,0.4423995752964077,1.4635,108.13442334391,4.88557665609,4.518058639432463,38.03,2.62950302,52.011569813305,61.008430186695,117.2978058645,19.1404,1.1209,-61.008430186695,48.098994015890526,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3366,私营
127034.SZ,绿茵转债,2025/03/14,112.52,112.52,112.999,111.63,112.78,0.26,0.23107003,319,1.31095890411,2.128767123287671,1.3300230537329314,1.7808,109.95771332513,2.82228667487,2.5667018615828088,11.76,8.50340136,64.030612244898,48.749387755102,76.134501992,33.4595,1.0404,-48.749387755102,58.232033304992605,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2889,私营
113059.SH,福莱转债,2025/03/14,111.111,111.215,111.797,110.901,111.367,0.256,0.23040023,299,0.819178082192,3.1835616438356165,0.8979320624601543,1.4009,107.91587093849,3.45112906151,3.1979810119654024,41.71,2.39750659,48.621433708943,62.745566291057,129.0491898422,27.5043,2.1794,-62.745566291057,45.05494260121969,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3687,私营
127049.SZ,希望转2,2025/03/14,111.0,111.0,111.499,110.3,111.25,0.25,0.22522523,133,0.437260273973,2.638356164383562,1.0786516853932584,-0.5029,104.03924488795,7.21075511205,6.930803005938735,10.6,9.43396226,91.603773584906,19.646226415094,21.446961895,286.7512,1.8076,-19.646226415094,88.04732645220852,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1532,私营
113058.SH,友发转债,2025/03/14,125.916,125.748,126.544,125.01,126.198,0.282,0.22395883,350,0.958904109589,3.043835616438356,0.7924055848745623,-2.7049,108.35042812779,17.84757187221,16.472082464833758,4.92,20.32520325,116.869918699187,9.328081300813,7.9815930435,61.5172,1.3476,-9.328081300813,107.8629043914335,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
123151.SZ,康医转债,2025/03/14,110.089,110.089,110.334,109.8,110.334,0.245,0.22254721,257,0.844931506849,3.2986301369863016,1.0876067214095384,2.7786,101.45377534862,8.88022465138,8.752976043390573,27.8,3.5971223,52.94964028777,57.38435971223,108.3753532609,447.9387,3.1066,-57.38435971223,52.190901822846975,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4824,私营
110082.SH,宏发转债,2025/03/14,130.16,130.35,130.746,129.275,130.443,0.283,0.21742471,138,0.567123287671,2.6246575342465754,1.1499275545640624,-4.6623,108.48750151649,21.95549848351,20.237813735781156,32.32,3.09405941,114.727722772277,15.715277227723,13.6978899676,22.842,4.3925,-15.715277227723,105.75201859067468,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99483,0.1481,私营
113610.SH,灵康转债,2025/03/14,116.111,116.033,116.499,115.937,116.359,0.248,0.21358872,104,0.712328767123,1.717808219178082,2.1485231052174734,0.5768,100.60137970051,15.75762029949,15.663423649258476,8.0,12.5,60.5,55.859,92.3289256198,-55.8354,4.3897,-55.859,60.138340229635325,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
113545.SH,金能转债,2025/03/14,109.797,109.797,110.128,109.0,110.027,0.23,0.20947749,152,0.832876712329,0.5863013698630137,9.088678233524497,-0.0418,108.64846150625,1.37853849375,1.2688062717489097,9.87,10.13171226,60.385005065856,49.641994934144,82.2091426175,-116.8762,0.6012,-49.641994934144,55.57833422462439,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.5031,私营
111017.SH,蓝天转债,2025/03/14,131.888,131.912,132.396,131.1,132.151,0.263,0.19941162,212,0.290410958904,4.421917808219178,0.3783550635258152,-3.1913,102.67338919907,29.47761080093,28.71007865901538,8.83,11.32502831,120.158550396376,11.992449603624,9.9805212064,12.5935,2.185,-11.992449603624,117.02988606269206,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1313,私营
123165.SZ,回天转债,2025/03/14,113.008,113.21,113.487,112.211,113.231,0.223,0.19733116,139,0.380821917808,3.621917808219178,0.8831503740141834,1.5278,105.88699931174,7.34400068826,6.935696295102915,15.35,6.51465798,61.824104234528,51.406895765472,83.1502476291,24.4122,1.8978,-51.406895765472,58.3868696217491,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3395,私营
123108.SZ,乐普转2,2025/03/14,108.72,108.689,109.05,108.551,108.932,0.212,0.19499632,350,1.438356164384,1.0438356164383562,1.3770058385047552,0.328,106.94480848785,1.98719151215,1.858146777060024,27.92,3.58166189,43.194842406877,65.737157593123,152.1875157546,21.1923,1.4555,-65.737157593123,40.38984502158828,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6356,私营
123246.SZ,远信转债,2025/03/14,125.75,125.9,126.35,124.56,125.995,0.245,0.19483101,211,0.28904109589,5.424657534246576,0.3968411444898607,-0.2396,82.46687017594,43.52812982406,52.7825655699002,23.25,4.30107527,99.225806451613,26.769193548387,26.9780559168,39.0019,2.7435,-26.769193548387,120.32202294074995,6.0,2024/08/16,0.5,深交所,可转债,A,2.862453,0.4715,私营
123162.SZ,东杰转债,2025/03/14,117.861,117.2,118.381,117.1,118.087,0.226,0.1917513,152,0.416438356164,3.5863013698630137,0.8468332669980608,0.5784,80.19044154287,37.89655845713,47.25819901723625,8.05,12.42236025,94.037267080745,24.049732919255,25.574682959,-30.0594,2.4831,-24.049732919255,117.26742648058928,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5616,地方国有企业
118040.SH,宏微转债,2025/03/14,113.803,114.0,114.383,113.401,114.013,0.21,0.18452941,233,0.446849315068,4.364383561643836,0.61396507415821,1.4045,87.377334811578,26.635665188422,30.483494656663087,28.52,3.50631136,64.37587657784,49.63712342216,77.10516122,725.4347,3.5993,-49.63712342216,73.67571546632917,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6554,私营
123189.SZ,晓鸣转债,2025/03/14,108.2,108.2,108.655,107.69,108.397,0.197,0.18207024,343,0.469863013699,4.063013698630137,0.4612673782484755,2.3602,88.072242924389,20.324757075611,23.077369669193082,19.54,5.11770727,68.372569089048,40.024430910952,58.5387260479,-220.1031,3.8824,-40.024430910952,77.63236953979542,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.5079,私营
127082.SZ,亚科转债,2025/03/14,127.08,127.8,127.96,126.485,127.298,0.218,0.17154548,6,0.016438356164,3.9863013698630136,0.785558296281167,-2.2782,105.26005299909,22.03794700091,20.93666720944984,5.58,17.92114695,111.111111111111,16.186888888889,14.5682,16.6038,1.451,-16.186888888889,105.55866916775312,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1436,私营
113024.SH,核建转债,2025/03/14,105.266,105.297,105.621,105.251,105.443,0.177,0.16814546,341,1.868493150685,0.0684931506849315,4.741898466470036,-6.1338,104.85488560505,0.58811439495,0.5608841128921849,9.12,10.96491228,99.451754385965,5.991245614035,6.0242734289,14.0793,1.3615,-5.991245614035,94.84703913612893,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.94292,0.076,中央企业
127052.SZ,西子转债,2025/03/14,130.289,130.289,131.3,128.807,130.5,0.211,0.16194767,81,0.332876712329,2.780821917808219,1.1494252873563218,-5.0272,106.1908842713,24.3091157287,22.891904418645073,11.2,8.92857143,120.982142857143,9.517857142857,7.8671586716,17.7409,2.4488,-9.517857142857,113.92893437825963,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001,私营
113647.SH,禾丰转债,2025/03/14,111.983,112.183,112.463,111.504,112.163,0.18,0.16073868,327,0.895890410959,3.106849315068493,0.8915596052174068,1.199,108.15725240425,4.00574759575,3.703632911067363,10.14,9.86193294,76.627218934911,35.535781065089,46.3748803089,18.5313,1.0982,-35.535781065089,70.84797110831559,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1821,私营
113665.SH,汇通转债,2025/03/14,107.523,107.896,107.896,107.135,107.689,0.166,0.15438557,90,0.246575342466,3.756164383561644,0.9285999498556028,2.8626,105.12971648817,2.55928351183,2.434405415825496,8.19,12.21001221,61.172161172161,46.516838827839,76.042497006,25.8488,2.1161,-46.516838827839,58.18731678882113,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2199,私营
110062.SH,烽火转债,2025/03/14,127.366,127.018,128.3,125.729,127.559,0.193,0.15153181,103,0.564383561644,0.7205479452054795,4.703705736169145,-23.456,104.49124050486,23.06775949514,22.07626149683532,22.55,4.4345898,106.917960088692,20.641039911308,19.3054935711,54.4277,2.2515,-20.641039911308,102.32241436900074,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87418,0.5445,中央企业
