代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128095.SZ,恩捷转债,2024/11/26,112.037,112.093,112.15,110.5,110.5,-1.537,-1.37186822,290,1.425205479452,1.210382513661202,1.6289592760180995,0.9842,108.928602407,1.5713975930000004,1.4425941013441468,64.92,1.54035736,58.302526186075,52.197473813925,89.528665786,62.1696,1.4362,-52.197473813925,53.523615375357416,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.3789,中外合资
123131.SZ,奥飞转债,2024/11/26,129.8,129.8,130.63,127.72,128.0,-1.8,-1.38674884,360,1.180273972603,3.019125683060109,0.9375,-2.0326,102.52759304209,25.47240695791,24.844440605811325,10.07,9.93048659,120.357497517378,7.642502482622,6.3498349835,82.7815,3.7611,-7.642502482622,117.39034726775296,6.0,2021/12/03,0.5,深交所,可转债,A+,4.862998,0.0962,私营
113677.SH,华懋转债,2024/11/26,118.638,118.5,119.56,114.0,116.979,-1.659,-1.39837152,74,0.101369863014,4.8,0.4274271450431274,-0.0325,97.546568501558,19.432431498442,19.92118410411497,33.95,2.9455081,86.244477172312,30.734522827688,35.6365112705,48.9019,2.6088,-30.734522827688,88.41364539741295,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49979,0.2944,私营
123237.SZ,佳禾转债,2024/11/26,126.999,125.813,128.199,124.71,125.183,-1.816,-1.42993252,328,0.179178082192,5.10655737704918,0.1597661024260483,-1.1862,87.476287974926,37.70671202507401,43.105066410547934,13.58,7.36377025,121.354933726068,3.828066273932,3.1544381068,62.1588,2.4378,-3.828066273932,138.7289476216148,6.0,2024/01/04,0.2,深交所,可转债,A+,6.680047,0.2123,私营
113561.SH,正裕转债,2024/11/26,146.48,146.3,146.62,144.18,144.384,-2.096,-1.43091207,332,1.995068493151,1.0956284153005464,1.5237145390070923,-19.5471,108.14170800322,36.24229199677998,33.51370407031193,8.5,11.76470588,105.294117647059,39.089882352941,37.1244692737,32.1276,1.6768,-39.089882352941,97.36679731739004,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7903,私营
123234.SZ,中能转债,2024/11/26,116.503,116.504,117.402,114.66,114.8,-1.703,-1.46176493,352,0.192328767123,5.040983606557377,0.1742160278745645,0.8465,89.183219672889,25.616780327111,28.723767117928244,5.5,18.18181818,104.727272727273,10.072727272727,9.6180555556,-579.7694,2.5144,-10.072727272727,117.42934725994118,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.2173,中外合资
123224.SZ,宇邦转债,2024/11/26,127.452,127.4,130.101,125.474,125.586,-1.866,-1.4640806,69,0.075616438356,4.813698630136987,0.3185068399343876,-0.9383,90.755874484529,34.830125515471,38.37781930183311,36.94,2.70709258,114.320519761776,11.265480238224,9.8542941037,70.9526,2.8583,-11.265480238224,125.9648704958091,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.2532,私营
118050.SH,航宇转债,2024/11/26,135.43,134.913,137.9,132.492,133.419,-2.011,-1.48489995,98,0.053698630137,5.734246575342466,0.1499036868811788,-1.8722,96.05852941906,37.36047058094002,38.893444243720566,32.64,3.06372549,117.892156862745,15.526843137255,13.1703783784,28.95,3.0934,-15.526843137255,122.7295041634822,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2219,私营
123088.SZ,威唐转债,2024/11/26,123.111,122.79,123.098,121.0,121.25,-1.861,-1.51164396,348,1.711232876712,2.051912568306011,1.4845360824742269,-0.8482,107.18647637973,14.063523620270004,13.12061380807696,15.0,6.66666667,101.2,20.05,19.8122529644,67.7298,2.3886,-20.05,94.41489581342177,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.2097,私营
127047.SZ,帝欧转债,2024/11/26,92.1,92.199,92.9,88.778,90.7,-1.4,-1.52008686,33,0.144657534247,2.912328767123288,1.7640573318632855,9.8131,95.597033388138,-4.897033388137999,-5.12257882339855,5.1,19.60784314,86.470588235294,4.229411764706,4.8911564626,-9.0489,0.9756,-4.229411764706,90.45321300318044,6.0,2021/10/25,0.3,深交所,可转债,A,14.614606,0.0,私营
123103.SZ,震安转债,2024/11/26,131.0,130.6,131.128,128.6,129.0,-2.0,-1.52671756,260,1.282191780822,0.081967213114754,1.1048104491876745,-3.5334,101.0302810719,27.9697189281,27.68449085892857,8.52,11.7370892,123.356807511737,5.643192488263,4.5746907707,-35.4859,1.8907,-5.643192488263,122.09884621022476,6.0,2021/03/12,0.5,深交所,可转债,A+,1.694072,0.0001,私营
113549.SH,白电转债,2024/11/26,124.094,123.609,124.269,122.034,122.183,-1.911,-1.53996164,12,0.065753424658,0.96986301369863,8.184444644508648,-10.2809,107.72826321687,14.454736783130002,13.417775754938956,7.73,12.93661061,119.534282018111,2.648717981889,2.2158647186,25.0057,1.4531,-2.648717981889,110.95907280847372,6.0,2019/11/15,0.3,上交所,可转债,AA,7.08213,0.0001,私营
123129.SZ,锦鸡转债,2024/11/26,117.6,117.125,117.674,115.5,115.761,-1.839,-1.56377551,23,0.094520547945,2.9397260273972603,1.2957731878611969,0.0116,98.816905974811,16.944094025189003,17.146958668700023,7.93,12.61034048,81.588902900378,34.172097099622,41.8832658423,257.7431,1.7846,-34.172097099622,82.56573315620254,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.3927,私营
123100.SZ,朗科转债,2024/11/26,121.33,121.33,121.33,118.835,119.4,-1.93,-1.59070304,292,1.195890410959,2.2049180327868854,1.256281407035176,-1.5242,107.43993127094,11.960068729060012,11.131865580683716,9.88,10.12145749,103.947368421053,15.452631578947,14.8658227848,45.0681,2.6831,-15.452631578947,96.7492878964344,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1321,私营
128087.SZ,孚日转债,2024/11/26,129.168,128.36,129.0,126.54,127.11,-2.058,-1.59327388,346,1.701369863014,0.0245901639344262,1.3696669078415546,-811.6374,101.63061915051,25.47938084949,25.070575248347428,3.88,25.77319588,127.319587628866,-0.209587628866,-0.1646153846,10.0639,1.1345,0.209587628866,125.27680013472306,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.925234,0.0001,地方国有企业
113690.SH,豪24转债,2024/11/26,136.923,136.0,137.4,134.217,134.711,-2.212,-1.61550653,35,0.019178082192,5.906849315068493,0.1484659753101083,-2.2765,93.679371707831,41.03162829216902,43.80006776746885,8.43,11.8623962,127.639383155397,7.071616844603,5.5403094796,20.129,2.806,-7.071616844603,136.25132281360845,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.1653,私营
123143.SZ,胜蓝转债,2024/11/26,125.542,125.5,127.98,123.2,123.466,-2.076,-1.65362986,241,0.660273972603,0.0218579234972677,0.5503151108762898,-842.0418,100.58236802426,22.883631975739988,22.75113663084624,23.17,4.31592577,124.384980578334,-0.918980578334,-0.7388195697,39.4975,3.8413,0.918980578334,123.664796347142,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.766839,0.0001,私营
110048.SH,福能转债,2024/11/26,181.024,180.545,181.45,177.15,177.948,-3.076,-1.6992222,356,1.945205479452,0.0300546448087431,5.057657293141816,-1289.1902,108.85550340744,69.09249659256001,63.47175331498923,5.26,19.01140684,178.707224334601,-0.759224334601,-0.4248425532,10.7731,1.0832,0.759224334601,164.16921399528138,6.0,2018/12/07,0.4,上交所,可转债,AA+,3.00622,0.0001,地方国有企业
127092.SZ,运机转债,2024/11/26,173.827,173.0,174.849,168.353,170.765,-3.062,-1.76152151,67,0.073424657534,4.8191780821917805,0.234240037478406,-7.0175,100.87751455356,69.88748544643998,69.27954733592672,17.4,5.74712644,165.804597701149,4.960402298851,2.9917157712,42.8284,2.4336,-4.960402298851,164.3622946450733,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202421,0.0001,私营
123249.SZ,英搏转债,2024/11/26,136.218,136.499,137.042,133.645,133.725,-2.493,-1.83015461,34,0.027945205479,5.909589041095891,0.2243409983174425,-2.5464,98.042967267823,35.68203273217699,36.39428071847799,17.46,5.72737686,129.266895761741,4.458104238259,3.4487594152,84.6862,3.0249,-4.458104238259,131.84718839508795,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123169.SZ,正海转债,2024/11/26,118.3,118.8,119.777,116.0,116.12,-2.18,-1.84277261,4,0.006575342466,3.991780821917808,0.5167068549776094,-0.0482,100.50439914921,15.615600850790004,15.537231188862588,12.83,7.79423227,99.766173031956,16.353826968044,16.39215625,42.4981,3.0225,-16.353826968044,99.2654788014224,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755539,0.1641,私营
128063.SZ,未来转债,2024/11/26,136.98,136.36,137.355,131.512,134.257,-2.723,-1.98788144,238,2.608219178082,0.081967213114754,2.179422597898285,-30.2813,102.70358010307,31.55341989693001,30.72280427348688,3.57,28.01120448,134.733893557423,-0.476893557423,-0.353952183,2135.3275,2.0595,0.476893557423,131.18714403354625,6.0,2019/04/03,0.5,深交所,可转债,AA-,1.772886,0.0001,私营
128106.SZ,华统转债,2024/11/26,143.302,142.988,147.2,139.111,140.369,-2.933,-2.04672649,231,1.139178082192,0.040983606557377,0.8607450206827718,-678.8621,101.02530778993,39.34369221007,38.94439232185314,8.82,11.33786848,140.702947845805,-0.333947845805,-0.2373424658,110.2432,3.6326,0.333947845805,139.27495092455436,6.0,2020/04/10,0.3,深交所,可转债,AA,0.853127,0.0001,私营
113684.SH,湘泵转债,2024/11/26,159.254,155.7,159.45,151.0,155.852,-3.402,-2.13621008,240,0.131506849315,5.345205479452055,0.1283268742139979,-5.1616,96.09200036001,59.75999963999,62.19040025818834,16.59,6.02772755,155.033152501507,0.818847498493,0.5281757387,29.3501,3.1389,-0.818847498493,161.33825076038917,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.82407,0.0001,私营
127104.SZ,姚记转债,2024/11/26,155.7,163.5,175.8,151.831,152.301,-3.399,-2.18304432,307,0.251506849315,5.163934426229508,0.1969783520791065,-4.4387,89.540200239068,62.76079976093199,70.09231562288636,20.61,4.85201359,145.511887433285,6.789112566715,4.6656755585,21.9556,3.7431,-6.789112566715,162.5101206438843,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828284,0.2765,中外合资
123141.SZ,宏丰转债,2024/11/26,127.11,126.9,127.0,124.001,124.257,-2.853,-2.24451263,257,0.704109589041,3.2986301369863016,0.8047836339200206,-0.9488,94.317011740322,29.939988259678003,31.74399581499696,5.35,18.69158879,120.560747663551,3.696252336449,3.0658837209,-168.7195,3.4669,-3.696252336449,127.82502905783792,6.0,2022/03/15,0.5,深交所,可转债,A,3.20185,0.1761,私营
123031.SZ,晶瑞转债,2024/11/26,329.985,330.1,331.3,321.313,322.578,-7.407,-2.24464748,90,0.493150684932,0.7561643835616438,3.4100279622292904,-86.74,106.91263217949,215.66536782051,201.7211281997442,3.83,26.10966057,289.817232375979,32.760767624021,11.3039405405,13263.6344,4.5501,-32.760767624021,271.07856804930225,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.5677,中外合资
110090.SH,爱迪转债,2024/11/26,117.877,117.501,117.718,114.636,115.076,-2.801,-2.37620571,65,0.178082191781,3.824657534246575,0.8689909277347144,-0.2959,103.42200691507,11.653993084929994,11.268388066091422,18.11,5.52181115,85.80894533407,29.26705466593,34.1072303732,20.4752,1.8813,-29.26705466593,82.96971591794401,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.2235,私营
127075.SZ,百川转2,2024/11/26,116.076,115.478,115.898,113.03,113.308,-2.768,-2.38464454,39,0.106849315068,3.895890410958904,0.8825502171073534,1.5802,96.659376267518,16.648623732482008,17.224013205304235,8.18,12.22493888,106.479217603912,6.828782396088,6.4132537313,37.7948,2.9427,-6.828782396088,110.15922274236102,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667804,0.1185,私营
127019.SZ,国城转债,2024/11/26,115.69,115.7,116.075,112.759,112.9,-2.79,-2.41161725,135,0.665753424658,1.632876712328767,1.5943312666076177,-0.6037,106.18303790026,6.716962099740002,6.325833421764961,12.58,7.9491256,104.928457869634,7.971542130366,7.5971212121,212.7107,5.0646,-7.971542130366,98.81847415987056,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485974,0.0001,私营
128082.SZ,华锋转债,2024/11/26,158.38,158.0,159.427,153.501,154.458,-3.922,-2.47632277,359,2.255890410959,1.0218579234972678,1.4890779370443743,-23.9599,107.10819907,47.34980093,44.20744755408948,8.7,11.49425287,151.494252873563,2.963747126437,1.9563429439,368.2538,3.0862,-2.963747126437,141.44038849402625,6.0,2019/12/04,0.6,深交所,可转债,A-,1.437615,0.0001,私营
127078.SZ,优彩转债,2024/11/26,115.4,113.35,116.577,112.205,112.428,-2.972,-2.57538995,349,0.572054794521,4.049180327868853,0.5336748852598997,1.9004,96.416652077847,16.011347922152993,16.606413495072818,7.15,13.98601399,96.223776223776,16.204223776224,16.8401453488,17.3625,1.3214,-16.204223776224,99.79995586870692,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.1966,私营
127037.SZ,银轮转债,2024/11/26,182.939,182.572,182.66,177.0,178.052,-4.887,-2.67138226,173,0.71095890411,2.5287671232876714,0.8424505200727876,-16.59,106.97949550377,71.07250449623,66.43563251214375,10.51,9.51474786,170.313986679353,7.738013320647,4.5433810056,18.4882,2.4553,-7.738013320647,159.20245826299592,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001,私营
123059.SZ,银信转债,2024/11/26,144.7,144.7,145.849,139.5,140.812,-3.888,-2.68693849,135,0.924657534247,1.632876712328767,1.7754168678805784,-9.2054,114.46454118646,26.34745881354001,23.01800936817685,9.25,10.81081081,129.945945945946,10.866054054054,8.3619800333,77.8193,3.4996,-10.866054054054,113.52506601521875,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.679006,0.0001,私营
113534.SH,鼎胜转债,2024/11/26,131.61,131.71,132.143,127.548,128.044,-3.566,-2.70952055,232,1.271232876712,0.3671232876712328,7.809815375964512,-38.3851,108.89712457476,19.14687542524001,17.582535351606378,7.61,13.14060447,123.258869908016,4.785130091984,3.8821791045,27.8572,1.2833,-4.785130091984,113.18836047263709,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92474,0.0001,私营
123092.SZ,天壕转债,2024/11/26,134.201,133.201,133.643,130.103,130.351,-3.85,-2.86883108,339,1.666849315068,2.076502732240437,1.3808869897430784,-4.3142,107.04646664411,23.30453335589,21.77048349794578,4.98,20.08032129,125.502008032129,4.848991967871,3.8636768,41.0896,1.2967,-4.848991967871,117.24068244996526,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
118026.SH,利元转债,2024/11/26,135.866,135.0,136.552,130.113,131.91,-3.956,-2.9116924,34,0.055890410959,0.0956284153005464,0.0847402182683724,-3.7564,99.657149911206,32.25285008879399,32.363809438189946,21.0,4.76190476,129.428571428571,2.481428571429,1.917218543,-5.9414,2.3056,-2.481428571429,129.87384401810723,6.0,2022/10/24,0.2,上交所,可转债,A+,3.06024,0.2057,私营
127051.SZ,博杰转债,2024/11/26,131.879,131.699,132.031,127.4,127.9,-3.979,-3.01715967,10,0.043835616438,2.9753424657534246,1.2509773260359656,-2.4049,107.74785012962,20.15214987038,18.703064465914714,26.82,3.72856078,124.75764354959,3.14235645041,2.518768679,3087.5532,2.844,-3.14235645041,115.78666618360118,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001,私营
123038.SZ,联得转债,2024/11/26,172.0,172.0,172.0,165.33,166.758,-5.242,-3.04767442,338,1.938904109589,1.0792349726775956,1.2593098981757995,-29.4262,109.07884554469,57.67915445531001,52.878405677367255,23.78,4.20521447,147.560975609756,19.197024390244,13.009553719,24.0837,3.4605,-19.197024390244,135.27918715393787,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.5242,私营
123044.SZ,红相转债,2024/11/26,190.9,192.0,195.49,183.662,185.02,-5.88,-3.08014667,260,2.13698630137,0.0191256830601092,1.181656777571614,-2334.4424,102.10007623727,82.91992376273001,81.21436028121339,3.7,27.02702703,186.216216216216,-1.196216216216,-0.6423802612,-66.7048,3.1807,1.196216216216,182.38597176310503,6.0,2020/03/12,0.5,深交所,可转债,A-,0.215295,0.0001,私营
113685.SH,升24转债,2024/11/26,116.558,116.11,116.111,112.3,112.915,-3.643,-3.12548259,166,0.09095890411,5.5479452054794525,0.1771243855997875,0.5732,94.037162019402,18.877837980598,20.074869950566008,12.89,7.7579519,101.474010861133,11.440989138867,11.2747974006,28.3454,1.9272,-11.440989138867,107.90841480328449,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1508,私营
123245.SZ,集智转债,2024/11/26,137.0,137.0,137.82,131.78,132.6,-4.4,-3.21167883,105,0.115068493151,5.715068493150685,0.301659125188537,-1.6043,77.256070769667,55.34392923033299,71.63699716924076,23.54,4.24808836,116.270178419711,16.329821580289,14.0447204969,122.2312,3.1306,-16.329821580289,150.49973065076213,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.445,私营
127093.SZ,章鼓转债,2024/11/26,118.7,118.999,119.856,114.531,114.8,-3.9,-3.28559393,41,0.050547945205,4.890410958904109,0.39198606271777,0.6716,89.196933207864,25.60306679213599,28.703976550932254,10.25,9.75609756,92.878048780488,21.921951219512,23.6029411765,21.8908,2.4346,-21.921951219512,104.1269530691661,6.0,2023/10/17,0.25,深交所,可转债,A+,2.427756,0.3191,地方国有企业
113615.SH,金诚转债,2024/11/26,351.858,352.41,352.41,333.606,340.063,-11.795,-3.35220458,340,1.393150684932,2.0737704918032787,0.4410947383278981,-41.0688,110.10630371224,229.95669628776,208.84971026613144,12.23,8.17661488,318.479149632052,21.583850367948,6.7771627728,16.6691,2.927,-21.583850367948,289.24697214828774,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9606,0.6747,私营
127102.SZ,浙建转债,2024/11/26,115.321,114.703,115.85,110.1,111.287,-4.034,-3.49806193,338,0.184657534247,5.079234972677596,0.1797155103471205,0.2172,100.0995030178,11.187496982200004,11.176376150649428,10.96,9.12408759,97.810218978102,13.476781021898,13.7785,62.3972,1.7738,-13.476781021898,97.71299160267468,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951477,0.0978,地方国有企业
123211.SZ,阳谷转债,2024/11/26,148.0,147.437,148.496,142.184,142.737,-5.263,-3.55608108,123,0.168493150685,4.665753424657535,0.3502945977567134,-3.7128,100.82969514309,41.90730485690999,41.56246311906255,9.53,10.49317943,140.818467995803,1.918532004197,1.3624150522,24.4152,1.9462,-1.918532004197,139.65971809789158,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083996,0.0001,私营
113662.SH,豪能转债,2024/11/26,132.473,132.473,132.849,127.501,127.71,-4.763,-3.59544964,2,0.004383561644,0.0437158469945355,0.0291756902142377,-2.1373,99.844423748977,27.865576251023,27.90899602073021,8.39,11.91895113,128.247914183552,-0.537914183552,-0.4194330855,20.129,2.806,0.537914183552,128.4477483749973,6.0,2022/11/25,0.3,上交所,可转债,AA-,1.80467,0.0001,私营
123118.SZ,惠城转债,2024/11/26,856.588,858.821,862.0,823.145,825.5,-31.088,-3.62928269,143,0.705205479452,2.610958904109589,0.2180496668685645,-52.7482,103.85784816544,721.64215183456,694.8364178362549,11.25,8.88888889,755.555555555556,69.944444444444,9.2573529412,287.7125,12.6895,-69.944444444444,727.4900923731794,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.7904,私营
118021.SH,新致转债,2024/11/26,164.722,163.9,164.587,156.27,158.731,-5.991,-3.63703695,61,0.167123287671,3.8356164383561646,0.6299966610176966,-7.78,87.459809530856,71.27119046914399,81.49021916632388,10.6,9.43396226,155.377358490566,3.353641509434,2.1583849423,100.695,3.1822,-3.353641509434,177.65572475406378,6.0,2022/09/27,0.5,上交所,可转债,A,2.11073,0.3402,私营
123225.SZ,翔丰转债,2024/11/26,131.284,130.5,130.7,125.8,126.362,-4.922,-3.74912404,48,0.065753424658,4.8712328767123285,0.3956885772621516,-0.5613,102.34294681845,24.019053181549992,23.46918271188565,27.48,3.63901019,120.37845705968,5.98354294032,4.9706094317,48.1506,2.0491,-5.98354294032,117.62262158937426,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735076,0.0001,私营
123202.SZ,祥源转债,2024/11/26,151.25,151.249,154.257,143.143,145.5,-5.75,-3.80165289,147,0.161095890411,0.081967213114754,0.1325613143153058,-4.1876,99.802750685078,45.697249314922,45.78756497315101,15.18,6.58761528,144.137022397892,1.362977602108,0.9456124314,99.4401,3.0396,-1.362977602108,144.42189359360276,6.0,2023/07/03,0.2,深交所,可转债,A+,1.394732,0.1781,私营
