代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110084.SH,贵燃转债,2024/08/09,111.94,111.791,112.524,111.614,111.7,-0.24,-0.2144005717348579,227,0.619178082192,3.3825136612021858,0.8952551477170994,0.6968,106.38292782,5.31707218,4.998050240727056,7.15,13.986013986013988,88.67132867132867,23.02867132867133,25.97082018927445,17.9068,2.3807,-23.02867132867133,83.35108883387817,6.0,2021/12/27,0.3,上交所,可转债,,,0.1201
127019.SZ,国城转债,2024/08/09,94.799,94.61,95.483,94.561,94.59,-0.209,-0.2204664606166731,26,0.128219178082,1.9315068493150684,1.9029495718363465,9.1228,106.06286936,-11.47286936,-10.817045992842823,12.58,7.94912559618442,77.90143084260731,16.688569157392685,21.42267346938776,822.902,3.8844,-16.688569157392685,73.4483531443914,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123233.SZ,凯盛转债,2024/08/09,96.967,96.742,98.207,96.742,96.752,-0.215,-0.2217249167242463,255,0.139178082192,5.306010928961749,0.2067140730940962,4.1966,100.59370386,-3.84170386,-3.8190301306994736,20.11,4.972650422675286,59.42317255096968,37.32882744903033,62.81863765690377,48.9005,3.28,-37.32882744903033,59.07245709301161,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
127094.SZ,红墙转债,2024/08/09,96.999,96.728,97.001,96.0,96.783,-0.216,-0.2226827080691553,297,0.243287671233,5.191256830601093,0.3099717925668764,4.4741,91.4071156,5.3758844,5.881253734692838,10.74,9.310986964618248,71.69459962756052,25.08840037243948,34.993431168831165,31.0131,1.0083,-25.08840037243948,78.43437478248194,6.0,2023/10/18,0.3,深交所,可转债,,,0.1659
113685.SH,升24转债,2024/08/09,100.101,100.04,100.51,99.87,99.874,-0.227,-0.2267709613290576,57,0.031232876712,5.846575342465753,0.2002523179205799,2.7071,91.67750165,8.19649835,8.940577788967268,12.89,7.757951900698214,73.85570209464701,26.018297905352984,35.22855672268908,14.1304,1.3875,-26.018297905352984,80.56033461362003,6.0,2024/06/14,0.2,上交所,可转债,,,0.12
118033.SH,华特转债,2024/08/09,104.8,105.0,105.735,104.536,104.561,-0.239,-0.2280534351145038,142,0.194520547945,4.613698630136986,0.4781897648262736,3.0888,104.25379331,0.30720669,0.2946719541288219,83.29,1.2006243246488173,56.03313723136032,48.527862768639686,86.60565009642168,31.1473,3.2874,-48.527862768639686,53.74685702298146,6.0,2023/03/21,0.3,上交所,可转债,,,0.155
132020.SH,19蓝星EB,2024/08/09,110.926,110.747,110.9,110.412,110.672,-0.254,-0.2289814831509294,297,0.81095890411,0.1912568306010928,9.939280034697124,-2.2651,110.60338174,0.06861826,0.0620399294492674,10.79,9.267840593141798,101.29749768303984,9.374502316960148,9.254426349496796,26.4655,1.9414,-9.374502316960148,91.58625720971544,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
123189.SZ,晓鸣转债,2024/08/09,89.952,91.0,91.1,89.5,89.738,-0.214,-0.2379046602632515,126,0.172602739726,4.657534246575342,0.5571775613452495,6.3733,84.16997588,5.56802412,6.615214109052682,19.46,5.138746145940392,51.84994861253855,37.88805138746146,73.07249554013875,-48.3721,2.9792,-37.88805138746146,61.60147733255896,6.0,2023/04/06,0.3,深交所,可转债,,,0.3054
113605.SH,大参转债,2024/08/09,105.601,105.577,105.891,105.31,105.348,-0.253,-0.2395810645732521,293,1.2,2.202185792349727,1.4238523749857614,3.4285,108.30263777,-2.95463777,-2.7281309401481995,46.8,2.1367521367521367,28.269230769230766,77.07876923076923,272.6595918367347,9.4535,2.1206,-77.07876923076923,26.102070412417408,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
113569.SH,科达转债,2024/08/09,102.252,101.75,102.61,101.484,102.004,-0.248,-0.2425380432656573,154,0.843835616438,1.5808219178082192,1.9607074232383044,9.1723,104.65132835,-2.64732835,-2.529665310263593,6.36,15.723270440251572,77.35849056603773,24.645509433962264,31.858829268292684,-4.064,2.9695,-24.645509433962264,73.92021848716242,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
110089.SH,兴发转债,2024/08/09,106.514,106.514,106.84,106.165,106.255,-0.259,-0.2431605234992583,323,0.441095890411,4.120218579234972,0.470566091007482,1.9365,105.30130734,0.95369266,0.9056797907747608,29.4,3.4013605442176877,61.19047619047619,45.064523809523806,73.64630350194552,13.0031,0.9439,-45.064523809523806,58.10989220950748,6.0,2022/09/22,0.2,上交所,可转债,,,0.1554
110086.SH,精工转债,2024/08/09,83.297,83.37,83.736,83.041,83.093,-0.204,-0.2449067793557991,110,0.301369863014,3.7013698630136975,1.203470809815508,9.712,107.46265337,-24.36965337,-22.67732333585129,4.86,20.5761316872428,51.02880658436214,32.06419341563786,62.835475806451605,12.8015,0.5918,-32.06419341563786,47.48515412946959,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123127.SZ,耐普转债,2024/08/09,133.828,134.73,136.502,133.498,133.498,-0.33,-0.2465851690229249,286,0.858904109589,3.221311475409836,0.8239823817585282,-4.579,98.11413495,35.38386505,36.06398310297696,17.34,5.767012687427912,123.760092272203,9.737907727797,7.868374650512581,20.9418,2.6088,-9.737907727797,126.13890173446715,6.0,2021/10/29,0.4,深交所,可转债,,,0.2221
123161.SZ,强联转债,2024/08/09,88.42,88.49,88.623,88.034,88.2,-0.22,-0.2488124858629269,304,0.415068493151,4.172131147540984,0.5668934240362811,7.125,106.79548494,-18.59548494,-17.412238869880447,40.26,2.483854942871337,41.530054644808736,46.66994535519125,112.37631578947368,-28.964,1.2331,-46.66994535519125,38.88746295608024,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/08/09,108.5,108.5,108.97,108.2,108.23,-0.27,-0.2488479262672811,344,1.409589041096,2.0628415300546448,1.385937355631525,2.2926,108.63099572,-0.40099572,-0.3691356388130509,49.32,2.0275750202757505,49.16869424168694,59.061305758313054,120.11973608247423,13.0997,2.152,-59.061305758313054,45.26212239499385,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
113640.SH,苏利转债,2024/08/09,90.736,90.6,91.2,90.257,90.51,-0.226,-0.2490742373479104,176,0.479452054795,3.521857923497268,1.1048502927853276,8.3895,107.91747197,-17.40747197,-16.130355587683805,17.2,5.813953488372093,58.604651162790695,31.905348837209303,54.44166666666666,-145.4614,0.7695,-31.905348837209303,54.30506301989933,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
110093.SH,神马转债,2024/08/09,107.023,106.635,107.299,106.44,106.753,-0.27,-0.252282219709782,147,0.161095890411,4.6,0.3746967298342903,0.9059,101.20596937,5.54703063,5.480932265685388,8.12,12.315270935960593,74.63054187192118,32.12245812807882,43.041973597359735,51.3002,0.8278,-32.12245812807882,73.74124504363826,6.0,2023/03/16,0.2,上交所,可转债,,,0.1812
127038.SZ,国微转债,2024/08/09,108.073,108.299,108.652,107.55,107.8,-0.273,-0.2526070341343351,61,0.250684931507,2.8356164383561646,1.3914656771799627,1.7979,107.13035245,0.66964755,0.625077333067245,97.51,1.0255358424776946,51.18449389806174,56.61550610193826,110.61065918653576,34.5655,3.6003,-56.61550610193826,47.77777047074556,6.0,2021/06/10,0.2,深交所,可转债,,,0.2603
123158.SZ,宙邦转债,2024/08/09,111.197,111.3,111.999,110.688,110.916,-0.281,-0.2527046592983623,319,0.435616438356,4.131147540983608,0.4507915900320963,0.8545,105.08180668,5.83419332,5.552048926762895,41.38,2.416626389560174,72.81295311744803,38.10304688255196,52.330039163624285,34.412,2.479,-38.10304688255196,69.29168370618277,6.0,2022/09/26,0.3,深交所,可转债,,,0.2106
123216.SZ,科顺转债,2024/08/09,94.301,94.4,94.9,93.83,94.06,-0.241,-0.2555646281587682,6,0.008219178082,4.986301369863013,0.5315755900489049,5.0611,107.40434024,-13.34434024,-12.4243957089457,7.0,14.285714285714285,62.71428571428572,31.345714285714283,49.981776765375855,24.5026,1.0112,-31.345714285714283,58.39082999266857,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
127076.SZ,中宠转2,2024/08/09,106.38,106.29,106.851,106.05,106.106,-0.274,-0.2575672118819326,290,0.316712328767,4.210382513661202,0.3769815090569807,2.2416,102.31466237,3.79133763,3.7055662816824873,28.06,3.563791874554526,67.2487526728439,38.857247327156095,57.78136512983572,24.6777,2.4843,-38.857247327156095,65.72738561131402,6.0,2022/10/25,0.2,深交所,可转债,,,0.2036
123235.SZ,亿田转债,2024/08/09,106.497,106.499,107.145,106.048,106.222,-0.275,-0.2582232363352958,233,0.190684931507,5.366120218579234,0.2824273690949144,2.3909,99.93041307,6.29158693,6.295968100915206,28.61,3.495281370150297,75.98741698706746,30.23458301293254,39.788933762649485,166.1519,2.1025,-30.23458301293254,76.04033111905504,6.0,2023/12/21,0.3,深交所,可转债,,,0.142
128133.SZ,奇正转债,2024/08/09,119.765,119.455,120.603,118.9,119.452,-0.313,-0.2613451342211831,323,1.323287671233,2.120218579234973,1.255734520979138,-1.6871,110.41443106,9.03756894,8.185133821039134,19.61,5.099439061703213,101.42784293727688,18.0241570627231,17.77042332830568,27.0497,2.8624,-18.0241570627231,91.86103842002343,6.0,2020/09/22,0.4,深交所,可转债,,,0.1132
113673.SH,岱美转债,2024/08/09,113.894,113.894,115.395,113.422,113.596,-0.298,-0.261646794387764,23,0.031506849315,4.93972602739726,0.440156343533223,0.5745,104.85184166,8.74415834,8.339537199884791,9.93,10.070493454179251,87.51258811681772,26.08341188318228,29.805325661680087,18.4013,3.0921,-26.08341188318228,83.46309109246954,6.0,2023/07/18,0.3,上交所,可转债,,,0.1417
118038.SH,金宏转债,2024/08/09,106.619,106.765,107.271,106.3,106.34,-0.279,-0.2616794379988557,24,0.032876712329,4.936986301369863,0.4701899567425239,2.4864,103.02431151,3.31568849,3.2183553972871386,27.12,3.687315634218289,66.03982300884957,40.30017699115044,61.02405360134003,28.5485,2.8314,-40.30017699115044,64.10120294998471,6.0,2023/07/17,0.3,上交所,可转债,,,0.1883
118024.SH,冠宇转债,2024/08/09,107.514,107.631,108.14,107.064,107.229,-0.285,-0.2650817567944639,291,0.397260273973,4.207650273224044,0.4662917680851262,2.096,106.71221905,0.51678095,0.4842753291053411,23.25,4.301075268817204,60.60215053763441,46.62684946236559,76.93926543647977,397.2334,2.4129,-46.62684946236559,56.79026364285357,6.0,2022/10/24,0.3,上交所,可转债,,,0.1424
128049.SZ,华源转债,2024/08/09,110.58,110.58,110.68,110.189,110.283,-0.297,-0.2685838307107976,257,2.104109589041,0.3005464480874316,9.067580678799088,-0.8538,109.18009566,1.10290434,1.0101697872060649,7.37,13.5685210312076,89.28086838534598,21.002131614654,23.5236641337386,25.8866,1.3834,-21.002131614654,81.77394226084708,6.0,2018/11/26,0.5,深交所,可转债,,,0.2177
123120.SZ,隆华转债,2024/08/09,107.768,107.24,108.65,107.24,107.475,-0.293,-0.2718803355355949,11,0.048219178082,2.972602739726028,1.488718306582926,3.5448,109.54400949,-2.06900949,-1.8887472711950304,7.69,13.003901170351105,70.09102730819245,37.383972691807536,53.3363172541744,22.1791,1.5827,-37.383972691807536,63.98435444759843,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
113632.SH,鹤21转债,2024/08/09,113.849,113.7,114.967,113.26,113.537,-0.312,-0.2740472028739822,267,0.728767123288,3.273224043715847,0.880770145415151,0.7529,108.51040796,5.02659204,4.632359360267952,19.49,5.13083632632119,84.96664956387892,28.57035043612109,33.625370169082125,10.8712,1.5964,-28.57035043612109,78.30276483266013,6.0,2021/11/17,0.3,上交所,可转债,,,0.1422
123212.SZ,立中转债,2024/08/09,108.31,108.17,109.673,107.804,108.012,-0.298,-0.2751361831779152,14,0.019178082192,4.964383561643836,0.4629115283487019,1.8297,101.39614813,6.61585187,6.524756602704293,19.09,5.238344683080147,84.75641697223676,23.255583027763223,27.43813844252163,9.3296,1.5123,-23.255583027763223,83.58938533204493,6.0,2023/07/27,0.3,深交所,可转债,,,0.1356
113542.SH,好客转债,2024/08/09,107.233,107.233,107.5,106.683,106.931,-0.302,-0.2816297221937276,9,0.049315068493,0.978082191780822,9.351825008650438,2.9344,107.825747,-0.894747,-0.8298083017222222,15.18,6.587615283267457,49.40711462450593,57.52388537549408,116.428344,46.1396,0.7729,-57.52388537549408,45.821258835801,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113046.SH,金田转债,2024/08/09,99.222,99.34,99.5,98.6,98.942,-0.28,-0.2821954808409425,141,0.579452054795,2.616438356164384,1.516039700026278,5.4092,107.39084071,-8.44884071,-7.867375517447888,10.43,9.587727708533077,48.70565675934803,50.23634324065197,103.14272834645668,17.2556,0.9466,-50.23634324065197,45.35364136954063,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
113574.SH,华体转债,2024/08/09,117.685,117.98,118.298,117.101,117.352,-0.333,-0.282958745804478,132,0.795616438356,1.6410958904109587,1.8747017519940008,-2.7303,103.59748879,13.75451121,13.276877046586952,30.53,3.275466754012447,38.78152636750737,78.57047363249262,202.59768243243244,147.9017,2.1823,-78.57047363249262,37.4348131605009,6.0,2020/03/31,0.5,上交所,可转债,,,1.19
123173.SZ,恒锋转债,2024/08/09,110.55,110.552,111.138,110.01,110.234,-0.316,-0.2858435097241067,224,0.427671232877,4.390710382513661,0.6350127909719324,2.1961,87.44028198,22.79371802,26.067754476379147,13.77,7.262164124909224,69.35366739288308,40.88033260711692,58.94473089005236,-70.0687,2.8382,-40.88033260711692,79.3154663073321,6.0,2022/12/30,0.5,深交所,可转债,,,0.4999
123133.SZ,佩蒂转债,2024/08/09,108.587,108.554,108.9,108.047,108.276,-0.311,-0.2864062917292125,232,0.632876712329,3.3688524590163933,0.9235657024640732,3.0342,108.52886273,-0.25286273,-0.2329912279916507,17.92,5.580357142857143,67.29910714285714,40.97689285714286,60.88772139303482,17.9856,1.7355,-40.97689285714286,62.0103311229613,6.0,2021/12/22,0.4,深交所,可转债,,,0.0
113639.SH,华正转债,2024/08/09,94.553,95.251,95.251,94.176,94.278,-0.275,-0.2908421731727179,199,0.325479452055,3.459016393442623,0.6364157067396423,5.1737,104.09415194,-9.81615194,-9.43007052467082,38.51,2.596728122565568,50.84393663983381,43.43406336016619,85.42624004085802,-700.2982,1.8524,-43.43406336016619,48.84418163005,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
113621.SH,彤程转债,2024/08/09,121.8,123.944,124.78,121.32,121.442,-0.358,-0.2939244663382594,197,0.805479452055,2.46448087431694,1.2351575237561965,-2.8234,107.65540567,13.78659433,12.8062257944209,31.86,3.138731952291274,82.36032642812305,39.08167357187696,47.4520625,27.2079,4.6164,-39.08167357187696,76.50366083853245,6.0,2021/01/26,0.3,上交所,可转债,,,0.3637
128053.SZ,尚荣转债,2024/08/09,111.929,111.8,112.65,111.533,111.6,-0.329,-0.2939363346407097,178,0.969863013699,0.5163934426229508,8.96057347670251,-2.7763,108.85815548,2.74184452,2.518731378379589,4.88,20.49180327868853,51.84426229508197,59.75573770491803,115.2600790513834,38.4882,0.8147,-59.75573770491803,47.62551971092976,6.0,2019/02/14,0.4,深交所,可转债,,,0.8106
113610.SH,灵康转债,2024/08/09,99.069,99.0,99.5,98.7,98.773,-0.296,-0.2987816572288001,253,1.035616438356,2.3114754098360653,1.5186336346977412,8.5836,96.09755557,2.67544443,2.78409207615186,8.0,12.5,56.75,42.023,74.04933920704845,-51.0305,3.9968,-42.023,59.05457184981339,6.0,2020/12/01,0.4,上交所,可转债,,,0.2769
123204.SZ,金丹转债,2024/08/09,109.695,109.998,110.5,109.128,109.367,-0.328,-0.2990108938420165,28,0.030684931507,4.926027397260274,0.3657410370587105,1.8792,102.9508724,6.4161276,6.232222661573094,14.98,6.675567423230976,92.25634178905209,17.11065821094793,18.54686396526773,37.6255,1.6005,-17.11065821094793,89.61200584158631,6.0,2023/07/13,0.2,深交所,可转债,,,0.0879
110075.SH,南航转债,2024/08/09,122.7,122.695,123.0,122.124,122.33,-0.37,-0.3015484922575387,300,0.655342465753,2.183060109289617,0.6539687729910896,-5.2921,104.26333224,18.06666776,17.3279209208593,6.17,16.207455429497568,94.0032414910859,28.3267585089141,30.133810344827584,34.7557,2.7997,-28.3267585089141,90.15944481296955,6.0,2020/10/15,0.2,上交所,可转债,,,0.35
123142.SZ,申昊转债,2024/08/09,86.159,86.048,86.7,85.88,85.899,-0.26,-0.30176766211307,145,0.397260273973,3.6054794520547935,1.164157906378421,8.6943,88.58208625,-2.68308625,-3.028926460850881,33.71,2.966478789676654,36.16137644615841,49.7376235538416,137.54350205086135,-13.5581,1.8396,-49.7376235538416,40.82244839447819,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
123112.SZ,万讯转债,2024/08/09,115.731,115.949,116.434,115.38,115.38,-0.351,-0.303289524846411,124,0.611506849315,2.6630136986301367,1.5600624024960998,2.2548,113.60467773,1.77532227,1.562719339972375,8.28,12.07729468599034,81.03864734299519,34.34135265700483,42.37651266766021,-94.2308,1.7312,-34.34135265700483,71.33390011949746,6.0,2021/04/08,0.4,深交所,可转债,,,0.1218
123199.SZ,山河转债,2024/08/09,111.0,111.68,111.85,110.1,110.663,-0.337,-0.3036036036036036,59,0.080821917808,4.841095890410959,0.4518221989282777,0.4407,87.56142888,23.10157112,26.383273337921345,13.6,7.352941176470589,81.54411764705881,29.118882352941178,35.709359783588816,13.0484,3.0296,-29.118882352941178,93.12789739739434,6.0,2023/06/12,0.2,深交所,可转债,,,0.3775
128132.SZ,交建转债,2024/08/09,114.681,115.254,115.4,114.329,114.331,-0.35,-0.30519440883843,330,1.352054794521,2.101092896174864,1.3119801278743295,0.4107,110.45855551,3.87244449,3.505789544431821,10.15,9.852216748768472,89.35960591133006,24.971394088669957,27.944834619625137,-111.2985,1.8289,-24.971394088669957,80.89876379312254,6.0,2020/09/15,0.4,深交所,可转债,,,0.1305
113618.SH,美诺转债,2024/08/09,102.173,102.219,102.5,101.71,101.861,-0.312,-0.3053644309161911,209,0.854794520548,2.4316939890710385,1.4725950069211964,4.5581,105.93189476,-4.07089476,-3.842935849701401,25.84,3.8699690402476783,46.05263157894737,55.80836842105264,121.18388571428572,46.3414,1.2741,-55.80836842105264,43.47381086997879,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
113666.SH,爱玛转债,2024/08/09,113.027,112.8,113.507,112.453,112.68,-0.347,-0.3070062905323506,169,0.230136986301,4.5409836065573765,0.4437344692935747,0.4192,104.06129445,8.61870555,8.2823355173053,39.12,2.556237218813905,72.21370143149284,40.46629856850716,56.03687079646018,12.592,3.1277,-40.46629856850716,69.3953518579288,6.0,2023/02/23,0.3,上交所,可转债,,,0.2505
118003.SH,华兴转债,2024/08/09,111.6,112.158,112.397,111.236,111.252,-0.348,-0.3118279569892473,255,0.695890410959,3.306010928961749,0.8988602452090748,0.8384,106.57132498,4.68067502,4.392058577556778,26.19,3.818251240931653,82.35967926689575,28.89232073310424,35.08066203059805,-69.3678,2.4994,-28.89232073310424,77.28127550478708,6.0,2021/11/29,0.3,上交所,可转债,,,0.1517
123157.SZ,科蓝转债,2024/08/09,86.999,87.2,87.599,86.08,86.724,-0.275,-0.3160955873056012,346,0.378082191781,4.057377049180328,0.4612333379456667,8.5196,96.98580444,-10.26180444,-10.580728282094558,16.01,6.246096189881324,58.08869456589632,28.635305434103685,49.29583225806452,-193.3311,4.3142,-28.635305434103685,59.89401737842235,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/08/09,118.15,118.15,119.1,117.701,117.775,-0.375,-0.3173931443080829,292,0.239178082192,5.2049180327868845,0.2547229887497346,0.5474,91.50145762,26.27354238,28.7137965485888,10.1,9.9009900990099,106.13861386138612,11.63638613861386,10.96338619402985,37.7256,3.6089,-11.63638613861386,115.99663723628684,6.0,2023/10/23,0.3,深交所,可转债,,,0.1987
123107.SZ,温氏转债,2024/08/09,125.059,125.27,125.502,124.575,124.66,-0.399,-0.3190494086791034,134,0.550684931507,2.6356164383561644,1.2032729022942403,-4.2761,105.68819258,18.97180742,17.950735041323952,16.94,5.90318772136954,116.76505312868947,7.894946871310507,6.761395348837209,-26.6166,4.2261,-7.894946871310507,110.48069824858148,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
