代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113053.SH,隆22转债,2025/06/23,117.7,117.582,118.318,117.1,117.883,0.183,0.15548003,170,0.558904109589,2.536986301369863,1.0179584842598168,-2.7998,105.04340019289,12.83959980711,12.223138039641508,17.5,5.71428571,81.657142857143,36.225857142857,44.3633659902,-18.8505,1.8393,-36.225857142857,77.73657622201577,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.346,私营
128119.SZ,龙大转债,2025/06/23,111.71,111.664,111.88,111.606,111.875,0.165,0.14770388,346,1.706301369863,1.0547945205479452,1.6089385474860336,4.2333,111.58207525814,0.29292474186,0.2625195320864324,9.3,10.75268817,61.827956989247,50.047043010753,80.9456521739,361.3014,4.6446,-50.047043010753,55.410294929728515,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.2526,私营
128101.SZ,联创转债,2025/06/23,124.12,124.0,124.383,123.57,124.301,0.181,0.14582662,100,0.547945205479,0.7287671232876712,8.044987570494204,-15.7872,108.18387809773,16.11712190227,14.897896235250768,11.17,8.95255148,89.167412712623,35.133587287377,39.4018242972,808.5117,4.9387,-35.133587287377,82.42208939124173,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6529,私营
128138.SZ,侨银转债,2025/06/23,127.76,127.765,127.99,127.62,127.946,0.186,0.14558547,219,1.5,1.4027397260273973,1.9539493223703752,2.5599,128.32237698222,-0.37637698222,-0.2933058061043786,18.0,5.55555556,73.277777777778,54.668222222222,74.6040940106,19.9353,2.1776,-54.668222222222,57.104442343622715,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113665.SH,汇通转债,2025/06/23,108.329,108.3,108.586,108.211,108.486,0.157,0.14492887,191,0.523287671233,3.4794520547945207,0.9217779252622458,2.8758,108.12726158086,0.35873841914,0.331774257384413,8.09,12.36093943,57.725587144623,50.760412855377,87.9339914347,-13.1405,2.0672,-50.760412855377,53.38670960556465,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.154,私营
127044.SZ,蒙娜转债,2025/06/23,112.196,112.19,112.36,111.856,112.358,0.162,0.14439017,312,1.282191780822,2.147945205479452,1.3350184232542408,1.2349,109.3557418862,3.0022581138,2.7454050990063887,20.0,5.0,40.95,71.408,174.3785103785,-14.34,1.0564,-71.408,37.44659337834699,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.5222,私营
113062.SH,常银转债,2025/06/23,128.944,128.744,129.422,128.03,129.127,0.183,0.14192207,282,0.540821917808,3.23013698630137,0.5421019616346697,-4.9111,103.91067934647,25.21632065353,24.26730420022669,6.04,16.55629139,126.490066225166,2.636933774834,2.0846963351,5.8447,0.8784,-2.636933774834,121.72961145159049,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99665,0.0001,地方国有企业
127103.SZ,东南转债,2025/06/23,103.352,103.181,103.6,102.783,103.497,0.145,0.14029724,172,0.235616438356,4.531506849315068,0.483105790506005,1.9564,102.15966350261,1.33733649739,1.3090650962802295,5.6,17.85714286,73.571428571429,29.925571428571,40.6755339806,24.4975,0.7209,-29.925571428571,72.01612265446565,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1047,私营
128142.SZ,新乳转债,2025/06/23,127.818,127.601,128.49,127.101,127.996,0.178,0.13926051,11,0.927123287671,1.4876712328767123,1.406293946685834,-8.7795,108.80032735068,19.19567264932,17.643028395906775,18.2,5.49450549,99.340659340659,28.655340659341,28.8455309735,29.1976,4.9051,-28.655340659341,91.30547835620838,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3875,中外合资
113670.SH,金23转债,2025/06/23,111.932,111.933,112.189,111.77,112.085,0.153,0.13669013,68,0.186301369863,3.816438356164384,0.892180041932462,1.6775,110.06639248934,2.01860751066,1.8339907986495545,38.03,2.62950302,48.566920851959,63.518079148041,130.7846534921,20.4115,1.0157,-63.518079148041,44.125113718670065,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2822,私营
113049.SH,长汽转债,2025/06/23,109.963,109.982,110.4,109.95,110.113,0.15,0.13640952,14,0.057534246575,1.964383561643836,1.3622369747441263,-0.7537,104.85393503851,5.25906496149,5.015610486681772,39.61,2.524615,53.092653370361,57.020346629639,107.39780932,25.6962,2.1864,-57.020346629639,50.63486968883096,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5014,私营
113048.SH,晶科转债,2025/06/23,106.836,106.836,107.169,106.53,106.981,0.145,0.13572204,62,0.305753424658,1.8328767123287677,1.6825417597517316,3.4596,109.99226493354,-3.01126493354,-2.7377060881139954,5.24,19.08396947,52.862595419847,54.118404580153,102.3756101083,-70.9151,0.6406,-54.118404580153,48.06028446799224,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9583,0.0,私营
123244.SZ,松原转债,2025/06/23,130.62,130.525,130.982,130.002,130.794,0.174,0.13321084,327,0.179178082192,5.1068493150684935,0.1529122130984602,-1.7157,91.635364576134,39.158635423866,42.73310375857301,20.35,4.91400491,113.120393120393,17.673606879607,15.6237141616,24.8113,5.3237,-17.673606879607,123.4462193102407,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.3057,私营
127028.SZ,英特转债,2025/06/23,125.288,125.061,125.637,124.711,125.454,0.166,0.13249473,170,0.838356164384,1.536986301369863,1.43478884690803,-8.3881,106.8652025739,18.5887974261,17.394621428098052,9.3,10.75268817,109.784946236559,15.669053763441,14.2724975514,13.2154,1.1421,-15.669053763441,102.73217435829022,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2265,地方国有企业
110084.SH,贵燃转债,2025/06/23,120.877,121.259,121.952,120.5,121.029,0.152,0.12574766,179,0.735616438356,2.512328767123288,1.2393723818258433,-2.6354,107.92383301771,13.10516698229,12.14297770552634,7.12,14.04494382,100.842696629213,20.186303370787,20.0176155989,28.8631,2.7092,-20.186303370787,93.43876492291096,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1719,地方国有企业
123122.SZ,富瀚转债,2025/06/23,116.305,116.305,116.563,116.151,116.45,0.145,0.1246722,322,1.323287671233,2.1205479452054794,1.2881064834693,0.8433,107.57907708202,8.87092291798,8.245955587829283,91.69,1.09063148,50.201766822991,66.248233177009,131.9639474256,182.5892,3.9562,-66.248233177009,46.664991171765095,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
127098.SZ,欧晶转债,2025/06/23,107.6,107.6,107.99,107.435,107.732,0.132,0.12267658,212,0.232328767123,4.421917808219178,0.3712917239074741,1.8172,101.80039497768,5.93160502232,5.826701383251528,42.0,2.38095238,54.52380952381,53.20819047619,97.5870742358,-300.4441,4.6046,-53.20819047619,53.55952649865896,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3289,私营
123072.SZ,乐歌转债,2025/06/23,128.198,128.2,128.65,128.033,128.345,0.147,0.11466638,246,2.358904109589,1.3287671232876712,2.727024815925825,-2.9148,116.59054067957,11.75445932043,10.08182932501806,32.93,3.03674461,42.484057090799,85.860942909201,202.1015618299,23.06,1.3009,-85.860942909201,36.43868262654298,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1278,私营
118013.SH,道通转债,2025/06/23,137.039,136.481,138.333,135.8,137.196,0.157,0.11456593,351,0.961643835616,3.041095890410959,0.7288842240298551,-4.5838,112.25702219451,24.93897780549,22.21596236739447,22.55,4.4345898,128.647450110865,8.548549889135,6.6449431231,24.3643,5.4434,-8.548549889135,114.60080411535856,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79686,0.0001,私营
113047.SH,旗滨转债,2025/06/23,120.92,120.98,121.197,120.253,121.058,0.138,0.11412504,76,0.374794520548,1.7945205479452055,1.4868905813742173,-4.3741,108.26732266622,12.79067733378,11.813977679315755,6.16,16.23376623,80.681818181818,40.376181818182,50.0437183099,7.093,0.983,-40.376181818182,74.52093225816063,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4281,私营
113042.SH,上银转债,2025/06/23,127.934,127.871,128.288,127.25,128.074,0.14,0.10943143,150,1.438356164384,1.5917808219178082,2.732795102831176,-6.3999,112.43832906577,15.63567093423,13.905997237902765,8.87,11.27395716,124.12626832018,3.94773167982,3.1804159855,6.2148,0.6561,-3.94773167982,110.39497771936225,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.78071,0.0001,地方国有企业
113545.SH,金能转债,2025/06/23,109.574,109.574,109.7,109.501,109.693,0.119,0.10860241,253,1.386301369863,0.3095890410958904,9.116352000583447,0.904,109.22528992845,0.46771007155,0.428206756746887,9.87,10.13171226,66.76798378926,42.92501621074,64.2898194234,18.3965,0.6576,-42.92501621074,61.128685337432,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.448,私营
128105.SZ,长集转债,2025/06/23,123.67,123.324,123.95,122.581,123.803,0.133,0.10754427,76,0.416438356164,0.7945205479452054,8.077348691065644,-14.0326,108.03416825357,15.76883174643,14.596152311200782,5.3,18.86792453,111.320754716981,12.482245283019,11.2128644068,13.5043,1.5742,-12.482245283019,103.04217315367944,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.215,私营
123117.SZ,健帆转债,2025/06/23,112.9,112.9,113.25,112.637,113.02,0.12,0.10628875,1,0.004931506849,2.0,1.3271987258892233,-0.5456,107.68118513484,5.33881486516,4.957983011121818,38.65,2.58732212,54.204398447607,58.815601552393,108.5070644391,22.156,4.9021,-58.815601552393,50.33785463981608,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4868,私营
123250.SZ,嘉益转债,2025/06/23,118.6,118.245,118.73,117.7,118.725,0.125,0.10539629,229,0.125479452055,5.375342465753425,0.1684565171615077,0.0278,89.505433967848,29.219566032152,32.64557774519948,80.75,1.23839009,80.024767801858,38.700232198142,48.360318013,15.4733,4.569,-38.700232198142,89.40772001687,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.4609,私营
118038.SH,金宏转债,2025/06/23,119.996,119.761,120.46,119.51,120.122,0.126,0.1050035,342,0.468493150685,4.065753424657534,0.4162434857894474,-0.0674,106.25893235527,13.86306764473,13.046496268548712,18.97,5.27148129,91.460200316289,28.661799683711,31.3380023055,47.5096,2.8339,-28.661799683711,86.0729524464801,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2042,私营
128129.SZ,青农转债,2025/06/23,116.582,116.59,117.398,116.052,116.7,0.118,0.10121631,303,1.328219178082,1.1726027397260277,1.3710368466152527,-5.2745,107.45876144083,9.24123855917,8.599799993282542,4.12,24.27184466,90.04854368932,26.65145631068,29.5967654987,4.3608,0.5767,-26.65145631068,83.79823337057856,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3198,地方国有企业
113691.SH,和邦转债,2025/06/23,106.798,106.541,107.053,106.531,106.904,0.106,0.09925279,239,0.196438356164,5.347945205479452,0.2806256080221507,1.4176,101.80778099917,5.09621900083,5.005726429565877,2.0,50.0,86.5,20.404,23.5884393064,305.1424,0.8439,-20.404,84.9640362957181,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99771,0.0929,私营
111007.SH,永和转债,2025/06/23,128.694,128.5,129.213,128.041,128.818,0.124,0.09635259,256,0.701369863014,3.3013698630136985,0.7762890279308792,-2.2936,108.80118724665,20.01681275335,18.397605081249996,19.68,5.08130081,110.975609756098,17.842390243902,16.0777582418,26.3772,2.2844,-17.842390243902,101.9985282922682,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.1374,私营
128124.SZ,科华转债,2025/06/23,106.87,106.92,107.0,106.591,106.972,0.102,0.09544306,331,1.360273972603,1.095890410958904,1.402236099166137,0.4562,102.50536376089,4.46663623911,4.357465868351178,20.64,4.84496124,28.875968992248,78.096031007752,270.4533691275,-14.3886,0.9389,-78.096031007752,28.170202936507568,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.1376,私营
110059.SH,浦发转债,2025/06/23,111.879,111.857,112.18,111.3,111.982,0.103,0.09206375,239,2.619178082192,0.347945205479452,8.93000660820489,-5.0867,109.36579269005,2.61620730995,2.3921623440013886,12.92,7.73993808,103.018575851393,8.963424148607,8.7007843727,5.55,0.588,-8.963424148607,94.19634176049411,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96684,0.0001,地方国有企业
113666.SH,爱玛转债,2025/06/23,121.139,121.044,121.321,120.614,121.25,0.111,0.09163028,121,0.331506849315,3.671232876712329,0.8247422680412371,-1.6244,105.82267470431,15.42732529569,14.578468498171183,38.2,2.61780105,87.434554973822,33.815445026178,38.6751497006,11.8988,3.1262,-33.815445026178,82.62364868222417,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2734,私营
113658.SH,密卫转债,2025/06/23,120.834,120.834,121.185,120.213,120.944,0.11,0.09103398,281,0.769863013699,2.232876712328767,0.8268289456277285,-2.4549,108.23620695715,12.70779304285,11.740796726072386,55.72,1.79468772,93.880114860014,27.063885139986,28.8281338176,12.0086,1.8746,-27.063885139986,86.7363311217849,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2492,私营
123189.SZ,晓鸣转债,2025/06/23,121.576,121.295,121.75,120.627,121.686,0.11,0.09047838,79,0.238082191781,3.786301369863014,0.903965945137485,-0.7357,90.726145083979,30.959854916021,34.1245127161124,19.34,5.17063082,93.278179937952,28.407820062048,30.4549467849,8.5426,4.38,-28.407820062048,102.81289902884195,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4465,私营
113069.SH,博23转债,2025/06/23,130.854,130.4,131.527,129.971,130.971,0.117,0.08941263,184,0.252054794521,3.4986301369863013,0.3817639019324889,-4.472,103.895545609,27.075454391,26.060264886519423,14.68,6.8119891,114.645776566757,16.325223433243,14.2397076649,10.7732,1.5736,-16.325223433243,110.3471528974056,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.1959,私营
111021.SH,奥锐转债,2025/06/23,117.876,117.205,118.55,117.171,117.98,0.104,0.08822831,333,0.273698630137,5.090410958904109,0.2542803865061875,0.3399,101.95133809665,16.02866190335,15.72187496759955,24.94,4.0096231,81.996792301524,35.983207698476,43.8836772616,17.39,3.4303,-35.983207698476,80.42738215342591,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2706,私营
127017.SZ,万青转债,2025/06/23,112.43,112.46,112.53,112.363,112.529,0.099,0.08805479,21,0.132328767123,0.9452054794520548,11.552577557785105,0.4428,111.16492091484,1.36407908516,1.2270769177310696,8.67,11.53402537,61.476355247982,51.052644752018,83.044358349,30.062,0.6441,-51.052644752018,55.301937645489026,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3807,地方国有企业
113625.SH,江山转债,2025/06/23,117.028,117.028,117.377,116.9,117.13,0.102,0.08715863,13,0.08904109589,1.967123287671233,2.1343806027490824,1.4681,114.83027527025,2.29972472975,2.0027163780089,19.84,5.04032258,75.403225806452,41.726774193548,55.3381818182,191.4632,2.0675,-41.726774193548,65.66493516539302,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1971,私营
111011.SH,冠盛转债,2025/06/23,206.503,205.3,209.593,202.2,206.665,0.162,0.07844922,172,0.37698630137,0.0986301369863013,0.219533365657944,-14.6126,100.22667290311,106.43832709689,106.19760590056188,16.41,6.09384522,206.520414381475,0.144585618525,0.0700103275,18.7245,2.4937,-0.144585618525,206.05334727724636,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.82179,0.0001,中外合资
127015.SZ,希望转债,2025/06/23,108.157,108.156,108.369,107.9,108.24,0.083,0.07674029,172,0.942465753425,0.5315068493150685,5.543237250554324,-3.8935,105.06000737547,3.17999262453,3.026834571946244,10.6,9.43396226,87.547169811321,20.692830188679,23.6362068966,23.6125,1.8885,-20.692830188679,83.3306336048878,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.282,私营
113605.SH,大参转债,2025/06/23,119.892,119.842,120.0,119.01,119.983,0.091,0.07590164,245,1.208219178082,1.3315068493150686,1.500212530108432,-5.2268,109.13691334495,10.84608665505,9.938055166329177,17.69,5.65291125,89.315997738836,30.667002261164,34.3353968354,9.7793,2.5108,-30.667002261164,81.83848617427373,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3456,私营
113046.SH,金田转债,2025/06/23,109.928,109.884,110.3,109.85,110.009,0.081,0.07368459,94,0.463561643836,1.7452054794520548,1.6362297630193892,0.9384,108.37974590113,1.62925409887,1.503282818504018,10.32,9.68992248,62.596899224806,47.412100775194,75.7419318885,15.9087,1.1692,-47.412100775194,57.75700865908133,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.2807,私营
128097.SZ,奥佳转债,2025/06/23,110.488,110.488,110.699,110.3,110.568,0.08,0.07240605,119,0.652054794521,0.6767123287671233,9.044208089139715,-0.7591,108.31260079165,2.25539920835,2.082305467568343,9.35,10.69518717,66.096256684492,44.471743315508,67.2833009709,482.3581,0.8816,-44.471743315508,61.02360778099557,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.4628,私营
127053.SZ,豪美转债,2025/06/23,207.249,206.552,208.486,202.553,207.398,0.149,0.07189419,151,0.661917808219,2.589041095890411,0.771463562811599,-18.7672,113.96786997284,93.43013002716,81.9793596646367,17.57,5.69151964,206.602162777462,0.795837222538,0.3852027548,55.5073,3.4294,-0.795837222538,181.2810600274428,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.593226,0.0001,中外合资
118022.SH,锂科转债,2025/06/23,106.04,106.039,106.172,105.689,106.114,0.074,0.06978499,256,0.701369863014,3.3013698630136985,0.9423827204704376,2.3263,106.82582158543,-0.71182158543,-0.6663385077368649,15.53,6.43915003,33.54797166774,72.56602833226,216.3052629559,-39.3422,1.5092,-72.56602833226,31.4043656953401,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113674.SH,华设转债,2025/06/23,123.34,122.968,123.497,122.806,123.421,0.081,0.06567213,338,0.46301369863,4.076712328767123,0.4051174435468842,-1.371,107.07550439316,16.34549560684,15.26539211697064,8.45,11.83431953,94.674556213018,28.746443786982,30.36343125,23.622,1.0504,-28.746443786982,88.41850127120749,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2125,私营
128134.SZ,鸿路转债,2025/06/23,111.99,111.999,112.2,111.775,112.063,0.073,0.06518439,258,1.272328767123,1.2958904109589042,1.6062393475098828,-0.1834,109.20813746007,2.85486253993,2.6141481819281362,32.08,3.11720698,50.187032418953,61.875967581047,123.2907478261,20.3345,1.1746,-61.875967581047,45.95539635249524,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.5357,私营
113542.SH,好客转债,2025/06/23,110.768,110.766,110.937,110.551,110.83,0.062,0.05597284,327,1.791780821918,0.1068493150684931,9.022827754218174,-7.0087,109.79479570812,1.03520429188,0.9428536983046094,10.92,9.15750916,95.238095238095,15.591904761905,16.3715,367.7659,1.067,-15.591904761905,86.74190304181381,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02599,0.2158,私营
110098.SH,南药转债,2025/06/23,122.806,122.806,123.297,122.31,122.872,0.066,0.0537433,181,0.099178082192,5.506849315068493,0.1627710137378736,-1.612,100.75596529087,22.11603470913,21.95009957503136,5.29,18.90359168,96.219281663516,26.652718336484,27.6999764244,9.391,0.9504,-26.652718336484,95.49735480747252,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2293,地方国有企业
113652.SH,伟22转债,2025/06/23,115.642,115.465,115.87,115.0,115.704,0.062,0.05361374,337,0.738630136986,3.0794520547945208,0.6914194842010648,-0.4617,107.2254264683,8.4785735317,7.907241603936726,27.27,3.66703337,68.390172350568,47.313827649432,69.182202681,11.1006,2.2843,-47.313827649432,63.78167436879983,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3398,私营
110062.SH,烽火转债,2025/06/23,110.069,109.751,110.368,109.75,110.116,0.047,0.04270049,204,1.117808219178,0.4438356164383562,5.448799447854989,-8.4218,105.22215149514,4.89384850486,4.650967914380687,22.37,4.47027269,88.779615556549,21.336384443451,24.0329768379,106.5443,1.7708,-21.336384443451,84.37350338787698,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.3704,中央企业
