代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113641.SH,华友转债,2024/09/03,92.847,92.499,93.499,92.313,92.474,-0.373,-0.4017361896453304,193,0.315616438356,3.4754098360655736,0.6488310227739688,5.7457,103.63611390067,-11.162113900669992,-10.770486735317302,44.11,2.267059623668102,51.66628882339606,40.80771117660394,78.98324440544097,11.5756,1.1701,-40.80771117660394,49.85355671760869,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
127072.SZ,博实转债,2024/09/03,109.863,109.91,111.387,109.082,109.42,-0.443,-0.4032294767119048,348,0.475342465753,4.05191256830601,0.4569548528605373,1.6592,106.42587139621,2.994128603790003,2.8133465711953085,15.31,6.531678641410842,76.15937295885041,33.26062704114957,43.67240137221269,21.8597,3.4405,-33.26062704114957,71.56095783826731,6.0,2022/09/22,0.3,深交所,可转债,,,0.1377,私营
127046.SZ,百润转债,2024/09/03,104.428,104.428,104.994,103.901,104.0,-0.428,-0.4098517638947408,341,0.931506849315,3.07103825136612,0.9615384615384616,3.1974,106.71706306607,-2.717063066069997,-2.5460437047333526,46.96,2.12947189097104,35.28534923339012,68.71465076660988,194.73989136994567,21.6023,4.1512,-68.71465076660988,33.064393096673285,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
118004.SH,博瑞转债,2024/09/03,112.29,111.994,114.088,111.178,111.826,-0.464,-0.4132157805681716,244,0.665753424658,3.336065573770492,0.8942464185430937,2.1851,108.84409183753,2.981908162469992,2.739614169339612,34.84,2.8702640642939152,72.01492537313433,39.81107462686568,55.28169948186528,49.8271,4.5846,-39.81107462686568,66.16337566638893,6.0,2022/01/04,0.4,上交所,可转债,,,0.1798,私营
110075.SH,南航转债,2024/09/03,117.262,117.258,117.516,116.251,116.776,-0.486,-0.4144565161774487,325,0.710136986301,2.114754098360656,0.6850722751250256,-3.3331,104.19859015501,12.57740984499,12.07061422451047,6.17,16.207455429497568,90.7617504051864,26.014249594813613,28.662128571428568,-41.318,2.8598,-26.014249594813613,87.10458583956422,6.0,2020/10/15,0.2,上交所,可转债,,,0.2858,中央企业
111015.SH,东亚转债,2024/09/03,104.116,104.05,105.5,103.55,103.667,-0.449,-0.4312497598832071,60,0.065753424658,4.838356164383562,0.3858508493541821,3.0669,102.65320220648,1.0137977935199984,0.98759490374281,20.28,4.930966469428008,89.3491124260355,14.317887573964496,16.024655629139072,32.0163,1.0978,-14.317887573964496,87.03977129355962,6.0,2023/07/06,0.2,上交所,可转债,,,0.0301,私营
110093.SH,神马转债,2024/09/03,106.882,106.586,107.156,105.693,106.418,-0.464,-0.4341236129563443,172,0.188493150685,4.531506849315069,0.3758762615347027,0.9911,100.80499422471,5.613005775290006,5.568182229917839,8.12,12.315270935960593,77.2167487684729,29.20125123152709,37.81725039872408,60.2104,0.8705,-29.20125123152709,76.6001222085731,6.0,2023/03/16,0.2,上交所,可转债,,,0.1672,地方国有企业
113628.SH,晨丰转债,2024/09/03,103.264,103.263,103.963,102.501,102.803,-0.461,-0.4464285714285714,12,0.065753424658,2.96986301369863,1.945468517455716,5.302,97.310657802739,5.492342197260996,5.644132226908451,12.79,7.8186082877247856,86.23924941360438,16.56375058639562,19.20674252039891,78.1238,1.6528,-16.56375058639562,88.62261478945321,6.0,2021/08/23,0.5,上交所,可转债,,,0.1519,私营
113683.SH,伟24转债,2024/09/03,171.871,171.96,172.98,166.118,171.069,-0.802,-0.4666290415486033,160,0.087671232877,5.564383561643836,0.1169118893545879,-7.0269,100.47604478776,70.59295521223999,70.25849331684643,18.03,5.546311702717693,101.16472545757073,69.90427454242928,69.09945559210526,10.9262,2.6245,-69.90427454242928,100.68541777422216,6.0,2024/03/28,0.2,上交所,可转债,,,0.848,私营
111014.SH,李子转债,2024/09/03,98.259,98.155,98.754,97.745,97.795,-0.464,-0.4722213741234899,76,0.104109589041,4.794520547945205,0.5112735824939925,3.8453,104.3138928299,-6.518892829899997,-6.2493045298674295,18.98,5.268703898840885,45.574288724973655,52.22071127502634,114.58371098265896,17.9343,2.1684,-52.22071127502634,43.68956760082725,6.0,2023/06/20,0.3,上交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/09/03,110.4,110.4,110.5,109.5,109.875,-0.525,-0.4755434782608695,259,2.261917808219,1.2950819672131149,2.912400455062571,4.5167,113.12070258312,-3.245702583120007,-2.8692383524891,4.25,23.52941176470588,52.0,57.875,111.29807692307692,-111.5283,0.526,-57.875,45.96859709370254,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
123203.SZ,明电转02,2024/09/03,115.0,114.999,115.771,113.651,114.447,-0.553,-0.4808695652173913,63,0.086301369863,4.83013698630137,0.4368834482336802,1.5298,105.53447061943,8.912529380570007,8.44513581984948,11.91,8.39630562552477,95.38203190596136,19.064968094038623,19.988007922535207,55.4353,1.8161,-19.064968094038623,90.37997854740796,6.0,2023/07/03,0.3,深交所,可转债,,,0.093,私营
123145.SZ,药石转债,2024/09/03,107.828,108.091,108.671,107.283,107.3,-0.528,-0.4896687316837927,137,0.375342465753,3.627397260273973,0.9319664492078285,1.7921,105.17387069744,2.1261293025600025,2.0215375629526524,33.89,2.950722927117144,77.24992623192682,30.050073768073176,38.899809014514894,26.4826,1.9076,-30.050073768073176,73.44973206715605,6.0,2022/04/20,0.3,深交所,可转债,,,0.1231,私营
113058.SH,友发转债,2024/09/03,109.72,109.77,110.709,108.539,109.182,-0.538,-0.4903390448414145,158,0.432876712329,3.56986301369863,0.9159018885896942,1.8201,107.15479581357,2.027204186429998,1.891846436772617,5.07,19.72386587771204,104.53648915187377,4.645510848126233,4.44391320754717,34.3922,1.2244,-4.645510848126233,97.55651938691422,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
113050.SH,南银转债,2024/09/03,119.502,119.491,120.2,118.566,118.902,-0.6,-0.5020836471356127,81,0.266301369863,2.780821917808219,1.0092344956350607,-2.828,103.78216761878,15.119832381220007,14.568815364079931,8.57,11.668611435239209,117.26954492415402,1.6324550758459744,1.3920537313432837,4.4831,0.7146,-1.6324550758459744,112.99585238469562,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
111010.SH,立昂转债,2024/09/03,95.968,96.0,97.9,94.399,95.477,-0.491,-0.5116288762920973,295,0.402739726027,4.196721311475409,0.5236863328340856,5.0299,106.03091694827,-10.55391694827,-9.953622256628233,33.59,2.977076510866329,57.75528431080679,37.72171568919321,65.3130118556701,-97.4065,1.7346,-37.72171568919321,54.47022997922788,6.0,2022/11/14,0.3,上交所,可转债,,,0.0,私营
110092.SH,三房转债,2024/09/03,54.702,54.846,54.869,54.254,54.422,-0.28,-0.511864282841578,242,0.330136986301,4.341530054644809,0.9187460953290948,19.2771,100.26298183522,-45.840981835220006,-45.7207445820419,3.02,33.11258278145696,40.39735099337748,14.024649006622516,34.71675409836065,-16.7465,0.8306,-14.024649006622516,40.29139195138804,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
123188.SZ,水羊转债,2024/09/03,104.955,104.75,105.943,103.713,104.416,-0.539,-0.5135534276594731,153,0.251506849315,4.583561643835616,0.5746245786086422,3.3645,95.568499142005,8.847500857995001,9.257758505601853,13.54,7.385524372230429,76.1447562776957,28.271243722304284,37.128287099903005,18.9221,1.9511,-28.271243722304284,79.6755803024095,6.0,2023/04/04,0.4,深交所,可转债,,,0.2239,私营
110074.SH,精达转债,2024/09/03,136.548,136.411,137.3,135.105,135.831,-0.717,-0.5250900782142544,16,0.078904109589,1.9589041095890407,1.3251761379950084,-8.7022,108.99964003971,26.831359960289987,24.616007860681897,3.44,29.069767441860463,129.36046511627907,6.47053488372093,5.001941573033708,16.0156,1.7755,-6.47053488372093,118.67971772122492,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
128087.SZ,孚日转债,2024/09/03,115.207,115.18,116.099,114.31,114.6,-0.607,-0.5268777070837709,262,1.287123287671,1.286885245901639,1.5706806282722512,-3.311,106.10074469802,8.49925530198,8.010551976963278,4.03,24.81389578163772,110.9181141439206,3.681885856079405,3.319463087248322,7.8795,0.8783,-3.681885856079405,104.54037288768482,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
123201.SZ,纽泰转债,2024/09/03,106.461,106.455,107.449,105.7,105.889,-0.572,-0.5372859544809836,69,0.132328767123,4.813698630136986,0.6610696106299992,2.8716,85.56549148798,20.32350851202,23.75199178850622,21.25,4.705882352941177,88.28235294117647,17.60664705882353,19.94356343283582,32.7591,2.4304,-17.60664705882353,103.17518360024629,6.0,2023/06/27,0.5,深交所,可转债,,,0.2898,私营
123183.SZ,海顺转债,2024/09/03,101.879,101.879,102.3,100.424,101.316,-0.563,-0.5526163389903709,165,0.22602739726,4.550684931506849,0.4935054680405858,3.8647,103.96280384629,-2.6468038462899983,-2.5459142581449834,18.0,5.555555555555556,66.0,35.316,53.5090909090909,19.8691,1.3959,-35.316,63.48424393938205,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
127092.SZ,运机转债,2024/09/03,145.664,145.11,146.613,144.6,144.846,-0.818,-0.5615663444639718,349,0.190684931507,5.049180327868853,0.1380776825041768,-3.5417,103.12906574599,41.71693425401,40.451189926184405,17.42,5.740528128587831,142.59471871412168,2.2512812858783007,1.5787971014492752,32.6205,2.0918,-2.2512812858783007,138.26821535001278,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
118023.SH,广大转债,2024/09/03,65.135,65.7,65.979,64.68,64.766,-0.369,-0.5665156981653487,327,0.446575342466,4.109289617486338,0.772010005249668,16.578,105.51792286824,-40.75192286824,-38.6208539369438,33.01,3.029385034837928,28.47621932747652,36.28978067252348,127.4389,23.5375,0.6076,-36.28978067252348,26.987092385276306,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/09/03,93.74,93.6,94.51,93.017,93.2,-0.54,-0.5760614465542991,45,0.147945205479,3.8794520547945206,1.2875536480686696,6.9825,98.949017980734,-5.749017980733996,-5.810080886152267,55.67,1.796299622777079,45.10508352793246,48.09491647206754,106.62859418558344,-31.4696,4.6681,-48.09491647206754,45.58416490471356,6.0,2022/07/21,0.4,上交所,可转债,,,0.0,私营
111005.SH,富春转债,2024/09/03,98.273,98.045,99.4,97.23,97.695,-0.578,-0.5881574796739694,73,0.2,3.8027397260273967,1.0235938379650955,3.8794,100.2790263605,-2.5840263605000047,-2.576836307933934,15.7,6.369426751592357,74.45859872611466,23.236401273885352,31.207142857142856,10.4769,0.9909,-23.236401273885352,74.25141769769313,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/09/03,97.569,97.5,97.898,96.522,96.984,-0.585,-0.5995756848999169,31,0.084931506849,3.9178082191780814,1.031097913057824,5.1158,104.19843317963,-7.2144331796300065,-6.923744397569669,13.86,7.215007215007215,43.650793650793645,53.33320634920634,122.18152727272728,21.5899,1.2232,-53.33320634920634,41.891986586346334,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
117204.SZ,23奥城EB,2024/09/03,103.55,102.9,102.9,102.9,102.9,-0.65,-0.6277160791887976,165,0.452054794521,1.5506849315068492,0.9718172983479104,2.2762,103.44374316325,-0.5437431632499994,-0.5256414226928058,27.18,3.679175864606328,45.84253127299485,57.05746872700515,124.46404494382024,16.3723,1.5277,-57.05746872700515,44.31638866803993,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
123236.SZ,家联转债,2024/09/03,104.783,105.11,105.38,103.909,104.105,-0.678,-0.647051525533722,257,0.140273972603,5.300546448087432,0.1921137313289467,2.7307,101.15546012547,2.949539874530004,2.915848408846629,18.49,5.408328826392645,73.9859383450514,30.11906165494862,40.70917032163743,21.2845,1.7071,-30.11906165494862,73.14082527357553,6.0,2023/12/22,0.2,深交所,可转债,,,0.1242,私营
113069.SH,博23转债,2024/09/03,117.044,116.7,117.62,115.87,116.282,-0.762,-0.6510372167731793,257,0.210410958904,4.300546448087432,0.2579934985638361,-0.8582,101.3908810728,14.891118927199996,14.686842415846032,15.18,6.587615283267457,95.7839262187088,20.49807378129117,21.400327372764785,8.915,1.5827,-20.49807378129117,94.46996140603088,5.0,2023/12/22,0.3,上交所,可转债,,,0.1776,私营
111019.SH,宏柏转债,2024/09/03,106.648,106.006,107.398,105.651,105.934,-0.714,-0.6694921611281974,140,0.076712328767,5.619178082191781,0.1887967980063058,2.2633,100.16210350084,5.771896499159993,5.7625551954503305,5.45,18.34862385321101,95.96330275229356,9.970697247706422,10.390114722753346,146.8641,1.6242,-9.970697247706422,95.8079946388993,6.0,2024/04/17,0.2,上交所,可转债,,,0.0379,中外合资
113631.SH,皖天转债,2024/09/03,123.278,123.25,124.033,122.2,122.391,-0.887,-0.7195119972744528,301,0.493150684932,3.180327868852459,0.4902321249111454,-2.2755,106.33074633737,16.060253662630004,15.10405429834326,7.21,13.869625520110956,115.25658807212204,7.134411927877947,6.190025270758122,10.4607,1.3196,-7.134411927877947,108.39441275661868,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
118045.SH,盟升转债,2024/09/03,101.014,101.365,101.5,99.86,100.279,-0.735,-0.7276219137941276,358,0.195616438356,5.024590163934426,0.1994435524885569,3.0801,89.526905531239,10.752094468761,12.009902950358567,35.02,2.8555111364934325,52.39862935465448,47.88037064534552,91.37714332425068,-34.1912,1.8064,-47.88037064534552,58.52835976372579,6.0,2023/09/12,0.2,上交所,可转债,,,0.4291,私营
127054.SZ,双箭转债,2024/09/03,112.288,112.258,112.959,111.024,111.462,-0.826,-0.7356084354516956,206,0.561643835616,3.439890710382514,0.8971667474116739,1.268,107.50967522278,3.95232477722,3.676250317964452,7.26,13.774104683195592,87.60330578512396,23.858694214876035,27.23492452830189,11.9227,1.2419,-23.858694214876035,81.48411350289511,6.0,2022/02/11,0.3,深交所,可转债,,,0.1043,私营
123138.SZ,丝路转债,2024/09/03,112.201,115.0,117.26,111.302,111.334,-0.867,-0.7727203857363125,186,0.611506849315,3.4931506849315066,1.0778378572583396,2.3467,101.29231407774,10.04168592226,9.913571442896634,26.53,3.7693177534866185,65.69920844327177,45.63479155672823,69.46018473895582,-9.7426,2.5931,-45.63479155672823,64.8610006015351,6.0,2022/03/02,0.5,深交所,可转债,,,0.3715,私营
123219.SZ,宇瞳转债,2024/09/03,119.8,119.049,120.771,118.7,118.798,-1.002,-0.8363939899833055,24,0.032876712329,4.936986301369863,0.4208825064395023,-0.0518,91.576604110688,27.221395889312006,29.72527334209696,12.45,8.032128514056225,104.09638554216868,14.701614457831324,14.123078703703705,24.9849,2.3664,-14.701614457831324,113.67137551458896,6.0,2023/08/11,0.3,深交所,可转债,,,0.2452,私营
127014.SZ,北方转债,2024/09/03,123.731,124.002,124.632,122.2,122.685,-1.046,-0.8453823213261025,316,1.553424657534,1.139344262295082,1.4671720259200391,-7.9343,109.19457656161,13.490423438389996,12.35448120518916,7.65,13.0718954248366,108.88888888888889,13.796111111111111,12.669897959183672,7.7411,0.9536,-13.796111111111111,99.72005233011856,6.0,2019/10/24,0.5,深交所,可转债,,,0.1579,中央企业
113681.SH,镇洋转债,2024/09/03,104.177,103.7,104.571,103.08,103.293,-0.884,-0.8485558232623323,250,0.136438356164,5.319672131147541,0.1936239629016487,2.8899,101.17042273166,2.122577268340009,2.0980215472360344,11.46,8.726003490401395,66.14310645724258,37.14989354275742,56.16593403693931,15.4197,1.8733,-37.14989354275742,65.37790855404218,6.0,2023/12/29,0.2,上交所,可转债,,,0.1439,地方国有企业
113021.SH,中信转债,2024/09/03,112.76,112.793,112.82,111.641,111.76,-1.0,-0.8868393047179851,184,2.016438356164,0.4986301369863013,,-1.3639,109.91526945442,1.8447305455800065,1.6783205415740572,5.77,17.33102253032929,104.5060658578856,7.253934142114384,6.941160862354892,4.5413,0.4943,-7.253934142114384,95.07875145702346,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
123031.SZ,晶瑞转债,2024/09/03,330.9,330.0,331.3,327.5,327.9,-3.0,-0.9066183136899364,6,0.032876712329,0.9863013698630136,3.354681305275999,-67.0669,105.92177257697,221.97822742303,209.56808220115977,3.83,26.109660574412526,167.62402088772845,160.27597911227153,95.61635514018693,-683.4381,2.6405,-160.27597911227153,158.25265836249235,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
132026.SH,G三峡EB2,2024/09/03,128.18,127.002,128.794,126.101,126.974,-1.206,-0.9408644094242472,95,0.02602739726,2.742465753424657,0.0787562808133948,-5.6478,102.27839803296,24.695601967040005,24.14547200776616,23.14,4.32152117545376,125.79948141745894,1.1745185825410545,0.9336434215046376,31.3435,3.6753,-1.1745185825410545,122.9971175114799,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
123160.SZ,泰福转债,2024/09/03,97.939,97.878,98.148,96.751,97.002,-0.937,-0.9567179570957433,342,0.65397260274,4.0683060109289615,0.721634605472052,5.7366,90.772245456825,6.229754543174991,6.863060962987984,19.75,5.063291139240506,76.75949367088606,20.24250632911392,26.37133905013193,23.8141,1.8444,-20.24250632911392,84.56273532133348,6.0,2022/09/28,0.5,深交所,可转债,,,0.1925,私营
123182.SZ,广联转债,2024/09/03,100.78,100.782,101.2,99.504,99.8,-0.98,-0.97241516173844,166,0.227397260274,4.547945205479452,0.501002004008016,4.3835,95.465922581873,4.334077418126995,4.539920948661052,22.86,4.374453193350831,65.83552055993,33.964479440069994,51.58990033222591,54.751,3.0642,-33.964479440069994,68.9623258010925,6.0,2023/03/22,0.3,深交所,可转债,,,0.2106,私营
123242.SZ,赛龙转债,2024/09/03,145.899,146.59,149.32,143.8,144.33,-1.569,-1.075401476363786,58,0.047671232877,5.843835616438356,0.2078569943878611,-3.0493,88.786880679572,55.54311932042802,62.55780008859725,36.81,2.716653083401249,81.39092637870144,62.93907362129856,77.32934913217622,49.2835,1.7815,-62.93907362129856,91.66999195797604,6.0,2024/07/08,0.3,深交所,可转债,,,0.858,私营
127032.SZ,苏行转债,2024/09/03,117.232,117.317,117.579,115.9,115.95,-1.282,-1.0935580728811245,145,0.595890410959,2.6054794520547944,1.2936610608020698,-0.8302,107.59391498746,8.356085012540007,7.766317466479311,6.39,15.64945226917058,110.17214397496087,5.777856025039124,5.244389204545455,4.3712,0.6313,-5.777856025039124,102.3962591079629,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
128118.SZ,瀛通转债,2024/09/03,123.95,123.95,126.084,121.977,122.504,-1.446,-1.1665994352561515,64,0.52602739726,1.8273972602739728,2.4488996277672563,-2.057,108.12621669769,14.377783302310007,13.297222210695525,9.68,10.330578512396691,115.80578512396694,6.698214876033058,5.784007136485281,-44.0641,2.2077,-6.698214876033058,107.10241110881393,6.0,2020/07/02,0.4,深交所,可转债,,,0.0001,私营
