代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110081.SH,闻泰转债,2025/05/07,111.148,111.348,111.822,110.806,110.976,-0.172,-0.15474862,284,1.167123287671,2.2246575342465755,1.351643598615917,0.1337,106.31254839898,4.66345160102,4.3865485977427126,43.6,2.29357798,79.243119266055,31.732880733945,40.0449667149,41.1234,1.2442,-31.732880733945,74.53787954425076,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97393,0.2179,私营
113601.SH,塞力转债,2025/05/07,118.594,118.531,121.0,118.12,118.408,-0.186,-0.15683761,260,1.780821917808,1.2904109589041095,2.1113438281197214,-0.6047,114.61330901889,3.79469098111,3.310864168911289,12.0,8.33333333,95.583333333333,22.824666666667,23.8793374019,-38.2475,2.585,-22.824666666667,83.39636483017816,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1128,私营
123147.SZ,中辰转债,2025/05/07,126.0,126.52,127.189,125.528,125.8,-0.2,-0.15873016,342,0.749589041096,3.0657534246575344,0.6359300476947536,-1.7501,108.73884126899,17.06115873101,15.69003176041336,6.46,15.47987616,110.216718266254,15.583281733746,14.1387640449,56.092,2.0955,-15.583281733746,101.35910681042492,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.105,私营
113678.SH,中贝转债,2025/05/07,139.897,141.001,141.69,138.239,139.66,-0.237,-0.16941035,201,0.220273972603,4.452054794520548,0.286409852498926,-3.2528,95.194989501233,44.465010498767,46.70940217729744,21.06,4.74833808,112.345679012346,27.314320987654,24.3127472527,136.5033,5.1918,-27.314320987654,118.01637838395985,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4084,私营
123112.SZ,万讯转债,2025/05/07,127.8,128.0,128.555,126.648,127.58,-0.22,-0.17214397,30,0.205479452055,1.9205479452054797,1.9595547891519047,-2.9601,114.5617131714,13.0182868286,11.363558093027867,8.28,12.07729469,100.48309178744,27.09690821256,26.9666346154,-80.3729,2.412,-27.09690821256,87.71088438342707,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2072,私营
127075.SZ,百川转2,2025/05/07,116.0,116.2,116.643,115.15,115.8,-0.2,-0.17241379,201,0.550684931507,3.452054794520548,0.8635578583765112,1.1358,100.73073656235,15.06926343765,14.959945645113468,8.12,12.31527094,92.118226600985,23.681773399015,25.7080213904,26.3231,2.4572,-23.681773399015,91.44996824674854,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.2391,私营
123119.SZ,康泰转2,2025/05/07,118.501,118.668,119.452,118.0,118.292,-0.209,-0.17636982,297,1.220547945205,2.1890410958904107,1.2680485578061067,-1.1857,110.21193827708,8.08006172292,7.331385192234074,15.82,6.32111252,87.737041719343,30.554958280657,34.8256080692,172.7612,1.6902,-30.554958280657,79.60756619556618,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2227,私营
123031.SZ,晶瑞转债,2025/05/07,281.5,282.762,285.233,280.701,281.0,-0.5,-0.17761989,252,1.380821917808,0.3123287671232876,3.9145907473309607,-193.7005,109.44112108605,171.55887891395,156.75906570717493,3.83,26.10966057,233.942558746736,47.057441253264,20.1149553571,54.5581,3.873,-47.057441253264,213.76111321337305,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526017,2.7819,中外合资
128130.SZ,景兴转债,2025/05/07,124.623,125.075,125.655,123.662,124.4,-0.223,-0.17893968,250,1.232876712329,1.3178082191780822,1.4469453376205788,-7.8727,108.98344186666,15.41655813334,14.14578019310675,3.39,29.49852507,106.489675516224,17.910324483776,16.8188365651,-48.4418,0.7913,-17.910324483776,97.71179336262192,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2285,私营
111010.SH,立昂转债,2025/05/07,114.088,114.288,115.499,113.594,113.883,-0.205,-0.17968586,175,0.479452054795,3.5232876712328767,0.8780941843822168,0.6096,107.69084712379,6.19215287621,5.749934225229147,33.59,2.97707651,76.808573980351,37.074426019649,48.2686034884,-53.437,2.4627,-37.074426019649,71.3232145829998,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2092,私营
123126.SZ,瑞丰转债,2025/05/07,123.79,123.796,124.219,123.316,123.567,-0.223,-0.18014379,240,1.972602739726,2.345205479452055,2.427832673772124,1.039,113.01054547637,10.55645452363,9.341123413865219,11.69,8.55431993,81.864841745081,41.702158254919,50.9402539185,113.3999,2.2445,-41.702158254919,72.44000230243874,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3136,私营
113638.SH,台21转债,2025/05/07,113.907,113.95,114.799,113.314,113.7,-0.207,-0.1817272,130,0.534246575342,2.646575342465753,1.3192612137203166,0.5379,109.00382543853,4.69617456147,4.308265826980807,16.44,6.08272506,59.914841849148,53.785158150852,89.7693401015,13.4369,1.7178,-53.785158150852,54.96581574830645,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3467,中外合资
123089.SZ,九洲转2,2025/05/07,140.38,140.8,141.466,139.361,140.1,-0.28,-0.19945861,138,0.945205479452,1.6246575342465754,1.7844396859386151,-10.3845,112.6559377541,27.4440622459,24.360954950997424,5.5,18.18181818,136.363636363636,3.736363636364,2.74,49.6828,1.9263,-3.736363636364,121.04434003406374,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.219089,0.0001,私营
113628.SH,晨丰转债,2025/05/07,118.458,118.5,119.312,117.792,118.22,-0.238,-0.20091509,258,1.413698630137,2.295890410958904,1.691761123329386,0.4816,102.11585547759,16.10414452241,15.770464289890969,12.78,7.82472613,97.887323943662,20.332676056338,20.7715107914,-148.1815,1.8946,-20.332676056338,95.8590842586086,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2647,私营
110074.SH,精达转债,2025/05/07,224.395,226.0,227.558,222.953,223.94,-0.455,-0.20276744,262,1.292054794521,1.284931506849315,0.8037867285880146,-41.2525,111.0038809329,112.9361190671,101.74069421533828,3.4,29.41176471,209.411764705882,14.528235294118,6.9376404494,30.5396,2.5988,-14.528235294118,188.65265155230736,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70169,0.422,私营
123087.SZ,明电转债,2025/05/07,133.612,133.872,134.369,132.95,133.339,-0.273,-0.20432297,144,0.986301369863,1.6082191780821915,1.8749203158865748,-7.6556,112.70454284935,20.63445715065,18.308452018861104,11.91,8.39630563,106.633081444165,26.705918555835,25.044684252,90.8545,1.8264,-26.705918555835,94.6129399475045,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3063,私营
123158.SZ,宙邦转债,2025/05/07,117.001,117.03,117.98,116.337,116.759,-0.242,-0.20683584,224,0.613698630137,3.389041095890411,0.8564650262506531,-0.6388,106.1923274696,10.5666725304,9.950504694818893,41.38,2.41662639,77.718704688255,39.040295311745,50.2328177861,26.3672,2.4949,-39.040295311745,73.18674196165799,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2864,私营
128136.SZ,立讯转债,2025/05/07,114.14,114.5,115.6,113.862,113.902,-0.238,-0.20851586,186,0.917260273973,1.4931506849315068,1.580305876981967,-2.4527,106.73979727925,7.16220272075,6.709964702305386,56.47,1.77085178,55.817248096334,58.084751903666,104.0623711929,18.7639,3.173,-58.084751903666,52.29281816069624,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
127047.SZ,帝欧转债,2025/05/07,94.9,95.248,95.9,94.534,94.7,-0.2,-0.21074816,195,0.854794520548,2.468493150684932,1.689545934530095,9.74,99.926163105491,-5.226163105491,-5.230024793380482,5.1,19.60784314,84.509803921569,10.190196078431,12.0580046404,-9.6376,1.2857,-10.190196078431,84.57224944417497,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
118025.SH,奕瑞转债,2025/05/07,119.508,119.708,120.65,118.606,119.253,-0.255,-0.21337484,196,0.429589041096,3.4657534246575343,0.670842662239105,-1.2895,105.77883508661,13.47416491339,12.7380537915336,162.64,0.61485489,76.014510575504,43.238489424496,56.8818888619,30.8972,3.9044,-43.238489424496,71.86173917803552,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.348,中外合资
123225.SZ,翔丰转债,2025/05/07,122.075,122.499,123.699,121.414,121.814,-0.261,-0.21380299,210,0.287671232877,4.427397260273972,0.4104618516755053,0.2232,106.11821896671,15.69578103329,14.790844763625248,27.44,3.64431487,93.877551020408,27.936448979592,29.7583913043,-94.0465,1.5151,-27.936448979592,88.46506465572892,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1989,私营
123196.SZ,正元转02,2025/05/07,111.406,111.61,112.26,110.9,111.164,-0.242,-0.21722349,20,0.032876712329,3.947945205479452,0.5397430822928286,1.7438,96.426551776021,14.737448223979,15.283599747724104,21.95,4.55580866,65.102505694761,46.061494305239,70.7522603219,-42.5853,1.9971,-46.061494305239,67.51512368292573,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4434,私营
123224.SZ,宇邦转债,2025/05/07,121.57,121.77,122.3,120.055,121.3,-0.27,-0.22209427,231,0.253150684932,4.36986301369863,0.3297609233305853,-0.2313,94.970164392108,26.329835607892,27.724323503519177,36.94,2.70709258,83.595018949648,37.704981050352,45.1043393782,25.2196,1.8916,-37.704981050352,88.02240101902439,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4357,私营
113054.SH,绿动转债,2025/05/07,113.716,113.9,114.718,113.383,113.461,-0.255,-0.22424285,72,0.295890410959,2.8054794520547945,1.3220401723940385,-0.3716,106.27174460668,7.18925539332,6.764973530761158,9.35,10.69518717,77.005347593583,36.455652406417,47.3417152778,13.5606,1.2502,-36.455652406417,72.46079179238639,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2583,地方国有企业
118034.SH,晶能转债,2025/05/07,97.686,97.999,98.186,96.98,97.466,-0.22,-0.22521139,18,0.029589041096,3.953424657534247,0.6155992859048284,3.6117,103.13812722751,-5.67212722751,-5.4995445234311715,13.48,7.41839763,41.691394658754,55.774605341246,133.779658363,-10.1153,1.8829,-55.774605341246,40.422873460546676,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99887,0.0,私营
113648.SH,巨星转债,2025/05/07,114.41,114.61,115.308,114.121,114.152,-0.258,-0.22550476,13,0.053424657534,2.967123287671233,1.3140374237858294,-0.1207,104.04251918635,10.10948081365,9.716682076433543,25.21,3.96667989,80.920269734232,33.231730265768,41.0672509804,20.0651,3.2804,-33.231730265768,77.77615379467709,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2739,私营
118008.SH,海优转债,2025/05/07,114.279,114.658,115.678,113.0,114.02,-0.259,-0.22663832,319,0.699178082192,3.128767123287671,0.7016312927556569,1.5723,102.10349829196,11.91650170804,11.671002372480267,46.8,2.13675214,79.615384615385,34.404615384615,43.21352657,-13.6259,2.2749,-34.404615384615,77.97517807639525,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3084,私营
118036.SH,力合转债,2025/05/07,121.705,121.905,123.0,120.801,121.428,-0.277,-0.22759952,314,0.430136986301,4.142465753424657,0.4117666436077346,-0.3316,104.62576143902,16.80223856098,16.059370397770536,29.0,3.44827586,89.206896551724,32.221103448276,36.1195206803,62.2333,3.182,-32.221103448276,85.2628409339867,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2597,其他
127095.SZ,广泰转债,2025/05/07,127.509,128.0,129.127,126.927,127.21,-0.299,-0.23449325,202,0.221369863014,4.449315068493151,0.3144406886251081,-1.3811,103.09477709361,24.11522290639,23.391313882461173,9.25,10.81081081,106.810810810811,20.399189189189,19.0984311741,31.3471,1.7154,-20.399189189189,103.60448300288463,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1991,私营
123234.SZ,中能转债,2025/05/07,118.808,119.01,119.585,118.0,118.52,-0.288,-0.24240792,148,0.162191780822,4.597260273972603,0.3374957813027337,0.1822,93.151946490788,25.368053509212,27.23298273935768,5.5,18.18181818,91.818181818182,26.701818181818,29.0811881188,-52.7369,2.3615,-26.701818181818,98.5681837869723,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3369,中外合资
113674.SH,华设转债,2025/05/07,120.96,121.16,121.754,120.3,120.662,-0.298,-0.24636243,291,0.398630136986,4.205479452054795,0.4143806666556165,-0.786,106.22383716759,14.43816283241,13.592206059766813,8.55,11.69590643,89.239766081871,31.422233918129,35.2110222805,22.5295,1.0018,-31.422233918129,84.01105482668346,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2243,私营
113636.SH,甬金转债,2025/05/07,116.959,117.158,117.6,116.415,116.67,-0.289,-0.24709514,146,0.6,2.602739726027397,1.2856775520699408,0.7766,110.51963961969,6.15036038031,5.564947914663904,27.54,3.63108206,59.949164851126,56.720835148874,94.6148879467,14.5655,1.0618,-56.720835148874,54.24299704325633,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3921,中外合资
110086.SH,精工转债,2025/05/07,106.81,106.813,107.31,106.505,106.543,-0.267,-0.24997659,16,0.065753424658,2.958904109589041,1.4078822634992445,2.7455,108.19353534791,-1.65053534791,-1.5255397123335463,4.86,20.57613169,65.843621399177,40.699378600823,61.81218125,12.8248,0.7171,-40.699378600823,60.85726026739815,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123211.SZ,阳谷转债,2025/05/07,140.0,140.888,142.08,138.887,139.65,-0.35,-0.25,285,0.390410958904,4.221917808219178,0.3580379520229144,-3.5949,104.4439848289,35.2060151711,33.708035200662295,9.46,10.57082452,126.215644820296,13.434355179704,10.6439698492,21.403,1.5291,-13.434355179704,120.84529810602524,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1475,私营
113656.SH,嘉诚转债,2025/05/07,117.155,117.355,118.863,116.649,116.862,-0.293,-0.25009603,249,0.545753424658,3.32054794520548,0.6845681230853485,0.6358,107.68692631586,9.17507368414,8.520137028731135,10.35,9.66183575,81.932367149758,34.929632850242,42.6322759434,17.3388,1.701,-34.929632850242,76.08385711505919,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99884,0.2328,私营
123254.SZ,亿纬转债,2025/05/07,117.1,117.52,119.0,116.66,116.8,-0.3,-0.25619129,45,0.024657534247,5.879452054794521,0.1712328767123288,-0.0443,102.6501760458,14.1498239542,13.784510167704626,51.39,1.94590387,82.856586884608,33.943413115392,40.9664631282,19.7769,2.271,-33.943413115392,80.71743281535086,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.218,私营
123107.SZ,温氏转债,2025/05/07,120.34,120.799,121.11,119.915,120.022,-0.318,-0.26425129,40,0.197260273973,1.893150684931507,1.499725050407425,-4.6313,106.06004228674,13.96195771326,13.164201533611468,16.79,5.95592615,101.369863013699,18.652136986301,18.4000810811,14.1463,2.6798,-18.652136986301,95.57780746460499,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064219,0.2166,私营
123133.SZ,佩蒂转债,2025/05/07,119.5,119.8,121.134,118.929,119.183,-0.317,-0.26527197,137,0.56301369863,2.6273972602739724,1.258568755611119,-0.2221,109.96193738538,9.22106261462,8.385685841731984,17.92,5.58035714,85.100446428571,34.082553571429,40.0497940984,42.6761,2.0596,-34.082553571429,77.39082127147528,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2417,私营
123146.SZ,中环转2,2025/05/07,116.13,116.254,116.63,115.296,115.817,-0.313,-0.26952553,2,0.008767123288,2.997260273972602,1.3814897640242796,0.9523,108.84299808528,6.97400191472,6.407396008382434,6.26,15.97444089,93.610223642173,22.206776357827,23.7225972696,30.085,1.1522,-22.206776357827,86.00481913299383,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1215,私营
113644.SH,艾迪转债,2025/05/07,118.876,118.876,119.902,118.0,118.552,-0.324,-0.27255291,23,0.094520547945,2.9397260273972603,1.2652675619137594,-0.0151,108.57423198757,9.97776801243,9.189812195560632,23.63,4.23190859,80.660177740161,37.891822259839,46.977112277,38.8031,4.7323,-37.891822259839,74.29035072465011,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2751,中外合资
110075.SH,南航转债,2025/05/07,122.702,122.818,123.108,122.075,122.366,-0.336,-0.27383417,205,0.842465753425,1.441095890410959,1.225830704607489,-8.3751,105.24244112864,17.12355887136,16.270583129509056,6.17,16.20745543,94.003241491086,28.362758508914,30.1721068966,-35.1745,3.0929,-28.362758508914,89.32065855084443,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4177,中央企业
123091.SZ,长海转债,2025/05/07,115.301,115.5,115.995,114.62,114.985,-0.316,-0.27406527,136,0.670684931507,1.6301369863013695,1.5654215767273991,-1.1814,109.21510650927,5.76989349073,5.2830544007575195,15.64,6.39386189,74.616368286445,40.368631713555,54.1015766924,14.5115,1.0351,-40.368631713555,68.32055625941425,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3338,私营
118040.SH,宏微转债,2025/05/07,108.337,108.337,108.9,107.88,108.04,-0.297,-0.27414457,287,0.550410958904,4.216438356164384,0.6479081821547575,2.7915,88.983638905065,19.056361094935,21.41557855963373,28.52,3.50631136,56.206171107994,51.833828892006,92.2208858391,787.2596,3.2975,-51.833828892006,63.16461295537635,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6148,私营
111013.SH,新港转债,2025/05/07,120.507,120.258,121.448,119.848,120.17,-0.337,-0.2796518,61,0.167123287671,3.8356164383561646,0.8321544478655238,-0.104,105.84337346978,14.32662653022,13.53568585407048,8.85,11.29943503,86.553672316384,33.616327683616,38.8387075718,49.6334,2.3696,-33.616327683616,81.77523965739478,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2571,私营
123183.SZ,海顺转债,2025/05/07,115.146,115.156,115.706,114.573,114.822,-0.324,-0.2813819,46,0.12602739726,3.8767123287671232,0.8709132396230687,1.0539,105.4276402647,9.3943597353,8.910718016369644,17.74,5.63697858,81.003382187148,33.818617812852,41.7496367432,40.2697,1.7358,-33.818617812852,76.83315493334636,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2219,私营
113605.SH,大参转债,2025/05/07,124.979,124.999,125.925,124.092,124.624,-0.355,-0.28404772,198,0.976438356164,1.4602739726027396,1.444344588522275,-7.2406,108.63945693372,15.98454306628,14.713386385972116,18.0,5.55555556,100.611111111111,24.012888888889,23.8670347874,11.209,2.8779,-24.012888888889,92.61010129357788,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.306,私营
123076.SZ,强力转债,2025/05/07,122.65,123.058,123.828,121.037,122.3,-0.35,-0.28536486,170,0.931506849315,1.536986301369863,1.6353229762878168,-3.9683,110.51830150865,11.78169849135,10.660404956031536,12.7,7.87401575,92.677165354331,29.622834645669,31.9634664401,-280.683,3.625,-29.622834645669,83.85684912745187,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.3026,私营
113053.SH,隆22转债,2025/05/07,116.68,116.98,117.696,116.13,116.347,-0.333,-0.28539595,123,0.404383561644,2.6657534246575345,1.031397457605267,-2.1781,104.50713751767,11.83986248233,11.329238139670721,17.5,5.71428571,86.285714285714,30.061285714286,34.8392384106,-19.919,1.9436,-30.061285714286,82.5644222349166,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94951,0.2765,私营
118039.SH,煜邦转债,2025/05/07,127.553,127.753,128.42,126.642,127.167,-0.386,-0.3026193,292,0.56,4.2027397260273975,0.5504572727201239,-1.7027,87.205560689203,39.961439310797,45.82441646492924,10.07,9.93048659,109.433962264151,17.733037735849,16.2043275862,126.5723,3.3887,-17.733037735849,125.48966075015456,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3906,私营
110097.SH,天润转债,2025/05/07,138.169,138.369,139.971,137.553,137.749,-0.42,-0.30397557,196,0.161095890411,5.465753424657534,0.2177874249540832,-3.2886,101.02780610044,36.72119389956,36.34761093698546,8.3,12.04819277,115.301204819277,22.447795180723,19.4688296761,-10.4504,1.3217,-22.447795180723,114.12818833722534,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89931,0.2454,地方国有企业
