代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127075.SZ,百川转2,2024/10/17,102.852,102.9,103.257,101.824,102.111,-0.741,-0.7204526893011317,365,0.498630136986,4.005464480874317,0.4896632096444065,4.3937,97.012712128608,5.098287871392003,5.255278158426593,8.18,12.224938875305623,89.48655256723715,12.624447432762835,14.107647540983606,21.3538,2.4757,-12.624447432762835,92.24208931362156,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668184,0.0983
127037.SZ,银轮转债,2024/10/17,183.752,183.749,185.893,182.055,182.379,-1.373,-0.7472027515346771,133,0.546575342466,2.638356164383562,0.822463112529403,-16.7221,106.31432741841,76.06467258158999,71.54696307509931,10.51,9.514747859181732,170.78972407231208,11.589275927687916,6.78569860724234,18.5358,2.5516,-11.589275927687916,160.64600907472527,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060756,0.235
127014.SZ,北方转债,2024/10/17,133.802,134.2,134.72,131.802,132.8,-1.002,-0.7488677299292985,360,1.770410958904,1.0191256830601092,1.355421686746988,-15.751,109.44513615757,23.354863842430007,21.339334631376964,7.65,13.0718954248366,128.23529411764704,4.564705882352941,3.559633027522936,9.1166,1.123,-4.564705882352941,117.16856373866132,6.0,2019/10/24,0.5,深交所,可转债,AA+,5.166782,0.0001
113563.SH,柳药转债,2024/10/17,110.78,110.725,111.1,109.32,109.947,-0.833,-0.7519407835349341,276,1.356164383562,1.2486338797814207,1.637152446178613,-0.1085,106.68659431,3.260405689999999,3.0560593962969844,21.93,4.559963520291838,76.92658458732329,33.0204154126767,42.92458269116775,7.2509,0.9116,-33.0204154126767,72.10520223730938,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2761
128090.SZ,汽模转2,2024/10/17,117.9,117.928,118.854,116.904,117.0,-0.9,-0.7633587786259541,296,1.454794520548,1.1939890710382512,1.5384615384615383,-3.7852,107.87558169512,9.124418304879995,8.458279586076854,4.2,23.809523809523807,96.9047619047619,20.09523809523809,20.737100737100736,18.623,1.8049,-20.09523809523809,89.83011760588782,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2303
123025.SZ,精测转债,2024/10/17,137.239,138.693,139.5,136.001,136.177,-1.062,-0.7738325111666507,203,1.390410958904,0.4465753424657534,8.812060773845802,-39.7561,110.89009632799,25.28690367201,22.80357264477124,48.68,2.054231717337716,125.10271158586689,11.074288414133115,8.852156978653529,167.1166,5.0526,-11.074288414133115,112.81684814831335,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001
113668.SH,鹿山转债,2024/10/17,123.963,124.0,124.912,122.847,122.978,-0.985,-0.7945919346901898,205,0.33698630137,4.441095890410959,0.4878921433101855,-0.3538,94.659286109096,28.318713890903997,29.916466788336358,22.93,4.361098996947232,119.0580026166594,3.9199973833406014,3.2925106227106222,42.6431,2.0896,-3.9199973833406014,125.7753016216957,6.0,2023/03/27,0.4,上交所,可转债,A+,4.30177,0.1269
127050.SZ,麒麟转债,2024/10/17,132.051,132.693,133.29,130.744,131.0,-1.051,-0.7959046126117939,342,0.934246575342,3.0683060109289615,0.7633587786259541,-4.4393,106.05484997353,24.945150026470003,23.52098940566698,20.16,4.96031746031746,123.85912698412697,7.140873015873016,5.765318382058471,11.93,2.123,-7.140873015873016,116.78780085497338,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902771,0.0001
123039.SZ,开润转债,2024/10/17,116.336,116.325,116.666,115.3,115.41,-0.926,-0.7959702929445743,297,1.865205479452,1.1912568306010929,1.9928948964561128,1.3962,110.47292525809,4.937074741909996,4.469035947383362,29.64,3.373819163292848,77.09176788124157,38.31823211875843,49.70470021881838,11.0411,2.7717,-38.31823211875843,69.78340412470982,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3396
123183.SZ,海顺转债,2024/10/17,108.003,108.034,108.09,107.013,107.13,-0.873,-0.8083108802533262,209,0.286301369863,4.4301369863013695,0.4667226733874731,2.646,102.57274710429,4.557252895709993,4.442947102778132,18.0,5.555555555555556,75.83333333333333,31.296666666666663,41.27032967032967,22.8293,1.6039,-31.296666666666663,73.93126875721717,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1598
127054.SZ,双箭转债,2024/10/17,115.877,116.225,116.539,114.587,114.925,-0.952,-0.8215607929097232,250,0.682191780822,3.319672131147541,0.8701326952360234,0.3664,107.09045720052,7.8345427994799905,7.315817864901176,7.26,13.774104683195592,90.35812672176307,24.566873278236915,27.188338414634146,12.2976,1.2809,-24.566873278236915,84.37551681432576,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1495
127102.SZ,浙建转债,2024/10/17,109.0,109.399,109.75,108.0,108.099,-0.901,-0.8266055045871559,298,0.162739726027,5.188524590163935,0.1850155875632522,0.7846,99.566957058104,8.532042941896009,8.569151045679732,10.96,9.124087591240878,80.20072992700732,27.8982700729927,34.78555631399317,28.5348,1.4437,-27.8982700729927,80.54954404221152,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999714,0.1776
128106.SZ,华统转债,2024/10/17,137.4,137.8,138.189,135.6,136.229,-1.171,-0.8522561863173216,191,0.941917808219,1.4794520547945205,1.3213045680435147,-13.6966,106.09456135493,30.13443864507002,28.40337738355684,8.82,11.337868480725623,128.45804988662132,7.770950113378685,6.049406884377758,-29.5195,3.5475,-7.770950113378685,121.07882651672996,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291236,0.0001
113589.SH,天创转债,2024/10/17,233.896,233.311,234.96,229.719,231.85,-2.046,-0.8747477511372574,116,0.572054794521,1.684931506849315,0.776364028466681,-35.3558,95.808281098867,136.04171890113298,141.9936954726785,12.29,8.136696501220504,24.979658258746948,206.87034174125304,828.1552117263843,-68.2567,1.1867,-206.87034174125304,26.072546101698457,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0
132026.SH,G三峡EB2,2024/10/17,125.492,125.5,126.0,124.15,124.389,-1.103,-0.878940490230453,139,0.038082191781,2.621917808219178,0.080392960792353,-5.1618,102.40881950264,21.98018049736,21.4631714378793,23.14,4.32152117545376,122.2990492653414,2.0899507346586,1.7088855123674913,30.4713,3.573,-2.0899507346586,119.4223796927848,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001
111005.SH,富春转债,2024/10/17,108.59,108.59,109.831,107.5,107.633,-0.957,-0.8812966203149462,117,0.320547945205,3.682191780821918,0.9290830879005508,1.2568,99.229979504199,8.403020495801002,8.468227583827549,15.7,6.369426751592357,83.94904458598727,23.683955414012736,28.21229893778452,11.8123,1.1172,-23.683955414012736,84.60048566515617,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29813,0.1922
127055.SZ,精装转债,2024/10/17,127.069,127.9,131.739,125.613,125.93,-1.139,-0.8963633931171253,239,0.652054794521,3.349726775956284,0.7940919558484872,-1.5833,106.78709398856,19.142906011440004,17.926235555666274,18.5,5.405405405405404,123.78378378378378,2.146216216216216,1.7338427947598252,-45.6558,2.7533,-2.146216216216216,115.91642693923728,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.088518,0.0001
123089.SZ,九洲转2,2024/10/17,124.9,124.94,125.083,123.51,123.78,-1.12,-0.8967173738991192,302,1.23698630137,2.1775956284153004,1.211827435773146,-1.8302,111.01866814377,12.76133185623,11.494762159913485,5.5,18.18181818181818,111.8181818181818,11.96181818181818,10.697560975609756,22.5678,1.2501,-11.96181818181818,100.72016147174136,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.054966,0.0001
123204.SZ,金丹转债,2024/10/17,118.054,117.613,119.153,116.941,116.971,-1.083,-0.917376793670693,97,0.106301369863,4.736986301369863,0.3419651024612938,0.496,101.01871654475,15.952283455249995,15.791413711124846,14.98,6.675567423230976,99.73297730307075,17.23802269692924,17.284175368139223,22.694,1.6331,-17.23802269692924,98.72722671039908,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1485
110092.SH,三房转债,2024/10/17,65.604,65.801,66.149,64.999,65.001,-0.603,-0.9191512712639472,286,0.390410958904,4.221311475409836,0.7692189350933062,14.8059,98.972096645397,-33.971096645397,-34.323913301655736,3.02,33.11258278145696,50.662251655629134,14.33874834437086,28.302627450980392,-21.0017,1.0416,-14.33874834437086,51.188419133066176,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99952,0.0
113664.SH,大元转债,2024/10/17,116.63,116.521,117.446,115.5,115.554,-1.076,-0.9225756666380862,318,0.521095890411,4.133879781420765,0.5192377589698322,1.063,104.38078415595,11.173215844050006,10.704284255382364,21.29,4.697040864255519,93.84687646782528,21.707123532174727,23.130363363363365,11.8918,2.1291,-21.707123532174727,89.90819261102067,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1481
118016.SH,京源转债,2024/10/17,98.293,98.099,99.162,97.204,97.386,-0.907,-0.9227513658144528,74,0.202739726027,3.8,1.0268416404822047,5.8977,90.807345773038,6.578654226962001,7.244627811724125,9.79,10.214504596527068,74.46373850868234,22.922261491317673,30.783119341563783,-136.9054,1.4668,-22.922261491317673,82.00188858596908,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2223
123063.SZ,大禹转债,2024/10/17,118.3,118.79,118.791,116.683,117.188,-1.112,-0.9399830938292476,82,0.561643835616,1.778082191780822,2.133324231149947,2.5546,115.84757615831,1.3404238416899972,1.157058167413238,3.71,26.954177897574123,106.73854447439352,10.449455525606467,9.789767676767676,89.6227,1.8191,-10.449455525606467,92.13705457983112,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.344913,0.0001
113663.SH,新化转债,2024/10/17,127.285,127.0,129.0,125.816,126.072,-1.213,-0.952979534116353,325,0.443835616438,4.114754098360656,0.3965987689574211,-1.2166,103.90198989922,22.170010100780004,21.337425897505774,20.25,4.938271604938272,118.61728395061728,7.454716049382717,6.284679433805161,15.145,2.1098,-7.454716049382717,114.16266816994592,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0001
113674.SH,华设转债,2024/10/17,120.534,122.7,123.0,118.603,119.37,-1.164,-0.9657026233261984,89,0.121917808219,4.758904109589041,0.418865711652844,-0.4644,103.24808819491,16.121911805090008,15.614731552854844,8.55,11.695906432748538,92.98245614035088,26.38754385964912,28.379056603773584,17.6612,1.1146,-26.38754385964912,90.05731511930775,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.2014
128076.SZ,金轮转债,2024/10/17,118.665,118.564,118.941,117.01,117.5,-1.165,-0.9817553617326086,4,0.021917808219,0.9917808219178083,8.510638297872338,-6.4359,106.78823604496,10.71176395504,10.030846422568615,13.57,7.369196757553426,101.5475313190862,15.95246868091378,15.709361393323656,17.23,1.1351,-15.95246868091378,95.09243253754344,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.23
123115.SZ,捷捷转债,2024/10/17,125.345,127.499,128.5,123.906,124.1,-1.245,-0.9932586062467588,132,0.542465753425,2.6410958904109587,1.20870265914585,-2.4023,106.91757195635,17.182428043649992,16.070724137529858,28.75,3.4782608695652173,121.98260869565216,2.117391304347826,1.7358140861134872,60.2177,7.1115,-2.117391304347826,114.09032815059868,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.230611,0.0001
110055.SH,伊力转债,2024/10/17,123.309,123.499,124.199,121.9,122.042,-1.267,-1.0275000202742703,217,1.18904109589,0.4082191780821917,,-24.1711,109.00311728208,13.038882717920004,11.961935624444369,15.2,6.578947368421053,106.11842105263156,15.92357894736842,15.005480471171728,19.2434,1.9171,-15.92357894736842,97.35356538292078,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42633,0.3556
128091.SZ,新天转债,2024/10/17,139.44,139.3,140.134,137.91,138.0,-1.44,-1.0327022375215147,293,1.84,1.2021857923497268,1.6666666666666665,-14.0867,108.5304625429,29.469537457100003,27.153240451224708,8.08,12.376237623762377,114.6039603960396,23.3960396039604,20.414686825053995,34.4026,2.0553,-23.3960396039604,105.59612270217578,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515693,0.4395
113655.SH,欧22转债,2024/10/17,106.518,106.171,106.921,105.261,105.4,-1.118,-1.0495878630841735,74,0.202739726027,3.8,0.9487666034155596,2.6727,105.48701308109,-0.0870130810899922,-0.0824870081619465,120.95,0.8267879288962381,46.39933856965688,59.00066143034312,127.15841054882397,17.2711,2.0151,-59.00066143034312,43.985830306891685,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.0
118046.SH,诺泰转债,2024/10/17,158.835,159.0,161.3,157.105,157.165,-1.67,-1.0514055466364467,308,0.168219178082,5.16120218579235,0.127254795915121,-5.1849,104.74375201004,52.42124798996,50.04713597135155,42.23,2.3679848448969927,145.39426947667533,11.77073052332465,8.095732084690553,29.7024,5.9239,-11.77073052332465,138.80949143652873,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19067,0.0001
127032.SZ,苏行转债,2024/10/17,127.25,127.4,129.199,125.6,125.899,-1.351,-1.061689587426326,189,0.776712328767,2.4849315068493154,1.191431226618162,-4.1562,107.74635397004,18.15264602996,16.847573361978938,6.39,15.64945226917058,125.97809076682316,-0.0790907668231612,-0.0627813664596273,5.0065,0.723,0.0790907668231612,116.92097794961369,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.973161,0.0001
110096.SH,豫光转债,2024/10/17,123.948,123.553,125.886,122.51,122.595,-1.353,-1.0915867944621938,67,0.018356164384,5.8191780821917805,0.0815693951629348,-1.0298,98.894734196882,23.700265803118,23.965144348267263,6.17,16.207455429497568,109.56239870340356,13.032601296596434,11.895140532544378,8.7528,1.4515,-13.032601296596434,110.7868882940563,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.133
113574.SH,华体转债,2024/10/17,118.261,118.858,119.9,116.689,116.968,-1.293,-1.0933443823407547,201,1.211506849315,1.452054794520548,1.8808563025784832,-2.863,104.18250969284,12.785490307160003,12.272204177894452,30.53,3.275466754012447,46.11857189649525,70.84942810350475,153.6245056818182,-73.5048,2.7402,-70.84942810350475,44.267096302888135,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,1.0399
113532.SH,海环转债,2024/10/17,112.569,112.66,113.06,111.05,111.337,-1.232,-1.0944398546669154,199,1.090410958904,0.4575342465753424,,-6.5508,106.89882236213,4.438177637869998,4.1517554074031295,5.34,18.726591760299623,98.50187265917603,12.83512734082397,13.030338403041824,11.8149,1.0424,-12.83512734082397,92.14495584010412,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1812
123067.SZ,斯莱转债,2024/10/17,124.45,124.0,125.338,122.8,123.084,-1.366,-1.0976295701084773,31,0.212328767123,1.917808219178082,2.031133209840434,-2.4181,110.57627105017,12.507728949829996,11.311404183773808,9.56,10.460251046025103,100.94142259414224,22.14257740585774,21.936066321243523,172.0552,2.8205,-22.14257740585774,91.2866943653252,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390182,0.1927
127085.SZ,韵达转债,2024/10/17,109.479,109.6,110.47,108.0,108.2,-1.279,-1.1682605796545456,190,0.208219178082,4.482191780821918,0.3696857670979667,0.8472,101.14681349385,7.053186506149999,6.97321671589669,11.93,8.382229673093041,68.98575020955575,39.214249790444256,56.843985419198056,11.4641,1.2293,-39.214249790444256,68.20358232417303,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499558,0.2448
123184.SZ,天阳转债,2024/10/17,145.41,148.117,150.287,141.524,143.7,-1.71,-1.1759851454507944,209,0.22904109589,4.4301369863013695,0.278357689631176,-4.0531,102.54921864758,41.15078135241998,40.12783509725072,11.8,8.47457627118644,144.06779661016947,-0.3677966101694915,-0.2552941176470588,38.0274,2.8126,0.3677966101694915,140.48648883934646,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.199068,0.0001
123092.SZ,天壕转债,2024/10/17,124.263,124.0,124.876,122.501,122.8,-1.463,-1.1773416061096225,299,1.469589041096,2.185792349726776,1.4657980456026058,-1.3833,106.47058715958,16.32941284041999,15.33701773988076,4.98,20.08032128514056,109.23694779116464,13.56305220883534,12.416176470588235,22.8549,1.1197,-13.56305220883534,102.59823929348524,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987382,0.1439
123198.SZ,金埔转债,2024/10/17,116.608,117.52,117.52,115.02,115.2,-1.408,-1.2074643249176729,132,0.21698630137,4.641095890410959,0.5208333333333333,1.0313,93.128053627893,22.071946372107007,23.700641763972385,7.6,13.157894736842104,110.13157894736842,5.068421052631578,4.602150537634409,30.1972,1.3492,-5.068421052631578,118.2582204363634,6.0,2023/06/08,0.3,深交所,可转债,A+,3.645893,0.1354
128144.SZ,利民转债,2024/10/17,108.1,108.28,109.226,106.62,106.778,-1.322,-1.2229417206290472,231,0.632876712329,2.36986301369863,0.9365225046357863,2.2576,106.27663589514,0.5013641048600022,0.4717538343561074,8.5,11.76470588235294,89.52941176470588,17.248588235294115,19.265834428383705,43.9849,1.133,-17.248588235294115,84.24185712186251,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.0464
123207.SZ,冠中转债,2024/10/17,110.938,111.338,112.0,109.213,109.55,-1.388,-1.2511492905947466,89,0.146301369863,4.758904109589041,0.5476951163852122,2.1001,84.027948410697,25.522051589303004,30.373288973522023,10.44,9.578544061302681,103.44827586206895,6.1017241379310345,5.8983333333333325,88.2759,1.7707,-6.1017241379310345,123.11174772047596,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2357
123231.SZ,信测转债,2024/10/17,118.593,118.953,124.599,117.1,117.1,-1.493,-1.2589275926909682,344,0.187945205479,5.062841530054645,0.170794192997438,0.527,100.1970152003,16.902984799699993,16.869748830251964,25.76,3.881987577639752,87.03416149068323,30.06583850931677,34.54487065120428,19.4785,3.3078,-30.06583850931677,86.86302812184233,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.2461
127084.SZ,柳工转2,2024/10/17,164.75,165.35,167.38,162.574,162.62,-2.13,-1.2928679817905917,205,0.224657534247,4.441095890410959,0.245972205140819,-7.2315,106.34958472996,56.27041527004,52.91079924093764,7.57,13.21003963011889,161.42668428005285,1.1933157199471598,0.7392307692307692,12.3264,1.4073,-1.1933157199471598,151.78873024275848,6.0,2023/03/27,0.2,深交所,可转债,AAA,25.637622,0.0001
123222.SZ,博俊转债,2024/10/17,137.0,137.099,139.139,135.01,135.01,-1.99,-1.4525547445255473,40,0.043835616438,4.8931506849315065,0.2962743500481445,-2.4677,90.816303366899,44.19369663310098,48.66273454729587,16.7,5.988023952095808,135.3892215568862,-0.3792215568862275,-0.2800973020787261,19.7293,5.2043,0.3792215568862275,149.08030445801356,6.0,2023/09/08,0.2,深交所,可转债,A+,3.64201,0.1367
123213.SZ,天源转债,2024/10/17,133.05,134.7,134.7,131.04,131.1,-1.95,-1.4656144306651635,82,0.112328767123,4.778082191780822,0.3813882532418001,-2.3944,98.595299467914,32.50470053208599,32.96779938547074,7.24,13.812154696132596,131.76795580110496,-0.6679558011049724,-0.5069182389937107,23.5531,2.1046,0.6679558011049724,133.6452716429817,6.0,2023/07/28,0.3,深交所,可转债,AA-,8.494807,0.0001
128141.SZ,旺能转债,2024/10/17,118.67,118.531,120.891,116.692,116.9,-1.77,-1.4915311367658213,306,1.253424657534,2.1666666666666665,1.283147989734816,-1.4614,107.64940032748,9.25059967252001,8.593266329750824,14.47,6.910850034554249,101.38217000691084,15.51782999308915,15.306271301976825,8.6869,0.9705,-15.51782999308915,94.17810939819115,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.1155
