代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113601.SH,塞力转债,2024/06/13,95.34,95.1,95.235,94.079,94.902,-0.438,-0.4594084329767149,298,1.220547945205,2.1885245901639343,1.5805778592653474,11.1617,100.13541882,-5.23341882,-5.22634137018732,16.98,5.889281507656065,36.27797408716137,58.62402591283863,161.59674675324675,98.2133,1.1202,-58.62402591283863,36.22891332024427,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
128090.SZ,汽模转2,2024/06/13,118.7,118.6,118.71,117.475,118.15,-0.55,-0.4633529907329401,170,0.833424657534,1.5382513661202184,1.523487092678798,-3.5636,106.25858915,11.89141085,11.191011423286904,4.23,23.64066193853428,85.5791962174941,32.57080378250591,38.059254143646406,35.235,1.641,-32.57080378250591,80.53861518590855,6.0,2019/12/27,0.3,深交所,可转债,,,0.3854,私营
113055.SH,成银转债,2024/06/13,126.195,126.1,126.367,125.317,125.61,-0.585,-0.4635682871746107,103,0.197534246575,3.72054794520548,0.5572804713000556,-3.4115,102.0508029,23.5591971,23.085753791751888,13.13,7.616146230007616,114.3945163747144,11.215483625285604,9.804214380825568,5.0233,0.8417,-11.215483625285604,112.09565542253505,6.0,2022/03/03,0.2,上交所,可转债,,,0.1366,地方国有企业
123090.SZ,三诺转债,2024/06/13,118.607,118.605,119.0,117.97,118.056,-0.551,-0.4645594273525171,176,0.719178082192,2.521857923497268,1.270583451921122,-0.9478,109.01963277,9.03636723,8.288752218661504,34.81,2.872737719046252,77.0755530020109,40.98044699798908,53.16918971300783,46.7621,5.0672,-40.98044699798908,70.69878245198103,6.0,2020/12/21,0.3,深交所,可转债,,,0.3124,私营
110070.SH,凌钢转债,2024/06/13,109.1,109.0,109.199,108.331,108.585,-0.515,-0.4720439963336388,62,0.339726027397,1.832876712328768,1.841875028779297,2.7174,109.52347291,-0.93847291,-0.8568692035278886,2.59,38.61003861003861,52.12355212355212,56.46144787644788,108.32233333333332,-3.012,0.5448,-56.46144787644788,47.59121559849021,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
128128.SZ,齐翔转2,2024/06/13,126.5,125.999,127.9,125.526,125.902,-0.598,-0.4727272727272727,299,1.224657534247,2.185792349726776,1.1914028371272891,-4.7604,108.10223175,17.79976825,16.46568064493266,5.46,18.31501831501832,106.4102564102564,19.49174358974359,18.31754216867469,128.6293,1.414,-19.49174358974359,98.43483773428795,6.0,2020/08/20,0.3,深交所,可转债,,,0.2078,地方国有企业
113605.SH,大参转债,2024/06/13,109.544,109.413,109.413,108.5,109.026,-0.518,-0.4728693493025633,236,0.965753424658,2.3579234972677594,1.375818612074184,1.6749,107.54963063,1.47636937,1.3727330920169427,47.11,2.1226915729144555,37.7839099978773,71.2420900021227,188.55139662921349,12.7189,2.8532,-71.2420900021227,35.131603685245786,6.0,2020/10/22,0.3,上交所,可转债,,,0.4395,私营
113516.SH,苏农转债,2024/06/13,110.547,110.66,110.903,109.842,110.021,-0.526,-0.4758157163921228,317,1.731506849315,0.1366120218579234,,-0.1398,109.69464415,0.32635585,0.2975130212863724,4.86,20.5761316872428,95.47325102880656,14.547748971193416,15.237512931034482,5.0524,0.5241,-14.547748971193416,87.03547175763055,6.0,2018/08/02,0.5,上交所,可转债,,,0.115,其他
123222.SZ,博俊转债,2024/06/13,131.93,131.93,132.482,131.01,131.3,-0.63,-0.4775259607367543,280,0.152876712329,5.237704918032787,0.1523229246001523,-1.7472,86.25137118,45.04862882,52.22946395366511,16.7,5.988023952095808,113.35329341317365,17.94670658682635,15.832540940306393,18.9609,4.5852,-17.94670658682635,131.42201899215493,6.0,2023/09/08,0.2,深交所,可转债,,,0.3569,私营
127068.SZ,顺博转债,2024/06/13,101.394,101.332,101.332,100.589,100.906,-0.488,-0.4812908061621003,307,0.50301369863,4.163934426229508,0.5946128079598834,2.8672,96.7694944,4.1365056,4.274596685295897,11.32,8.8339222614841,55.30035335689045,45.60564664310954,82.46899680511183,20.2566,1.3526,-45.60564664310954,57.146473379621646,6.0,2022/08/12,0.3,深交所,可转债,,,0.2936,私营
127072.SZ,博实转债,2024/06/13,127.98,127.978,128.0,126.581,127.363,-0.617,-0.4821065791529926,266,0.36301369863,4.275956284153005,0.3925786923988913,-2.0431,105.69598049,21.66701951,20.49937888797005,15.56,6.4267352185089965,89.39588688946014,37.96711311053985,42.4707606038821,33.6696,4.0097,-37.96711311053985,84.57832216043258,6.0,2022/09/22,0.3,深交所,可转债,,,0.3205,私营
123173.SZ,恒锋转债,2024/06/13,115.99,116.299,116.7,115.165,115.426,-0.564,-0.4862488145529787,167,0.318356164384,4.546448087431694,0.6064491535702528,1.0662,83.35711921,32.06888079,38.471675957526166,13.81,7.24112961622013,64.73569876900797,50.690301230992034,78.30347427293066,-65.5931,2.6569,-50.690301230992034,77.66067179687502,6.0,2022/12/30,0.5,深交所,可转债,,,0.7267,私营
113666.SH,爱玛转债,2024/06/13,118.882,118.731,119.492,117.961,118.3,-0.582,-0.4895610773708383,112,0.152054794521,4.696721311475409,0.4226542688081149,-0.649,102.67082476,15.62917524,15.22260610697757,39.64,2.5227043390514634,77.34611503531785,40.95388496468214,52.948858447488576,13.6697,3.3954,-40.95388496468214,75.33407393592057,6.0,2023/02/23,0.3,上交所,可转债,,,0.3136,私营
113623.SH,凤21转债,2024/06/13,121.902,122.2,122.4,120.2,121.304,-0.598,-0.4905579892044429,67,0.275342465753,2.819178082191781,1.2365626854844027,-1.8106,108.21653676,13.08746324,12.093773864732944,16.0,6.25,88.5,32.804,37.06666666666666,19.6149,1.2851,-32.804,81.78047704139075,6.0,2021/04/08,0.3,上交所,可转债,,,0.269,私营
123138.SZ,丝路转债,2024/06/13,120.457,121.04,121.41,119.78,119.86,-0.597,-0.4956125422349884,104,0.341917808219,3.7178082191780817,1.0011680293675955,0.1465,96.85383252,23.00616748,23.75349212458816,26.53,3.7693177534866185,63.814549566528456,56.04545043347154,87.82550502067336,-7.8892,2.389,-56.04545043347154,65.88748003683898,6.0,2022/03/02,0.5,深交所,可转债,,,0.6384,私营
111004.SH,明新转债,2024/06/13,108.784,108.543,108.94,108.0,108.241,-0.543,-0.4991542873952051,76,0.208219178082,3.7945205479452047,0.9238643397603497,2.8098,104.23778136,4.00321864,3.840468002838928,24.41,4.096681687832856,58.86931585415813,49.37168414584186,83.866583855254,44.7174,1.3578,-49.37168414584186,56.47598700402552,6.0,2022/03/30,0.4,上交所,可转债,,,0.2788,私营
127100.SZ,神码转债,2024/06/13,127.701,127.168,128.56,126.994,127.057,-0.644,-0.5043030203365674,176,0.143835616438,5.521857923497268,0.2361144997914321,-1.805,100.32219835,26.73480165,26.64893920758067,32.07,3.118178983473652,88.96164639850326,38.095353601496726,42.82222187171399,20.329,2.1701,-38.095353601496726,88.67593400230076,6.0,2023/12/21,0.3,深交所,可转债,,,0.3429,私营
127070.SZ,大中转债,2024/06/13,119.93,119.93,119.999,118.914,119.325,-0.605,-0.504460935545735,302,0.412328767123,4.1775956284153,0.4190236748376283,-0.521,105.98063026,13.34436974,12.591328912899032,11.06,9.041591320072332,91.59132007233272,27.733679927667268,30.27981243830208,15.8056,2.5828,-27.733679927667268,86.42269804174,6.0,2022/08/17,0.3,深交所,可转债,,,0.1926,私营
113673.SH,岱美转债,2024/06/13,122.015,121.9,121.998,120.759,121.397,-0.618,-0.506495103061099,332,0.272054794521,5.0956284153005456,0.2471230755290493,-0.7181,103.55117689,17.84582311,17.233819687976315,9.93,10.070493454179251,97.2809667673716,24.1160332326284,24.79008385093168,20.4554,3.4373,-24.1160332326284,93.94482002914452,6.0,2023/07/18,0.3,上交所,可转债,,,0.1813,私营
127046.SZ,百润转债,2024/06/13,109.6,109.804,109.998,108.8,109.044,-0.556,-0.5072992700729927,259,0.706849315068,3.295081967213114,0.9170610028979128,1.47,106.05418339,2.98981661,2.819140664169137,46.95,2.1299254526091587,41.34185303514377,67.70214696485623,163.76176197836168,30.0595,5.115,-67.70214696485623,38.98182204007424,6.0,2021/09/29,0.3,深交所,可转债,,,0.41,私营
123048.SZ,应急转债,2024/06/13,122.131,122.0,123.18,121.151,121.501,-0.63,-0.5158395493363683,65,0.320547945205,1.824657534246576,1.481469288318615,-5.4448,105.59668606,15.90431394,15.061376008488724,7.06,14.164305949008495,92.91784702549576,28.583152974504248,30.76174695121951,-136.4316,2.5997,-28.583152974504248,87.99314684241118,6.0,2020/04/10,0.3,深交所,可转债,,,0.3546,中央企业
123214.SZ,东宝转债,2024/06/13,108.007,108.007,108.03,106.666,107.447,-0.56,-0.5184849130148971,319,0.261369863014,5.131147540983608,0.2792074231946913,1.9309,86.09784477,21.34915523,24.796387513568646,6.65,15.037593984962406,72.03007518796991,35.416924812030075,49.16963465553236,27.3806,1.714,-35.416924812030075,83.66071808230457,6.0,2023/07/31,0.3,深交所,可转债,,,0.4178,私营
113631.SH,皖天转债,2024/06/13,128.915,129.04,129.295,127.75,128.242,-0.673,-0.5220494124035217,219,0.358356164384,3.404371584699453,0.4678654418989098,-3.48,105.52467307,22.71732693,21.527976604040663,7.56,13.227513227513228,116.4021164021164,11.839883597883595,10.171536363636363,9.8587,1.3635,-11.839883597883595,110.3079621245553,6.0,2021/11/08,0.2,上交所,可转债,,,0.0972,地方国有企业
113681.SH,镇洋转债,2024/06/13,115.48,115.47,115.782,114.75,114.872,-0.608,-0.5264980949082092,168,0.091506849315,5.543715846994536,0.1741068319520858,0.7878,93.76547009,21.10652991,22.50991744587968,11.46,8.726003490401395,71.98952879581152,42.88247120418848,59.5676509090909,19.8476,1.9707,-42.88247120418848,76.77616155148903,6.0,2023/12/29,0.2,上交所,可转债,,,0.3756,地方国有企业
128071.SZ,合兴转债,2024/06/13,109.631,109.777,109.777,108.823,109.045,-0.586,-0.5345203455227079,303,1.489315068493,1.174863387978142,1.650694667339172,2.1769,109.02274556,0.02225444,0.0204126578226306,3.81,26.246719160104984,65.61679790026247,43.428202099737526,66.18458,22.7666,0.9496,-43.428202099737526,60.18633778045029,6.0,2019/08/15,0.3,深交所,可转债,,,0.1064,私营
127041.SZ,弘亚转债,2024/06/13,117.067,117.099,117.239,116.039,116.441,-0.626,-0.5347365184039908,338,0.923287671233,2.079234972677596,0.8588040295085064,0.4428,109.13758581,7.30341419,6.691933063935162,25.84,3.8699690402476783,77.08978328173374,39.35121671826625,51.04595582329317,14.9293,3.1246,-39.35121671826625,70.6354119065278,5.0,2021/07/12,0.5,深交所,可转债,,,0.31,私营
118024.SH,冠宇转债,2024/06/13,109.992,110.091,110.18,109.348,109.4,-0.592,-0.5382209615244745,234,0.319178082192,4.363387978142077,0.4570383912248628,1.5418,105.43491144,3.96508856,3.76069795653636,23.52,4.2517006802721085,58.16326530612245,51.23673469387755,88.09122807017542,385.6745,2.3427,-51.23673469387755,55.16509144053438,6.0,2022/10/24,0.3,上交所,可转债,,,0.2559,私营
127047.SZ,帝欧转债,2024/06/13,64.8,64.9,65.7,63.703,64.451,-0.349,-0.5385802469135802,233,0.635616438356,3.3661202185792347,1.5515663061860947,20.7274,98.30614713,-33.85514713,-34.438484386159466,13.34,7.496251874062968,25.712143928035985,38.738856071964015,150.66365597667638,-7.3964,0.7167,-38.738856071964015,26.15517409509932,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
113632.SH,鹤21转债,2024/06/13,121.986,122.105,122.671,121.16,121.313,-0.673,-0.5517026544029642,210,0.572602739726,3.42896174863388,0.824313964702876,-1.2471,107.54964535,13.76335465,12.797210632549984,19.84,5.040322580645161,95.21169354838707,26.101306451612903,27.41397141344627,12.4008,1.821,-26.101306451612903,88.52813343878412,6.0,2021/11/17,0.3,上交所,可转债,,,0.1947,私营
113634.SH,珀莱转债,2024/06/13,133.376,133.476,133.652,131.8,132.62,-0.756,-0.5668186180422264,189,0.515068493151,3.486338797814208,0.7540340823405217,-3.0449,110.15091904,22.46908096,20.39845073997124,98.25,1.0178117048346056,110.412213740458,22.207786259541983,20.113523230088493,35.5299,9.6839,-22.207786259541983,100.2372151796238,6.0,2021/12/08,0.3,上交所,可转债,,,0.1745,私营
118011.SH,银微转债,2024/06/13,110.726,110.835,117.479,109.928,110.098,-0.628,-0.567165796651193,346,0.567123287671,4.057377049180328,0.5449690275935984,2.4159,95.13865441,14.95934559,15.723730467673745,31.53,3.171582619727244,69.45765937202664,40.64034062797336,58.51095616438356,40.756,2.3768,-40.64034062797336,73.0067708049547,6.0,2022/07/04,0.4,上交所,可转债,,,0.3953,私营
110048.SH,福能转债,2024/06/13,208.785,208.16,216.146,206.426,207.591,-1.194,-0.571880163804871,190,1.035616438356,0.4836065573770491,,-98.2057,107.91592199,99.67507801,92.3636440035571,5.57,17.953321364452425,208.6175942549372,-1.0265942549371634,-0.4920938037865748,14.1987,1.3406,1.0265942549371634,193.3149348195984,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
118000.SH,嘉元转债,2024/06/13,100.423,100.2,100.788,99.57,99.841,-0.582,-0.579548509803531,112,0.456164383562,2.6967213114754096,1.5023887981891209,6.8537,108.02342541,-8.18242541,-7.574676861934182,50.48,1.980982567353408,21.15689381933439,78.68410618066562,371.90764794007487,-23.811,0.6592,-78.68410618066562,19.585468373210688,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
128042.SZ,凯中转债,2024/06/13,113.666,113.7,114.074,112.872,112.999,-0.667,-0.5868069607446377,320,1.747945205479,0.128415300546448,10.619563004982345,-6.8848,111.60935124,1.38964876,1.2451006520159391,9.97,10.030090270812437,105.61685055165496,7.382149448345035,6.989556505223172,27.3605,2.2018,-7.382149448345035,94.630825623689,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
123154.SZ,火星转债,2024/06/13,107.834,107.745,107.865,107.1,107.2,-0.634,-0.5879407237049539,314,0.428767123288,4.144808743169399,0.4664179104477611,2.8182,102.69302262,4.50697738,4.388786370304231,32.87,3.0422878004259206,43.4742926680864,63.7257073319136,146.5825052484255,39.6396,3.6862,-63.7257073319136,42.33422248068055,6.0,2022/08/05,0.3,深交所,可转债,,,0.405,私营
113621.SH,彤程转债,2024/06/13,136.077,136.67,137.436,134.2,135.271,-0.806,-0.5923117058724104,140,0.571232876712,2.620218579234973,1.1088851268934212,-6.639,106.86866384,28.40233616,26.57686092391216,31.86,3.138731952291274,103.10734463276836,32.16365536723164,31.1943397260274,34.1183,5.7889,-32.16365536723164,96.48042833878512,6.0,2021/01/26,0.3,上交所,可转债,,,0.391,中外合资
123130.SZ,设研转债,2024/06/13,119.376,119.376,119.9,118.31,118.665,-0.711,-0.5955971049457177,216,0.58904109589,3.412568306010929,0.8427084650065308,-0.5999,107.59079342,11.07420658,10.292894241210623,8.76,11.415525114155251,82.99086757990867,35.674132420091325,42.9856121045392,-17.0917,0.8344,-35.674132420091325,77.13565904838985,6.0,2021/11/11,0.3,深交所,可转债,,,0.2517,私营
128066.SZ,亚泰转债,2024/06/13,110.459,110.32,111.223,109.5,109.8,-0.659,-0.5966014539331335,58,0.476712328767,0.8438356164383561,10.92896174863388,2.3744,109.32946264,0.47053736,0.4303847733610336,8.58,11.655011655011656,78.32167832167832,31.47832167832168,40.19107142857143,11.1518,1.776,-31.47832167832168,71.63821757688127,6.0,2019/04/17,0.5,深交所,可转债,,,0.1803,中外合资
123151.SZ,康医转债,2024/06/13,103.774,103.502,103.89,103.15,103.15,-0.624,-0.6013066856823481,349,0.667397260274,4.049180327868853,0.6786233640329618,4.177,95.36900014,7.78099986,8.158835521582098,27.8,3.597122302158273,51.47482014388489,51.67517985611512,100.38923829489868,330.3012,2.8473,-51.67517985611512,53.974373295641946,6.0,2022/07/01,0.4,深交所,可转债,,,0.4127,私营
123162.SZ,东杰转债,2024/06/13,94.5,94.5,95.486,93.603,93.93,-0.57,-0.6031746031746031,244,0.46602739726,4.336065573770492,0.745235813903971,6.2159,85.24280052,8.68719948,10.191123974114124,8.05,12.422360248447204,60.12422360248447,33.80577639751553,56.226549586776855,-76.7964,1.503,-33.80577639751553,70.53290510836501,6.0,2022/10/14,0.5,深交所,可转债,,,0.3296,地方国有企业
118021.SH,新致转债,2024/06/13,155.194,156.1,156.205,153.0,154.255,-0.939,-0.6050491642718147,261,0.498630136986,4.2896174863387975,0.4537940423325013,-6.239,83.08219593,71.17280407,85.66553071125597,10.68,9.363295880149812,135.67415730337078,18.58084269662921,13.6951966873706,62.4709,2.7787,-18.58084269662921,163.301120997911,6.0,2022/09/27,0.5,上交所,可转债,,,0.5186,私营
128133.SZ,奇正转债,2024/06/13,123.578,123.41,123.64,122.18,122.821,-0.757,-0.612568580167991,266,1.08904109589,2.275956284153005,1.2212895188933488,-2.7874,109.66867794,13.15232206,11.992778892798968,20.09,4.977600796416128,101.44350423096068,21.377495769039324,21.073301766437684,27.7161,2.9329,-21.377495769039324,92.4999791521702,6.0,2020/09/22,0.4,深交所,可转债,,,0.178,私营
113582.SH,火炬转债,2024/06/13,135.946,135.79,136.016,133.934,135.103,-0.843,-0.6200991570182278,18,0.088767123288,1.9534246575342464,1.3323168249409707,-9.3068,107.09566765,28.00733235,26.15169498875616,23.96,4.173622704507513,108.01335559265442,27.089644407345578,25.0799026275116,39.9223,2.1942,-27.089644407345578,100.85688614935717,6.0,2020/05/27,0.4,上交所,可转债,,,0.3924,私营
123158.SZ,宙邦转债,2024/06/13,117.286,117.285,117.639,116.44,116.557,-0.729,-0.6215575601521068,262,0.357534246575,4.286885245901639,0.4289746647562994,-0.3608,103.86272322,12.69427678,12.222168249056235,41.38,2.416626389560174,74.67375543740937,41.88324456259063,56.08830614886731,35.2914,2.5423,-41.88324456259063,71.89658919229075,6.0,2022/09/26,0.3,深交所,可转债,,,0.306,私营
123174.SZ,精锻转债,2024/06/13,114.164,114.201,114.616,113.3,113.448,-0.716,-0.6271679338495497,120,0.16301369863,4.674863387978142,0.4407305549679148,1.2307,100.04379252,13.40420748,13.398340009271772,12.82,7.800312012480499,69.50078003120124,43.94721996879876,63.23270033670033,22.8656,1.1814,-43.94721996879876,69.47035721112549,6.0,2023/02/15,0.3,深交所,可转债,,,0.3473,私营
127103.SZ,东南转债,2024/06/13,103.71,103.71,104.222,102.824,103.054,-0.656,-0.6325330247806383,163,0.133150684932,5.557377049180328,0.2911095153996933,1.7198,98.37260738,4.68139262,4.758837591766189,5.63,17.761989342806395,74.06749555950266,28.98650444049733,39.13525659472423,13.6028,0.7441,-28.98650444049733,75.29280511330762,6.0,2024/01/03,0.3,深交所,可转债,,,0.1499,私营
123114.SZ,三角转债,2024/06/13,130.044,130.044,130.9,129.012,129.22,-0.824,-0.6336316938882224,20,0.082191780822,2.947945205479452,1.1608110199659496,-2.7986,107.03340709,22.18659291,20.72866174515421,31.72,3.152585119798234,95.14501891551072,34.07498108448928,35.81373094764745,19.8242,2.9818,-34.07498108448928,88.8928246818371,6.0,2021/05/25,0.4,深交所,可转债,,,0.3526,其他
128144.SZ,利民转债,2024/06/13,107.298,107.45,107.45,106.252,106.618,-0.68,-0.6337489981173926,105,0.287671232877,2.7150684931506848,0.937927929617888,2.0213,105.83835479,0.77964521,0.7366376882434909,10.75,9.302325581395348,65.5813953488372,41.03660465116279,62.57354609929079,-76.144,0.9975,-41.03660465116279,61.96373278757124,6.0,2021/03/01,0.3,深交所,可转债,,,0.1631,私营
