代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111002.SH,特纸转债,2025/04/15,116.04,115.801,116.24,114.118,114.541,-1.499,-1.29179593,129,0.530136986301,2.649315068493151,1.309574737430265,0.2536,109.13863521259,5.40236478741,4.950002148081466,13.88,7.20461095,83.789625360231,30.751374639769,36.7006947549,21.439,1.6121,-30.751374639769,76.77356895385219,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1794,私营
127049.SZ,希望转2,2025/04/15,112.149,112.132,112.258,110.5,110.7,-1.449,-1.29203114,165,0.542465753425,2.5506849315068494,1.0840108401084012,-0.3241,104.77134786321,5.92865213679,5.658657884721,10.6,9.43396226,95.943396226415,14.756603773585,15.3805309735,225.2518,2.1587,-14.756603773585,91.5740783937219,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.0994,私营
123150.SZ,九强转债,2025/04/15,118.54,118.53,118.566,117.001,117.001,-1.539,-1.29829593,290,0.794520547945,3.208219178082192,0.854693549627781,-0.6037,104.11482854536,12.88617145464,12.376883902782248,17.35,5.76368876,86.85878962536,30.14221037464,34.702544791,16.6457,2.238,-30.14221037464,83.42595463000545,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2601,其他
123169.SZ,正海转债,2025/04/15,121.335,121.335,121.734,119.201,119.748,-1.587,-1.30794907,144,0.236712328767,3.608219178082192,0.5010522096402446,-0.9154,103.222407915,16.525592085,16.00969442469143,12.83,7.79423227,97.505845674201,22.242154325799,22.8110983213,41.5357,2.9541,-22.242154325799,94.46189799650249,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2085,私营
128101.SZ,联创转债,2025/04/15,126.481,126.481,126.999,124.302,124.8,-1.681,-1.32905338,31,0.169863013699,0.9178082191780822,8.012820512820513,-12.9209,107.44072428231,17.35927571769,16.157072500811672,11.17,8.95255148,87.914055505819,36.885944494181,41.9568228106,-168.9508,3.8731,-36.885944494181,81.82563557075159,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.6362,私营
127095.SZ,广泰转债,2025/04/15,128.0,128.115,128.115,125.926,126.283,-1.717,-1.34140625,180,0.197260273973,4.50958904109589,0.3167488893992065,-1.1998,102.72341085769,23.55958914231,22.93497552855674,9.25,10.81081081,107.675675675676,18.607324324324,17.2808985944,30.8364,1.7299,-18.607324324324,104.82096999762472,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1823,私营
111010.SH,立昂转债,2025/04/15,112.015,112.001,112.398,110.5,110.5,-1.515,-1.35249743,153,0.419178082192,3.5835616438356164,0.9049773755656108,1.4659,107.67120393494,2.82879606506,2.6272540490670946,33.59,2.97707651,65.227746353081,45.272253646919,69.4064354176,-203.0147,1.9646,-45.272253646919,60.58049317670365,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2085,私营
110062.SH,烽火转债,2025/04/15,120.292,120.352,120.492,118.385,118.658,-1.634,-1.35836132,135,0.739726027397,0.6328767123287671,5.05654907380876,-16.8558,104.82212766138,13.83587233862,13.19938132081782,22.55,4.4345898,94.323725055432,24.334274944568,25.7986788905,48.0168,1.9863,-24.334274944568,89.98455494066835,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5283,中央企业
127107.SZ,领益转债,2025/04/15,123.842,123.666,124.194,121.0,122.15,-1.692,-1.366257,149,0.081643835616,5.594520547945206,0.1637331150225133,-1.4813,99.993398596075,22.156601403925,22.15806414724132,9.15,10.92896175,78.79781420765,43.35218579235,55.0169902913,28.8162,2.5569,-43.35218579235,78.80301631306192,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.362,中外合资
123233.SZ,凯盛转债,2025/04/15,113.41,113.201,113.505,111.634,111.849,-1.561,-1.37642183,138,0.151232876712,4.624657534246575,0.3576250122933598,1.5027,102.28488771539,9.56411228461,9.350464666121898,20.06,4.98504487,67.597208374875,44.251791625125,65.4639336283,101.8783,3.8603,-44.251791625125,66.08719028266009,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2944,私营
123234.SZ,中能转债,2025/04/15,118.16,118.169,118.7,116.281,116.527,-1.633,-1.38202437,126,0.138082191781,4.657534246575342,0.3432680837917393,0.5512,92.762190490715,23.764809509285,25.61906891543676,5.5,18.18181818,88.545454545455,27.981545454545,31.6013347023,-490.1988,2.1259,-27.981545454545,95.45425143266526,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3403,中外合资
123056.SZ,雪榕转债,2025/04/15,131.011,132.511,132.6,128.158,129.19,-1.821,-1.38995962,296,2.027397260274,1.191780821917808,1.9351342983203037,-7.7781,108.52470638959,20.66529361041,19.042017525690603,4.1,24.3902439,123.90243902439,5.28756097561,4.267519685,-12.8175,2.1208,-5.28756097561,114.16979888394802,6.0,2020/06/24,0.4,深交所,可转债,A,3.117281,0.0001,私营
113656.SH,嘉诚转债,2025/04/15,118.763,118.8,118.963,116.96,117.09,-1.673,-1.40868789,227,0.497534246575,3.3808219178082197,0.6832351182850799,0.5651,107.30567587875,9.78432412125,9.11817948223521,10.35,9.66183575,88.115942028986,28.974057971014,32.8817434211,22.7673,1.8521,-28.974057971014,82.11675785776006,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.1939,私营
113577.SH,春秋转债,2025/04/15,128.277,128.477,128.906,126.001,126.466,-1.811,-1.41178855,2,0.016438356164,0.9972602739726028,9.48871633482517,-11.4701,109.12884463139,17.33715536861,15.886867882795409,10.65,9.38967136,96.338028169014,30.127971830986,31.2731871345,23.9731,1.6476,-30.127971830986,88.27916074289965,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.4787,私营
123204.SZ,金丹转债,2025/04/15,127.281,127.4,127.8,125.479,125.479,-1.802,-1.41576512,277,0.303561643836,0.2383561643835616,0.3170317098303939,-1.1244,99.807501496915,25.671498503085,25.721011064362223,14.98,6.67556742,111.949265687583,13.529734312417,12.085594514,23.8282,1.8666,-13.529734312417,112.16518198388454,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1201,私营
123063.SZ,大禹转债,2025/04/15,130.445,130.3,131.497,128.301,128.591,-1.854,-1.42128867,262,1.794520547945,1.284931506849315,1.9441485018391644,-3.7637,118.4559028711,10.1350971289,8.556008508861474,3.71,26.9541779,125.606469002695,2.984530997305,2.3760965665,99.896,2.1349,-2.984530997305,106.0364793634438,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.712382,0.0001,私营
127053.SZ,豪美转债,2025/04/15,147.98,148.101,148.3,145.047,145.86,-2.12,-1.43262603,82,0.359452054795,2.778082191780822,1.0969422734128615,-6.2974,112.60992100599,33.25007899401,29.526775879934544,17.73,5.64015792,146.080090242527,-0.220090242527,-0.1506640927,30.6687,2.5012,0.220090242527,129.72222068671607,6.0,2022/01/24,0.3,深交所,可转债,AA-,3.875525,0.0001,中外合资
113691.SH,和邦转债,2025/04/15,109.942,109.8,110.3,108.1,108.36,-1.582,-1.43894053,170,0.139726027397,5.536986301369863,0.2768549280177187,1.116,100.98188759344,7.37811240656,7.306372045910635,2.0,50.0,85.5,22.86,26.7368421053,51.1754,0.8048,-22.86,84.66864903954742,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1243,私营
123213.SZ,天源转债,2025/04/15,217.666,217.966,219.666,213.799,214.532,-3.134,-1.43982064,262,0.358904109589,4.284931506849315,0.2330654634273675,-13.4046,101.32101443399,113.21098556601,111.73495073893702,7.24,13.8121547,214.917127071823,-0.385127071823,-0.1791979434,30.2128,3.2077,0.385127071823,212.11505655802543,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20101,0.0001,私营
123093.SZ,金陵转债,2025/04/15,125.315,123.849,125.0,123.174,123.5,-1.815,-1.44835016,87,0.834246575342,0.2575342465753424,1.3975930342188665,0.0,100.53877624851,22.96122375149,22.838177077802143,20.0,5.0,71.65,51.85,72.3656664341,63.5288,2.3611,-51.85,71.26603552732408,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.4652,私营
123048.SZ,应急转债,2025/04/15,139.5,139.296,139.8,137.222,137.463,-2.037,-1.46021505,6,0.032876712329,0.9863013698630136,5.819747859423991,-21.7311,106.03052489773,31.43247510227,29.64474158039647,7.06,14.16430595,118.696883852691,18.766116147309,15.8101169451,1229.3898,3.3786,-18.766116147309,111.94595515506325,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.121554,0.4639,中央企业
113616.SH,韦尔转债,2025/04/15,118.926,118.62,118.75,117.116,117.185,-1.741,-1.46393556,109,0.537534246575,1.7041095890410958,1.5360327686990656,-2.748,108.27751597888,8.90748402112,8.226531556983117,162.46,0.61553613,76.178751692724,41.006248307276,53.8289843245,47.5549,6.7172,-41.006248307276,70.3550972739188,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.3941,私营
118044.SH,赛特转债,2025/04/15,117.78,117.986,118.012,115.503,116.0,-1.78,-1.51129224,217,0.237808219178,4.408219178082192,0.3448275862068966,0.3365,92.88037279638,23.11962720362,24.891832911033585,19.0,5.26315789,83.052631578947,32.947368421053,39.670468948,30.4874,2.5813,-32.947368421053,89.41892574120241,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3905,私营
123172.SZ,漱玉转债,2025/04/15,113.789,113.793,113.913,111.851,112.041,-1.748,-1.53617661,122,0.334246575342,3.668493150684931,0.8925304129738221,1.3304,104.3586941314,7.6823058686,7.361443081040343,14.95,6.68896321,73.177257525084,38.863742474916,53.1090447898,-252.1156,2.1288,-38.863742474916,70.12090188953987,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2566,私营
123145.SZ,药石转债,2025/04/15,124.0,123.968,124.369,121.915,122.08,-1.92,-1.5483871,361,0.98904109589,3.0136986301369864,0.8191349934469201,-2.2097,107.40354520834,14.67645479166,13.664776859265496,33.89,2.95072293,91.413396282089,30.666603717911,33.5471659135,35.2128,2.2309,-30.666603717911,85.11208461952208,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471878,0.2596,私营
123212.SZ,立中转债,2025/04/15,117.4,117.0,117.633,115.248,115.559,-1.841,-1.5681431,263,0.360273972603,4.282191780821917,0.4326794105175711,0.4993,102.1934962762,13.3655037238,13.078624580645366,19.08,5.24109015,83.123689727463,32.435310272537,39.0205372005,15.2707,1.4401,-32.435310272537,81.33951059155787,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2523,私营
123149.SZ,通裕转债,2025/04/15,118.393,118.5,118.863,116.301,116.525,-1.868,-1.57779598,300,0.821917808219,3.180821917808219,0.8581849388543231,-0.0621,108.83332096861,7.69167903139,7.067393481090644,2.72,36.76470588,85.661764705882,30.863235294118,36.0291845494,124.5343,1.3572,-30.863235294118,78.70913424629282,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1859,地方国有企业
123157.SZ,科蓝转债,2025/04/15,128.534,128.538,129.5,126.201,126.5,-2.034,-1.58246067,229,0.501917808219,3.375342465753425,0.6324110671936759,-1.6793,100.61148642187,25.88851357813,25.7311709615122,16.01,6.24609619,92.692067457839,33.807932542161,36.4733827493,-782.2184,6.9869,-33.807932542161,92.12871288788598,6.0,2022/08/30,0.3,深交所,可转债,A,2.342017,0.402,私营
123184.SZ,天阳转债,2025/04/15,143.9,143.5,144.469,140.6,141.598,-2.302,-1.59972203,24,0.052602739726,0.2383561643835616,0.1702678642431108,-4.2633,99.651710586083,41.946289413917,42.09289450950486,11.79,8.48176421,124.003392705683,17.594607294317,14.1888112175,79.3662,2.5345,-17.594607294317,124.4367928823099,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.2099,私营
123078.SZ,飞凯转债,2025/04/15,136.199,135.999,136.3,133.5,134.0,-2.199,-1.6145493,140,0.690410958904,0.1013698630136986,0.6477203025966045,-10.6784,100.61437678125,33.38562321875,33.18176217632904,15.3,6.53594771,128.562091503268,5.437908496732,4.2297915608,37.9981,2.725,-5.437908496732,127.77705892149024,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.0001,中外合资
127026.SZ,超声转债,2025/04/15,115.343,115.0,115.236,113.032,113.464,-1.879,-1.62905421,129,0.636164383562,1.6493150684931508,1.58640626101671,-1.9899,106.31854418713,7.14545581287,6.720799148917397,12.42,8.05152979,76.489533011272,36.974466988728,48.3392505263,23.643,1.0965,-36.974466988728,71.94373624665485,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3511,地方国有企业
113690.SH,豪24转债,2025/04/15,192.223,191.0,194.7,187.8,189.084,-3.139,-1.63299917,175,0.095890410959,5.523287671232877,0.1057730955554145,-8.3194,97.353110076347,91.730889923653,94.22491983226328,8.43,11.8623962,181.613285883749,7.470714116251,4.1135284128,30.5022,3.3243,-7.470714116251,186.55108782998596,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2044,私营
118030.SH,睿创转债,2025/04/15,153.9,153.165,154.1,148.22,151.329,-2.571,-1.6705653,107,0.293150684932,3.7095890410958905,0.6608118734677425,-7.4071,105.46866046634,45.86033953366,43.482432915032796,39.52,2.53036437,138.714574898785,12.614425101215,9.0937993433,43.8323,4.8034,-12.614425101215,131.5220789620774,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.1582,私营
123076.SZ,强力转债,2025/04/15,121.198,121.198,121.749,119.05,119.17,-2.028,-1.67329494,148,0.81095890411,1.5972602739726027,1.678274733573886,-2.229,110.22695018396,8.94304981604,8.113306048216668,12.7,7.87401575,89.842519685039,29.327480314961,32.6432077125,-179.1294,3.8416,-29.327480314961,81.50685429933331,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2649,私营
123251.SZ,华医转债,2025/04/15,118.008,117.85,118.46,115.846,116.021,-1.987,-1.68378415,114,0.062465753425,5.69041095890411,0.1723825859111713,0.5883,87.435141711184,28.585858288816,32.69378619324583,22.48,4.44839858,88.078291814947,27.942708185053,31.7248525253,79.8641,1.1764,-27.942708185053,100.73557392505572,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3667,私营
118052.SH,浩瀚转债,2025/04/15,126.923,126.923,127.498,124.4,124.777,-2.146,-1.6907889,34,0.018630136986,5.909589041095891,0.1602859501350409,-0.6819,86.284421110871,38.492578889129,44.611273267590256,24.38,4.10172272,80.885972108285,43.891027891715,54.2628427992,63.4626,2.99,-43.891027891715,93.74342559979712,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5632,私营
123161.SZ,强联转债,2025/04/15,130.922,130.4,131.249,128.333,128.698,-2.224,-1.69872138,187,0.512328767123,3.4904109589041097,0.7770128517925686,-2.9139,107.94610170094,20.75189829906,19.224314701564893,21.89,4.56829603,117.587939698492,11.110060301508,9.4482991453,-191.9069,1.9075,-11.110060301508,108.93208540708982,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
113693.SH,志邦转债,2025/04/15,123.317,123.317,123.441,120.388,121.221,-2.096,-1.69968455,29,0.023835616438,5.923287671232877,0.2474818719528795,-0.9578,99.162957499547,22.058042500453,22.244236211443944,12.12,8.25082508,89.76897689769,31.45202310231,35.0366286765,13.3816,1.4385,-31.45202310231,90.52672405227536,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2648,私营
113588.SH,润达转债,2025/04/15,168.218,168.0,168.96,162.418,165.312,-2.906,-1.72752024,303,1.494246575342,1.1726027397260277,1.088850174216028,-29.197,108.34243619603,56.96956380397,52.58287131451594,13.0,7.69230769,135.692307692308,29.619692307692,21.8285714286,158.38,2.5161,-29.619692307692,125.24391407148381,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.7188,地方国有企业
123249.SZ,英搏转债,2025/04/15,172.53,173.8,174.999,167.998,169.5,-3.03,-1.75621631,174,0.14301369863,5.526027397260274,0.1769911504424779,-6.8716,101.00845373432,68.49154626568,67.80773661364185,17.46,5.72737686,168.098510882016,1.401489117984,0.8337308348,110.1259,3.9335,-1.401489117984,166.42023975949704,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
111016.SH,神通转债,2025/04/15,121.903,121.725,122.677,119.228,119.708,-2.195,-1.80061196,265,0.290410958904,4.276712328767124,0.3341464229625422,-0.0016,103.64629546078,16.06170453922,15.496650862256612,11.52,8.68055556,83.420138888889,36.287861111111,43.5001207076,186.8771,2.7271,-36.287861111111,80.48540328241194,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76673,0.2895,私营
128131.SZ,崇达转2,2025/04/15,120.19,120.798,120.798,117.901,118.001,-2.189,-1.82128297,221,1.089863013699,1.3972602739726028,1.5254108016033763,-3.8322,108.82241343427,9.17858656573,8.434463339001365,10.37,9.64320154,92.574734811958,25.426265188042,27.4656635417,29.685,1.4824,-25.426265188042,85.06954761472387,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2607,私营
113606.SH,荣泰转债,2025/04/15,122.694,123.47,123.47,120.04,120.387,-2.307,-1.88028754,168,1.150684931507,1.5424657534246575,2.07663618164752,-1.5828,112.81211991379,7.57488008621,6.714597768394615,23.42,4.26985482,92.954739538856,27.432260461144,29.5114166284,20.3242,2.0337,-27.432260461144,82.39783066738855,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.2075,私营
127055.SZ,精装转债,2025/04/15,148.619,148.025,149.718,144.68,145.798,-2.821,-1.89814223,53,0.217808219178,2.8575342465753426,1.0288206971289044,-7.0933,108.89951618869,36.89848381131,33.883055777195615,18.5,5.40540541,144.108108108108,1.689891891892,1.1726556639,-36.1229,3.6133,-1.689891891892,132.33126569489264,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.982868,0.0001,地方国有企业
123210.SZ,信服转债,2025/04/15,124.48,124.183,125.582,120.71,121.899,-2.581,-2.07342545,263,0.288219178082,4.282191780821917,0.3281405097662819,-1.8898,102.27481718752,19.62418281248,19.187697765813876,110.97,0.90114445,79.300711904118,42.598288095882,53.7174094318,188.5801,4.0958,-42.598288095882,77.53688941699188,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3772,私营
128117.SZ,道恩转债,2025/04/15,142.3,143.389,143.8,139.014,139.3,-3.0,-2.10822207,288,1.578082191781,0.0767123287671232,1.2390720726922468,-351.6177,101.53244614742,37.76755385258,37.197521861872026,11.76,8.50340136,139.965986394558,-0.665986394558,-0.4758201701,53.1389,2.4764,0.665986394558,137.85345641267662,6.0,2020/07/02,0.4,深交所,可转债,AA-,2.232261,0.0001,私营
113687.SH,振华转债,2025/04/15,166.362,166.4,167.883,162.22,162.566,-3.796,-2.28177108,278,0.152328767123,5.241095890410959,0.1230269552058856,-6.5323,101.62159683109,60.94440316891,59.97190072717371,11.64,8.59106529,142.611683848797,19.954316151203,13.9920626506,17.4164,2.774,-19.954316151203,140.33599972438785,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06092,0.2816,私营
110095.SH,双良转债,2025/04/15,103.65,103.85,103.916,101.03,101.276,-2.374,-2.29040039,251,0.343835616438,4.315068493150685,0.4937003831114973,3.01,104.30642241906,-3.03042241906,-2.905307601180125,6.18,16.18122977,74.433656957929,26.842343042071,36.0621043478,-4.8261,1.6137,-26.842343042071,71.36056939896318,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
128122.SZ,兴森转债,2025/04/15,121.4,121.243,121.669,118.05,118.263,-3.137,-2.58401977,267,1.46301369863,0.2712328767123287,8.455730025451746,-25.7601,109.45181876862,8.81118123138,8.050283065653524,13.38,7.47384155,81.913303437967,36.349696562033,44.3758156934,-439.4808,3.6549,-36.349696562033,74.83960007200142,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678203,0.8656,私营
118046.SH,诺泰转债,2025/04/15,119.218,119.0,120.249,115.921,116.122,-3.096,-2.59692328,122,0.133698630137,0.0273972602739726,0.1236300131203562,-502.2416,100.02286710013,16.09913289987,16.095452336667798,42.23,2.36798484,116.125976793749,-0.003976793749,-0.0034245514,23.0795,4.2319,0.003976793749,116.09942822124728,6.0,2023/12/15,0.2,上交所,可转债,A+,2.06784,0.0001,私营
118045.SH,盟升转债,2025/04/15,197.25,197.5,199.412,187.5,191.804,-5.446,-2.76096324,216,0.236712328767,4.410958904109589,0.2085462242706096,-10.8669,91.727087314292,100.076912685708,109.10290037097364,20.94,4.77554919,169.531996179561,22.272003820439,13.1373453521,-22.2815,3.6296,-22.272003820439,184.82217319152377,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5279,私营
