代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113671.SH,武进转债,2025/01/20,117.173,117.451,117.844,116.751,116.824,-0.349,-0.29785019,195,0.267123287671,4.468493150684932,0.4279942477573101,-0.3979,104.11155513383,12.712444866170005,12.210407240415163,8.02,12.46882793,68.57855361596,48.24544638404,70.3506327273,13.5664,1.1664,-48.24544638404,65.8702614976847,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3478
127104.SZ,姚记转债,2025/01/20,153.77,154.385,155.318,151.9,153.3,-0.47,-0.3056513,362,0.296712328767,5.0136612021857925,0.1956947162426614,-4.6978,92.579255954172,60.72074404582801,65.5878505611296,20.6,4.85436893,132.281553398058,21.018446601942,15.8891743119,19.9885,3.4077,-21.018446601942,142.88465816093748,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827781,0.3911
118000.SH,嘉元转债,2025/01/20,111.479,111.8,112.7,111.0,111.136,-0.343,-0.30768127,333,1.364383561644,2.092896174863388,1.3496976677224302,3.3989,107.37467683719,3.761323162810001,3.5029890413670044,41.88,2.38777459,34.312320916905,76.823679083095,223.8953152401,-31.9027,0.8992,-76.823679083095,31.95569190762927,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.6699
123067.SZ,斯莱转债,2025/01/20,134.742,135.149,135.99,133.987,134.298,-0.444,-0.32951864,126,0.86301369863,1.6575342465753424,1.8615318173018212,-7.838,112.11324515391,22.18475484609,19.78780902794722,9.56,10.46025105,115.167364016736,19.130635983264,16.6111607629,-338.4518,3.2671,-19.130635983264,102.72413741894036,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367368,0.2069
118029.SH,富淼转债,2025/01/20,109.896,109.5,109.75,108.733,109.526,-0.37,-0.33668195,37,0.060821917808,3.9013698630136986,0.5478151306539087,1.0242,92.792124034254,16.733875965745995,18.03372445658073,18.43,5.42593597,68.746608790016,40.779391209984,59.3184041042,49.6659,1.137,-40.779391209984,74.08668516375198,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4481
127034.SZ,绿茵转债,2025/01/20,110.175,110.29,110.888,109.702,109.803,-0.372,-0.33764466,266,1.093150684932,2.2739726027397262,1.3660828939100025,2.8932,109.36050155753,0.4424984424699971,0.4046236403160762,11.76,8.50340136,60.799319727891,49.003680272109,80.5990601399,31.771,0.9879,-49.003680272109,55.59531902467274,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.1864
123179.SZ,立高转债,2025/01/20,112.098,112.272,112.655,111.61,111.715,-0.383,-0.34166533,320,0.350684931507,4.126027397260274,0.358053976636978,1.7835,105.09348885333,6.621511146670002,6.300591234449433,95.82,1.04362346,40.022959716134,71.692040283866,179.1272829205,23.9807,2.829,-71.692040283866,38.08319635480997,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0
110055.SH,伊力转债,2025/01/20,123.284,123.839,124.276,122.758,122.858,-0.426,-0.34554362,312,1.709589041096,0.147945205479452,8.139478096664444,-70.7406,109.646439428,13.21156057200001,12.04923811563937,15.2,6.57894737,106.907894736842,15.950105263158,14.9194830769,23.865,1.9995,-15.950105263158,97.5023861190164,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42184,0.5823
123204.SZ,金丹转债,2025/01/20,130.061,130.3,131.168,129.298,129.609,-0.452,-0.34752924,192,0.210410958904,4.476712328767123,0.3086205433264665,-1.7901,103.42087919904,26.188120800960007,25.321889548588462,14.98,6.67556742,118.424566088117,11.184433911883,9.4443528749,25.2064,1.9745,-11.184433911883,114.5074060530867,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.0955
118039.SH,煜邦转债,2025/01/20,122.558,122.931,124.6,121.616,122.122,-0.436,-0.35574993,185,0.354794520548,4.495890410958904,0.5731972945087699,-0.6816,85.407419264723,36.714580735277,42.98757772024347,10.07,9.93048659,103.475670307845,18.646329692155,18.0200134357,33.2925,3.326,-18.646329692155,121.15536471968424,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3886
128109.SZ,楚江转债,2025/01/20,152.561,153.148,156.5,151.42,152.0,-0.561,-0.36772176,231,1.139178082192,1.36986301369863,1.1842105263157896,-20.2777,108.79726561363,43.20273438637,39.70939356122715,6.1,16.39344262,142.786885245902,9.213114754098,6.4523536165,607.4973,2.1614,-9.213114754098,131.2412443829046,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001
123091.SZ,长海转债,2025/01/20,113.794,113.99,114.229,113.364,113.364,-0.43,-0.37787581,29,0.14301369863,1.9232876712328768,1.5878056525881232,-0.2612,108.50076908776,4.863230912239999,4.482208700572816,15.64,6.39386189,66.624040920716,46.739959079284,70.1547946257,15.7762,0.9518,-46.739959079284,61.40421075432899,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3519
113053.SH,隆22转债,2025/01/20,106.111,106.198,106.38,105.7,105.71,-0.401,-0.37790615,16,0.052602739726,2.958904109589041,1.1351811559928104,1.3076,104.04227310398,1.6677268960199996,1.6029320066404844,58.28,1.7158545,25.978037062457,79.731962937543,306.920660502,-13.2289,1.8425,-79.731962937543,24.96873269627098,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.5491
113649.SH,丰山转债,2025/01/20,111.373,110.821,112.15,110.0,110.94,-0.433,-0.38878364,208,0.569863013699,3.432876712328767,0.9013881377321074,2.2338,107.41215824403,3.5278417559700017,3.284397049312693,13.73,7.28332119,67.589220684632,43.350779315368,64.1385991379,-46.4397,1.0446,-43.350779315368,62.92511182121101,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.217
113656.SH,嘉诚转债,2025/01/20,115.997,116.018,116.797,115.194,115.546,-0.451,-0.38880316,142,0.311232876712,3.6136986301369856,0.6923649455628063,0.9044,106.49119800071,9.054801999290008,8.502864245390155,15.41,6.48929267,79.169370538611,36.376629461389,45.947857377,19.0243,1.7011,-36.376629461389,74.34358146490489,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2394
110093.SH,神马转债,2025/01/20,118.6,118.997,119.284,116.801,118.124,-0.476,-0.40134907,311,0.340821917808,4.1506849315068495,0.3386272053096746,-1.4702,102.99612295713,15.127877042869995,14.68781213169224,8.16,12.25490196,90.31862745098,27.80537254902,30.7858670285,210.3685,1.0104,-27.80537254902,87.69128862119719,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2275
118004.SH,博瑞转债,2025/01/20,121.0,121.38,121.594,120.226,120.509,-0.491,-0.40578512,17,0.069863013699,2.956164383561644,1.2447203113460403,-0.4321,108.68153708632,11.827462913679994,10.882679092297035,34.84,2.87026406,83.381171067738,37.127828932262,44.5278333907,51.883,5.3904,-37.127828932262,76.72064023304412,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2846
113066.SH,平煤转债,2025/01/20,134.261,134.4,134.529,133.5,133.692,-0.569,-0.4238014,311,0.340821917808,4.1506849315068495,0.2991951650061335,-4.4541,102.80741815485,30.88458184515001,30.04119974944922,8.08,12.37623762,111.262376237624,22.429623762376,20.1592169077,8.1609,0.906,-22.429623762376,108.22407393797111,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2566
128119.SZ,龙大转债,2025/01/20,109.605,109.65,109.898,108.927,109.14,-0.465,-0.42425072,192,0.946849315068,1.476712328767123,1.6492578339747115,4.7524,108.72819456512,0.4118054348799944,0.3787476068439212,9.3,10.75268817,71.182795698925,37.957204301075,53.3235649547,73.3565,5.1639,-37.957204301075,65.46857140747598,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1659
118021.SH,新致转债,2025/01/20,164.99,166.3,168.265,163.82,164.264,-0.726,-0.44002667,116,0.317808219178,3.684931506849315,0.6087761164953976,-8.9557,89.753461570035,74.51053842996501,83.0168966484085,10.57,9.46073794,136.896877956481,27.367122043519,19.991049067,89.9596,2.8429,-27.367122043519,152.52545758322626,6.0,2022/09/27,0.5,上交所,可转债,A,2.01915,0.61
113048.SH,晶科转债,2025/01/20,108.79,109.0,109.0,108.101,108.301,-0.489,-0.44948984,273,1.121917808219,2.254794520547945,1.3850287624306332,2.8712,110.14321156341,-1.842211563410004,-1.6725602397651471,5.24,19.08396947,51.335877862595,56.965122137405,110.9655167286,32.7757,0.6271,-56.965122137405,46.60829944389326,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0
113633.SH,科沃转债,2025/01/20,110.1,110.158,110.899,109.548,109.598,-0.502,-0.45594914,52,0.213698630137,2.86027397260274,1.368638113834194,1.186,106.79487891863,2.8031210813699943,2.6247710655730696,175.17,0.57087401,26.796825940515,82.801174059485,308.9962006817,32.9314,3.9405,-82.801174059485,25.091864152898424,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.6317
111001.SH,山玻转债,2025/01/20,115.467,115.4,115.537,114.5,114.917,-0.55,-0.47632657,74,0.304109589041,2.8,1.3052899048878757,1.0571,108.61097872992,6.306021270079995,5.806062466079979,11.07,9.03342367,57.723577235772,57.193422764228,99.0815633803,-26.4621,1.5309,-57.193422764228,53.147092412555885,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.402
113684.SH,湘泵转债,2025/01/20,158.176,158.5,161.481,156.215,157.382,-0.794,-0.50197249,295,0.161643835616,5.1945205479452055,0.1270793356292333,-5.4899,99.152423802997,58.229576197003,58.727335110534064,16.59,6.02772755,149.487643158529,7.894356841471,5.2809427419,28.4413,3.0417,-7.894356841471,150.7654956126353,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76648,0.1446
110077.SH,洪城转债,2025/01/20,189.032,190.87,190.9,187.265,188.07,-0.962,-0.50890854,62,0.254794520548,1.8328767123287677,0.7975753708725475,-24.9536,107.67153749171,80.39846250829,74.67011652404439,5.34,18.72659176,173.970037453184,14.099962546816,8.1048223897,9.7061,1.3362,-14.099962546816,161.57476850981027,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3652
127019.SZ,国城转债,2025/01/20,123.27,123.27,124.929,122.278,122.6,-0.67,-0.54352235,190,0.93698630137,1.4821917808219178,1.468189233278956,-6.0942,107.29329008302,15.306709916979996,14.266232217444513,12.58,7.9491256,100.953895071542,21.646104928458,21.4415748031,206.0629,4.9063,-21.646104928458,94.09152705954604,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2847
128056.SZ,今飞转债,2025/01/20,118.776,118.7,119.258,118.01,118.1,-0.676,-0.56913855,328,2.239726027397,0.1065573770491803,12.701100762066044,-24.6338,114.41064905762,3.689350942379989,3.224656946506737,4.64,21.55172414,100.431034482759,17.668965517241,17.5931330472,34.5437,1.0182,-17.668965517241,87.78119459157992,6.0,2019/02/27,0.6,深交所,可转债,A+,1.716874,0.2593
113686.SH,泰瑞转债,2025/01/20,130.757,130.86,131.568,129.41,129.994,-0.763,-0.58352517,203,0.166849315068,5.446575342465754,0.2307798821484068,-1.4374,100.23874232621,29.75525767379,29.684388474225425,8.3,12.04819277,101.204819277108,28.789180722892,28.446452381,42.0913,1.772,-28.789180722892,100.96377600963316,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37567,0.2826
127055.SZ,精装转债,2025/01/20,135.137,135.14,135.86,133.5,134.344,-0.793,-0.5868119,334,0.912328767123,3.0901639344262297,0.7443577681176681,-3.7957,108.71607190563,25.62792809436999,23.57326533708473,18.5,5.40540541,124.810810810811,9.533189189189,7.6381117367,-31.0356,3.1044,-9.533189189189,114.80437861952176,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288918,0.0001
127091.SZ,科数转债,2025/01/20,131.242,131.85,132.423,129.63,130.4,-0.842,-0.64156291,151,0.206849315068,4.589041095890411,0.3834355828220859,-2.6002,104.7324523315,25.667547668500006,24.507730982233547,27.65,3.61663653,111.754068716094,18.645931283906,16.684789644,44.9327,3.2527,-18.645931283906,106.7043368395205,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918935,0.1686
123124.SZ,晶瑞转2,2025/01/20,108.989,108.414,109.1,108.145,108.264,-0.725,-0.66520475,158,0.649315068493,2.56986301369863,1.3855021059632011,0.7403,96.888114876148,11.375885123852,11.741259635811664,16.74,5.97371565,54.00238948626,54.26161051374,100.4800176991,10802.1986,3.7057,-54.26161051374,55.736856430008174,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.6114
128125.SZ,华阳转债,2025/01/20,116.5,116.23,116.599,115.459,115.723,-0.777,-0.66695279,175,0.958904109589,1.523287671232877,1.7282649084451664,-0.4153,110.241302389,5.481697611000001,4.972453601516024,23.99,4.1684035,72.696957065444,43.026042934556,59.1854799312,22.9199,2.399,-43.026042934556,65.94348532723592,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496992,0.3568
123250.SZ,嘉益转债,2025/01/20,130.55,130.5,134.35,129.461,129.622,-0.928,-0.71083876,75,0.041095890411,5.7972602739726025,0.1542947956365432,-1.4995,86.69671612162,42.925283878380014,49.51200668104143,116.05,0.86169754,105.90262817751,23.71937182249,22.3973401139,18.0308,7.6004,-23.71937182249,122.1529867739714,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3867
113021.SH,中信转债,2025/01/20,119.278,119.335,119.6,118.0,118.363,-0.915,-0.76711548,323,3.539726027397,0.1178082191780822,9.293444742022423,-52.8037,110.73026452247,7.632735477530005,6.893088814017173,5.59,17.88908766,118.425760286225,-0.062760286225,-0.0529954683,5.2113,0.5408,0.062760286225,106.94976734404295,6.0,2019/03/01,0.3,上交所,可转债,AAA,59.46855,0.0001
128062.SZ,亚药转债,2025/01/20,120.589,120.0,121.661,119.57,119.645,-0.944,-0.7828243,294,1.61095890411,0.1972602739726027,12.537088887960216,-19.681,108.85534275657,10.78965724343,9.911922529662686,3.0,33.33333333,112.333333333333,7.311666666667,6.5089020772,-532.2981,4.9476,-7.311666666667,103.19505730145072,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001
123160.SZ,泰福转债,2025/01/20,131.029,131.099,132.271,129.0,129.989,-1.04,-0.79371742,115,0.315068493151,3.687671232876713,0.769295863496142,-2.1208,92.269268960435,37.719731039565005,40.88005840356143,19.75,5.06329114,112.506329113924,17.482670886076,15.5392776778,81.6306,2.8957,-17.482670886076,121.93261134665175,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3589
118050.SH,航宇转债,2025/01/20,146.226,149.89,149.89,144.0,145.06,-1.166,-0.79739581,153,0.083835616438,5.583561643835616,0.1378739831793741,-3.4019,99.282522841282,45.777477158718,46.10829363381525,32.64,3.06372549,121.109068627451,23.950931372549,19.7763318998,29.7131,3.175,-23.950931372549,121.98427795903416,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2953
113691.SH,和邦转债,2025/01/20,113.264,112.68,113.244,111.533,112.332,-0.932,-0.82285634,85,0.069863013699,5.76986301369863,0.2670654844567888,0.4302,100.77691124969,11.555088750309991,11.466008043926369,2.0,50.0,95.5,16.832,17.6251308901,57.1609,0.8989,-16.832,94.7637696132444,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1066
123166.SZ,蒙泰转债,2025/01/20,129.609,129.51,129.89,127.934,128.358,-1.251,-0.96521075,80,0.26301369863,3.783561643835617,0.9348852428364418,-1.6909,98.967275800451,29.390724199549,29.697416607495487,23.47,4.26075841,113.677034512143,14.680965487857,12.9146274363,-65.0865,3.294,-14.680965487857,114.863255144409,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2278
123248.SZ,恒辉转债,2025/01/20,146.492,147.0,160.656,144.6,145.0,-1.492,-1.01848565,153,0.083835616438,5.583561643835616,0.1379310344827586,-3.8949,96.450268800696,48.549731199304006,50.33654317711312,18.26,5.47645126,134.720700985761,10.279299014239,7.6300813008,28.5146,3.0322,-10.279299014239,139.67892745239178,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1953
123249.SZ,英搏转债,2025/01/20,158.826,159.5,160.797,155.897,156.9,-1.926,-1.2126478,89,0.073150684932,5.758904109589041,0.1912045889101338,-5.3195,100.80274923853,56.09725076147001,55.65051666272199,17.46,5.72737686,151.660939289805,5.239060710195,3.4544561934,99.3572,3.5489,-5.239060710195,150.45317755265685,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001
113055.SH,成银转债,2025/01/20,139.832,139.62,141.87,138.011,138.108,-1.724,-1.23290806,324,0.621369863014,0.0464480874316939,0.4721339781334535,-582.2984,100.44591923635,37.66208076365001,37.49488386385399,12.23,8.17661488,138.184791496321,-0.076791496321,-0.0555715976,5.8479,0.9992,0.076791496321,137.57133445229485,6.0,2022/03/03,0.2,上交所,可转债,AAA,1.71724,0.0001
123076.SZ,强力转债,2025/01/20,123.511,122.887,123.933,121.513,121.97,-1.541,-1.24766215,63,0.345205479452,1.83013698630137,1.6397474788882511,-3.1935,109.09564506486,12.874354935140005,11.800979706830542,12.7,7.87401575,89.055118110236,32.914881889764,36.9601237843,-177.5593,3.8079,-32.914881889764,81.63031444315727,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826072,0.3346
123089.SZ,九洲转2,2025/01/20,131.8,126.51,130.196,126.51,130.1,-1.7,-1.28983308,31,0.212328767123,1.9178082191780823,1.9215987701767872,-5.228,111.11906378832,18.98093621167999,17.08161998902219,5.5,18.18181818,107.818181818182,22.281818181818,20.6661045531,36.6319,1.2568,-22.281818181818,97.02941884353334,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2301
123251.SZ,华医转债,2025/01/20,115.779,115.761,116.023,114.051,114.269,-1.51,-1.30420888,29,0.015890410959,5.923287671232877,0.1750255974936334,0.8272,86.773408827459,27.49559117254101,31.68665555966977,22.48,4.44839858,86.610320284698,27.658679715302,31.9346235234,78.533,1.1568,-27.658679715302,99.81205239604536,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3564
123213.SZ,天源转债,2025/01/20,218.102,218.061,220.0,214.678,214.686,-3.416,-1.56623965,177,0.242465753425,4.517808219178082,0.2328982793475122,-12.7649,100.98927736073,113.69672263927,112.58296485591184,7.24,13.8121547,211.740331491713,2.945668508287,1.3911702544,39.7482,3.8495,-2.945668508287,209.6661517196368,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.202592,0.0001
117208.SZ,23焦煤EB,2025/01/20,110.0,113.079,113.079,108.0,108.0,-2.0,-1.81818182,48,0.004876712329,1.515068493150685,0.0092592592592593,-2.1417,101.37144844593,6.62855155407,6.5388742645870055,9.82,10.18329939,77.698574338086,30.301425661914,38.998689384,11.4156,1.1797,-30.301425661914,76.64739483280566,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3406
123112.SZ,万讯转债,2025/01/20,132.234,130.8,131.63,128.9,129.194,-3.04,-2.29895488,288,1.420273972603,2.213698630136986,1.3932535566667184,-2.5014,114.57858054938,14.61541945061998,12.755804252891023,8.28,12.07729469,104.830917874396,24.363082125604,23.240359447,117.9602,2.2991,-24.363082125604,91.49259606093388,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1686
123242.SZ,赛龙转债,2025/01/20,139.871,140.003,140.722,135.533,135.586,-4.285,-3.06353712,197,0.161917808219,5.463013698630137,0.2212617821899016,-2.1293,89.947076437726,45.638923562274016,50.73975205172086,36.81,2.71665308,95.028524857376,40.557475142624,42.6792641509,47.6995,2.0502,-40.557475142624,105.64937585622152,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499743,0.54
404004.NQ,汇车退债,2025/01/20,41.512,0.0,0.0,0.0,39.396,-2.116,-5.09732126,138,,1.5753424657534247,4.568991775814804,,100.29586829162,-60.89986829162,-60.72021642461651,0.37,270.27027027,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,27.101512,0.0001
117206.SZ,23绿能EB,2025/01/20,119.94,103.8355,121.7,103.8355,112.5586,-7.3814,-6.15424379,269,0.73698630137,1.2657534246575342,0.8884261175956346,-5.8722,102.39171397882,10.166886021180003,9.929403099242046,26.2,3.81679389,109.12213740458,3.43646259542,3.149189227,34.7666,5.7855,-3.43646259542,106.57321101896216,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,18.799990206,0.0001
117205.SZ,23希望E1,2025/01/20,108.4696,108.19,108.19,100.0,100.0054,-8.4642,-7.80329235,305,1.253424657534,1.167123287671233,1.4999190043737638,8.7143,108.96631127487,-8.96091127487,-8.223561181460843,14.45,6.92041522,59.792387543253,40.213012456747,67.2544016204,191.3643,1.8339,-40.213012456747,54.87236086429075,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
