代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113597.SH,佳力转债,2024/03/13,122.951,123.516,123.6,122.595,122.84,-0.111,-0.0902798675895275,228,1.119452054795,2.379781420765028,1.465320742429176,-0.1889,109.72289402,13.11710598,11.95475757102164,10.79,9.267840593141798,77.20111214087117,45.638887859128815,59.1168787515006,167.3365,2.4658,-45.638887859128815,70.36007647300951,6.0,2020/07/30,0.5,上交所,可转债,,,0.41,私营
110072.SH,广汇转债,2024/03/13,91.534,91.534,91.598,91.188,91.451,-0.083,-0.0906766884436384,209,0.854794520548,2.4316939890710385,1.6402226328853704,9.3937,106.53632688,-15.08532688,-14.159796307781246,4.03,24.81389578163772,38.21339950372208,53.23760049627792,139.31657792207793,13.3591,0.3235,-53.23760049627792,35.86889150661704,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/03/13,105.362,105.349,105.889,105.2,105.266,-0.096,-0.0911144435375182,358,0.782465753425,3.0245901639344264,0.759979480554025,2.7601,105.66353527,-0.39753527,-0.3762274932257242,10.55,9.47867298578199,54.88151658767773,50.38448341232228,91.80592400690848,16.7391,1.1258,-50.38448341232228,51.939882995056,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
123161.SZ,强联转债,2024/03/13,108.5,108.5,109.8,108.091,108.401,-0.099,-0.0912442396313364,155,0.21095890411,4.579234972677596,0.461250357469027,1.6746,102.60697286,5.79402714,5.646816174867124,40.36,2.4777006937561943,64.02378592666005,44.377214073339935,69.31363622291022,20.4747,2.0322,-44.377214073339935,62.39711019836441,6.0,2022/10/11,0.3,深交所,可转债,,,0.2514,私营
127016.SZ,鲁泰转债,2024/03/13,109.206,109.098,109.288,108.66,109.104,-0.102,-0.0934014614581616,340,1.393150684932,2.073770491803278,1.3748350197976242,2.3172,108.51414036,0.58985964,0.5435785954191011,8.87,11.273957158962796,70.34949267192785,38.75450732807215,55.08853846153846,11.4158,0.5543,-38.75450732807215,64.8297930929007,6.0,2020/04/09,0.3,深交所,可转债,,,0.152,私营
113621.SH,彤程转债,2024/03/13,123.722,123.898,125.28,123.001,123.605,-0.117,-0.0945668514896299,48,0.193150684932,2.871584699453552,1.2135431414586788,-3.0289,104.88491601,18.72008399,17.848213739538277,32.45,3.081664098613252,86.47149460708782,37.13350539291217,42.94305951532432,36.0676,5.0852,-37.13350539291217,82.44416632687526,6.0,2021/01/26,0.3,上交所,可转债,,,0.383,中外合资
113561.SH,正裕转债,2024/03/13,123.696,123.62,124.185,123.21,123.579,-0.117,-0.0945867287543655,74,0.44,1.8005464480874316,1.7802377426585425,-4.3333,101.2085327,22.3704673,22.1033411938794,9.88,10.121457489878544,93.31983805668015,30.25916194331984,32.42521908893709,23.556,1.8075,-30.25916194331984,92.20550438498763,6.0,2019/12/31,0.5,上交所,可转债,,,0.4791,私营
127073.SZ,天赐转债,2024/03/13,113.267,112.958,114.4,112.51,113.158,-0.109,-0.0962327950771186,173,0.235616438356,3.530054644808743,0.4418600540836706,-0.3454,101.4471915,11.7108085,11.543748355024691,28.88,3.462603878116344,79.70914127423822,33.44885872576177,41.96364205039096,18.9646,3.3692,-33.44885872576177,78.5720531989673,5.0,2022/09/23,0.3,深交所,可转债,,,0.285,私营
113644.SH,艾迪转债,2024/03/13,108.88,108.88,109.139,108.32,108.77,-0.11,-0.1010286554004408,334,0.456164383562,4.090163934426229,0.4596855750666544,2.4841,97.94072941,10.82927059,11.056963385137198,23.74,4.212299915754001,68.99747262005056,39.772527379949445,57.64345543345543,48.559,4.4351,-39.772527379949445,70.44819150898189,6.0,2022/04/15,0.3,上交所,可转债,,,0.3242,中外合资
123067.SZ,斯莱转债,2024/03/13,118.749,118.45,118.997,117.762,118.629,-0.12,-0.1010534825556425,179,0.731506849315,2.5136612021857925,1.2644462989656828,0.1266,106.01370187,12.61529813,11.89968646267026,9.66,10.351966873706004,85.61076604554866,33.01823395445135,38.56785247883918,37.152,2.3343,-33.01823395445135,80.75443507342986,6.0,2020/09/17,0.4,深交所,可转债,,,0.3074,中外合资
123122.SZ,富瀚转债,2024/03/13,108.243,108.259,108.475,108.0,108.132,-0.111,-0.1025470469222028,221,0.602739726027,3.398907103825137,0.9247956201679428,3.0476,94.26285031,13.86914969,14.71327213678438,92.34,1.0829542993285683,40.26424084903617,67.86775915096383,168.5559139322216,35.7781,3.6381,-67.86775915096383,42.714856082348575,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
127090.SZ,兴瑞转债,2024/03/13,115.2,115.2,115.699,114.916,115.081,-0.119,-0.1032986111111111,234,0.127671232877,5.363387978142077,0.1737906344227109,0.6204,89.884617,25.196383,28.03191896562233,26.2,3.816793893129771,86.06870229007633,29.012297709923665,33.708301552106434,26.5171,4.7791,-29.012297709923665,95.75465208921824,6.0,2023/07/24,0.2,深交所,可转债,,,0.3458,私营
127050.SZ,麒麟转债,2024/03/13,126.3,126.3,126.75,125.867,126.166,-0.134,-0.1060965954077593,124,0.33698630137,3.663934426229508,0.7926065659527923,-2.7081,103.3636627,22.8023373,22.060303112691457,28.66,3.489183531053733,109.9092812281926,16.256718771807396,14.79103365079365,17.005,2.0325,-16.256718771807396,106.33261085879904,6.0,2021/11/11,0.3,深交所,可转债,,,0.1792,私营
113052.SH,兴业转债,2024/03/13,104.065,104.017,104.065,103.76,103.951,-0.114,-0.1095469177917647,78,0.21095890411,3.7896174863387975,0.9619917076314802,2.4667,103.56129451,0.38970549,0.3763041895564269,23.29,4.293688278231,70.03005581794761,33.92094418205238,48.43769405272839,3.9117,0.4879,-33.92094418205238,67.62184284128027,6.0,2021/12/24,0.2,上交所,可转债,,,0.1041,地方国有企业
110047.SH,山鹰转债,2024/03/13,109.001,109.001,109.153,108.805,108.881,-0.12,-0.1100907331125402,114,0.928767123288,0.6912568306010928,,5.4727,111.12454446,-2.24354446,-2.018945923155238,2.37,42.19409282700422,77.21518987341773,31.66581012658228,41.00981967213114,-52.7137,0.6329,-31.66581012658228,69.48527010719205,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
113623.SH,凤21转债,2024/03/13,115.84,115.588,116.468,115.411,115.712,-0.128,-0.1104972375690607,341,0.931506849315,3.07103825136612,0.8642146017699115,0.1689,107.0787726,8.6332274,8.062501269275849,16.25,6.153846153846153,90.4,25.312,28.0,19.0045,1.3759,-25.312,84.42382911662175,6.0,2021/04/08,0.3,上交所,可转债,,,0.1711,私营
118044.SH,赛特转债,2024/03/13,113.853,114.235,114.347,113.02,113.726,-0.127,-0.11154734613932,185,0.100821917808,5.497267759562842,0.1758612806218454,0.6683,78.23891395,35.48708605,45.357334679618205,35.41,2.8240609997175934,85.39960463146005,28.32639536853996,33.16923478835979,33.2195,3.4949,-28.32639536853996,109.15233905986504,6.0,2023/09/11,0.2,上交所,可转债,,,0.4747,私营
128048.SZ,张行转债,2024/03/13,108.572,108.52,108.535,108.382,108.441,-0.131,-0.1206572596986331,123,0.668493150685,0.6666666666666666,8.299443937256205,0.7732,107.25476843,1.18623157,1.1059942484274683,4.33,23.094688221709006,92.60969976905312,15.831300230946882,17.094645885286784,4.6674,0.6141,-15.831300230946882,86.3455314152256,6.0,2018/11/09,0.4,深交所,可转债,,,0.11,其他
127049.SZ,希望转2,2024/03/13,100.871,100.87,100.945,100.58,100.74,-0.131,-0.1298688423828454,133,0.289315068493,3.6393442622950816,0.7941234862021044,2.6427,101.04766338,-0.30766338,-0.3044735224039774,10.6,9.433962264150944,84.81132075471697,15.928679245283018,18.78131256952169,-7.9455,1.9298,-15.928679245283018,83.93199596884828,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/03/13,108.514,108.514,109.493,108.188,108.369,-0.145,-0.1336233112778074,113,0.092054794521,4.693989071038251,0.2768319353320599,1.1001,99.69573106,8.67326894,8.699739545297236,46.37,2.156566745740781,64.26568902307527,44.10331097692474,68.62652785234899,29.1167,3.8009,-44.10331097692474,64.46182633878091,6.0,2022/11/22,0.2,上交所,可转债,,,0.3017,私营
113024.SH,核建转债,2024/03/13,107.5,107.5,107.888,107.182,107.353,-0.147,-0.1367441860465116,341,1.676712328767,1.0710382513661203,1.676711410021145,-0.4887,104.19715316,3.15584684,3.028726547983549,9.2,10.869565217391305,77.71739130434783,29.635608695652174,38.13253146853146,11.4669,1.1775,-29.635608695652174,74.58686628895593,6.0,2019/04/04,0.2,上交所,可转债,,,0.2889,中央企业
123232.SZ,金现转债,2024/03/13,111.6,111.76,112.3,111.299,111.443,-0.157,-0.1406810035842293,108,0.087945205479,5.707650273224044,0.2691959118114192,1.4641,78.61688477,32.82611523,41.754535715877616,9.39,10.649627263045792,70.6070287539936,40.8359712460064,57.83556108597285,-43.9768,2.5043,-40.8359712460064,89.81153216711667,6.0,2023/11/27,0.3,深交所,可转债,,,0.572,私营
123178.SZ,花园转债,2024/03/13,105.0,105.001,105.95,104.53,104.85,-0.15,-0.1428571428571428,8,0.01095890411,4.980821917808219,0.4768717215069146,2.7957,93.21070545,11.63929455,12.487079133033212,15.05,6.644518272425249,62.6578073089701,42.1921926910299,67.33748674443265,26.1662,1.9649,-42.1921926910299,67.22168554188332,6.0,2023/03/06,0.3,深交所,可转债,,,0.3571,私营
118022.SH,锂科转债,2024/03/13,99.72,99.72,99.795,99.468,99.577,-0.143,-0.1434015242679502,155,0.21095890411,4.579234972677596,0.5021239844542414,3.2188,100.85440596,-1.27740596,-1.2665841891990657,15.53,6.439150032195751,39.0856406954282,60.4913593045718,154.7661960461285,121.5844,1.5765,-60.4913593045718,38.75451976875458,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
110059.SH,浦发转债,2024/03/13,108.856,108.81,108.812,108.663,108.698,-0.158,-0.1451458807966487,138,1.201095890411,1.6256830601092895,2.9439364109735227,2.5737,108.94212255,-0.24412255,-0.2240846279527532,13.24,7.552870090634442,53.17220543806647,55.52579456193354,104.42635227272729,5.5378,0.3427,-55.52579456193354,48.80775607585816,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
127019.SZ,国城转债,2024/03/13,98.15,98.162,98.26,98.0,98.007,-0.143,-0.1456953642384105,243,0.994520547945,2.33879781420765,1.5305029232605831,6.5242,106.61948459,-8.61248459,-8.077777362288785,21.2,4.716981132075472,47.311320754716974,50.69567924528302,107.15337986041874,-3068.8704,4.0277,-50.69567924528302,44.373991242454736,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
127022.SZ,恒逸转债,2024/03/13,100.9,100.93,100.979,100.605,100.75,-0.15,-0.1486620416253716,150,0.489863013699,2.592896174863388,1.1910669975186103,2.6443,100.81694784,-0.06694784,-0.0664053429848407,11.0,9.090909090909092,60.90909090909091,39.840909090909086,65.41044776119402,89.3069,1.0293,-39.840909090909086,60.4155275616514,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/03/13,105.587,105.697,106.099,104.918,105.43,-0.157,-0.1486925473779916,341,0.558904109589,4.07103825136612,0.569097979702172,3.3268,98.13569701,7.29430299,7.432874287586414,8.63,11.587485515643104,70.33603707995364,35.09396292004635,49.89471169686985,28.8336,1.0179,-35.09396292004635,71.67222450438848,6.0,2022/04/08,0.4,深交所,可转债,,,0.2503,私营
128130.SZ,景兴转债,2024/03/13,108.951,109.099,109.288,108.5,108.788,-0.163,-0.1496085396187276,196,0.801369863014,2.4672131147540983,1.3788285472662427,1.6904,106.18882484,2.59917516,2.4476918017656817,3.4,29.41176470588235,83.23529411764707,25.55270588235294,30.69936395759717,50.4001,0.6247,-25.55270588235294,78.3842313379603,6.0,2020/08/31,0.3,深交所,可转债,,,0.1352,私营
127044.SZ,蒙娜转债,2024/03/13,99.602,99.9,99.901,99.05,99.45,-0.152,-0.1526073773619003,211,0.575342465753,3.4262295081967213,1.0055304172951232,4.7746,98.65120065,0.79879935,0.8097208596923448,26.57,3.763643206624012,44.74971772675951,54.7002822732405,122.23603868797308,11.1045,1.4817,-54.7002822732405,45.36155407324939,6.0,2021/08/16,0.3,深交所,可转债,,,0.2583,私营
123156.SZ,博汇转债,2024/03/13,110.072,110.002,110.501,109.36,109.902,-0.17,-0.1544443636892216,211,0.345205479452,4.4262295081967205,0.5459409291914614,2.2287,88.03421164,21.86778836,24.840102447244448,10.69,9.354536950420954,82.97474275023386,26.927257249766136,32.45235400225479,12.3204,2.0683,-26.927257249766136,94.25283785074838,6.0,2022/08/16,0.4,深交所,可转债,,,0.36,私营
123237.SZ,佳禾转债,2024/03/13,104.0,104.0,104.58,103.8,103.838,-0.162,-0.1557692307692307,70,0.037808219178,5.811475409836065,0.1926077158650975,2.2435,75.75930625,28.07869375,37.06302913775692,21.75,4.597701149425288,72.04597701149424,31.79202298850575,44.12740906190172,25.6373,2.0861,-31.79202298850575,95.09851736728945,6.0,2024/01/04,0.2,深交所,可转债,,,0.4734,私营
123165.SZ,回天转债,2024/03/13,102.5,102.605,102.9,102.085,102.339,-0.161,-0.1570731707317073,139,0.18904109589,4.622950819672131,0.4885722940423494,3.5721,95.07564239,7.26335761,7.639556701816147,15.45,6.472491909385113,57.92880258899676,44.41019741100324,76.66341340782121,12.6956,1.8227,-44.41019741100324,60.9291729540706,6.0,2022/10/27,0.3,深交所,可转债,,,0.3222,私营
128135.SZ,洽洽转债,2024/03/13,112.633,112.701,112.8,112.19,112.455,-0.178,-0.1580353892731259,146,0.595890410959,2.6038251366120218,1.3338668800853677,1.997,110.42636748,2.02863252,1.8370906933685185,58.18,1.7188037126160192,59.24716397387417,53.20783602612582,89.80655352480417,25.9105,3.3528,-53.20783602612582,53.65309511299898,6.0,2020/10/20,0.3,深交所,可转债,,,0.2707,私营
110063.SH,鹰19转债,2024/03/13,101.815,101.8,102.092,101.402,101.653,-0.162,-0.15911211511074,92,0.498630136986,1.7513661202185793,1.9674775953488828,6.2961,108.15811921,-6.50511921,-6.014452967113498,2.37,42.19409282700422,77.21518987341773,24.43781012658228,31.648967213114755,-52.7137,0.6329,-24.43781012658228,71.39102495254801,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113668.SH,鹿山转债,2024/03/13,99.487,99.545,99.841,99.202,99.327,-0.16,-0.1608250324162955,353,0.385753424658,5.038251366120218,0.4027102399146254,4.1845,84.53561643,14.79138357,17.497220928468717,58.68,1.7041581458759372,46.98364008179959,52.343359918200406,111.40763003264418,-30.0184,2.0614,-52.343359918200406,55.57851479169677,6.0,2023/03/27,0.4,上交所,可转债,,,0.5652,私营
110085.SH,通22转债,2024/03/13,111.19,111.19,111.4,110.74,111.01,-0.18,-0.1618850616062595,19,0.029589041096,3.950819672131148,0.5404918475812989,0.4347,101.78176582,9.22823418,9.066687049151843,35.5,2.816901408450704,77.57746478873239,33.432535211267606,43.09567901234568,5.7043,1.9908,-33.432535211267606,76.21941333374717,6.0,2022/02/24,0.2,上交所,可转债,,,0.2409,私营
118016.SH,京源转债,2024/03/13,95.89,96.082,96.51,95.581,95.732,-0.158,-0.1647721347377203,222,0.423835616438,4.396174863387977,0.7312079555425564,5.6557,80.63687719,15.09512281,18.71987524322431,9.79,10.214504596527068,63.12563840653728,32.60636159346272,51.65311974110032,36.0236,1.1534,-32.60636159346272,78.28383316208786,6.0,2022/08/05,0.5,上交所,可转债,,,0.4194,私营
113677.SH,华懋转债,2024/03/13,106.387,106.385,106.89,105.817,106.209,-0.178,-0.1673136755430644,182,0.148767123288,5.505464480874317,0.2824619382538202,1.822,87.6786693,18.5303307,21.134365801785723,34.18,2.9256875365710946,63.19485078993563,43.01414921006437,68.06590833333333,35.5508,2.0594,-43.01414921006437,72.07551311449436,6.0,2023/09/14,0.3,上交所,可转债,,,0.4381,私营
113043.SH,财通转债,2024/03/13,109.787,109.787,109.972,109.423,109.6,-0.187,-0.1703298204705475,95,0.257534246575,2.743169398907104,0.9124087591240876,-0.2026,101.91868936,7.68131064,7.536704689036829,11.34,8.818342151675484,68.78306878306879,40.816931216931216,59.34153846153846,18.0973,1.0856,-40.816931216931216,67.48818024936656,6.0,2020/12/10,0.2,上交所,可转债,,,0.3418,地方国有企业
113042.SH,上银转债,2024/03/13,110.639,110.534,110.699,110.369,110.449,-0.19,-0.1717296794078037,49,0.368219178082,2.8688524590163933,2.5351067008302475,2.4914,110.37102259,0.07797741,0.0706502559912541,9.83,10.17293997965412,65.61546286876907,44.833537131230926,68.3277007751938,3.9623,0.4325,-44.833537131230926,59.44990028090404,6.0,2021/01/22,0.3,上交所,可转债,,,0.1148,地方国有企业
128129.SZ,青农转债,2024/03/13,104.355,104.3,104.39,104.085,104.175,-0.18,-0.1724881414402759,202,0.660821917808,2.450819672131148,1.1519078473722102,2.5869,104.36431401,-0.18931401,-0.1813972638021271,4.22,23.696682464454977,64.45497630331754,39.72002369668246,61.62444852941176,3.7207,0.4575,-39.72002369668246,61.75959370282602,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
113526.SH,联泰转债,2024/03/13,106.272,106.49,106.76,105.71,106.087,-0.185,-0.1740816019271303,51,0.27397260274,0.8633879781420765,,-0.095,103.79088743,2.29611257,2.2122487116690026,5.72,17.482517482517483,77.79720279720279,28.2897972027972,36.36351460674157,9.9918,0.8879,-28.2897972027972,74.95571598197559,6.0,2019/01/23,0.3,上交所,可转债,,,0.2814,私营
123071.SZ,天能转债,2024/03/13,112.205,112.418,112.8,111.801,112.009,-0.196,-0.1746802727151196,145,0.631232876712,2.6065573770491803,1.428456641876992,2.4289,105.58109803,6.42790197,6.088118129036284,7.54,13.26259946949602,72.28116710875331,39.727832891246685,54.96291009174312,20.4064,1.0142,-39.727832891246685,68.46032903372081,6.0,2020/10/21,0.4,深交所,可转债,,,0.2916,地方国有企业
128076.SZ,金轮转债,2024/03/13,118.49,118.492,118.936,117.948,118.281,-0.209,-0.1763861929276732,152,0.744657534247,1.587431693989071,1.5217997818753644,-3.522,104.12609638,14.15490362,13.594001995755985,13.76,7.267441860465117,88.37209302325581,29.908906976744184,33.844289473684206,21.0736,1.0377,-29.908906976744184,84.87026412739877,6.0,2019/10/14,0.4,深交所,可转债,,,0.3967,地方国有企业
127041.SZ,弘亚转债,2024/03/13,112.5,112.366,112.641,111.724,112.3,-0.2,-0.1777777777777777,246,0.671232876712,2.330601092896175,0.8904719501335707,1.9872,105.61214915,6.68785085,6.332463550667173,25.84,3.8699690402476783,73.87770897832817,38.42229102167183,52.00796228391828,12.6931,2.9925,-38.42229102167183,69.95190380360532,5.0,2021/07/12,0.5,深交所,可转债,,,0.304,私营
128131.SZ,崇达转2,2024/03/13,108.3,108.8,108.8,107.832,108.093,-0.207,-0.1911357340720221,189,0.772602739726,2.486338797814208,1.3876939302267493,1.9442,106.13440806,1.95859194,1.84538829188435,16.91,5.913660555884092,52.92726197516263,55.165738024837374,104.2293441340782,18.3716,1.4058,-55.165738024837374,49.86814638400936,6.0,2020/09/07,0.3,深交所,可转债,,,0.324,私营
127083.SZ,山路转债,2024/03/13,104.779,104.778,104.8,104.476,104.571,-0.208,-0.1985130608232565,356,0.194520547945,5.030054644808743,0.191257614443775,1.4885,98.82453792,5.74646208,5.814813001859771,8.01,12.484394506866415,68.91385767790263,35.65714232209738,51.74161413043478,4.5938,0.6799,-35.65714232209738,69.73354910466615,6.0,2023/03/24,0.2,深交所,可转债,,,0.2068,地方国有企业
123133.SZ,佩蒂转债,2024/03/13,106.5,106.612,106.798,105.899,106.286,-0.214,-0.2009389671361502,83,0.224657534247,3.775956284153005,0.9408576858664358,3.2118,99.27248128,7.01351872,7.064917316026615,17.83,5.608524957936063,62.42288278182838,43.86311721817162,70.26768912848158,-72.5466,1.6262,-43.86311721817162,62.88034909267897,6.0,2021/12/22,0.4,深交所,可转债,,,0.3169,私营
110079.SH,杭银转债,2024/03/13,110.95,110.881,111.006,110.53,110.726,-0.224,-0.2018927444794952,351,0.767123287671,3.043715846994536,0.7225041995556599,0.324,103.80558659,6.92041341,6.666706135319571,12.24,8.169934640522877,88.6437908496732,22.0822091503268,24.911174193548387,4.1276,0.7152,-22.0822091503268,85.39404646860558,6.0,2021/03/26,0.2,上交所,可转债,,,0.1578,地方国有企业
