代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127030.SZ,盛虹转债,2024/09/11,100.8,100.649,100.92,99.373,99.851,-0.949,-0.941468253968254,174,0.715068493151,2.5260273972602736,1.5022383351193276,4.4717,105.53157391518,-5.680573915180005,-5.382819287567636,13.21,7.570022710068129,54.57986373959122,45.27113626040878,82.94475866851595,74.8128,1.3956,-45.27113626040878,51.71898960159474,6.0,2021/03/22,0.2,深交所,可转债,null,null
113048.SH,晶科转债,2024/09/11,92.402,92.002,92.402,91.1,91.528,-0.874,-0.9458669725763512,142,0.583561643836,2.6136986301369864,1.6388427585001313,9.4041,108.92358110325,-17.395581103249995,-15.970445450889564,5.24,19.083969465648853,44.65648854961832,46.87151145038168,104.96013675213676,47.5827,0.5493,-46.87151145038168,40.9979988697653,6.0,2021/04/23,0.3,上交所,可转债,null,null
123103.SZ,震安转债,2024/09/11,117.27,117.749,117.799,116.011,116.156,-1.114,-0.9499445723543958,184,0.907397260274,2.4986301369863013,1.549640139123248,0.9924,105.42097027233,10.73502972767001,10.183011691069256,8.52,11.737089201877934,98.8262910798122,17.32970892018779,17.535524940617577,-35.62,1.4358,-17.32970892018779,93.74443322283793,6.0,2021/03/12,0.5,深交所,可转债,null,null
113621.SH,彤程转债,2024/09/11,119.12,118.825,119.469,117.712,117.972,-1.148,-0.9637340496977836,230,0.941095890411,2.3743169398907105,1.2714881497304444,-1.7175,107.62604624051,10.34595375949,9.61287171728866,31.86,3.138731952291274,82.4858757062147,35.48612429378531,43.02084931506849,25.1404,4.9753,-35.48612429378531,76.6411836052074,6.0,2021/01/26,0.3,上交所,可转债,null,null
123156.SZ,博汇转债,2024/09/11,78.63,78.8,78.8,77.56,77.871,-0.759,-0.9652804273178176,27,0.081369863014,3.9287671232876713,1.4125926211298172,11.9868,98.541815231574,-20.67081523157401,-20.97669419118923,10.69,9.354536950420954,55.8465855940131,22.024414405986903,39.437351758793966,-6.9461,2.5011,-22.024414405986903,56.67298239105216,6.0,2022/08/16,0.4,深交所,可转债,null,null
123213.SZ,天源转债,2024/09/11,116.407,116.36,117.5,115.007,115.268,-1.139,-0.9784634944633912,46,0.06301369863,4.876712328767123,0.4337717319637713,0.3118,100.22657154088,15.04142845912,15.007425903005135,7.26,13.774104683195592,107.02479338842976,8.243206611570248,7.702146718146718,19.0108,1.8397,-8.243206611570248,106.78285383110897,6.0,2023/07/28,0.3,深交所,可转债,null,null
123188.SZ,水羊转债,2024/09/11,103.545,103.412,103.86,102.4,102.527,-1.018,-0.98314742382539,161,0.264657534247,4.561643835616438,0.5852117003325953,3.806,95.632922618044,6.894077381955995,7.208895423483817,13.54,7.385524372230429,75.77548005908419,26.751519940915806,35.30366276803119,18.8303,1.9417,-26.751519940915806,79.23576733268935,6.0,2023/04/04,0.4,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/09/11,128.567,128.8,128.96,127.205,127.3,-1.267,-0.9854783887000552,165,0.452054794521,3.5506849315068494,0.7855459544383346,-2.5127,104.6419649572,22.658035042799995,21.65291434661748,23.17,4.315925766076824,99.26629261976694,28.03370738023306,28.24091304347826,32.9489,2.9353,-28.03370738023306,94.86279492206424,6.0,2022/03/31,0.4,深交所,可转债,null,null
110060.SH,天路转债,2024/09/11,131.076,130.6,131.375,129.674,129.782,-1.294,-0.9872135249778754,320,1.573150684932,1.128415300546448,1.3869411782835832,-12.5377,109.16110533409,20.62089466591001,18.89033149930033,4.17,23.980815347721823,121.82254196642684,7.95945803357314,6.533649606299213,-48.6278,1.7733,-7.95945803357314,111.59885345021586,6.0,2019/10/25,0.4,上交所,可转债,null,null
113596.SH,城地转债,2024/09/11,88.168,88.031,88.178,87.053,87.28,-0.888,-1.0071681335631977,46,0.252054794521,1.8767123287671232,2.2914757103574703,13.2653,85.809261762263,1.4707382377369953,1.7139621149657682,8.28,12.077294685990339,73.67149758454106,13.608502415458936,18.471868852459018,-20.4432,1.1449,-13.608502415458936,85.85494860525665,6.0,2020/07/28,0.4,上交所,可转债,null,null
123186.SZ,志特转债,2024/09/11,83.35,83.299,83.599,81.862,82.5,-0.85,-1.0197960407918416,165,0.22602739726,4.550684931506849,0.606060606060606,8.9036,95.23390165001,-12.733901650009996,-13.371185501574647,27.12,3.687315634218289,26.843657817109143,55.65634218289085,207.33516483516485,118.437,1.3578,-55.65634218289085,28.18708186057641,6.0,2023/03/31,0.3,深交所,可转债,null,null
123242.SZ,赛龙转债,2024/09/11,143.82,143.8,144.389,142.206,142.341,-1.479,-1.0283687943262412,66,0.054246575342,5.821917808219178,0.21076148123169,-2.8257,89.069543319832,53.271456680168015,59.80883553975372,36.81,2.7166530834012494,79.05460472697635,63.28639527302363,80.05402783505154,47.8688,1.7303,-63.28639527302363,88.75604587205093,6.0,2024/07/08,0.3,深交所,可转债,null,null
123177.SZ,测绘转债,2024/09/11,117.726,117.564,117.989,116.5,116.5,-1.226,-1.0414012197815263,194,0.212602739726,4.471232876712329,0.3433476394849785,0.6573,95.076919129056,21.423080870944005,22.532367547442966,13.18,7.587253414264035,89.07435508345978,27.425644916540207,30.78960817717206,101.9161,1.5418,-27.425644916540207,93.68662331448876,6.0,2023/03/02,0.2,深交所,可转债,null,null
128127.SZ,文科转债,2024/09/11,96.84,97.0,97.335,95.702,95.829,-1.011,-1.043990086741016,23,0.157534246575,1.93972602739726,2.608813615920024,11.2192,99.020633397082,-3.191633397082001,-3.22320034480415,4.56,21.929824561403507,48.68421052631578,47.144789473684206,96.83794594594593,75.8984,6.153,-47.144789473684206,49.16572319941396,6.0,2020/08/20,0.5,深交所,可转债,null,null
123157.SZ,科蓝转债,2024/09/11,91.638,91.288,91.7,90.1,90.669,-0.969,-1.057421593662018,13,0.028493150685,3.967123287671233,0.8823302341483859,7.363,97.628537618777,-6.959537618777006,-7.128589435552982,16.01,6.246096189881324,66.14615865084322,24.522841349156774,37.07371954674221,-721.7369,4.8141,-24.522841349156774,67.75289302102713,6.0,2022/08/30,0.3,深交所,可转债,null,null
128082.SZ,华锋转债,2024/09/11,134.742,134.7,135.191,132.96,133.3,-1.442,-1.0701934066586511,283,1.77698630137,1.2295081967213115,1.7254313578394598,-10.0214,105.41297345085,27.887026549150008,26.455023168616577,8.7,11.494252873563218,107.47126436781608,25.828735632183907,24.033155080213906,380.5223,2.1348,-25.828735632183907,101.95259734128057,6.0,2019/12/04,0.6,深交所,可转债,null,null
128132.SZ,交建转债,2024/09/11,113.978,114.001,114.5,112.41,112.752,-1.226,-1.0756461773324677,363,1.487671232877,2.0109289617486334,1.3303533418475948,1.1415,110.43786711083,2.314132889169997,2.0954161373359805,10.15,9.852216748768473,90.2463054187192,22.50569458128079,24.938078602620088,41.2144,1.8578,-22.50569458128079,81.71681306390359,6.0,2020/09/15,0.4,深交所,可转债,null,null
118009.SH,华锐转债,2024/09/11,99.601,99.412,99.65,98.34,98.527,-1.074,-1.078302426682463,80,0.219178082192,3.783561643835616,1.0149502166918711,5.0634,97.703248827899,0.823751172100998,0.8431154357538387,91.65,1.0911074740861977,44.735406437534095,53.791593562465906,120.24389146341464,17.6251,2.1404,-53.791593562465906,45.78702036442413,6.0,2022/06/24,0.3,上交所,可转债,null,null
113619.SH,世运转债,2024/09/11,127.407,127.69,129.0,125.149,126.016,-1.391,-1.091776746960528,236,0.965753424658,2.3579234972677594,1.1903250380904011,-4.4869,107.66499607715,18.35100392285001,17.04454055773164,17.59,5.6850483229107445,117.73735076748152,8.278649232518477,7.0314553355866725,22.5269,2.7551,-8.278649232518477,109.35527335468804,6.0,2021/01/20,0.3,上交所,可转债,null,null
123054.SZ,思特转债,2024/09/11,127.8,127.544,127.7,125.7,126.4,-1.4,-1.0954616588419404,94,0.643835616438,1.7452054794520548,1.9778481012658229,-4.1458,112.02157844794,14.378421552060004,12.83540345643506,9.88,10.121457489878543,87.24696356275302,39.15303643724696,44.876102088167045,-18.4597,1.9242,-39.15303643724696,77.88406909772253,6.0,2020/06/10,0.5,深交所,可转债,null,null
113577.SH,春秋转债,2024/09/11,121.873,122.26,122.26,120.3,120.533,-1.34,-1.0995052226498077,151,1.034246575342,1.5890410958904109,2.0741207802012727,-3.2227,109.68470817255,10.848291827449998,9.890432320231966,10.65,9.389671361502348,79.81220657276995,40.72079342723005,51.020758823529405,69.6711,1.4279,-40.72079342723005,72.76511730989313,6.0,2020/04/14,0.5,上交所,可转债,null,null
128106.SZ,华统转债,2024/09/11,133.2,133.0,134.44,130.849,131.7,-1.5,-1.126126126126126,155,0.764383561644,1.578082191780822,1.366742596810934,-10.987,106.12045240893,25.579547591069986,24.1042579544426,8.82,11.337868480725623,119.3877551020408,12.312244897959184,10.312820512820512,-27.378,3.2901,-12.312244897959184,112.5021165967008,6.0,2020/04/10,0.3,深交所,可转债,null,null
127073.SZ,天赐转债,2024/09/11,100.581,100.98,105.496,99.12,99.43,-1.151,-1.1443513188375538,355,0.484931506849,3.0327868852459017,0.5028663381273257,3.9995,104.55493715107,-5.12493715107,-4.901669199671602,28.59,3.497726477789437,52.08114725428472,47.34885274571529,90.91361316319677,60.1435,2.2255,-47.34885274571529,49.812231419577415,5.0,2022/09/23,0.3,深交所,可转债,null,null
123025.SZ,精测转债,2024/09/11,122.6,122.201,122.9,120.699,121.1,-1.5,-1.223491027732463,167,1.143835616438,0.5452054794520547,9.90916597853014,-13.7828,110.7371128109,10.362887189099991,9.35809768383266,48.68,2.054231717337716,103.10188989317996,17.998110106820047,17.45662482566248,137.7271,4.164,-17.998110106820047,93.10509121656592,6.0,2019/03/29,0.5,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/09/11,122.13,122.055,122.09,120.237,120.63,-1.5,-1.2281994595922376,151,1.034246575342,1.5890410958904109,2.0724529553179143,-0.0688,115.42879849023,5.2012015097700015,4.50598254317811,4.78,20.920502092050206,103.13807531380752,17.49192468619247,16.95971602434077,22.4039,2.1701,-17.49192468619247,89.35211720369527,6.0,2020/04/14,0.4,深交所,可转债,null,null
128083.SZ,新北转债,2024/09/11,113.55,113.199,113.87,111.954,112.151,-1.399,-1.2320563628357553,275,1.351232876712,1.2513661202185793,1.60497900152473,-0.2535,108.84294206837,3.308057931630003,3.039294848858493,5.4,18.51851851851852,101.85185185185183,10.299148148148149,10.111890909090908,102.7179,1.261,-10.299148148148149,93.57690073084696,6.0,2019/12/12,0.3,深交所,可转债,null,null
123243.SZ,严牌转债,2024/09/11,112.614,112.665,113.49,111.2,111.2,-1.414,-1.2556165308043403,64,0.035068493151,5.8273972602739725,0.1798561151079136,1.1728,87.553495810629,23.646504189371,27.008064007537108,7.58,13.192612137203167,89.18205804749341,22.0179419525066,24.688757396449702,23.817,1.4559,-22.0179419525066,101.8600767699634,6.0,2024/07/10,0.2,深交所,可转债,null,null
113672.SH,福蓉转债,2024/09/11,121.703,121.508,121.88,120.0,120.145,-1.558,-1.2801656491623048,56,0.076712328767,4.849315068493151,0.4161638020724957,-1.3155,100.70882804986,19.436171950139997,19.299372583818894,10.86,9.208103130755063,101.1049723756906,19.040027624309392,18.831939890710384,39.1838,4.4936,-19.040027624309392,100.39335610740548,6.0,2023/07/18,0.3,上交所,可转债,null,null
113066.SH,平煤转债,2024/09/11,117.997,118.052,118.052,115.773,116.463,-1.534,-1.3000330516877547,180,0.197260273973,4.509589041095889,0.3434567201600508,-1.0766,100.81403529716,15.64896470283999,15.522605217332105,8.08,12.376237623762377,98.14356435643565,18.31943564356436,18.665957124842368,7.0471,0.8277,-18.31943564356436,97.351092104534,6.0,2023/03/16,0.2,上交所,可转债,null,null
127039.SZ,北港转债,2024/09/11,112.17,112.23,112.23,110.302,110.616,-1.554,-1.3853971650173844,75,0.308219178082,2.797260273972603,1.3560425254935995,0.2241,105.14430127305,5.471698726949995,5.203989812762654,7.6,13.157894736842104,89.4736842105263,21.142315789473685,23.62964705882353,12.297,0.8997,-21.142315789473685,85.09608521547112,6.0,2021/06/29,0.2,深交所,可转债,null,null
123232.SZ,金现转债,2024/09/11,108.216,107.5,108.236,106.6,106.699,-1.517,-1.401825977674281,290,0.237534246575,5.210382513661202,0.2811647719285091,2.4777,92.118230390675,14.580769609325005,15.828321438099396,9.37,10.672358591248665,61.686232657417285,45.01276734258271,72.97052422145327,-48.7982,2.1336,-45.01276734258271,66.96419633313072,6.0,2023/11/27,0.3,深交所,可转债,null,null
123168.SZ,惠云转债,2024/09/11,94.1,94.1,94.1,92.623,92.779,-1.321,-1.403825717321998,294,0.481643835616,4.199453551912568,0.6466980674506084,6.5341,105.6010658679,-12.822065867900008,-12.141985274977785,10.75,9.302325581395348,66.32558139534883,26.45341860465116,39.88418653576438,75.0317,2.1902,-26.45341860465116,62.8076817693467,6.0,2022/11/23,0.4,深交所,可转债,null,null
113615.SH,金诚转债,2024/09/11,295.381,295.0,299.745,289.692,291.179,-4.202,-1.4225694949912149,264,1.080821917808,2.2814207650273226,0.515147040136823,-33.7415,109.75977310501,181.41922689499,165.28753819618552,12.23,8.176614881439084,292.3139820114473,-1.1349820114472609,-0.388274965034965,18.0195,2.8075,1.1349820114472609,266.32159828882203,6.0,2020/12/23,0.4,上交所,可转债,null,null
123096.SZ,思创转债,2024/09/11,109.48,109.381,109.599,107.6,107.9,-1.58,-1.44318597004019,230,0.941095890411,2.3743169398907105,1.3901760889712695,5.4187,79.275649390749,28.62435060925101,36.1073681883851,2.38,42.01680672268908,101.26050420168067,6.639495798319328,6.556846473029045,-5.4244,9.5232,-6.639495798319328,127.73216615680876,6.0,2021/01/26,0.4,深交所,可转债,null,null
123022.SZ,长信转债,2024/09/11,114.3,113.957,114.059,112.376,112.65,-1.65,-1.4435695538057742,178,0.975342465753,0.5150684931506849,8.87705281846427,-4.5673,108.82785900284,3.822140997160005,3.51209794273382,5.83,17.152658662092623,82.3327615780446,30.317238421955405,36.8228125,31.9183,1.4301,-30.317238421955405,75.65412232900403,6.0,2019/03/15,0.4,深交所,可转债,null,null
123223.SZ,九典转02,2024/09/11,136.196,135.98,136.05,132.901,134.19,-2.006,-1.4728773238567947,363,0.297534246575,5.0109289617486334,0.2235636038452939,-2.4489,91.498661890102,42.691338109898,46.65788245206698,15.33,6.523157208088715,129.81082844096542,4.379171559034573,3.373502512562814,17.0377,4.6218,-4.379171559034573,141.87183261420776,6.0,2023/09/15,0.3,深交所,可转债,null,null
110079.SH,杭银转债,2024/09/11,111.885,111.6,111.843,110.1,110.221,-1.664,-1.4872413639004334,167,0.54904109589,2.5452054794520547,1.0887217499387594,0.2813,105.40298769724,4.81801230276001,4.571039595764867,11.72,8.532423208191126,101.02389078498292,9.197109215017065,9.10389527027027,3.512,0.6987,-9.197109215017065,95.84537686461452,6.0,2021/03/26,0.2,上交所,可转债,null,null
113055.SH,成银转债,2024/09/11,116.053,116.052,116.079,114.3,114.313,-1.74,-1.4993149681610989,193,0.370136986301,3.473972602739726,0.6123538005301234,-0.9613,102.79370293488,11.51929706512,11.206228335229342,12.23,8.176614881439084,105.3147996729354,8.998200327064595,8.544098602484471,3.9828,0.7258,-8.998200327064595,102.45257896746118,6.0,2022/03/03,0.2,上交所,可转债,null,null
113667.SH,春23转债,2024/09/11,113.879,113.708,113.87,112.07,112.112,-1.767,-1.5516469234889665,179,0.245205479452,4.512328767123288,0.4459825888397316,1.5476,104.09156023946,8.02043976054,7.705177770502414,10.3,9.70873786407767,82.52427184466019,29.587728155339803,35.85336470588235,69.6711,1.4279,-29.587728155339803,79.28046390582982,6.0,2023/03/17,0.3,上交所,可转债,null,null
127059.SZ,永东转2,2024/09/11,98.08,98.08,98.253,96.55,96.55,-1.53,-1.5599510603588909,157,0.430136986301,3.572602739726028,1.0357327809425168,6.2801,107.25789090347,-10.707890903470002,-9.983312941615544,8.49,11.778563015312132,63.72202591283863,32.827974087161365,51.51746765249538,19.6169,0.9016,-32.827974087161365,59.41010528557494,6.0,2022/04/08,0.4,深交所,可转债,null,null
113639.SH,华正转债,2024/09/11,98.583,98.305,99.21,96.851,97.034,-1.549,-1.5712648225353256,232,0.379726027397,3.3688524590163933,0.6183399633118288,4.4042,104.00059788007,-6.9665978800699975,-6.698613298457808,38.51,2.5967281225655676,60.218125162295514,36.81587483770449,61.13753083225528,165.1317,2.1781,-36.81587483770449,57.90171055721913,6.0,2022/01/24,0.2,上交所,可转债,null,null
113631.SH,皖天转债,2024/09/11,120.76,120.51,120.612,118.157,118.702,-2.058,-1.7042066909572706,309,0.506301369863,3.158469945355191,0.5054674731681016,-1.3227,106.47283097673,12.229169023270003,11.485717916097046,7.21,13.869625520110956,106.65742024965324,12.04457975034674,11.292772431729517,9.6802,1.2212,-12.04457975034674,100.17336748842868,6.0,2021/11/08,0.2,上交所,可转债,null,null
123138.SZ,丝路转债,2024/09/11,112.311,111.5,111.94,110.0,110.359,-1.952,-1.7380310031964812,194,0.637808219178,3.4712328767123286,1.0873603421560545,2.6283,101.35967162998,8.999328370019995,8.878608449791178,26.53,3.7693177534866185,62.64606106294761,47.71293893705239,76.16271179302045,-9.2898,2.4726,-47.71293893705239,61.80570640721991,6.0,2022/03/02,0.5,深交所,可转债,null,null
113067.SH,燃23转债,2024/09/11,116.862,116.862,116.893,114.478,114.818,-2.044,-1.7490715544830655,47,0.051506849315,4.873972602739727,0.3483774321099479,-0.6647,100.20355612733,14.614443872669996,14.584755708768684,7.56,13.227513227513228,83.86243386243386,30.955566137566137,36.91231545741325,12.3545,1.249,-30.955566137566137,83.69207351869701,6.0,2023/07/27,0.2,上交所,可转债,null,null
113575.SH,东时转债,2024/09/11,178.874,178.0,184.55,173.0,175.734,-3.14,-1.7554256068517504,156,0.854794520548,1.5753424657534245,1.1380836946749064,-25.9472,102.02990374998,73.70409625002002,72.23773966368606,12.15,8.23045267489712,11.851851851851851,163.88214814814813,1382.755625,-7.1369,0.599,-163.88214814814813,11.61605707371274,6.0,2020/04/09,0.4,上交所,可转债,null,null
127032.SZ,苏行转债,2024/09/11,115.849,115.8,115.889,113.215,113.7,-2.149,-1.8550009063522344,153,0.628767123288,2.5835616438356164,1.3192612137203166,-0.0693,107.70498391317,5.995016086830006,5.566145473512248,6.39,15.64945226917058,104.38184663536776,9.318153364632238,8.926986506746626,4.1415,0.5981,-9.318153364632238,96.91459284699278,6.0,2021/04/12,0.2,深交所,可转债,null,null
113582.SH,火炬转债,2024/09/11,120.165,119.12,119.719,117.56,117.832,-2.333,-1.94149710814297,108,0.532602739726,1.7068493150684931,1.5275986149772556,-3.0598,107.7468847594,10.08511524059999,9.360006336257577,23.96,4.173622704507513,83.34724540901503,34.48475459098497,41.37479819729594,27.8594,1.6878,-34.48475459098497,77.35466839262254,6.0,2020/05/27,0.4,上交所,可转债,null,null
