代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117213.SZ,23新乳EB,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,128,0.208767123288,2.6530054644808745,0.6,2.809,100.94736485,-0.94736485,-0.9384740764731314,14.0,7.142857142857143,75.35714285714285,24.642857142857142,32.70142180094787,17.9846,3.665,-24.642857142857142,74.64993560665775,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/03/20,95.295,95.295,95.295,95.295,95.295,0.0,0.0,71,0.001917808219,2.808743169398907,0.0104937299963271,2.8171,96.06134673,-0.76634673,-0.7977680472812584,22.0,4.545454545454546,68.4090909090909,26.885909090909088,39.3016611295681,15.6822,1.7731,-26.885909090909088,71.21396195013652,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/03/20,99.404,99.404,99.404,99.404,99.404,0.0,0.0,107,0.087123287671,1.710382513661202,0.3017987203734256,2.9761,100.34965635,-0.94565635,-0.9423613237914192,32.66,3.0618493570116354,46.08083282302511,53.32316717697489,115.71658737541529,15.6822,1.7731,-53.32316717697489,45.9202696841374,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
110072.SH,广汇转债,2024/03/20,92.904,92.855,93.09,92.801,92.9,-0.004,-0.0043055196762249,216,0.883561643836,2.412568306010929,1.6146393972012916,8.7476,106.56435782,-13.66435782,-12.822634227365908,4.03,24.81389578163772,39.454094292803966,53.445905707196026,135.4635220125786,13.7929,0.334,-53.445905707196026,37.02372453597165,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
128109.SZ,楚江转债,2024/03/20,115.997,116.15,116.673,115.134,115.982,-0.015,-0.0129313689147133,291,1.191780821918,2.207650273224044,1.2933041334000104,-1.0745,106.97134394,9.01065606,8.4234297972867,8.22,12.1654501216545,93.91727493917276,22.064725060827246,23.49378756476684,22.2101,1.6831,-22.064725060827246,87.7966672942342,6.0,2020/06/04,0.4,深交所,可转债,,,0.1837
118013.SH,道通转债,2024/03/20,109.201,109.1,109.44,108.5,109.18,-0.021,-0.0192305931264365,257,0.350684931507,4.300546448087432,0.4579593332112108,2.2259,106.11657486,3.06342514,2.886848867899844,34.71,2.881014116969173,61.27917026793431,47.90082973206569,78.16820874471087,27.0459,3.0815,-47.90082973206569,57.7470299515228,6.0,2022/07/08,0.3,上交所,可转债,,,0.2126
113037.SH,紫银转债,2024/03/20,107.38,107.38,107.415,107.259,107.357,-0.023,-0.0214192587073943,242,1.188493150685,2.341530054644809,1.6766489376566036,2.5763,107.26283467,0.09416533,0.08778933569088,3.85,25.97402597402597,67.53246753246752,39.82453246753247,58.97094230769231,5.2922,0.5337,-39.82453246753247,62.95980125850196,6.0,2020/07/23,0.2,上交所,可转债,,,0.1069
123217.SZ,富仕转债,2024/03/20,110.399,109.871,110.776,109.5,110.373,-0.026,-0.0235509379613945,226,0.184931506849,5.385245901639344,0.2718056046315675,0.7455,87.07892027,23.29407973,26.75053808404324,41.77,2.3940627244433803,78.78860426143166,31.58439573856835,40.08751777575205,16.0236,2.4807,-31.58439573856835,90.47953743240832,6.0,2023/08/08,0.3,深交所,可转债,,,0.3794
128134.SZ,鸿路转债,2024/03/20,106.844,106.844,107.1,106.416,106.801,-0.043,-0.0402455917037924,164,0.669863013699,2.554644808743169,1.4044812314491435,2.38,105.83594516,0.96505484,0.9118403379315556,32.96,3.033980582524272,51.85072815533981,54.95027184466019,105.97782094792277,9.9453,1.3584,-54.95027184466019,48.99160495704294,6.0,2020/10/09,0.3,深交所,可转债,,,0.2648
128063.SZ,未来转债,2024/03/20,121.199,121.197,121.199,120.681,121.141,-0.058,-0.0478551803232699,353,3.375342465753,1.0382513661202184,2.8891952353043147,1.9285,118.21794161,2.92305839,2.4726013244615146,6.0,16.666666666666664,85.66666666666666,35.474333333333334,41.40972762645914,903.8816,2.0114,-35.474333333333334,72.46502984232316,6.0,2019/04/03,0.5,深交所,可转债,,,0.2063
113565.SH,宏辉转债,2024/03/20,111.36,111.389,111.423,110.505,111.293,-0.067,-0.0601652298850574,24,0.157534246575,1.9371584699453552,2.246322769626122,1.4944,105.12914356,6.16385644,5.863128178612169,5.85,17.094017094017094,73.33333333333333,37.95966666666666,51.76318181818181,55.2298,2.1912,-37.95966666666666,69.75547488549647,6.0,2020/02/26,0.4,上交所,可转债,,,0.3279
110088.SH,淮22转债,2024/03/20,120.106,119.747,122.15,119.301,120.033,-0.073,-0.0607796446472282,189,0.257534246575,0.0382513661202185,0.229900347531937,-430.3036,100.17679347,19.85620653,19.821164006358767,14.12,7.082152974504249,120.042492917847,-0.0094929178470255,-0.0079079646017699,6.2352,1.1543,0.0094929178470255,119.83064017096557,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001
128072.SZ,翔鹭转债,2024/03/20,109.89,109.025,111.26,108.6,109.823,-0.067,-0.0609700609700609,214,1.167123287671,1.418032786885246,1.8211121531919543,1.4119,102.09497925,7.72802075,7.569442500278483,15.14,6.605019815059445,47.22589167767503,62.59710832232497,132.54828251748253,-36.5757,2.3573,-62.59710832232497,46.25682087855954,6.0,2019/08/20,0.4,深交所,可转债,,,0.7894
110085.SH,通22转债,2024/03/20,109.672,109.701,110.0,109.39,109.604,-0.068,-0.0620030636807936,26,0.041095890411,3.9316939890710394,0.5474252764497646,0.768,101.7685004,7.8354996,7.699336797931238,35.5,2.816901408450704,74.22535211267605,35.37864788732394,47.6638330170778,5.4578,1.9047,-35.37864788732394,72.93548772059538,6.0,2022/02/24,0.2,上交所,可转债,,,0.2404
123236.SZ,家联转债,2024/03/20,125.959,125.499,125.959,124.611,125.88,-0.079,-0.062718821203725,90,0.048767123288,5.756830601092896,0.1588814744200826,-0.8689,87.87654993,38.00345007,43.24640657862932,18.69,5.350454788657036,97.91332263242376,27.96667736757625,28.562688524590165,41.8153,2.277,-27.96667736757625,111.42144600626534,6.0,2023/12/22,0.2,深交所,可转债,,,0.3781
123113.SZ,仙乐转债,2024/03/20,108.14,108.032,108.24,107.7,108.07,-0.07,-0.0647309043832069,337,0.920547945205,3.081967213114754,0.9253261774775609,2.8165,101.88305121,6.18694879,6.0725986476863,55.82,1.7914725904693658,62.25367251881046,45.81632748118954,73.59618417266188,25.5578,2.3731,-45.81632748118954,61.103070412068845,6.0,2021/04/19,0.4,深交所,可转债,,,0.3378
113049.SH,长汽转债,2024/03/20,105.802,105.802,105.993,105.62,105.733,-0.069,-0.0652161584847167,285,0.466849315068,3.2240437158469946,0.5674671105520509,1.2234,101.48165568,4.25134432,4.189273708152413,39.93,2.5043826696719256,59.72952667167543,46.00347332832457,77.01965157232704,30.5968,3.115,-46.00347332832457,58.85746174660306,6.0,2021/06/10,0.2,上交所,可转债,,,0.3015
113027.SH,华钰转债,2024/03/20,134.669,134.669,134.963,133.689,134.56,-0.109,-0.0809391916476694,281,1.380821917808,1.2349726775956285,1.33769322235434,-14.091,100.47850417,34.08149583,33.91919108622216,7.26,13.774104683195592,118.732782369146,15.827217630853994,13.330116009280742,40.8026,2.2746,-15.827217630853994,118.16734668766716,6.0,2019/06/13,0.3,上交所,可转债,,,0.4852
123048.SZ,应急转债,2024/03/20,113.701,113.7,113.86,112.945,113.6,-0.101,-0.0888294737953052,346,1.417808219178,2.057377049180328,1.3204225352112675,-1.0102,105.69302581,7.90697419,7.481074677731377,8.86,11.28668171557562,79.11963882618511,34.4803611738149,43.58002853067048,-23.7117,2.7643,-34.4803611738149,74.85795606648182,6.0,2020/04/10,0.3,深交所,可转债,,,0.3045
113537.SH,文灿转债,2024/03/20,184.643,184.65,185.448,183.489,184.477,-0.166,-0.0899032186435445,285,1.945205479452,1.2240437158469943,1.3551824888739517,-31.1998,111.49810828,72.97889172,65.45303130769852,18.98,5.268703898840885,155.26870389884087,29.20829610115912,18.811450967085168,117.4309,2.4761,-29.20829610115912,139.2568056033039,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
118015.SH,芯海转债,2024/03/20,111.083,110.85,111.095,110.429,110.98,-0.103,-0.0927234590351358,244,0.46602739726,4.336065573770492,0.630744278248333,2.0839,89.18547794,21.79452206,24.43729916956029,55.67,1.796299622777079,62.18789294054248,48.79210705945752,78.45917388792604,-41.9727,5.4708,-48.79210705945752,69.72872083769032,6.0,2022/07/21,0.4,上交所,可转债,,,0.5724
118039.SH,煜邦转债,2024/03/20,110.012,109.879,110.998,109.102,109.903,-0.109,-0.0990801003526887,245,0.334246575342,5.333333333333333,0.4549466347597426,1.5364,72.31062675,37.59237325,51.9873425796299,10.12,9.881422924901184,86.06719367588931,23.83580632411067,27.694415614236508,57.1729,2.3138,-23.83580632411067,119.02426730921584,6.0,2023/07/20,0.5,上交所,可转债,,,0.5043
128041.SZ,盛路转债,2024/03/20,285.972,285.97,288.215,285.5,285.651,-0.321,-0.1122487516260333,248,1.353424657534,0.3251366120218579,,-189.125,107.69938721,177.95161279,165.22992135787845,6.75,14.814814814814817,110.07407407407408,175.5769259259259,159.5079744279946,31.1623,2.0553,-175.5769259259259,102.20492142582366,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/03/20,98.647,98.3,98.825,98.277,98.53,-0.117,-0.1186047218871329,222,0.363287671233,4.396174863387977,0.6089515883487262,3.2815,91.22358128,7.30641872,8.0093530833588,16.0,6.25,59.875,38.655,64.55949895615866,37.5569,1.7442,-38.655,65.63544114347009,6.0,2022/08/12,0.3,深交所,可转债,,,0.3179
113637.SH,华翔转债,2024/03/20,120.827,120.6,121.309,119.675,120.672,-0.155,-0.1282825858458788,90,0.243835616438,3.756830601092896,0.8286926544683108,-0.1514,100.13525914,20.53674086,20.50900056221695,12.57,7.955449482895783,96.89737470167064,23.774625298329354,24.53588177339901,14.1838,2.1409,-23.774625298329354,96.76648918059676,6.0,2021/12/22,0.4,上交所,可转债,,,0.2626
123192.SZ,科思转债,2024/03/20,157.9,157.9,159.429,157.058,157.696,-0.204,-0.1291956934768841,343,0.281095890411,5.065573770491803,0.190239448051948,-5.2937,93.53149617,64.16450383,68.60202868280494,52.03,1.9219680953296168,153.04631943109743,4.649680568902556,3.038087153083009,18.8597,5.7796,-4.649680568902556,163.63078288935432,6.0,2023/04/13,0.3,深交所,可转债,,,0.2072
127051.SZ,博杰转债,2024/03/20,110.9,110.9,111.597,109.635,110.75,-0.15,-0.1352569882777276,125,0.339726027397,3.66120218579235,0.9029345372460496,2.2852,100.79020353,9.95979647,9.881710842101322,61.87,1.6162922256343948,61.855503475028286,48.894496524971714,79.04631565194668,-736.5729,3.3345,-48.894496524971714,61.370551212962994,6.0,2021/11/17,0.4,深交所,可转债,,,0.393
113641.SH,华友转债,2024/03/20,104.399,104.305,104.456,103.843,104.247,-0.152,-0.1455952643224551,26,0.041095890411,3.9316939890710394,0.5755561311116866,1.8466,100.86854462,3.37845538,3.3493646534978625,45.0,2.2222222222222223,64.31111111111112,39.93588888888889,62.097961299239806,12.3184,1.5414,-39.93588888888889,63.75735007716136,6.0,2022/02/24,0.2,上交所,可转债,,,0.2149
118036.SH,力合转债,2024/03/20,115.976,115.776,116.29,115.007,115.792,-0.184,-0.1586535145202455,267,0.218630136986,5.273224043715847,0.2590852563216802,0.7075,91.93481736,23.85718264,25.950106091557917,43.72,2.2872827081427265,77.67612076852699,38.11587923147301,49.07026619552416,31.4816,3.8475,-38.11587923147301,84.4904281088213,6.0,2023/06/28,0.3,上交所,可转债,,,0.4055
128119.SZ,龙大转债,2024/03/20,106.581,106.433,107.08,106.06,106.4,-0.181,-0.1698238898115048,252,1.031506849315,2.314207650273224,1.4097744360902256,4.7767,106.7389918,-0.3389918,-0.3175894715542928,9.3,10.75268817204301,73.76344086021506,32.63655913978494,44.24489795918368,-8.5617,3.1407,-32.63655913978494,69.10636836295755,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
127092.SZ,运机转债,2024/03/20,129.36,129.544,130.109,128.167,129.14,-0.22,-0.1700680272108843,182,0.099178082192,5.505464480874317,0.1548706829797119,-1.1791,90.94068376,38.19931624,42.00465035078377,17.67,5.659309564233164,109.96038483305036,19.17961516694963,17.442295419454453,33.3745,1.6444,-19.17961516694963,120.9144029785887,6.0,2023/09/21,0.2,深交所,可转债,,,0.2976
128138.SZ,侨银转债,2024/03/20,118.1,118.001,118.3,117.688,117.88,-0.22,-0.1862828111769686,125,0.679452054795,2.66120218579235,1.69664065151001,5.1816,119.16887433,-1.28887433,-1.081552827654372,25.13,3.979307600477517,42.73776362912853,75.14223637087146,175.82163873370575,12.2161,2.0753,-75.14223637087146,35.863193194877375,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
123100.SZ,朗科转债,2024/03/20,110.6,110.5,111.06,109.45,110.39,-0.21,-0.1898734177215189,41,0.164383561644,2.8907103825136606,1.3588187335809403,1.6022,101.06673617,9.32326383,9.224858923234386,11.54,8.665511265164643,73.65684575389949,36.73315424610052,49.87065882352941,35.313,2.2086,-36.73315424610052,72.87941467705504,6.0,2021/02/09,0.4,深交所,可转债,,,0.3239
127089.SZ,晶澳转债,2024/03/20,104.6,104.598,104.598,104.25,104.395,-0.205,-0.1959847036328871,247,0.134794520548,5.327868852459016,0.1915800565161166,1.4359,97.21091691,7.18408309,7.390201963274538,38.74,2.5813113061435207,50.05162622612287,54.343373773877126,108.57464156781846,7.1301,1.854,-54.343373773877126,51.487659840161534,6.0,2023/07/18,0.2,深交所,可转债,,,0.3604
123056.SZ,雪榕转债,2024/03/20,109.469,109.245,109.469,108.949,109.243,-0.226,-0.2064511414190318,271,1.109589041096,2.262295081967213,1.373085689700942,3.9383,107.65179192,1.59120808,1.478106450083511,11.15,8.968609865470851,37.75784753363229,71.48515246636771,189.32528503562943,-12.3026,1.3141,-71.48515246636771,35.07405391049276,6.0,2020/06/24,0.4,深交所,可转债,,,0.4697
113053.SH,隆22转债,2024/03/20,101.829,101.829,101.899,101.526,101.617,-0.212,-0.2081921652967229,76,0.164383561644,3.795081967213114,0.7872698465807886,2.2934,100.55373648,1.06326352,1.057408264695844,58.45,1.710863986313088,36.116338751069286,65.50066124893071,181.36019185220275,10.2602,2.2535,-65.50066124893071,35.917450723726,6.0,2022/01/05,0.2,上交所,可转债,,,0.3328
113054.SH,绿动转债,2024/03/20,106.05,105.978,106.05,105.552,105.827,-0.223,-0.2102781706742102,25,0.039452054795,3.9344262295081966,0.5669630623564874,1.6836,101.76103036,4.06596964,3.9956058086438575,9.6,10.416666666666666,72.39583333333333,33.43116666666666,46.178302158273375,13.5538,1.2922,-33.43116666666666,71.14298378978533,6.0,2022/02/25,0.2,上交所,可转债,,,0.1817
128118.SZ,瀛通转债,2024/03/20,109.678,109.348,111.01,109.0,109.433,-0.245,-0.2233811703349805,263,1.292054794521,2.2841530054644807,1.6448420494731937,4.1473,103.08307421,6.34992579,6.1600081668732365,21.35,4.68384074941452,56.674473067915685,52.75852693208432,93.09045867768596,-48.4074,2.1323,-52.75852693208432,54.97941684631845,6.0,2020/07/02,0.4,深交所,可转债,,,0.4521
123161.SZ,强联转债,2024/03/20,109.6,109.63,109.8,108.772,109.35,-0.25,-0.2281021897810218,162,0.220547945205,4.560109289617486,0.4572473708276177,1.4838,102.60122936,6.74877064,6.57767034771132,40.36,2.4777006937561943,64.24677898909812,45.10322101090188,70.20308522946394,20.546,2.0392,-45.10322101090188,62.617942679491215,6.0,2022/10/11,0.3,深交所,可转债,,,0.2676
123211.SZ,阳谷转债,2024/03/20,114.416,114.416,114.45,112.862,114.114,-0.302,-0.2639490980282477,238,0.194794520548,5.352459016393443,0.262894999737105,1.0095,91.43795111,22.67604889,24.79938429801503,9.87,10.131712259371833,86.11955420466057,27.99444579533941,32.50649176470588,11.4242,1.1401,-27.99444579533941,94.18360009079667,6.0,2023/07/27,0.3,深交所,可转债,,,0.3119
113579.SH,健友转债,2024/03/20,110.11,110.001,110.616,109.386,109.818,-0.292,-0.265189356098447,333,1.364383561644,2.092896174863388,1.3658963011528165,1.0963,106.38219416,3.43580584,3.229681308163761,24.54,4.074979625101874,48.94050529747352,60.87749470252649,124.3908176519567,17.35,2.8633,-60.87749470252649,46.004414257395794,6.0,2020/04/23,0.3,上交所,可转债,,,0.0
123183.SZ,海顺转债,2024/03/20,110.85,110.875,111.3,110.011,110.55,-0.3,-0.2706359945872801,364,0.298356164384,5.008196721311475,0.2713704206241519,1.7362,93.89559199,16.65440801,17.73715640641971,18.15,5.509641873278237,67.98898071625344,42.56101928374656,62.59987844408428,19.6748,1.4232,-42.56101928374656,72.40912941205414,6.0,2023/03/23,0.3,深交所,可转债,,,0.3986
123011.SZ,德尔转债,2024/03/20,116.739,117.0,117.0,116.142,116.42,-0.319,-0.2732591507551032,247,1.347945205479,0.3278688524590163,10.307507301151004,-11.5797,110.44383007,5.97616993,5.411049151602462,15.88,6.297229219143577,103.84130982367758,12.578690176322418,12.11337780473014,169.8886,1.667,-12.578690176322418,94.02182970100034,6.0,2018/07/18,0.5,深交所,可转债,,,0.145
113670.SH,金23转债,2024/03/20,107.948,107.93,107.95,107.1,107.635,-0.313,-0.289954422499722,339,0.277808219178,5.076502732240437,0.2787197472940957,2.225,103.75830081,3.87669919,3.736278601072052,38.85,2.574002574002574,58.7902187902188,48.84478120978121,83.08317644483361,15.8941,1.3343,-48.84478120978121,56.66073782171336,6.0,2023/04/17,0.3,上交所,可转债,,,0.233
128039.SZ,三力转债,2024/03/20,109.079,109.079,109.079,108.314,108.75,-0.329,-0.3016162597750254,287,1.567123287671,0.2185792349726775,,-11.5691,104.50507751,4.24492249,4.06192942117459,5.43,18.416206261510126,94.47513812154696,14.274861878453038,15.109649122807015,44.1029,1.8572,-14.274861878453038,90.40243820928865,6.0,2018/06/08,0.3,深交所,可转债,,,0.3575
127020.SZ,中金转债,2024/03/20,121.99,121.888,122.113,120.6,121.6,-0.39,-0.3196983359291745,245,0.668493150685,2.333333333333333,0.8223684210526315,-3.3211,106.00938701,15.59061299,14.706823074572933,4.44,22.52252252252252,105.4054054054054,16.194594594594594,15.364102564102565,18.3228,1.4221,-16.194594594594594,99.43025648800554,6.0,2020/07/20,0.2,深交所,可转债,,,0.1721
113047.SH,旗滨转债,2024/03/20,109.577,109.551,109.803,108.934,109.225,-0.352,-0.3212352957281181,347,0.568767123288,3.054644808743169,0.5493247882810711,1.2563,104.84500731,4.37999269,4.177588234649529,11.76,8.503401360544217,63.43537414965986,45.78962585034014,72.18310991957104,12.0758,1.5706,-45.78962585034014,60.50395319454517,6.0,2021/04/09,0.2,上交所,可转债,,,0.2835
113675.SH,新23转债,2024/03/20,117.316,117.54,117.9,116.385,116.928,-0.388,-0.330730676122609,223,0.182465753425,5.39344262295082,0.2565681444991789,0.5382,91.24193143,25.68606857,28.15160548163771,51.35,1.9474196689386565,84.84907497565725,32.078925024342745,37.80704154234565,28.3875,4.7193,-32.078925024342745,92.99351038042492,6.0,2023/08/11,0.3,上交所,可转债,,,0.3604
128122.SZ,兴森转债,2024/03/20,134.994,135.101,135.5,133.566,134.53,-0.464,-0.3437189801028193,242,0.990410958904,1.3415300546448088,1.1149929383780568,-13.1757,107.79468641,26.73531359,24.802070009565696,13.43,7.4460163812360385,103.27624720774384,31.253752792256144,30.26228550829128,92.2831,3.5236,-31.253752792256144,95.8082913427939,5.0,2020/07/23,0.3,深交所,可转债,,,0.5237
113059.SH,福莱转债,2024/03/20,112.496,112.55,112.9,111.926,112.108,-0.388,-0.3449011520409614,306,0.417808219178,4.166666666666666,0.4459985014450351,1.0095,103.89622993,8.21177007,7.90381910443976,42.22,2.36854571293226,68.47465656087162,43.633343439128375,63.72188723625043,25.8983,3.1612,-43.633343439128375,65.90677698989306,6.0,2022/05/20,0.3,上交所,可转债,,,0.2784
123013.SZ,横河转债,2024/03/20,382.2,382.5,383.49,380.32,380.793,-1.407,-0.3681318681318681,239,1.630136986301,0.3497267759562841,2.6260986940411195,-203.3385,107.52474605,273.26825395,254.14452392468587,8.88,11.26126126126126,109.009009009009,271.78399099099096,249.3225041322314,63.4632,4.0157,-271.78399099099096,101.38039196885786,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
113582.SH,火炬转债,2024/03/20,126.0,126.001,126.4,124.942,125.502,-0.498,-0.3952380952380952,299,1.224657534247,2.185792349726776,1.1952000764928048,-4.6565,107.03360923,18.46839077,17.254758484612115,24.15,4.140786749482402,92.29813664596271,33.20386335403727,35.97457604306864,32.1278,1.9122,-33.20386335403727,86.23285462384733,6.0,2020/05/27,0.4,上交所,可转债,,,0.3745
