代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123224.SZ,宇邦转债,2024/02/05,111.1,111.1,111.1,105.679,106.82,-4.28,-3.852385238523852,140,0.076712328767,5.620218579234972,0.1872308556450102,2.1711,78.2621587,28.5578413,36.48997392145791,52.9,1.890359168241966,58.88468809073724,47.93531190926276,81.40539325842695,20.6504,2.1852,-47.93531190926276,75.24030651449081,6.0,2023/09/19,0.2,深交所,可转债,,,0.6617
123193.SZ,海能转债,2024/02/05,98.0,97.7,97.9,93.917,94.209,-3.791,-3.868367346938776,299,0.245753424658,5.185792349726776,0.3184409132885393,4.9266,91.74001921,2.46898079,2.691280001095609,21.74,4.599816007359705,44.664213431462734,49.544786568537255,110.92725643666324,15.5162,1.4311,-49.544786568537255,48.68563775774114,6.0,2023/04/13,0.3,深交所,可转债,,,0.2973
118010.SH,洁特转债,2024/02/05,96.783,97.0,97.292,91.198,93.03,-3.753,-3.877747125011624,223,0.305479452055,4.39344262295082,0.5374610340750295,5.0083,83.40667648,9.62332352,11.537833571761569,48.09,2.0794343938448745,19.7962154294032,73.23378457059678,369.93830882352944,71.7838,1.3185,-73.23378457059678,23.73456929931756,6.0,2022/06/28,0.3,上交所,可转债,,,1.0366
113649.SH,丰山转债,2024/02/05,107.266,107.0,107.0,101.702,103.039,-4.227,-3.9406708556299286,224,0.368219178082,4.390710382513661,0.5823037878861401,3.6273,96.04707404,6.99192596,7.27968658065328,13.73,7.283321194464677,69.19155134741442,33.84744865258558,48.91847052631579,55.0266,1.0077,-33.84744865258558,72.03920789778431,6.0,2022/06/27,0.3,上交所,可转债,,,0.2574
113594.SH,淳中转债,2024/02/05,114.87,114.87,114.87,108.997,110.327,-4.543,-3.9549055453991455,200,0.986301369863,2.4562841530054644,1.6315135914146128,3.1948,100.31330364,10.01369636,9.982421071423104,17.93,5.577244841048522,70.44060234244283,39.88639765755717,56.62415756136184,151.3974,2.3503,-39.88639765755717,70.22059865083996,6.0,2020/07/21,0.5,上交所,可转债,,,0.395
123167.SZ,商络转债,2024/02/05,115.98,115.83,115.98,109.88,111.363,-4.617,-3.9808587687532326,81,0.133150684932,4.781420765027321,0.5387785889388755,1.8075,85.37746452,25.98553548,30.436059007014418,6.91,14.47178002894356,77.13458755426917,34.228412445730825,44.37492120075047,76.22,1.9478,-34.228412445730825,90.34537156605312,6.0,2022/11/17,0.4,深交所,可转债,,,0.4684
123141.SZ,宏丰转债,2024/02/05,109.311,109.63,109.797,101.591,104.922,-4.389,-4.015149436012844,328,0.62904109589,4.10655737704918,0.667162272926555,3.6709,82.77274391,22.14925609,26.759117849328767,5.37,18.621973929236496,69.6461824953445,35.27581750465549,50.65003743315508,26.2965,1.8789,-35.27581750465549,84.14144464157405,6.0,2022/03/15,0.5,深交所,可转债,,,0.51
123153.SZ,英力转债,2024/02/05,102.136,102.43,102.43,97.162,98.001,-4.135,-4.048523537244457,200,0.328767123288,4.456284153005464,0.612238650626014,4.9852,87.62664437,10.37435563,11.839270697385944,19.24,5.197505197505198,48.23284823284824,49.76815176715177,103.18310775862068,-33.0289,1.2028,-49.76815176715177,55.04358700441268,6.0,2022/07/21,0.4,深交所,可转债,,,0.4894
118015.SH,芯海转债,2024/02/05,104.976,104.4,105.027,100.549,100.719,-4.257,-4.055212620027435,200,0.383561643836,4.456284153005464,0.6950029289409148,4.3291,87.64597117,13.07302883,14.915721345186846,55.67,1.796299622777079,39.73414765582899,60.98485234417101,153.48222106690778,-26.8179,3.4955,-60.98485234417101,45.33482500725537,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
113596.SH,城地转债,2024/02/05,93.238,93.252,93.5,88.896,89.406,-3.832,-4.109912267530406,193,0.793150684932,2.4754098360655736,1.6777397490101336,9.5251,84.6124657,4.7935343,5.665281422002101,24.26,4.122011541632316,20.07419620774938,69.33180379225061,345.37773305954823,254.7714,0.7081,-69.33180379225061,23.724868483237437,6.0,2020/07/28,0.4,上交所,可转债,,,0.9327
113537.SH,文灿转债,2024/02/05,169.636,167.9,169.4,157.568,162.617,-7.019,-4.137683038977576,241,1.650684931507,1.3442622950819672,1.5373546431184932,-21.7442,110.3557842,52.2612158,47.3570245355567,18.98,5.268703898840885,112.80295047418336,49.81404952581665,44.16023633815973,85.3137,1.7989,-49.81404952581665,102.21752424843297,6.0,2019/06/06,0.5,上交所,可转债,,,0.9625
127055.SZ,精装转债,2024/02/05,105.885,105.868,105.877,101.002,101.5,-4.385,-4.1412853567549694,349,0.478082191781,4.046575342465753,0.4926108374384236,4.3201,97.90767825,3.59232175,3.6690909377171352,18.5,5.405405405405404,62.108108108108105,39.39189189189189,63.42471714534378,39.0489,1.316,-39.39189189189189,63.43538036875888,6.0,2022/02/22,0.3,深交所,可转债,,,0.2461
127101.SZ,豪鹏转债,2024/02/05,101.632,101.22,101.63,96.283,97.405,-4.227,-4.159123110831233,46,0.037808219178,5.877049180327869,0.3079924028540629,3.2552,84.564747,12.840253,15.183931195347869,50.65,1.974333662388944,56.999012833168806,40.4059871668312,70.88892448908902,31.4782,1.0262,-40.4059871668312,67.40280655385725,6.0,2023/12/22,0.3,深交所,可转债,,,0.3813
113646.SH,永吉转债,2024/02/05,126.811,126.15,126.15,119.843,121.5,-5.311,-4.188122481488199,298,0.408219178082,4.188524590163935,0.4115226337448559,-1.7306,91.50862541,29.99137459,32.774369034203154,8.26,12.106537530266344,76.39225181598064,45.10774818401937,59.04754358161648,32.8367,2.6372,-45.10774818401937,83.48093032073075,6.0,2022/04/14,0.3,上交所,可转债,,,0.593
123018.SZ,溢利转债,2024/02/05,256.69,256.79,257.695,238.377,245.81,-10.88,-4.23857571389614,48,0.26301369863,0.8715846994535519,4.068182742768805,-63.3903,105.55699885,140.25300115,132.86944748145424,8.05,12.422360248447204,51.30434782608696,194.50565217391303,379.121186440678,122.4866,0.7711,-194.50565217391303,48.60345442275423,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
111016.SH,神通转债,2024/02/05,109.395,108.982,109.251,102.65,104.745,-4.65,-4.250651309474839,196,0.107397260274,5.467213114754098,0.1909399016659506,2.543,89.26733347,15.47766653,17.338555917772055,11.55,8.658008658008658,65.02164502164503,39.723354978354976,61.09250998668442,105.0216,2.1277,-39.723354978354976,72.83923748377315,6.0,2023/07/25,0.2,上交所,可转债,,,0.3831
128049.SZ,华源转债,2024/02/05,114.18,114.18,114.25,107.965,109.281,-4.899,-4.29059379926432,71,0.583561643836,0.8087431693989071,9.150721534392986,0.8136,105.87436146,3.40663854,3.217623693803385,7.37,13.5685210312076,76.66214382632293,32.61885617367707,42.548844247787606,59.5692,1.3211,-32.61885617367707,72.40860088236411,6.0,2018/11/26,0.5,深交所,可转债,,,0.3582
111012.SH,福新转债,2024/02/05,111.884,111.772,111.998,106.17,107.069,-4.815,-4.30356440599192,33,0.054246575342,4.912568306010929,0.5603862929512744,2.5935,84.49048851,22.57851149,26.72313995122384,13.73,7.283321194464677,73.0517115804807,34.0172884195193,46.566038883349954,24.8148,1.7726,-34.0172884195193,86.46146195714627,6.0,2023/01/04,0.4,上交所,可转债,,,0.4475
128041.SZ,盛路转债,2024/02/05,253.954,253.954,253.954,231.0,243.0,-10.954,-4.313379588429401,204,1.117808219178,0.4453551912568306,,-122.8963,106.65579063,136.34420937,127.83573077901808,6.83,14.641288433382137,70.86383601756954,172.13616398243045,242.91115702479337,20.3001,1.3389,-172.13616398243045,66.44162084307597,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
113595.SH,花王转债,2024/02/05,123.827,126.855,127.25,114.919,118.473,-5.354,-4.32377429801255,200,0.821917808219,2.4562841530054644,1.2661112658580436,1.5675,115.73545304,2.73754696,2.365348636129553,4.48,22.32142857142857,115.84821428571428,2.6247857142857143,2.2657109826589594,-43.4108,6.4768,-2.6247857142857143,100.09743016746587,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001
110058.SH,永鼎转债,2024/02/05,118.458,118.282,118.282,111.3,113.333,-5.125,-4.326427932262912,296,1.459726027397,1.1939890710382512,1.5882399654116628,-1.1495,105.73818792,7.59481208,7.182657684417786,5.04,19.84126984126984,70.63492063492065,42.698079365079366,60.448966292134834,43.1036,1.6527,-42.698079365079366,66.80171281955579,6.0,2019/04/15,0.4,上交所,可转债,,,0.5061
123213.SZ,天源转债,2024/02/05,110.833,110.832,110.9,104.022,106.0,-4.833,-4.36061461838983,193,0.158630136986,5.475409836065573,0.2830188679245283,1.9025,87.3697866,18.6302134,21.32340494923448,10.3,9.70873786407767,73.59223300970874,32.407766990291265,44.03693931398417,13.7426,1.3937,-32.407766990291265,84.23075742033315,6.0,2023/07/28,0.3,深交所,可转债,,,0.3595
128090.SZ,汽模转2,2024/02/05,115.552,115.435,115.436,108.725,110.5,-5.052,-4.372057601772362,41,0.202191780822,1.8907103825136609,1.6289592760180995,0.6259,102.16909822,8.33090178,8.154032799683842,4.23,23.64066193853428,74.94089834515367,35.55910165484633,47.44952681388013,25.5186,1.4588,-35.55910165484633,73.3498676711269,6.0,2019/12/27,0.3,深交所,可转债,,,0.374
113628.SH,晨丰转债,2024/02/05,116.902,116.7,118.589,111.6,111.769,-5.133,-4.390857299276317,167,0.457534246575,3.5464480874316937,0.8947024666947005,2.1939,86.89496532,24.87403468,28.625403771551905,12.94,7.727975270479134,93.04482225656878,18.72417774343122,20.123825581395348,96.4643,1.8574,-18.72417774343122,107.07734552159756,6.0,2021/08/23,0.5,上交所,可转债,,,0.3594
127059.SZ,永东转2,2024/02/05,104.555,103.7,104.555,98.851,99.924,-4.631,-4.429247764334561,304,0.499726027397,4.172131147540984,0.600456346823586,4.6103,97.25492614,2.66907386,2.7444099398706303,8.63,11.587485515643104,60.13904982618772,39.78495017381228,66.15493641618497,24.6534,0.8704,-39.78495017381228,61.83650763316257,6.0,2022/04/08,0.4,深交所,可转债,,,0.2328
123232.SZ,金现转债,2024/02/05,108.691,108.272,108.499,103.5,103.8,-4.891,-4.49991259625912,71,0.058356164384,5.808743169398907,0.2890173410404624,2.7099,77.22369826,26.57630174,34.41469696325833,9.39,10.649627263045792,48.77529286474973,55.02470713525027,112.81266375545852,-30.3792,1.73,-55.02470713525027,63.1610424827506,6.0,2023/11/27,0.3,深交所,可转债,,,0.7572
123129.SZ,锦鸡转债,2024/02/05,119.272,119.273,119.669,111.129,113.9,-5.372,-4.503990877993158,94,0.257534246575,3.7459016393442623,0.8779631255487269,0.6866,89.29459554,24.60540446,27.55531206698604,7.95,12.578616352201257,74.59119496855347,39.30880503144655,52.69898819561552,71.1301,2.1882,-39.30880503144655,83.53382925077467,6.0,2021/11/04,0.4,深交所,可转债,,,0.5345
123187.SZ,超达转债,2024/02/05,109.6,109.601,109.795,102.001,104.644,-4.956,-4.521897810218977,308,0.337534246575,5.16120218579235,0.3822483850005733,2.9357,74.15427578,30.48972422,41.11660979665764,32.6,3.067484662576687,72.1165644171779,32.527435582822086,45.10397277754147,16.1165,1.4362,-32.527435582822086,97.25206491279404,6.0,2023/04/04,0.4,深交所,可转债,,,0.5616
128120.SZ,联诚转债,2024/02/05,111.35,111.0,111.2,105.98,106.299,-5.051,-4.536147283340817,204,1.00602739726,2.4453551912568305,1.6933367200067733,3.7156,92.97097933,13.32802067,14.335678473055836,17.44,5.73394495412844,59.17431192660551,47.124688073394495,79.63706976744186,122.1487,1.2203,-47.124688073394495,63.64815381428498,6.0,2020/07/17,0.5,深交所,可转债,,,0.5972
113601.SH,塞力转债,2024/02/05,93.566,93.9,93.9,88.88,89.289,-4.277,-4.571104888527884,169,0.694520547945,2.540983606557377,1.679938178275039,12.225,94.45271575,-5.16371575,-5.466984944792336,16.98,5.889281507656065,41.99057714958775,47.29842285041225,112.64056381486677,-282.2249,1.1123,-47.29842285041225,44.456717645609615,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
127053.SZ,豪美转债,2024/02/05,117.45,117.45,117.766,110.909,112.0,-5.45,-4.64027245636441,13,0.035616438356,3.9672131147540974,0.8928571428571428,2.4559,100.77342608,11.22657392,11.140411075324232,17.97,5.564830272676684,85.92097941012798,26.07902058987201,30.35233160621761,23.1072,1.881,-26.07902058987201,85.26154438960799,6.0,2022/01/24,0.3,深交所,可转债,,,0.2199
123219.SZ,宇瞳转债,2024/02/05,106.529,106.528,106.566,101.55,101.55,-4.979,-4.673844680791146,179,0.147123287671,5.513661202185792,0.2954209748892171,2.9432,78.27823564,23.27176436,29.729546367174606,15.32,6.5274151436031325,55.548302872062656,46.00169712793733,82.813866039953,51.6295,1.5374,-46.00169712793733,70.96264040432409,6.0,2023/08/11,0.3,深交所,可转债,,,0.6098
128082.SZ,华锋转债,2024/02/05,121.222,121.009,121.35,113.915,115.555,-5.667,-4.674893996139314,64,0.403287671233,1.8278688524590163,1.9903941845874256,0.8324,99.35687444,16.19812556,16.30297415382343,9.13,10.95290251916758,82.8039430449069,32.7510569550931,39.55253306878306,-21.0405,1.3061,-32.7510569550931,83.33992339393772,6.0,2019/12/04,0.6,深交所,可转债,,,0.466
123163.SZ,金沃转债,2024/02/05,106.15,106.201,106.678,98.331,101.185,-4.965,-4.677343382006594,115,0.220547945205,4.688524590163935,0.6918021445866482,4.0177,77.98271976,23.20228024,29.75310467678923,27.08,3.6927621861152153,60.635155096011815,40.54984490398817,66.87514007308161,29.0306,1.9088,-40.54984490398817,77.75460420285783,6.0,2022/10/14,0.5,深交所,可转债,,,0.5965
127078.SZ,优彩转债,2024/02/05,109.28,109.171,109.171,101.587,104.164,-5.116,-4.681551976573938,54,0.088767123288,4.855191256830601,0.576014745977497,3.2215,84.8552146,19.3087854,22.754977983403744,7.2,13.888888888888888,72.3611111111111,31.802888888888887,43.95024952015356,11.4764,1.0555,-31.802888888888887,85.27597443741674,6.0,2022/12/14,0.4,深交所,可转债,,,0.4046
123031.SZ,晶瑞转债,2024/02/05,311.765,311.289,312.31,285.476,296.9,-14.865,-4.768014369797764,161,0.79397260274,1.5628415300546448,0.6062647356012125,-46.4203,101.23986941,195.66013059,193.2639104833472,3.65,27.3972602739726,151.7808219178082,145.11917808219178,95.61101083032491,184.7197,2.9657,-145.11917808219178,149.92198508586384,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
123177.SZ,测绘转债,2024/02/05,117.168,116.3,117.0,109.479,111.469,-5.699,-4.863956028949884,341,0.186849315068,5.07103825136612,0.1794220814755671,1.5085,82.59867004,28.87032996,34.95253609533784,13.28,7.530120481927712,74.77409638554218,36.69490361445783,49.0743524672709,65.9094,1.4948,-36.69490361445783,90.52699801259676,6.0,2023/03/02,0.2,深交所,可转债,,,0.5224
123054.SZ,思特转债,2024/02/05,139.122,139.12,139.122,129.5,132.299,-6.823,-4.904328574919855,241,1.188493150685,2.344262295081968,1.360554501545741,-4.4067,106.75351936,25.54548064,23.92940372659204,9.89,10.111223458038422,88.97876643073813,43.32023356926188,48.686035227272725,-32.5042,2.0121,-43.32023356926188,83.34972651410125,6.0,2020/06/10,0.5,深交所,可转债,,,0.5334
123159.SZ,崧盛转债,2024/02/05,104.289,104.79,104.79,98.233,99.149,-5.14,-4.928611838257151,132,0.180821917808,4.64207650273224,0.5042915208423685,4.089,93.8066928,5.3423072,5.695017104365927,24.45,4.08997955010225,47.93456032719837,51.21443967280164,106.84241040955632,56.8301,1.8889,-51.21443967280164,51.09929675209525,6.0,2022/09/27,0.3,深交所,可转债,,,0.3776
123175.SZ,百畅转债,2024/02/05,96.412,96.412,96.59,91.11,91.604,-4.808,-4.986931087416504,349,0.286849315068,5.046575342465753,0.3274966158683026,5.2858,81.48306078,10.12093922,12.420911933249544,20.4,4.901960784313726,53.38235294117647,38.22164705882353,71.59977961432506,68.6671,1.1465,-38.22164705882353,65.51343608128079,6.0,2023/02/22,0.3,深交所,可转债,,,0.4023
123138.SZ,丝路转债,2024/02/05,117.118,117.118,117.118,110.513,111.202,-5.916,-5.051315767004217,341,0.65397260274,4.07103825136612,0.6294850812035754,2.195,90.47874092,20.72325908,22.9040091288662,26.56,3.765060240963856,63.93072289156626,47.27127710843373,73.94140871613662,341.7886,2.2845,-47.27127710843373,70.6582808751648,6.0,2022/03/02,0.5,深交所,可转债,,,0.5588
123147.SZ,中辰转债,2024/02/05,110.8,110.48,110.48,103.8,104.995,-5.805,-5.2391696750902526,251,0.343835616438,4.316939890710383,0.476213153007286,3.1634,96.1862235,8.8087765,9.158043823188464,7.78,12.853470437017997,69.9228791773779,35.07212082262211,50.15829044117647,29.1469,1.6856,-35.07212082262211,72.69531605779062,6.0,2022/05/31,0.3,深交所,可转债,,,0.2869
127065.SZ,瑞鹄转债,2024/02/05,145.3,145.301,145.301,134.75,137.5,-7.8,-5.368203716448727,229,0.376438356164,4.377049180327869,0.4363636363636363,-2.9406,88.10410919,49.39589081,56.06536546834133,17.06,5.8616647127784285,110.7854630715123,26.71453692848769,24.11375661375661,18.2255,2.4582,-26.71453692848769,125.7438093297091,6.0,2022/06/22,0.4,深交所,可转债,,,0.4907
123038.SZ,联得转债,2024/02/05,133.201,132.8,133.0,125.49,126.0,-7.201,-5.40611556970293,43,0.247397260274,1.885245901639344,1.6666666666666663,-4.7297,100.95641142,25.04358858,24.80633793114276,23.96,4.173622704507513,85.0584307178631,40.941569282136896,48.13346418056919,21.2699,2.3004,-40.941569282136896,84.25262895290726,6.0,2019/12/25,0.5,深交所,可转债,,,0.6319
113027.SH,华钰转债,2024/02/05,123.462,123.092,123.339,115.8,116.772,-6.69,-5.418671332069787,237,1.168767123288,1.355191256830601,1.541465419792416,-3.1965,98.92677697,17.84522303,18.038819798416807,7.26,13.774104683195592,91.46005509641871,25.311944903581267,27.675409638554218,31.4303,1.7521,-25.311944903581267,92.45227419483646,6.0,2019/06/13,0.3,上交所,可转债,,,0.4882
123096.SZ,思创转债,2024/02/05,86.701,86.702,87.35,80.0,81.988,-4.713,-5.435923461090415,11,0.045205479452,2.9726775956284155,1.829536029662877,14.567,113.26946947,-31.28146947,-27.61685882027112,4.5,22.222222222222225,49.11111111111112,32.876888888888885,66.94389140271493,-12.954,1.9367,-32.876888888888885,43.35776563703112,6.0,2021/01/26,0.4,深交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/02/05,124.933,124.933,125.557,117.068,118.11,-6.823,-5.46132727141748,246,1.347945205479,2.330601092896175,1.6933367200067733,2.3405,106.00702956,12.10297044,11.417139495593275,7.09,14.104372355430185,74.89421720733428,43.21578279266573,57.70242937853107,-49.3251,2.0701,-43.21578279266573,70.65023660996381,6.0,2020/06/05,0.5,深交所,可转债,,,0.4098
123118.SZ,惠城转债,2024/02/05,209.16,209.161,211.16,190.556,197.6,-11.56,-5.526869382291069,214,0.703561643836,3.4180327868852456,0.6072874493927125,-13.732,94.59464836,103.00535164,108.89130984238273,15.93,6.277463904582548,183.3019460138104,14.29805398618958,7.8002739726027395,22.1224,3.161,-14.29805398618958,193.7762327909037,6.0,2021/07/07,0.5,深交所,可转债,,,0.473
127080.SZ,声迅转债,2024/02/05,137.63,137.1,137.42,127.002,129.717,-7.913,-5.749473225314248,38,0.062465753425,4.898907103825136,0.4625453872661254,-1.4879,84.2610895,45.4559105,53.94650219897762,29.14,3.431708991077557,61.11873713109128,68.59826286890872,112.2376967995508,-61.7182,2.0889,-68.59826286890872,72.53494761789342,6.0,2022/12/30,0.3,深交所,可转债,,,1.1297
123198.SZ,金埔转债,2024/02/05,99.5,99.5,99.507,93.2,93.731,-5.769,-5.797989949748744,243,0.199726027397,5.338797814207649,0.3200648664796065,5.0089,81.32302,12.40798,15.25764783452459,12.21,8.190008190008191,55.85585585585586,37.875144144144144,67.8087258064516,25.6563,0.8968,-37.875144144144144,68.68394195869244,6.0,2023/06/08,0.3,深交所,可转债,,,0.4082
