代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127064.SZ,杭氧转债,2024/07/22,120.179,119.88,120.484,118.32,118.6,-1.579,-1.3138734720708276,65,0.106849315068,3.824657534246575,0.505902192242833,-1.532,103.0004833,15.5995167,15.1450907803653,26.89,3.7188545927854224,73.63332093715134,44.96667906284864,61.06838383838384,23.8753,2.1499,-44.96667906284864,71.48832566414895,6.0,2022/05/19,0.2,深交所,可转债,,,0.3854
113039.SH,嘉泽转债,2024/07/22,114.874,114.874,114.886,112.936,113.351,-1.523,-1.3258004422236536,334,1.368493150685,2.0901639344262293,1.3233231290416492,-0.8879,106.56945311,6.78154689,6.363499757289878,3.17,31.54574132492113,94.3217665615142,19.029233438485804,20.17480602006689,9.2321,1.089,-19.029233438485804,88.507319695219,6.0,2020/08/24,0.3,上交所,可转债,,,0.146
113658.SH,密卫转债,2024/07/22,121.348,121.04,121.646,119.201,119.736,-1.612,-1.3284108514355408,311,0.424657534247,3.1530054644808745,0.4175853544464488,-1.2892,104.39717987,15.33882013,14.692753337878072,56.48,1.7705382436260624,96.63597733711048,23.10002266288952,23.90416416269696,14.8349,2.1825,-23.10002266288952,92.565697136116,5.0,2022/09/16,0.3,上交所,可转债,,,0.2217
118037.SH,上声转债,2024/07/22,113.407,113.407,113.969,111.688,111.894,-1.513,-1.3341328136711137,17,0.023287671233,4.956164383561644,0.4468514844406313,0.761,87.79479249,24.09920751,27.449472601401663,29.58,3.3806626098715347,84.44895199459094,27.44504800540906,32.49897998398719,17.0876,3.0138,-27.44504800540906,96.18902169420792,6.0,2023/07/06,0.3,上交所,可转债,,,0.3571
113652.SH,伟22转债,2024/07/22,110.097,110.08,110.312,108.348,108.623,-1.474,-1.3388194047067583,1,0.002191780822,4.0,0.3682461357171133,1.2576,104.38758297,4.23541703,4.057395438705788,27.75,3.603603603603604,69.29729729729729,39.32570270270271,56.74925897035882,11.5031,2.8384,-39.32570270270271,66.38461714092249,6.0,2022/07/22,0.2,上交所,可转债,,,0.2046
128042.SZ,凯中转债,2024/07/22,141.5,140.888,141.311,133.824,139.6,-1.9,-1.342756183745583,359,1.961643835616,0.0218579234972677,8.595988538681949,-904.514,111.93771898,27.66228102,24.71220717383248,9.97,10.030090270812437,142.02607823470413,-2.4260782347041125,-1.70819209039548,39.5422,3.1821,2.4260782347041125,126.8795536740212,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
111005.SH,富春转债,2024/07/22,104.16,103.994,103.994,102.329,102.7,-1.46,-1.401689708141321,30,0.082191780822,3.92054794520548,0.973709834469328,2.4195,99.06622501,3.63377499,3.668026100351757,15.7,6.369426751592357,70.70063694267516,31.99936305732484,45.26036036036036,14.0812,0.9579,-31.99936305732484,71.36704455583975,6.0,2022/06/23,0.3,上交所,可转债,,,0.185
127032.SZ,苏行转债,2024/07/22,122.619,122.6,122.601,120.7,120.88,-1.739,-1.4182141429957835,102,0.419178082192,2.723287671232877,1.2409000661813367,-2.3231,107.46298338,13.41701662,12.485244870371844,6.39,15.64945226917058,111.11111111111111,9.76888888888889,8.792,4.4719,0.6411,-9.76888888888889,103.39477615116172,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
118035.SH,国力转债,2024/07/22,104.221,104.3,104.3,101.915,102.729,-1.492,-1.4315732913712207,41,0.056164383562,4.89041095890411,0.4867174799715756,3.2509,90.95417321,11.77482679,12.945889533637596,62.56,1.59846547314578,57.14514066496164,45.58385933503836,79.76856615384614,206.0805,3.1156,-45.58385933503836,62.82849774580633,6.0,2023/06/12,0.3,上交所,可转债,,,0.3968
127040.SZ,国泰转债,2024/07/22,110.7,110.699,110.75,109.077,109.1,-1.6,-1.4453477868112017,16,0.065753424658,2.958904109589041,1.374885426214482,0.6871,104.55281172,4.54718828,4.349178377122654,8.22,12.1654501216545,78.83211678832116,30.267883211678832,38.395370370370365,12.3778,0.7019,-30.267883211678832,75.3993273748001,6.0,2021/07/07,0.2,深交所,可转债,,,0.1841
111002.SH,特纸转债,2024/07/22,115.166,115.0,115.909,113.271,113.501,-1.665,-1.4457391938592987,228,0.621917808219,3.379781420765028,0.8810495061717517,0.7382,108.06165117,5.43934883,5.033560723075522,14.32,6.983240223463687,85.82402234636871,27.676977653631283,32.24852074857608,9.2733,2.0652,-27.676977653631283,79.4213501433107,6.0,2021/12/08,0.3,上交所,可转债,,,0.1419
127096.SZ,泰坦转债,2024/07/22,138.0,138.0,138.834,132.55,136.004,-1.996,-1.4463768115942028,272,0.371232876712,5.259562841530055,0.3676362459927649,-2.1832,79.51603783,56.48796217,71.0397093612329,13.39,7.468259895444362,55.11575802837938,80.8882419716206,146.76064498644985,19.4161,1.1534,-80.8882419716206,69.31401454661663,6.0,2023/10/25,0.5,深交所,可转债,,,2.1309
113673.SH,岱美转债,2024/07/22,117.597,117.009,118.0,115.617,115.879,-1.718,-1.4609216221502248,5,0.006849315068,4.989041095890411,0.4314845657970814,0.1615,104.26817028,11.61082972,11.135545669230094,9.93,10.070493454179251,90.63444108761328,25.244558912386704,27.85316333333333,19.0578,3.2024,-25.244558912386704,86.92436133119539,6.0,2023/07/18,0.3,上交所,可转债,,,0.1556
113628.SH,晨丰转债,2024/07/22,104.999,105.676,105.938,103.315,103.465,-1.534,-1.4609662949170945,335,0.915068493151,3.087431693989071,0.9665104141497124,5.2038,96.04522162,7.41977838,7.725296745481131,12.79,7.8186082877247856,82.95543393275997,20.509566067240037,24.723595664467485,139.6676,1.5657,-20.509566067240037,86.3712244435966,6.0,2021/08/23,0.5,上交所,可转债,,,0.1924
113662.SH,豪能转债,2024/07/22,117.042,117.999,117.999,115.2,115.318,-1.724,-1.4729755130636863,241,0.26301369863,4.344262295081967,0.3468669245044138,0.4803,101.74825582,13.56974418,13.336586529803377,8.39,11.918951132300355,88.20023837902264,27.117761620977355,30.745678378378376,13.4873,1.9228,-27.117761620977355,86.6847668966977,6.0,2022/11/25,0.3,上交所,可转债,,,0.2152
113021.SH,中信转债,2024/07/22,116.291,116.2,116.223,114.36,114.574,-1.717,-1.4764685143304297,141,1.545205479452,0.6164383561643835,,-5.0603,109.67804068,4.89595932,4.463937621100107,5.77,17.33102253032929,109.18544194107452,5.388558058925477,4.935234920634921,4.3872,0.5172,-5.388558058925477,99.55086840002669,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
127097.SZ,三羊转债,2024/07/22,123.0,123.0,125.201,120.0,121.168,-1.832,-1.489430894308943,271,0.221917808219,5.2622950819672125,0.2475901228047009,-0.3979,87.01854501,34.14945499,39.24388184849058,37.53,2.664535038635758,63.78896882494005,57.37903117505995,89.95133834586466,75.8706,2.3519,-57.37903117505995,73.30502804615905,6.0,2023/10/26,0.3,深交所,可转债,,,0.7108
113671.SH,武进转债,2024/07/22,113.62,114.024,114.024,111.323,111.927,-1.693,-1.4900545678577717,13,0.017808219178,4.967123287671233,0.4467197369714188,0.5206,102.53830806,9.38869194,9.156277412443975,8.02,12.468827930174564,75.06234413965086,36.86465586034913,49.11204983388704,12.4125,1.1868,-36.86465586034913,73.20419612904901,6.0,2023/07/10,0.3,上交所,可转债,,,0.2282
113654.SH,永02转债,2024/07/22,98.982,99.399,99.399,97.013,97.478,-1.504,-1.519468186134853,354,0.386849315068,4.03551912568306,0.410349001826053,4.9342,103.26129754,-5.78329754,-5.600643878951591,13.86,7.215007215007215,46.68109668109668,50.79690331890332,108.81685935085008,20.5157,1.3067,-50.79690331890332,45.20676942202277,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
113683.SH,伟24转债,2024/07/22,180.823,179.8,188.854,174.0,178.037,-2.786,-1.5407332031876475,117,0.064109589041,5.682191780821918,0.1123361997786976,-7.5447,100.37934506,77.65765494,77.36417775348255,18.03,5.546311702717693,106.65557404326124,71.38142595673877,66.92704680187208,11.5031,2.8384,-71.38142595673877,106.25251039395576,6.0,2024/03/28,0.2,上交所,可转债,,,0.8802
127086.SZ,恒邦转债,2024/07/22,122.862,122.7,123.202,120.577,120.967,-1.895,-1.5423808826162686,41,0.044931506849,4.89041095890411,0.3306686947679945,-1.531,100.72122511,20.24577489,20.100802852516058,11.33,8.826125330979702,103.88349514563106,17.083504854368933,16.444869158878504,23.8797,1.5087,-17.083504854368933,103.13962626266458,6.0,2023/06/12,0.2,深交所,可转债,,,0.163
127095.SZ,广泰转债,2024/07/22,129.244,128.92,128.982,126.981,127.246,-1.998,-1.5459131565101667,279,0.152328767123,5.240437158469945,0.1571758640743127,-1.1462,99.48878975,27.75721025,27.89983707687026,9.3,10.75268817204301,113.33333333333331,13.912666666666668,12.275882352941176,28.3281,1.8425,-13.912666666666668,113.9156819759518,6.0,2023/10/18,0.2,深交所,可转债,,,0.154
113634.SH,珀莱转债,2024/07/22,127.2,127.23,127.38,124.97,125.228,-1.972,-1.550314465408805,228,0.621917808219,3.379781420765028,0.7985434567349154,-1.4521,110.84489863,14.38310137,12.975880304614428,97.35,1.0272213662044172,98.82896764252696,26.39903235747304,26.711836607421265,31.5112,8.5886,-26.39903235747304,89.15968967811303,6.0,2021/12/08,0.3,上交所,可转债,,,0.1758
123165.SZ,回天转债,2024/07/22,99.037,99.0,99.0,97.08,97.491,-1.546,-1.561032745337601,270,0.368493150685,4.265027322404372,0.5128678544686176,5.0997,104.04404005,-6.55304005,-6.29833294329097,15.35,6.514657980456025,48.20846905537459,49.28253094462541,102.2279527027027,13.0399,1.4962,-49.28253094462541,46.334676193088285,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
113545.SH,金能转债,2024/07/22,102.12,102.368,102.533,100.509,100.525,-1.595,-1.5618879749314531,283,1.390684931507,1.2295081967213115,1.790599353394678,9.1617,108.99231926,-8.46731926,-7.768730234835448,9.87,10.131712259371833,50.050658561296856,50.474341438703135,100.846508097166,-43.0731,0.4929,-50.474341438703135,45.92127124288599,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
111009.SH,盛泰转债,2024/07/22,86.015,85.3,86.233,84.501,84.657,-1.358,-1.578794396326222,259,0.353424657534,4.295081967213115,0.5906186139362368,7.5184,104.30190876,-19.64490876,-18.834658918086703,10.61,9.42507068803016,43.26107445805844,41.395925541941565,95.68862091503269,93.9145,1.0139,-41.395925541941565,41.47678117531167,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
111018.SH,华康转债,2024/07/22,110.95,110.31,111.527,108.891,109.165,-1.785,-1.608832807570978,211,0.115068493151,5.4262295081967205,0.1832089039527321,1.7717,97.32384917,11.84115083,12.166751449910825,16.89,5.920663114268798,81.46832445233865,27.696675547661336,33.99686409883721,13.1148,1.4072,-27.696675547661336,83.70848989956637,6.0,2023/12/25,0.2,上交所,可转债,,,0.1812
111016.SH,神通转债,2024/07/22,105.853,105.499,105.66,103.956,104.137,-1.716,-1.6211160760677543,364,0.198904109589,5.008196721311475,0.1920546971777562,2.9053,101.00137767,3.13562233,3.104534217587569,11.52,8.680555555555555,76.47569444444444,27.66130555555556,36.170061293984105,81.3789,2.4858,-27.66130555555556,75.71747654206472,6.0,2023/07/25,0.2,上交所,可转债,,,0.1209
110070.SH,凌钢转债,2024/07/22,105.152,105.003,105.152,103.016,103.424,-1.728,-1.6433353621424225,101,0.553424657534,1.726027397260274,1.9337871287128712,5.866,109.96387861,-6.53987861,-5.947297142177441,2.59,38.61003861003861,51.35135135135136,52.072648648648645,101.40463157894736,-2.9674,0.5368,-52.072648648648645,46.69838132344808,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
113636.SH,甬金转债,2024/07/22,113.6,113.899,113.899,111.68,111.695,-1.905,-1.6769366197183098,223,0.486575342466,3.39344262295082,0.7162361788799856,2.1284,107.84319386,3.85180614,3.571672909650972,27.54,3.631082062454612,70.69716775599129,40.99783224400872,57.990770416024645,14.5299,1.3957,-40.99783224400872,65.55552114653523,6.0,2021/12/13,0.3,上交所,可转债,,,0.2131
127043.SZ,川恒转债,2024/07/22,118.089,118.12,118.224,115.918,116.1,-1.989,-1.684322841246856,346,0.945205479452,3.057377049180328,0.8613264427217915,1.1127,109.40806363,6.69193637,6.116492832403125,18.72,5.3418803418803416,87.92735042735042,28.17264957264957,32.0408262454435,16.5661,1.526,-28.17264957264957,80.36642593795116,6.0,2021/08/12,0.4,深交所,可转债,,,0.1618
118008.SH,海优转债,2024/07/22,75.242,75.1,75.828,73.441,73.974,-1.268,-1.685228994444592,30,0.065753424658,3.92054794520548,1.081461053883797,13.3036,96.44161397,-22.46761397,-23.29659681658685,109.82,0.9105809506465125,26.525223092332908,47.44877690766709,178.88172605561277,-32.4764,1.2333,-47.44877690766709,27.503918692800063,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
127035.SZ,濮耐转债,2024/07/22,112.114,112.115,112.115,109.368,110.221,-1.893,-1.6884599603974524,58,0.476712328767,1.843835616438356,2.7218043748468985,0.7859,107.59092511,2.63007489,2.4445136867361583,4.25,23.52941176470588,82.11764705882354,28.10335294117647,34.223280802292265,13.5091,1.0437,-28.10335294117647,76.32395294943991,5.0,2021/05/26,0.6,深交所,可转债,,,0.1664
127078.SZ,优彩转债,2024/07/22,106.599,106.469,106.78,104.726,104.784,-1.815,-1.702642613908198,222,0.363287671233,4.396174863387977,0.5726065048098946,3.4292,94.87151868,9.91248132,10.4483215383477,7.15,13.986013986013988,74.54545454545455,30.23854545454545,40.56390243902439,12.2534,1.053,-30.23854545454545,78.57516732381515,6.0,2022/12/14,0.4,深交所,可转债,,,0.2452
118031.SH,天23转债,2024/07/22,82.923,82.99,83.038,81.03,81.477,-1.446,-1.7437864042545494,161,0.219178082192,4.562841530054645,0.6136701154927157,9.0035,108.09631022,-26.61931022,-24.62554935115157,68.42,1.4615609470914936,24.90499853843905,56.57200146156095,227.15119366197183,18.0015,1.1819,-56.57200146156095,23.03963797446171,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
111015.SH,东亚转债,2024/07/22,112.56,112.172,112.397,110.123,110.569,-1.991,-1.7688343994314144,17,0.018630136986,4.956164383561644,0.3617650516871817,1.6394,100.98439784,9.58460216,9.491171274978411,20.28,4.930966469428008,97.68244575936885,12.886554240631163,13.192292781423523,23.6412,1.1976,-12.886554240631163,96.73023541135257,6.0,2023/07/06,0.2,上交所,可转债,,,0.082
113534.SH,鼎胜转债,2024/07/22,127.437,127.246,127.886,125.1,125.18,-2.257,-1.7710711959634955,105,0.575342465753,0.7150684931506849,,-16.9586,107.99704513,17.18295487,15.910578710108457,7.65,13.0718954248366,116.60130718954248,8.578692810457516,7.357286995515694,65.1643,1.2185,-8.578692810457516,107.96712729425626,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
113676.SH,荣23转债,2024/07/22,115.288,115.0,115.1,112.71,113.246,-2.042,-1.7712164318923045,340,0.185753424658,5.07377049180328,0.1766066792646097,1.1168,100.38385996,12.86214004,12.812956231335576,11.58,8.635578583765112,89.29188255613127,23.954117443868736,26.8267582205029,7.8907,1.2895,-23.954117443868736,88.95043744254448,6.0,2023/08/18,0.2,上交所,可转债,,,0.1766
127082.SZ,亚科转债,2024/07/22,115.554,115.5,115.75,113.296,113.5,-2.054,-1.777523928206726,136,0.186301369863,4.63013698630137,0.4405286343612334,0.6325,105.23571198,8.26428802,7.8531212119044,5.74,17.421602787456447,88.15331010452961,25.346689895470384,28.752964426877472,12.9397,1.1101,-25.346689895470384,83.76748581440026,6.0,2023/03/09,0.3,深交所,可转债,,,0.1383
113049.SH,长汽转债,2024/07/22,111.59,111.6,112.061,109.341,109.6,-1.99,-1.783313917017654,43,0.094246575342,2.8849315068493158,0.72992700729927,-0.0959,103.07912771,6.52087229,6.326084082071051,39.64,2.5227043390514634,65.81735620585268,43.782643794147326,66.52142583365274,17.2612,3.1189,-43.782643794147326,63.85129333944445,6.0,2021/06/10,0.2,上交所,可转债,,,0.3306
123025.SZ,精测转债,2024/07/22,140.238,140.219,140.703,137.666,137.722,-2.516,-1.794092899214193,116,0.794520547945,0.684931506849315,8.713204861968313,-27.2681,110.51823941,27.20376059,24.614724895390008,48.68,2.054231717337716,125.86277732128184,11.85922267871816,9.422343071650072,-263.0052,5.0339,-11.85922267871816,113.88416789228496,6.0,2019/03/29,0.5,深交所,可转债,,,0.1805
123237.SZ,佳禾转债,2024/07/22,109.449,109.086,109.986,107.011,107.48,-1.969,-1.799011411707736,201,0.109589041096,5.453551912568305,0.1860811313732787,1.7391,83.82112876,23.65887124,28.22542667940088,13.58,7.363770250368189,87.039764359352,20.44023564064801,23.48379018612521,68.2238,1.6385,-20.44023564064801,103.8398857745852,6.0,2024/01/04,0.2,深交所,可转债,,,0.2785
128090.SZ,汽模转2,2024/07/22,116.395,116.1,116.482,114.288,114.288,-2.107,-1.810215215430216,209,1.025753424658,1.4316939890710385,1.5749685006299874,-1.5426,107.47234796,6.81565204,6.341772715840087,4.2,23.809523809523807,89.28571428571428,25.00228571428572,28.00256,36.5003,1.6999,-25.00228571428572,83.07784837728252,6.0,2019/12/27,0.3,深交所,可转债,,,0.2397
123182.SZ,广联转债,2024/07/22,104.8,104.562,105.15,102.807,102.9,-1.9,-1.8129770992366407,123,0.168493150685,4.665753424657535,0.4859086491739552,3.5717,93.03681589,9.86318411,10.60137754677838,22.86,4.374453193350831,70.73490813648294,32.16509186351706,45.47272727272727,39.3105,3.2717,-32.16509186351706,76.02894344547946,6.0,2023/03/22,0.3,深交所,可转债,,,0.2627
110077.SH,洪城转债,2024/07/22,215.008,214.789,215.7,208.099,211.094,-3.914,-1.820397380562584,246,0.53698630137,2.330601092896175,0.3789780855922006,-23.9264,107.00066228,104.09333772,97.28289106062532,5.34,18.726591760299623,208.23970037453185,2.854299625468165,1.370679856115108,10.5701,1.5846,-2.854299625468165,194.6153378281051,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
111011.SH,冠盛转债,2024/07/22,125.276,124.96,125.38,122.61,122.979,-2.297,-1.833551518247709,202,0.220273972603,4.450819672131148,0.3252587840200359,-0.6156,102.99143476,19.98756524,19.407016987943557,17.01,5.878894767783657,106.05526161081715,16.923738389182834,15.957471729490022,12.1662,1.6188,-16.923738389182834,102.974836556027,6.0,2023/01/03,0.3,上交所,可转债,,,0.1531
128137.SZ,洁美转债,2024/07/22,116.257,115.96,116.424,113.8,114.025,-2.232,-1.919884394057992,262,1.072602739726,2.28688524590164,1.31550098662574,0.4965,107.63200982,6.39299018,5.939673699944295,26.8,3.7313432835820897,75.11194029850746,38.913059701492536,51.80675608544461,40.678,3.0034,-38.913059701492536,69.78587543252424,6.0,2020/11/04,0.4,深交所,可转债,,,0.2908
123176.SZ,精测转2,2024/07/22,130.944,131.075,131.075,127.955,128.4,-2.544,-1.942815249266862,143,0.156712328767,4.610958904109589,0.3115264797507788,-2.1555,105.43488613,22.96511387,21.78132372778805,64.71,1.5453562046051617,94.68397465615824,33.71602534384176,35.609009303084704,-263.0052,5.0339,-33.71602534384176,89.80326923236204,6.0,2023/03/02,0.2,深交所,可转债,,,0.2903
123193.SZ,海能转债,2024/07/22,99.891,99.38,99.783,97.232,97.949,-1.942,-1.9441190898078904,101,0.138356164384,4.726027397260274,0.5104697342494563,4.475,102.22817973,-4.27917973,-4.185910128989832,17.92,5.580357142857143,61.71875,36.23025,58.70217721518987,88.8951,1.972,-36.23025,60.37351947673186,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
113615.SH,金诚转债,2024/07/22,364.285,361.01,365.34,353.538,357.154,-7.131,-1.957533250065196,213,0.871232876712,2.4207650273224046,0.419986896408832,-37.6752,109.57165841,247.58234159,225.95472696377888,12.23,8.176614881439084,359.4439901880621,-2.2899901880621423,-0.637092356687898,24.7958,3.6174,2.2899901880621423,328.04467451161406,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
