代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113656.SH,嘉诚转债,2025/03/07,119.177,119.308,120.15,119.0,119.314,0.137,0.11495507,188,0.412054794521,3.4876712328767123,0.6704996898938934,-0.0034,106.37686757134,12.93713242866,12.161603104155995,15.41,6.48929267,85.399091499027,33.914908500973,39.7134300912,22.1978,1.8058,-33.914908500973,80.2797576660691,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2598,私营
123121.SZ,帝尔转债,2025/03/07,124.67,124.766,125.425,123.47,124.813,0.143,0.11470282,215,0.883561643836,2.4136986301369863,1.2017978896429058,-1.9938,110.67471048166,14.13828951834,12.77463429252238,73.99,1.35153399,88.917421273145,35.895578726855,40.3695678675,35.2012,5.6732,-35.895578726855,80.34122780730434,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3104,私营
123119.SZ,康泰转2,2025/03/07,124.42,124.42,124.649,124.205,124.56,0.14,0.1125221,236,0.969863013699,2.356164383561644,1.2042389210019269,-3.281,109.34515474917,15.21484525083,13.914512522966172,19.81,5.04795558,77.233720343261,47.326279656739,61.2767058824,36.505,1.8578,-47.326279656739,70.63296084808664,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990156,0.4548,私营
128129.SZ,青农转债,2025/03/07,107.55,107.51,107.909,107.501,107.67,0.12,0.11157601,195,0.854794520548,1.4684931506849317,1.4860221045788056,1.2296,106.34971606872,1.32028393128,1.2414550598582437,4.12,24.27184466,72.330097087379,35.339902912621,48.8591946309,3.8763,0.4697,-35.339902912621,68.01155636432678,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996939,0.2145,地方国有企业
123144.SZ,裕兴转债,2025/03/07,105.1,105.1,105.97,104.9,105.216,0.116,0.11037108,331,0.906849315068,3.095890410958904,0.950425790754258,4.2967,108.41925643546,-3.20325643546,-2.954508766039029,12.49,8.00640512,45.236188951161,59.979811048839,132.5925380531,-9.7084,0.8831,-59.979811048839,41.72338977263625,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123172.SZ,漱玉转债,2025/03/07,116.495,116.495,117.072,115.515,116.622,0.127,0.10901755,83,0.227397260274,3.775342465753425,0.8574711460959339,0.2025,103.4346189667,13.1873810333,12.74948480986388,14.95,6.68896321,79.665551839465,36.956448160535,46.3894962217,-274.4695,2.3176,-36.956448160535,77.02020139418961,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2968,私营
113051.SH,节能转债,2025/03/07,119.879,119.965,120.109,119.644,119.999,0.12,0.10010094,260,1.068493150685,2.290410958904109,1.250010416753473,-2.522,107.93683321077,12.06216678923,11.175209083331184,3.44,29.06976744,87.5,32.499,37.1417142857,12.3832,1.1355,-32.499,81.06593217269709,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98646,0.2944,中央企业
111002.SH,特纸转债,2025/03/07,120.0,119.99,120.952,119.666,120.12,0.12,0.1,90,0.369863013699,2.756164383561644,1.2487512487512489,-1.4971,108.26995399533,11.85004600467,10.944907213298649,13.88,7.20461095,87.752161383285,32.367838616715,36.8855172414,13.3233,2.3128,-32.367838616715,81.04941227468335,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2587,私营
123092.SZ,天壕转债,2025/03/07,123.631,123.631,124.3,122.948,123.746,0.115,0.09301874,74,0.486575342466,1.8,1.939456628901136,-2.9145,107.19278829661,16.55321170339,15.44246769436214,4.98,20.08032129,95.381526104418,28.364473895582,29.7379115789,23.4211,1.0021,-28.364473895582,88.98129027159047,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3426,私营
123104.SZ,卫宁转债,2025/03/07,125.195,125.39,125.99,124.0,125.31,0.115,0.0918567,357,1.467123287671,2.024657534246576,1.1970313622216902,-0.8109,117.90515846697,7.40484153303,6.280337204333935,17.45,5.73065903,72.034383954155,53.275616045845,73.9585918854,133.5794,4.7528,-53.275616045845,61.09519285734623,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3622,私营
127039.SZ,北港转债,2025/03/07,127.891,127.55,129.01,127.413,128.0,0.109,0.08522883,252,1.035616438356,2.3123287671232875,1.171875,-5.9697,106.17504011575,21.82495988425,20.555640817707104,7.44,13.44086022,110.887096774194,17.112903225806,15.4327272727,15.3856,1.0734,-17.112903225806,104.4380078908442,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630053,0.2156,地方国有企业
118027.SH,宏图转债,2025/03/07,98.561,98.561,99.551,98.271,98.645,0.084,0.08522641,100,0.301369863014,3.728767123287671,1.1151097369354757,5.5376,78.552397936406,20.092602063594,25.578597969549516,40.94,2.44259893,49.731314118222,48.913685881778,98.3559086444,-17.9878,2.693,-48.913685881778,63.30973391605841,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128097.SZ,奥佳转债,2025/03/07,112.55,112.55,113.0,112.373,112.644,0.094,0.08351844,11,0.060273972603,0.9726027397260274,8.877525656049146,-2.4133,106.90434193094,5.73965806906,5.368966279000912,9.45,10.58201058,75.238095238095,37.405904761905,49.7167088608,65.183,1.0158,-37.405904761905,70.37889563615542,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.4303,私营
111013.SH,新港转债,2025/03/07,120.348,120.4,120.91,120.2,120.443,0.095,0.07893775,365,0.5,4.002739726027397,0.4151341298373504,-0.0515,104.8691793879,15.5738206121,14.850712767088684,8.85,11.29943503,81.468926553672,38.974073446328,47.8391886269,24.1748,2.3629,-38.974073446328,77.6862439748165,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.3095,私营
118014.SH,高测转债,2025/03/07,108.588,108.491,108.898,108.24,108.672,0.084,0.07735661,233,0.510684931507,3.364383561643836,0.7361601884570081,1.35,95.193513831243,13.478486168757,14.159038390631705,35.66,2.80426248,29.276500280426,79.395499719574,271.191908046,20.8526,1.4954,-79.395499719574,30.7547217264474,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0647,私营
127025.SZ,冀东转债,2025/03/07,105.939,105.915,106.166,105.878,106.02,0.081,0.07645909,123,0.505479452055,1.6657534246575345,1.4148273910582907,0.8428,103.8843902886,2.1356097114,2.055756120305551,13.11,7.62776506,37.299771167048,68.720228832952,184.2376687117,-32.8506,0.4632,-68.720228832952,35.905077811426665,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5885,地方国有企业
123247.SZ,万凯转债,2025/03/07,120.0,120.0,121.745,119.4,120.085,0.085,0.07083333,204,0.167671232877,5.443835616438356,0.2498230420119082,-0.7898,100.55573377182,19.52926622818,19.421335308929876,11.45,8.73362445,106.724890829694,13.360109170306,12.5182692308,-50.7737,1.1398,-13.360109170306,106.13506244395072,6.0,2024/08/16,0.3,深交所,可转债,AA,26.999042,0.1162,私营
118035.SH,国力转债,2025/03/07,120.803,120.803,122.222,120.135,120.882,0.079,0.06539573,269,0.368493150685,4.265753424657534,0.4136265118049006,-0.2147,94.964151122808,25.917848877192,27.292245095388616,62.56,1.59846547,84.686700767263,36.195299232737,42.7402400906,143.5681,4.6586,-36.195299232737,89.17754728070578,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4249,私营
123216.SZ,科顺转债,2025/03/07,108.6,108.65,109.178,108.109,108.67,0.07,0.06445672,216,0.295890410959,4.410958904109589,0.4601085856262078,2.2791,107.6344549001,1.0355450999,0.9620944342228818,7.02,14.24501425,69.373219373219,39.296780626781,56.6454620123,32.1227,1.0745,-39.296780626781,64.45261365201985,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1161,私营
123108.SZ,乐普转2,2025/03/07,108.93,108.93,109.145,108.761,109.0,0.07,0.06426145,343,1.409589041096,1.063013698630137,1.3761467889908257,0.2623,106.88379724122,2.11620275878,1.9799097837103048,27.92,3.58166189,42.478510028653,66.521489971347,156.6003372681,20.8409,1.4313,-66.521489971347,39.74270294007767,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.652,私营
118031.SH,天23转债,2025/03/07,111.728,111.728,112.709,110.761,111.796,0.068,0.06086209,23,0.06301369863,3.93972602739726,0.8944863859172063,1.6915,108.41421231043,3.38178768957,3.119321367097785,25.0,4.0,67.88,43.916,64.6965232764,-32.7674,1.3023,-43.916,62.611717184859906,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64508,0.195,私营
113565.SH,宏辉转债,2025/03/07,122.17,122.0,122.774,121.824,122.242,0.072,0.05893427,10,0.082191780822,0.9753424657534246,9.816593314899952,-8.5903,106.64795969406,15.59404030594,14.621977158001407,5.85,17.09401709,80.17094017094,42.07105982906,52.4766950959,103.3376,2.3575,-42.07105982906,75.17344016793722,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24653,0.6872,私营
123151.SZ,康医转债,2025/03/07,110.499,110.498,110.677,110.268,110.562,0.063,0.05701409,250,0.821917808219,3.317808219178082,1.0853638682368263,2.6963,101.44135017667,9.12064982333,8.991057204429454,27.8,3.5971223,51.438848920863,59.123151079137,114.9387132867,435.1579,3.018,-59.123151079137,50.70796951270584,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5042,私营
127083.SZ,山路转债,2025/03/07,112.437,112.362,112.774,112.037,112.501,0.064,0.05692076,349,0.382465753425,4.046575342465753,0.3555523950898214,-0.045,103.15824164409,9.34275835591,9.056725092449511,7.8,12.82051282,73.974358974359,38.526641025641,52.0810745234,4.6385,0.6384,-38.526641025641,71.70959663075746,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2654,地方国有企业
127082.SZ,亚科转债,2025/03/07,128.69,128.689,129.705,128.255,128.759,0.069,0.05361722,364,0.498630136986,4.005479452054795,0.3883223696984288,-2.4535,106.00362203555,22.75537796445,21.4666041852972,5.58,17.92114695,111.111111111111,17.647888888889,15.8831,16.6038,1.451,-17.647888888889,104.81822128101255,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1534,私营
123093.SZ,金陵转债,2025/03/07,123.979,123.818,124.329,123.683,124.044,0.065,0.05242823,48,0.460273972603,0.3643835616438356,1.3914638332045888,-0.2382,99.914768814264,24.129231185736,24.149814358867104,20.0,5.0,69.7,54.344,77.9684361549,61.7998,2.2968,-54.344,69.75945681220404,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5167,私营
127105.SZ,龙星转债,2025/03/07,125.129,125.011,125.542,124.131,125.191,0.062,0.04954887,35,0.038356164384,4.906849315068493,0.3195117859910057,-0.9238,100.81536665011,24.37563334989,24.178490005881855,5.92,16.89189189,104.391891891892,20.799108108108,19.9240647249,20.8089,1.7325,-20.799108108108,103.54759930020856,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.2091,私营
127016.SZ,鲁泰转债,2025/03/07,113.0,113.0,113.15,112.902,113.055,0.055,0.04867257,333,1.642191780822,1.0904109589041096,1.59214541594799,-0.2099,110.24738028708,2.80761971292,2.5466543564201385,8.59,11.64144354,70.197904540163,42.857095459837,61.0518159204,12.8408,0.5345,-42.857095459837,63.67308171620071,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3462,私营
123178.SZ,花园转债,2025/03/07,128.789,128.99,129.586,128.113,128.851,0.062,0.04814076,2,0.005479452055,3.997260273972602,0.7760902127263273,-1.898,104.20735127662,24.64364872338,23.64866626152224,13.56,7.37463127,111.504424778761,17.346575221239,15.5568492063,25.5225,2.8505,-17.346575221239,107.00245559717835,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1762,私营
127066.SZ,科利转债,2025/03/07,127.855,127.855,129.228,126.5,127.907,0.052,0.04067107,243,0.665753424658,3.336986301369863,0.7818180396694473,-3.38,105.75121253843,22.15578746157,20.950859030120892,150.7,0.66357001,88.540145985401,39.366854014599,44.46215169,26.7172,3.2984,-39.366854014599,83.7249463718683,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.386,私营
113682.SH,益丰转债,2025/03/07,116.76,116.964,117.135,116.403,116.802,0.042,0.03597122,4,0.005479452055,4.991780821917808,0.4280748617318197,-0.3517,101.55643856406,15.24556143594,15.011910275214476,32.54,3.07314075,70.928088506454,45.873911493546,64.6766499133,18.8989,2.7895,-45.873911493546,69.84105538686632,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97283,0.3483,私营
123180.SZ,浙矿转债,2025/03/07,112.179,112.009,112.45,111.8,112.218,0.039,0.03476587,364,0.598356164384,4.005479452054795,0.5346735817783242,1.7026,104.58325919839,7.63474080161,7.30015574206501,48.19,2.07511932,45.009338036937,67.208661963063,149.3215961272,17.9918,1.5911,-67.208661963063,43.03684775357421,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4857,私营
113631.SH,皖天转债,2025/03/07,129.492,129.574,129.992,129.36,129.531,0.039,0.03011769,120,0.493150684932,2.673972602739726,1.1580239479352432,-4.9571,107.03081318922,22.50018681078,21.022158143376775,7.21,13.86962552,117.891816920943,11.639183079057,9.8727658824,11.0413,1.3389,-11.639183079057,110.14754854989452,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0934,地方国有企业
110059.SH,浦发转债,2025/03/07,108.81,108.79,108.879,108.728,108.84,0.03,0.027571,131,1.435616438356,0.6438356164383562,9.187798603454612,1.6553,108.5469110959,0.2930889041,0.2700112800456009,12.92,7.73993808,78.482972136223,30.357027863777,38.6797633136,6.3374,0.465,-30.357027863777,72.30327546297855,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98563,0.1807,地方国有企业
113067.SH,燃23转债,2025/03/07,119.6,119.566,120.244,119.5,119.632,0.032,0.02675585,224,0.245479452055,4.389041095890411,0.3343587000133743,-1.6789,101.40461089203,18.22738910797001,17.974911542609757,7.56,13.22751323,86.772486772487,32.859513227513,37.8685853659,13.4072,1.2633,-32.859513227513,85.57055345824217,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2893,地方国有企业
123251.SZ,华医转债,2025/03/07,116.551,116.552,116.808,116.057,116.58,0.029,0.02488181,75,0.041095890411,5.7972602739726025,0.171556013038257,0.4927,86.835038109971,29.744961890029,34.25456191124015,22.48,4.44839858,88.879003558719,27.700996441281,31.1670870871,80.5901,1.1871,-27.700996441281,102.35384873806292,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3708,私营
128108.SZ,蓝帆转债,2025/03/07,100.126,100.2,100.499,100.05,100.149,0.023,0.02297106,284,1.400547945205,1.2246575342465753,1.7973219902345503,7.916,106.92259393231,-6.77359393231,-6.335044524451204,12.5,8.0,41.92,58.229,138.9050572519,-18.0055,0.6103,-58.229,39.20593249593112,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
113624.SH,正川转债,2025/03/07,116.011,116.012,116.422,116.0,116.036,0.025,0.02154968,314,1.548493150685,2.1424657534246574,1.5512427177772417,1.2945,107.04037692597,8.99562307403,8.403953099166912,46.02,2.17296827,37.22294654498,78.81305345502,211.732441331,37.3998,2.1624,-78.81305345502,34.77467812984599,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8736,私营
113633.SH,科沃转债,2025/03/07,111.174,111.011,111.428,110.9,111.194,0.02,0.01798982,98,0.402739726027,2.734246575342466,1.3489936507365503,0.6995,106.46367251727,4.73032748273,4.443137617634475,175.17,0.57087401,32.448478620768,78.745521379232,242.6786238564,39.8769,4.7715,-78.745521379232,30.47845133794757,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.6628,中外合资
127059.SZ,永东转2,2025/03/07,114.9,114.9,115.019,114.532,114.92,0.02,0.01740644,334,0.915068493151,3.0876712328767124,0.870170553428472,1.3025,108.44782082045,6.47217917955,5.968012202168235,8.49,11.77856302,75.971731448763,38.948268551237,51.2667906977,22.1327,1.0609,-38.948268551237,70.05371880597255,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2378,私营
123146.SZ,中环转2,2025/03/07,118.3,118.395,118.945,117.927,118.32,0.02,0.01690617,306,0.838356164384,3.1643835616438354,0.8451656524678837,0.4842,108.63612957167,9.68387042833,8.91404219435239,6.26,15.97444089,91.85303514377,26.46696485623,28.8144695652,24.6342,1.1359,-26.46696485623,84.55109318228446,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1715,私营
128127.SZ,文科转债,2025/03/07,111.85,111.962,112.159,111.677,111.864,0.014,0.01251676,200,1.369863013699,1.4547945205479451,2.2348566115998,3.4893,103.10541551797,8.75858448203,8.494786076977196,4.42,22.62443439,79.638009049774,32.225990950226,40.4655909091,262.206,9.6414,-32.225990950226,77.23940459353862,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3857,地方国有企业
127045.SZ,牧原转债,2025/03/07,115.209,115.207,115.987,115.118,115.221,0.012,0.01041585,204,0.670684931507,2.4438356164383563,1.0414768141224255,-2.0178,104.14310738745,11.07789261255,10.637182709880392,45.74,2.18627022,80.673371228684,34.547628771316,42.8240796748,14.4243,2.8296,-34.547628771316,77.46395633131043,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3277,私营
123214.SZ,东宝转债,2025/03/07,120.124,120.32,121.399,119.673,120.135,0.011,0.0091572,220,0.301369863014,4.4,0.4161984434178216,-0.4146,92.780062793765,27.354937206235,29.48363730583,6.65,15.03759398,82.105263157895,38.029736842105,46.3182692308,36.6785,1.9125,-38.029736842105,88.4945113050868,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4641,私营
113625.SH,江山转债,2025/03/07,119.995,120.052,120.349,119.344,120.005,0.01,0.00833368,270,1.109589041096,2.263013698630137,1.2499479188367153,0.7462,114.02203377859,5.98296622141,5.247201811035777,20.03,4.99251123,82.825761357963,37.179238642037,44.888496082,13.4772,2.1962,-37.179238642037,72.64013683425041,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.217,私营
113052.SH,兴业转债,2025/03/07,117.195,117.195,117.559,117.056,117.203,0.008,0.00682623,71,0.291780821918,2.808219178082192,1.2798307210566282,-1.3769,106.47810774073,10.72489225927,10.072391862357932,22.25,4.49438202,96.0,21.203,22.0864583333,5.2821,0.5923,-21.203,90.15937833320274,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97116,0.1668,地方国有企业
128135.SZ,洽洽转债,2025/03/07,115.36,115.36,115.56,115.218,115.365,0.005,0.00433426,139,0.685479452055,1.621917808219178,1.5602652450916656,0.7725,112.69541315173,2.66958684827,2.3688513787830403,56.91,1.75716043,45.510455104551,69.854544895449,153.4912027027,15.6915,2.4022,-69.854544895449,40.38359133860841,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.5222,私营
123120.SZ,隆华转债,2025/03/07,132.18,132.18,133.299,131.88,132.185,0.005,0.00378272,221,0.968767123288,2.3972602739726026,1.2104247834474413,-4.3697,110.73335547553,21.45164452447,19.37234217490177,6.15,16.2601626,121.626016260163,10.558983739837,8.6815173797,32.7967,2.1445,-10.558983739837,109.83683799507013,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
110064.SH,建工转债,2025/03/07,111.47,111.422,111.56,111.412,111.473,0.003,0.00269131,78,0.769315068493,0.7890410958904109,11.662016811245772,1.7361,111.1240627648,0.3489372352,0.3140069095012699,4.25,23.52941176,65.176470588235,46.296529411765,71.0325812274,-75.073,0.6669,-46.296529411765,58.6519867674245,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2744,地方国有企业
127094.SZ,红墙转债,2025/03/07,113.2,113.29,113.6,112.75,113.202,0.002,0.00176678,141,0.193150684932,4.616438356164384,0.441688309393827,1.4087,93.574362473667,19.627637526333,20.97544349485305,10.74,9.31098696,78.957169459963,34.244830540037,43.3714009434,33.4887,1.1136,-34.244830540037,84.379062141281,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3644,私营
128125.SZ,华阳转债,2025/03/07,123.999,124.0,124.599,123.603,124.0,0.001,0.00080646,221,1.21095890411,1.3972602739726028,1.6129032258064515,-5.3125,110.3954157601,13.6045842399,12.323504691049932,23.99,4.1684035,74.697790746144,49.302209253856,66.0022321429,23.5507,2.4651,-49.302209253856,67.66385201036752,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496782,0.5904,中外合资
