代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113534.SH,鼎胜转债,2024/03/05,130.352,130.25,130.25,127.488,127.697,-2.655,-2.0367926844237143,332,1.632328767123,1.0956284153005464,1.4095867561493225,-11.5779,106.48235706,21.21464294,19.92315302341224,7.84,12.755102040816324,116.83673469387756,10.860265306122448,9.295248908296944,13.0601,1.2876,-10.860265306122448,109.72403121020616,6.0,2019/04/08,0.4,上交所,可转债,,,0.2048,私营
127028.SZ,英特转债,2024/03/05,122.23,122.4,122.58,119.7,119.7,-2.53,-2.069868281109384,61,0.246575342466,2.836065573770492,1.2531328320802004,-2.5707,103.64995934,16.05004066,15.484849933564863,9.98,10.02004008016032,100.0,19.7,19.7,10.696,1.2899,-19.7,96.47857137307008,6.0,2021/01/05,0.3,深交所,可转债,,,0.2116,地方国有企业
123054.SZ,思特转债,2024/03/05,156.6,155.11,156.426,151.892,153.35,-3.25,-2.075351213282248,270,1.326575342466,2.2650273224043715,1.17378545810238,-10.7026,107.47399658,45.87600342,42.685677354383536,9.89,10.111223458038422,134.47927199191102,18.87072800808897,14.032443609022556,-49.1256,3.041,-18.87072800808897,125.12726452096643,6.0,2020/06/10,0.5,深交所,可转债,,,0.3219,私营
123187.SZ,超达转债,2024/03/05,119.731,119.33,119.68,117.23,117.23,-2.501,-2.0888491702232503,337,0.368219178082,5.081967213114754,0.3412095879894225,0.6554,75.13060618,42.09939382,56.034944958566015,32.6,3.067484662576687,98.8957055214724,18.334294478527607,18.539019851116624,22.101,1.9695,-18.334294478527607,131.63171515551903,6.0,2023/04/04,0.4,深交所,可转债,,,0.4561,私营
118014.SH,高测转债,2024/03/05,103.858,103.3,103.301,101.5,101.655,-2.203,-2.1211654374241755,232,0.253150684932,4.368852459016393,0.393487777285918,2.7036,83.11053128,18.54446872,22.313019101663,58.51,1.7091095539224064,51.75183729277048,49.90316270722953,96.42780878467636,6.5666,2.5805,-49.90316270722953,62.26868784945935,6.0,2022/07/18,0.2,上交所,可转债,,,0.6344,私营
111002.SH,特纸转债,2024/03/05,115.691,115.742,116.269,113.0,113.237,-2.454,-2.1211675929847607,89,0.241095890411,3.7595628415300553,0.8831035792188064,0.7255,104.98232476,8.25467524,7.8629190760168495,14.54,6.87757909215956,81.56808803301239,31.66891196698762,38.825124789207415,33.6065,2.2613,-31.66891196698762,77.69697253274312,6.0,2021/12/08,0.3,上交所,可转债,,,0.2038,私营
123199.SZ,山河转债,2024/03/05,112.91,112.56,112.56,109.705,110.5,-2.41,-2.1344433619697103,268,0.146301369863,5.270491803278689,0.1809954751131221,0.4678,76.72102922,33.77897078,44.0283076536131,18.25,5.479452054794521,67.61643835616438,42.88356164383561,63.42179902755267,17.5643,3.6708,-42.88356164383561,88.13286141179374,6.0,2023/06/12,0.2,深交所,可转债,,,0.6668,私营
118038.SH,金宏转债,2024/03/05,114.624,114.255,114.627,111.511,112.164,-2.46,-2.146147403685092,233,0.190684931507,5.366120218579234,0.2674654969508933,1.3056,90.58744841,21.57655159,23.8184781321406,27.48,3.6390101892285296,73.47161572052401,38.69238427947598,52.66303714710253,28.4741,3.3053,-38.69238427947598,81.10573485632415,6.0,2023/07/17,0.3,上交所,可转债,,,0.4015,私营
113681.SH,镇洋转债,2024/03/05,113.718,113.377,113.604,111.0,111.237,-2.481,-2.1817126576267607,68,0.036712328767,5.816939890710383,0.1797962908025207,1.3169,87.24929017,23.98770983,27.49330084320616,11.74,8.517887563884157,74.27597955706985,36.96102044293015,49.76174082568807,18.3918,2.2534,-36.96102044293015,85.130755118291,6.0,2023/12/29,0.2,上交所,可转债,,,0.4004,地方国有企业
123044.SZ,红相转债,2024/03/05,108.703,108.5,110.5,105.5,106.33,-2.373,-2.183012428359843,360,1.770410958904,2.0191256830601088,1.6928430358318445,7.6147,98.64483045,7.68516955,7.79074738629651,3.7,27.027027027027028,100.8108108108108,5.519189189189189,5.474798927613941,-22.5376,0.9234,-5.519189189189189,102.1957363106916,6.0,2020/03/12,0.5,深交所,可转债,,,0.0817,私营
123162.SZ,东杰转债,2024/03/05,106.238,106.0,106.238,103.75,103.914,-2.324,-2.1875411811216323,144,0.274246575342,4.609289617486338,0.6736339665492618,3.4759,78.85791025,25.05608975,31.77371765313804,8.05,12.422360248447204,74.40993788819875,29.50406211180124,39.65070116861436,-260.987,1.5574,-29.50406211180124,94.35951022833343,6.0,2022/10/14,0.5,深交所,可转债,,,0.4721,地方国有企业
123131.SZ,奥飞转债,2024/03/05,123.885,123.884,123.898,120.804,121.171,-2.714,-2.190741413407596,94,0.305753424658,3.7459016393442623,0.990335971478324,-0.1514,92.52054766,28.65045234,30.96658316948834,10.09,9.910802775024775,93.45887016848364,27.71212983151636,29.65168504772004,54.9786,3.0463,-27.71212983151636,101.01417742568046,6.0,2021/12/03,0.5,深交所,可转债,,,0.4013,私营
123207.SZ,冠中转债,2024/03/05,113.306,113.0,113.3,110.785,110.82,-2.486,-2.194058567066175,229,0.249863013699,5.377049180327869,0.3609456776755098,1.699,72.49601266,38.32398734,52.863579573315526,10.5,9.523809523809524,94.95238095238096,15.867619047619048,16.7111334002006,25.235,1.5936,-15.867619047619048,130.97600470483715,6.0,2023/07/21,0.4,深交所,可转债,,,0.4236,私营
123234.SZ,中能转债,2024/03/05,107.4,107.3,107.398,104.9,105.023,-2.377,-2.213221601489757,86,0.046575342466,5.76775956284153,,2.3283,76.93141976,28.09158024,36.51509399883198,6.42,15.57632398753894,72.42990654205606,32.59309345794392,44.999496774193545,69.4292,2.0505,-32.59309345794392,94.14866743394684,6.0,2023/12/11,0.2,深交所,可转债,,,0.4712,中外合资
127087.SZ,星帅转2,2024/03/05,107.933,107.6,108.035,105.2,105.503,-2.43,-2.2513966998045083,266,0.217808219178,5.275956284153005,0.2843521037316474,2.6519,81.85357718,23.64942282,28.892350994011863,13.36,7.48502994011976,71.6317365269461,33.87126347305389,47.28527481713689,12.093,1.893,-33.87126347305389,87.51204161722147,6.0,2023/06/14,0.3,深交所,可转债,,,0.4464,私营
118004.SH,博瑞转债,2024/03/05,124.73,124.73,125.524,121.9,121.912,-2.818,-2.259280044896977,62,0.167123287671,3.8333333333333326,0.8202637968370627,-0.4192,99.35537914,22.55662086,22.702968933585208,34.94,2.862049227246709,88.63766456783056,33.27433543216944,37.53972489505973,51.1643,5.6831,-33.27433543216944,89.21274855479412,6.0,2022/01/04,0.4,上交所,可转债,,,0.3606,私营
127092.SZ,运机转债,2024/03/05,120.156,119.6,120.871,117.0,117.4,-2.756,-2.2936848763274407,167,0.09095890411,5.546448087431694,0.1703577512776831,0.5701,89.91238803,27.48761197,30.57155145387589,17.67,5.659309564233164,94.00113186191284,23.39886813808716,24.892113184828418,28.5306,1.4057,-23.39886813808716,104.5474755164423,6.0,2023/09/21,0.2,深交所,可转债,,,0.2989,私营
118029.SH,富淼转债,2024/03/05,100.428,100.326,100.326,98.01,98.108,-2.32,-2.310112717568805,82,0.088767123288,4.778688524590164,0.4077139478941574,3.3006,80.68489099,17.42310901,21.594016917193827,20.01,4.997501249375312,61.46926536731634,36.63873463268366,59.60496585365853,25.8012,1.0463,-36.63873463268366,76.1843569633561,6.0,2022/12/15,0.2,上交所,可转债,,,0.4704,私营
123144.SZ,裕兴转债,2024/03/05,104.443,104.44,104.44,101.51,101.941,-2.502,-2.3955650450484955,330,0.450684931507,4.101092896174864,0.4904797873279642,4.1474,97.82215487,4.11884513,4.210544263182208,12.5,8.0,52.64,49.301,93.65691489361704,42.2226,1.2871,-49.301,53.81194073055896,6.0,2022/04/11,0.3,深交所,可转债,,,0.3061,私营
123087.SZ,明电转债,2024/03/05,119.07,118.801,119.149,116.2,116.209,-2.861,-2.402788275804149,82,0.332876712329,2.778688524590164,1.2907778227159683,0.8724,104.36334238,11.84565762,11.350400772781382,15.57,6.422607578676943,89.78805394990367,26.420946050096337,29.4259034334764,39.0744,2.3074,-26.420946050096337,86.03409195440877,6.0,2020/12/15,0.4,深交所,可转债,,,0.2379,私营
111005.SH,富春转债,2024/03/05,111.498,111.402,111.501,108.711,108.784,-2.714,-2.4341243789126263,257,0.350684931507,4.300546448087432,0.4596264156493602,0.9278,91.1513996,17.6326004,19.344300227289104,15.85,6.309148264984227,80.06309148264984,28.72090851735016,35.87284475965327,19.8688,1.1357,-28.72090851735016,87.83528484915314,6.0,2022/06/23,0.3,上交所,可转债,,,0.337,私营
127094.SZ,红墙转债,2024/03/05,106.222,106.0,106.0,103.627,103.633,-2.589,-2.437348195289112,140,0.114246575342,5.620218579234972,0.2894830797139907,2.8339,79.13474362,24.49825638,30.957649269250265,10.89,9.182736455463727,70.24793388429752,33.38506611570248,47.52462352941176,18.3179,1.0215,-33.38506611570248,88.77002776634195,6.0,2023/10/18,0.3,深交所,可转债,,,0.448,私营
128076.SZ,金轮转债,2024/03/05,118.8,118.27,118.5,115.5,115.9,-2.9,-2.4410774410774407,144,0.705205479452,1.6092896174863387,1.553062985332183,-2.235,103.90324095,11.99675905,11.54608743703485,13.76,7.267441860465117,83.57558139534883,32.32441860465116,38.6768695652174,19.9298,0.9814,-32.32441860465116,80.4359716128266,6.0,2019/10/14,0.4,深交所,可转债,,,0.4003,地方国有企业
123118.SZ,惠城转债,2024/03/05,243.497,243.997,243.997,236.36,237.5,-5.997,-2.462864018858548,243,0.795616438356,3.33879781420765,0.5052631578947367,-18.7235,95.58495495,141.91504505,148.47006531962592,15.93,6.277463904582548,237.9786566227244,-0.4786566227244193,-0.2011342653653389,28.9423,4.1355,0.4786566227244193,248.9708309714744,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
123056.SZ,雪榕转债,2024/03/05,105.371,105.301,105.55,102.5,102.75,-2.621,-2.4874016570024007,256,1.047945205479,2.30327868852459,1.45985401459854,6.7286,106.98396292,-4.23396292,-3.957567848899049,11.15,8.968609865470851,33.09417040358744,69.65582959641256,210.4776422764228,-10.7831,1.1518,-69.65582959641256,30.933767548258103,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
123211.SZ,阳谷转债,2024/03/05,111.698,111.698,111.698,108.647,108.899,-2.799,-2.50586402621354,223,0.182465753425,5.39344262295082,0.2754846233666057,1.8981,90.61274765,18.28625235,20.1806620196888,9.87,10.131712259371833,79.33130699088147,29.56769300911854,37.27115325670498,9.2621,1.0761,-29.56769300911854,87.54983051314795,6.0,2023/07/27,0.3,深交所,可转债,,,0.305,私营
123229.SZ,艾录转债,2024/03/05,109.21,109.206,109.207,106.45,106.45,-2.76,-2.527241095137808,135,0.110136986301,5.633879781420765,0.2818224518553311,2.3605,79.19704366,27.25295634,34.411582908320895,10.15,9.852216748768472,80.0,26.45,33.0625,47.2149,2.8588,-26.45,101.01387160794432,6.0,2023/10/23,0.3,深交所,可转债,,,0.3991,私营
123222.SZ,博俊转债,2024/03/05,136.169,135.5,136.171,131.5,132.725,-3.444,-2.529210025776792,180,0.098082191781,5.5109289617486334,0.1506875117724618,-1.8553,79.27337497,53.45162503,67.4269577272673,24.37,4.103405826836274,111.2433319655314,21.48166803446861,19.310521947620803,31.2185,5.2456,-21.48166803446861,140.32874468587974,6.0,2023/09/08,0.2,深交所,可转债,,,0.462,私营
123202.SZ,祥源转债,2024/03/05,112.51,112.51,112.707,109.401,109.605,-2.905,-2.581992711758955,247,0.134794520548,5.327868852459016,0.1824734273071483,1.7612,80.98450425,28.62049575,35.340706243812065,19.49,5.13083632632119,85.58234992303746,24.022650076962545,28.06963129496403,41.1133,1.8631,-24.022650076962545,105.67743880834765,6.0,2023/07/03,0.2,深交所,可转债,,,0.3899,私营
123188.SZ,水羊转债,2024/03/05,133.1,132.834,133.015,129.244,129.638,-3.462,-2.6010518407212624,337,0.368219178082,5.081967213114754,0.3085515049599654,-1.2965,83.99603361,45.64196639,54.33824006728596,13.61,7.347538574577516,115.87068332108744,13.767316678912564,11.881622067216233,25.5967,3.2733,-13.767316678912564,137.94780341543728,6.0,2023/04/04,0.4,深交所,可转债,,,0.351,私营
113066.SH,平煤转债,2024/03/05,160.754,160.75,161.7,155.599,156.571,-4.183,-2.6021125446334152,356,0.194520547945,5.030054644808743,0.1277375759240216,-6.6712,97.69709987,58.87390013,60.261666117356775,9.06,11.037527593818984,156.5121412803532,0.0588587196467991,0.0376064880112834,8.3315,1.5554,-0.0588587196467991,160.2014199895545,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001,地方国有企业
118008.SH,海优转债,2024/03/05,102.7,102.47,102.47,99.6,99.994,-2.706,-2.6348588120740017,257,0.280547945205,4.300546448087432,0.4000240014400864,4.4185,96.6667278,3.3272722,3.442003547367412,217.3,0.4601932811780947,21.6428900138058,78.3511099861942,362.017780140336,-39.3501,1.7947,-78.3511099861942,22.38918240677823,6.0,2022/06/23,0.3,上交所,可转债,,,0.6181,私营
123161.SZ,强联转债,2024/03/05,108.7,107.8,108.099,105.461,105.79,-2.91,-2.677092916283349,147,0.2,4.601092896174864,0.4726344645051517,2.2171,102.61105211,3.17894789,3.098056032592024,40.36,2.4777006937561943,60.05946481665015,45.73053518334985,76.14209570957094,19.2069,1.9063,-45.73053518334985,58.53118507377338,6.0,2022/10/11,0.3,深交所,可转债,,,0.2148,私营
127104.SZ,姚记转债,2024/03/05,145.628,145.628,145.628,140.786,141.65,-3.978,-2.731617546076304,41,0.032876712329,5.890710382513661,0.2117896223085068,-2.6839,77.02727281,64.62272719,83.89590444075856,21.53,4.644681839294008,121.31908964235949,20.3309103576405,16.75821209800919,14.4769,3.3417,-20.3309103576405,157.50147346072123,6.0,2024/01/25,0.3,深交所,可转债,,,0.4764,中外合资
123163.SZ,金沃转债,2024/03/05,108.58,108.12,108.6,105.311,105.481,-3.099,-2.8541167802541905,144,0.274246575342,4.609289617486338,0.6636266247001829,3.1323,78.85791025,26.62308975,33.76083599679209,27.08,3.6927621861152153,67.57754800590841,37.90345199409158,56.088824043715846,32.3551,2.1273,-37.90345199409158,85.6953320112974,6.0,2022/10/14,0.5,深交所,可转债,,,0.5729,私营
123208.SZ,孩王转债,2024/03/05,122.0,121.534,121.534,118.162,118.46,-3.54,-2.9016393442622954,226,0.184931506849,5.385245901639344,0.2532500422083403,-0.5427,97.85697319,20.60302681,21.054224485358823,7.18,13.927576601671309,103.34261838440112,15.117381615598884,14.628409703504044,52.7963,2.6479,-15.117381615598884,105.6057785312347,6.0,2023/07/24,0.3,深交所,可转债,,,0.1601,私营
123214.SZ,东宝转债,2024/03/05,107.85,107.8,107.8,104.672,104.7,-3.15,-2.920723226703755,219,0.179178082192,5.404371584699454,0.2865329512893982,2.3292,79.15714707,25.54285293,32.26853654466857,6.67,14.992503748125936,76.46176911544227,28.23823088455772,36.93117647058824,23.8347,1.8823,-28.23823088455772,96.59490260282604,6.0,2023/07/31,0.3,深交所,可转债,,,0.422,私营
123078.SZ,飞凯转债,2024/03/05,124.76,124.029,124.246,121.1,121.1,-3.66,-2.9336325745431227,100,0.406849315068,2.729508196721312,1.2386457473162675,-2.4465,105.46096715,15.63903285,14.829214326999464,15.41,6.489292667099287,91.43413367942894,29.66586632057105,32.44506742370476,26.5528,1.9775,-29.66586632057105,86.69950233756124,6.0,2020/11/27,0.3,深交所,可转债,,,0.2921,中外合资
127096.SZ,泰坦转债,2024/03/05,179.599,180.259,181.997,171.482,174.3,-5.299,-2.950461862259812,133,0.180821917808,5.639344262295082,0.2868617326448651,-6.3284,70.464464,103.835536,147.3587253853233,13.81,7.24112961622013,62.27371469949312,112.02628530050688,179.89337209302326,11.6874,1.3779,-112.02628530050688,88.37605675889782,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
118021.SH,新致转债,2024/03/05,165.939,165.0,167.0,160.346,160.67,-5.269,-3.17526319912739,161,0.306849315068,4.562841530054645,0.4356756083898674,-6.7223,76.90022827,83.76977173,108.9330599070275,10.68,9.363295880149812,160.20599250936328,0.4640074906367041,0.2896317942723553,75.8268,3.9746,-0.4640074906367041,208.32967094307327,6.0,2022/09/27,0.5,上交所,可转债,,,0.3975,私营
123025.SZ,精测转债,2024/03/05,164.0,163.268,163.963,156.319,158.5,-5.5,-3.3536585365853657,343,1.87397260274,1.0655737704918031,1.2618296529968454,-26.9276,108.73278871,49.76721129,45.7701967184283,48.79,2.0496003279360524,146.38245542119287,12.117544578807133,8.278003360403249,-1182.243,6.1571,-12.117544578807133,134.6258632357971,6.0,2019/03/29,0.5,深交所,可转债,,,0.3022,私营
113678.SH,中贝转债,2024/03/05,133.734,133.2,134.38,129.001,129.207,-4.527,-3.385077841087532,139,0.075616438356,5.622950819672131,0.1547903751344741,-1.1664,79.24369118,49.96330882,63.05020384084537,32.88,3.0413625304136254,108.09002433090023,21.11697566909976,19.536470455824425,88.6961,6.5595,-21.11697566909976,136.40205639257331,6.0,2023/10/19,0.2,上交所,可转债,,,0.4405,私营
123176.SZ,精测转2,2024/03/05,136.555,136.082,136.74,130.5,131.71,-4.845,-3.548020943942001,4,0.004383561644,4.991780821917808,0.3036975172727962,-2.4957,90.03051158,41.67948842,46.29484792271132,64.54,1.5494267121165168,110.66005577936164,21.049944220638363,19.02217026043125,-1182.243,6.1571,-21.049944220638363,122.91394754658312,6.0,2023/03/02,0.2,深交所,可转债,,,0.3627,私营
123156.SZ,博汇转债,2024/03/05,112.3,111.799,111.799,108.204,108.305,-3.995,-3.557435440783616,203,0.332054794521,4.448087431693989,0.5539910438114583,2.5623,87.76856298,20.53643702,23.39839724239268,10.69,9.354536950420954,79.4200187090739,28.88498129092609,36.36989988221437,11.7926,1.9797,-28.88498129092609,90.48800164037264,6.0,2022/08/16,0.4,深交所,可转债,,,0.3703,私营
127059.SZ,永东转2,2024/03/05,108.0,107.398,107.398,104.1,104.1,-3.9,-3.611111111111111,333,0.545753424658,4.092896174863388,0.5763688760806917,3.6368,97.96260762,6.13739238,6.265035740787072,8.63,11.587485515643104,65.35341830822712,38.74658169177289,59.28776595744681,26.791,0.9458,-38.74658169177289,66.7126160644223,6.0,2022/04/08,0.4,深交所,可转债,,,0.2629,私营
113588.SH,润达转债,2024/03/05,164.246,162.0,163.888,155.563,158.289,-5.957,-3.626876758033681,263,1.076712328767,2.2841530054644807,0.9476337585050127,-14.1712,105.89525095,52.39374905,49.47695820158968,13.1,7.633587786259542,153.1297709923664,5.159229007633588,3.36918743768694,31.6985,3.016,-5.159229007633588,144.6049465095171,6.0,2020/06/17,0.3,上交所,可转债,,,0.0001,地方国有企业
123160.SZ,泰福转债,2024/03/05,111.5,111.478,111.845,107.11,107.41,-4.09,-3.6681614349775775,160,0.304931506849,4.565573770491803,0.6517084070384507,2.7048,79.03230153,28.37769847,35.90645586757721,19.82,5.045408678102927,77.0938446014127,30.316155398587284,39.32370418848168,27.196,1.8118,-30.316155398587284,97.54725992909182,6.0,2022/09/28,0.5,深交所,可转债,,,0.5015,私营
127007.SZ,湖广转债,2024/03/05,112.66,111.625,111.99,107.94,107.999,-4.661,-4.137227054855317,252,1.375342465753,0.314207650273224,7.407475995148102,0.0028,107.20628856,0.79271144,0.7394262506870986,5.58,17.921146953405017,78.85304659498208,29.14595340501792,36.96236818181818,-10.4918,0.9112,-29.14595340501792,73.55263171045279,6.0,2018/06/28,0.5,深交所,可转债,,,0.3246,地方国有企业
113672.SH,福蓉转债,2024/03/05,177.324,181.7,183.98,165.432,167.29,-10.034,-5.65856849608626,232,0.189863013699,5.368852459016393,0.1793293083866339,-7.1479,96.2104778,71.0795222,73.8791905261695,12.25,8.16326530612245,124.57142857142856,42.71857142857143,34.29243119266055,31.6509,5.4178,-42.71857142857143,129.47802715457317,6.0,2023/07/18,0.3,上交所,可转债,,,0.5768,地方国有企业
