代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110073.SH,国投转债,2024/08/07,107.024,106.9,107.322,106.701,107.02,-0.004,-0.003737479443863,15,0.061643835616,1.9616438356164383,1.401607176228742,0.7076,104.48147367,2.53852633,2.4296425393250294,9.55,10.471204188481677,60.31413612565445,46.705863874345546,77.43767361111111,26.4706,0.7342,-46.705863874345546,57.72711085235447,6.0,2020/07/24,0.2,上交所,可转债,null,null
113651.SH,松霖转债,2024/08/07,118.8,119.0,119.248,118.167,118.795,-0.005,-0.0042087542087542,19,0.052054794521,3.950684931506849,0.8417862704659287,-0.545,106.98704492,11.80795508,11.036808324624207,15.94,6.273525721455457,102.57214554579672,16.22285445420326,15.816042813455656,14.9791,2.5072,-16.22285445420326,95.8734261914566,6.0,2022/07/20,0.3,上交所,可转债,null,null
127018.SZ,本钢转债,2024/08/07,116.25,116.28,116.432,116.14,116.244,-0.006,-0.0051612903225806,40,0.416438356164,1.8931506849315067,3.2689859261553282,2.9908,118.46238536,-2.21838536,-1.8726495783944088,3.95,25.316455696202528,66.32911392405063,49.91488607594937,75.25335877862595,-2.9715,0.7101,-49.91488607594937,55.99170886394064,6.0,2020/06/29,0.6,深交所,可转债,null,null
127042.SZ,嘉美转债,2024/08/07,99.41,99.28,99.792,98.51,99.4,-0.01,-0.0100593501659792,365,0.997260273973,3.0054644808743167,1.0060362173038229,5.4966,109.35081144,-9.95081144,-9.099897210602721,4.59,21.78649237472767,63.39869281045752,36.00130718954249,56.78556701030928,14.5399,1.2422,-36.00130718954249,57.97734097770633,6.0,2021/08/09,0.3,深交所,可转债,null,null
127056.SZ,中特转债,2024/08/07,105.998,105.883,106.201,105.492,105.987,-0.011,-0.0103775542934772,165,0.404383561644,3.551912568306011,0.8491607461292422,1.0183,102.40318522,3.58381478,3.499710260282077,22.94,4.3591979075850045,53.96687009590235,52.02012990409765,96.3927124394184,11.4876,1.5813,-52.02012990409765,52.70038229764193,6.0,2022/02/25,0.2,深交所,可转债,null,null
118029.SH,富淼转债,2024/08/07,89.278,89.47,89.735,89.202,89.268,-0.01,-0.0112009677636147,237,0.258630136986,4.355191256830601,0.4480889008379262,5.9476,90.92948699,-1.66148699,-1.8272257383160235,19.77,5.05816894284269,54.57764289327264,34.69035710672736,63.56147914735866,23.9847,0.9378,-34.69035710672736,60.021940846619785,6.0,2022/12/15,0.2,上交所,可转债,null,null
110082.SH,宏发转债,2024/08/07,109.04,109.035,109.418,108.824,109.026,-0.014,-0.0128393250183418,285,0.778082191781,3.2240437158469946,0.917212408049456,2.0679,108.81656052,0.20943948,0.1924702260383482,50.52,1.9794140934283448,53.76088677751385,55.26511322248614,102.7979941089838,19.8858,3.3896,-55.26511322248614,49.40505978190041,6.0,2021/10/28,0.3,上交所,可转债,null,null
113037.SH,紫银转债,2024/08/07,107.713,107.665,107.849,107.614,107.697,-0.016,-0.0148542887116689,16,0.087671232877,1.9589041095890407,1.8570619423010852,2.0391,107.70201151,-0.00501151,-0.0046531257213656,3.75,26.666666666666664,66.93333333333332,40.763666666666666,60.90189243027888,5.667,0.493,-40.763666666666666,62.14678109992278,6.0,2020/07/23,0.2,上交所,可转债,null,null
113068.SH,金铜转债,2024/08/07,99.348,98.851,99.689,98.324,99.333,-0.015,-0.015098441840802,11,0.012054794521,4.972602739726027,0.4026859150534062,2.537,101.1049776,-1.7719776,-1.7526116340289857,6.63,15.082956259426847,76.77224736048265,22.560752639517343,29.386599214145384,17.2895,0.9485,-22.560752639517343,75.93320248209288,6.0,2023/07/28,0.2,上交所,可转债,null,null
113046.SH,金田转债,2024/08/07,99.142,99.142,99.5,98.853,99.127,-0.015,-0.0151298138024248,139,0.571232876712,2.621917808219178,1.5132103261472656,5.321,107.48223593,-8.35523593,-7.773597057881747,10.43,9.587727708533075,48.80153403643337,50.32546596356664,103.12271316306484,17.2895,0.9485,-50.32546596356664,45.404278776091296,6.0,2021/03/22,0.3,上交所,可转债,null,null
113610.SH,灵康转债,2024/08/07,99.276,98.902,99.275,98.3,99.26,-0.016,-0.016116684797937,251,1.027397260274,2.3169398907103824,1.5111827523675196,8.3265,96.06979276,3.19020724,3.3207183531349167,8.0,12.5,57.25,42.01,73.37991266375546,-51.4801,4.032,-42.01,59.59209274347143,6.0,2020/12/01,0.4,上交所,可转债,null,null
128121.SZ,宏川转债,2024/08/07,103.457,103.56,103.965,103.212,103.44,-0.017,-0.0164319475724213,22,0.108493150685,1.9424657534246572,1.7401392111368907,3.1469,104.11935302,-0.67935302,-0.652475260645833,18.82,5.313496280552604,61.26461211477152,42.17538788522848,68.84135299219427,22.0967,2.0717,-42.17538788522848,58.840753748252126,6.0,2020/07/17,0.4,深交所,可转债,null,null
123064.SZ,万孚转债,2024/08/07,108.379,108.301,108.468,107.952,108.36,-0.019,-0.0175310715175449,342,1.401369863014,2.0683060109289615,1.3842746400885937,2.2257,108.67979133,-0.31979133,-0.294250960630732,49.32,2.0275750202757505,48.96593673965937,59.39406326034063,121.29669565217392,13.0457,2.1431,-59.39406326034063,45.05523624992717,6.0,2020/09/01,0.3,深交所,可转债,null,null
123166.SZ,蒙泰转债,2024/08/07,90.514,90.514,90.514,89.7,90.496,-0.018,-0.0198864264091742,280,0.458630136986,4.237704918032787,0.663012729844413,7.3104,97.13250166,-6.63650166,-6.832421225214843,25.75,3.883495145631068,59.80582524271845,30.690174757281557,51.31636363636364,-37.0908,1.8089,-30.690174757281557,61.57138364670268,6.0,2022/11/02,0.4,深交所,可转债,null,null
113530.SH,大丰转债,2024/08/07,110.941,110.7,111.086,110.7,110.918,-0.023,-0.0207317402943907,134,1.101369863014,0.6356164383561643,,7.2084,114.1903321,-3.2723321,-2.865682269085896,12.95,7.722007722007722,73.5135135135135,37.40448648648649,50.88110294117647,28.7283,1.3928,-37.40448648648649,64.37805386986305,6.0,2019/03/26,0.4,上交所,可转债,null,null
128117.SZ,道恩转债,2024/08/07,108.873,108.501,108.899,108.501,108.85,-0.023,-0.0211255315826697,37,0.202739726027,1.9013698630136984,1.8373909049150208,5.3118,113.92157906,-5.07157906,-4.451815978892736,27.84,3.5919540229885056,31.25,77.6,248.32,27.6024,1.3169,-77.6,27.431150672113937,6.0,2020/07/02,0.4,深交所,可转债,null,null
123179.SZ,立高转债,2024/08/07,100.0,100.106,100.291,99.601,99.975,-0.025,-0.025,154,0.168767123288,4.580821917808219,0.4001000250062515,4.1409,104.45256612,-4.47756612,-4.286698054747609,96.02,1.0414496979795875,27.921266402832742,72.05373359716725,258.06040656471464,14.7841,2.0121,-72.05373359716725,26.731048781276932,6.0,2023/03/07,0.3,深交所,可转债,null,null
113683.SH,伟24转债,2024/08/07,192.844,192.84,194.299,192.368,192.792,-0.052,-0.0269648005641865,133,0.072876712329,5.638356164383562,0.1037387443462384,-8.9132,101.37546926,91.41653074,90.1761850350028,18.03,5.546311702717693,100.38824181919024,92.40375818080976,92.04639558011048,10.8272,2.6716,-92.40375818080976,99.02616732823421,6.0,2024/03/28,0.2,上交所,可转债,null,null
123206.SZ,开能转债,2024/08/07,114.9,114.9,115.497,114.137,114.869,-0.031,-0.0269799825935596,19,0.02602739726,4.950684931506848,0.4352784476229443,1.0418,93.17445906,21.69454094,23.283785233493795,5.52,18.115942028985508,88.76811594202897,26.10088405797101,29.403444897959183,31.7204,2.3891,-26.10088405797101,95.27086804428505,6.0,2023/07/20,0.3,深交所,可转债,null,null
113065.SH,齐鲁转债,2024/08/07,110.32,110.128,111.07,109.867,110.29,-0.03,-0.0271936185641769,253,0.276164383562,4.311475409836065,0.3626802067277178,0.8705,105.00195603,5.28804397,5.036138534875635,5.27,18.975332068311197,86.14800759013282,24.141992409867168,28.02385462555066,4.6598,0.6194,-24.141992409867168,82.04419312485909,6.0,2022/11/29,0.2,上交所,可转债,null,null
113527.SH,维格转债,2024/08/07,113.733,113.75,113.764,113.321,113.7,-0.033,-0.0290153253673076,197,1.342465753425,0.4644808743169398,,2.4617,113.93703571,-0.23703571,-0.2080409662432493,9.39,10.649627263045792,75.3993610223642,38.30063897763578,50.79703389830509,5.2883,0.7078,-38.30063897763578,66.17634077673883,6.0,2019/01/24,0.5,上交所,可转债,null,null
118020.SH,芳源转债,2024/08/07,69.5,69.4,69.553,68.969,69.478,-0.022,-0.0316546762589928,320,0.524383561644,4.128415300546448,0.8635827168312271,16.4944,86.63186065,-17.15386065,-19.800868319454707,18.63,5.367686527106817,21.846484165324743,47.631515834675255,218.02828992628997,73.7867,2.3863,-47.631515834675255,25.217609319954903,6.0,2022/09/23,0.5,上交所,可转债,null,null
110068.SH,龙净转债,2024/08/07,126.469,126.387,127.663,125.538,126.428,-0.041,-0.0324190117736362,137,0.675616438356,1.6273972602739726,1.4237352485208972,-7.3447,108.25002005,18.17797995,16.79258806751602,9.92,10.080645161290322,115.625,10.803,9.343135135135135,15.5823,1.617,-10.803,106.8129132415805,6.0,2020/03/24,0.2,上交所,可转债,null,null
123130.SZ,设研转债,2024/08/07,113.424,113.4,114.446,112.55,113.387,-0.037,-0.0326209620538863,271,0.739726027397,3.262295081967213,0.8819353188637145,0.7972,108.71130602,4.67569398,4.301019048690112,8.76,11.415525114155251,85.38812785388129,27.99887214611872,32.79012299465241,-17.5857,0.8586,-27.99887214611872,78.54576582694364,6.0,2021/11/11,0.3,深交所,可转债,null,null
110085.SH,通22转债,2024/08/07,101.484,101.466,101.731,100.811,101.45,-0.034,-0.0335028181782349,166,0.271232876712,3.5491803278688523,0.5914243469689502,3.1125,105.29049964,-3.84049964,-3.6475272252777766,34.6,2.8901734104046244,55.115606936416185,46.33439306358382,84.0676455165181,-27.2813,1.4601,-46.33439306358382,52.34622983541973,6.0,2022/02/24,0.2,上交所,可转债,null,null
113051.SH,节能转债,2024/08/07,113.66,113.81,113.895,113.288,113.621,-0.039,-0.0343128629245117,48,0.197260273973,2.871232876712329,1.3201784881315952,-0.0999,106.89293898,6.72806102,6.294205290078928,3.44,29.069767441860463,85.46511627906976,28.15588372093023,32.94429931972789,11.0048,1.1265,-28.15588372093023,79.95393998387542,6.0,2021/06/21,0.2,上交所,可转债,null,null
127017.SZ,万青转债,2024/08/07,110.389,110.053,110.4,109.989,110.35,-0.039,-0.0353296071166511,66,0.361643835616,1.821917808219178,1.812415043044857,2.3139,110.90677927,-0.55677927,-0.5020245594225883,8.67,11.534025374855824,52.24913494809689,58.10086505190312,111.1996688741722,-96.4717,0.5286,-58.10086505190312,47.11085768787638,6.0,2020/06/03,0.4,深交所,可转债,null,null
113042.SH,上银转债,2024/08/07,113.375,113.33,113.437,113.314,113.334,-0.041,-0.0361631753031973,196,1.495890410959,2.4672131147540983,2.4705737025076324,1.8111,112.887209,0.446791,0.3957853187777899,9.37,10.672358591248665,77.26787620064033,36.06612379935966,46.67673756906077,4.1809,0.4574,-36.06612379935966,68.44697188026,6.0,2021/01/22,0.3,上交所,可转债,null,null
113054.SH,绿动转债,2024/08/07,104.4,104.822,104.822,103.789,104.362,-0.038,-0.0363984674329501,165,0.269589041096,3.551912568306011,0.5749219064410417,2.2774,104.95810769,-0.59610769,-0.5679482063078342,9.45,10.582010582010582,61.58730158730159,42.774698412698406,69.45376288659794,14.6017,1.0483,-42.774698412698406,58.67798395261025,6.0,2022/02/25,0.2,上交所,可转债,null,null
113664.SH,大元转债,2024/08/07,114.412,114.358,115.098,113.8,114.369,-0.043,-0.0375834702653567,247,0.404383561644,4.327868852459016,0.5246176848621567,1.2602,105.86846705,8.50053295,8.029334122676334,21.29,4.697040864255519,87.41193048379522,26.957069516204793,30.83911929070392,18.9969,1.8796,-26.957069516204793,82.56654027351878,6.0,2022/12/05,0.4,上交所,可转债,null,null
118004.SH,博瑞转债,2024/08/07,114.886,114.771,115.428,113.569,114.842,-0.044,-0.0382988353672336,217,0.591780821918,3.4098360655737703,0.8707615680674317,1.3249,108.95697086,5.88502914,5.401241511717261,34.84,2.8702640642939152,74.77037887485648,40.071621125143515,53.59290902111324,42.9424,4.6795,-40.071621125143515,68.62376797435913,6.0,2022/01/04,0.4,上交所,可转债,null,null
113675.SH,新23转债,2024/08/07,110.209,110.13,110.605,109.584,110.166,-0.043,-0.0390167772142021,363,0.297534246575,5.0109289617486334,0.272316322640379,1.8073,103.38125472,6.78474528,6.562838977313585,51.05,1.9588638589618024,77.23800195886388,32.92799804113614,42.63186152675628,23.5267,3.9208,-32.92799804113614,74.71180550870358,6.0,2023/08/11,0.3,上交所,可转债,null,null
113629.SH,泉峰转债,2024/08/07,104.869,104.501,105.196,103.7,104.826,-0.043,-0.0410035377470939,329,0.898630136986,3.1038251366120218,0.953961803369393,4.5631,102.8979867,1.9280133,1.87371333670613,7.89,12.674271229404308,98.98605830164765,5.8399416983523444,5.899761843790013,-3.6141,1.0178,-5.8399416983523444,96.19824592899216,6.0,2021/09/14,0.4,上交所,可转债,null,null
128049.SZ,华源转债,2024/08/07,110.48,110.48,110.533,110.3,110.433,-0.047,-0.0425416364952932,255,2.087671232877,0.3060109289617486,9.05526427788795,-1.2812,109.17661877,1.25638123,1.1507786595285487,7.37,13.568521031207599,89.55223880597016,20.880761194029848,23.31685,25.9653,1.3876,-20.880761194029848,82.02510740383697,6.0,2018/11/26,0.5,深交所,可转债,null,null
110079.SH,杭银转债,2024/08/07,119.0,118.949,119.681,118.511,118.949,-0.051,-0.0428571428571428,132,0.43397260274,2.6410958904109587,1.008835719510042,-2.6211,105.47323708,13.47576292,12.776476092962632,11.72,8.532423208191126,110.32423208191126,8.624767918088738,7.817655065738592,3.7344,0.7799,-8.624767918088738,104.59926625579136,6.0,2021/03/26,0.2,上交所,可转债,null,null
123146.SZ,中环转2,2024/08/07,88.337,88.001,88.39,87.7,88.298,-0.039,-0.0441491107916275,94,0.257534246575,3.7452054794520553,1.1325284830913496,8.752,107.59570012,-19.29770012,-17.93538226757904,6.26,15.97444089456869,70.12779552715655,18.170204472843448,25.910132118451024,14.5263,0.876,-18.170204472843448,65.17713574886729,6.0,2022/05/06,0.3,深交所,可转债,null,null
127032.SZ,苏行转债,2024/08/07,120.054,120.1,120.63,119.51,120.0,-0.054,-0.0449797591084012,118,0.484931506849,2.6794520547945204,1.25,-2.0904,107.77290843,12.22709157,11.345236709410756,6.39,15.64945226917058,110.17214397496087,9.827856025039123,8.920454545454545,4.4341,0.6357,-9.827856025039123,102.22619541396084,6.0,2021/04/12,0.2,深交所,可转债,null,null
123092.SZ,天壕转债,2024/08/07,119.542,119.8,119.92,118.734,119.48,-0.062,-0.0518646166201,228,1.119452054795,2.3797814207650276,1.5065282892534315,-0.1007,105.95072317,13.52927683,12.769404894284689,4.98,20.08032128514056,105.22088353413653,14.259116465863451,13.551603053435114,16.5789,1.0945,-14.259116465863451,99.31115181281736,6.0,2020/12/24,0.5,深交所,可转债,null,null
127085.SZ,韵达转债,2024/08/07,105.308,105.443,105.775,104.7,105.25,-0.058,-0.0550765373950697,119,0.130410958904,4.676712328767123,0.3800475059382422,1.4187,101.80404743,3.44595257,3.384887592381257,11.93,8.382229673093041,59.59765297569153,45.65234702430847,76.60091420534458,12.4937,1.0701,-45.65234702430847,58.54153590177307,6.0,2023/04/11,0.2,深交所,可转债,null,null
113682.SH,益丰转债,2024/08/07,109.203,109.209,109.629,108.644,109.139,-0.064,-0.058606448540791,157,0.12904109589,5.572602739726027,0.2748788242516424,0.9764,101.907988,7.231012,7.09562826419456,32.79,3.0497102775236358,67.09362610551997,42.045373894480015,62.66671863636364,16.3944,2.6222,-42.045373894480015,65.83745535778802,6.0,2024/03/04,0.3,上交所,可转债,null,null
128109.SZ,楚江转债,2024/08/07,109.3,109.101,109.337,108.502,109.234,-0.066,-0.0603842634949679,65,0.320547945205,1.8246575342465756,1.6478385850559347,1.2922,107.73667938,1.49732062,1.3897965192697033,8.07,12.391573729863692,75.34076827757124,33.893231722428744,44.98657565789473,19.6242,1.2652,-33.893231722428744,69.93047187934525,6.0,2020/06/04,0.4,深交所,可转债,null,null
113021.SH,中信转债,2024/08/07,113.374,113.548,113.577,113.15,113.305,-0.069,-0.0608605147564697,157,1.720547945205,0.5726027397260273,,-3.5529,109.82241449,3.48258551,3.1711063048218726,5.77,17.33102253032929,105.89254766031196,7.412452339688041,6.999975450081833,4.2549,0.5016,-7.412452339688041,96.42161680023354,6.0,2019/03/01,0.3,上交所,可转债,null,null
128076.SZ,金轮转债,2024/08/07,114.37,114.67,114.67,113.577,114.3,-0.07,-0.0612048614147066,299,1.469589041096,1.185792349726776,1.5748031496062993,-1.8727,108.55270108,5.74729892,5.294478039532538,13.57,7.369196757553426,84.52468680913779,29.7753131908622,35.22676547515257,17.1801,0.9482,-29.7753131908622,77.86511617693023,6.0,2019/10/14,0.4,深交所,可转债,null,null
118000.SH,嘉元转债,2024/08/07,92.958,92.958,93.15,92.48,92.9,-0.058,-0.0623937692291142,167,0.682191780822,2.5464480874316937,1.6146393972012916,10.4259,104.85266481,-11.95266481,-11.399485966006704,41.88,2.3877745940783193,21.99140401146132,70.90859598853868,322.4377850162866,-20.5337,0.5685,-70.90859598853868,20.973624324485414,6.0,2021/02/23,0.4,上交所,可转债,null,null
118005.SH,天奈转债,2024/08/07,94.048,94.048,94.296,93.78,93.988,-0.06,-0.0637972099353521,194,0.528767123288,3.4726775956284155,1.0639656126313997,5.9232,103.46583091,-9.47783091,-9.160348712846384,103.22,0.968804495252858,19.715171478395657,74.27282852160434,376.7293051597052,32.591,2.6114,-74.27282852160434,19.05476552500211,6.0,2022/01/27,0.3,上交所,可转债,null,null
113526.SH,联泰转债,2024/08/07,104.031,104.0,104.251,103.699,103.958,-0.073,-0.0701713912199248,198,1.079452054795,0.4617486338797814,,4.2541,105.04970844,-1.09170844,-1.0392303379152528,5.72,17.482517482517483,57.16783216783217,46.79016783216783,81.84702140672783,8.594,0.6237,-46.79016783216783,54.41979136999133,6.0,2019/01/23,0.3,上交所,可转债,null,null
113055.SH,成银转债,2024/08/07,123.483,123.43,123.91,123.184,123.387,-0.096,-0.0777434950559996,158,0.30301369863,3.56986301369863,0.5673207063953252,-3.0642,103.095568,20.291432,19.682157432800604,12.23,8.176614881439084,116.107931316435,7.279068683565005,6.269226056338028,4.7491,0.7957,-7.279068683565005,112.62165151118327,6.0,2022/03/03,0.2,上交所,可转债,null,null
113056.SH,重银转债,2024/08/07,107.6,107.561,107.68,107.498,107.514,-0.086,-0.0799256505576208,138,0.378082191781,3.624657534246575,0.9301114273489964,1.9664,107.312317,0.201683,0.187940215660426,10.09,9.910802775024775,68.78097125867195,38.73302874132805,56.31358213256484,3.9092,0.4742,-38.73302874132805,64.09420016406128,6.0,2022/03/23,0.2,上交所,可转债,null,null
123176.SZ,精测转2,2024/08/07,123.1,123.1,123.425,122.141,123.0,-0.1,-0.0812347684809098,159,0.174246575342,4.567123287671233,0.3252032520325203,-1.2376,106.07364574,16.92635426,15.957172153287392,64.71,1.5453562046051617,87.04991500540874,35.95008499459125,41.29824249955618,-241.7999,4.6281,-35.95008499459125,82.06554455456273,6.0,2023/03/02,0.2,深交所,可转债,null,null
113059.SH,福莱转债,2024/08/07,104.065,104.007,104.767,103.499,103.979,-0.086,-0.0826406572815067,80,0.219178082192,3.783561643835616,0.9617326575558526,3.0608,107.41291153,-3.43391153,-3.1969262177954483,41.84,2.3900573613766727,44.263862332695986,59.71513766730401,134.90720086393088,14.2763,1.9385,-59.71513766730401,41.20907040149756,6.0,2022/05/20,0.3,上交所,可转债,null,null
