代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113053.SH,隆22转债,2024/07/11,101.229,101.5,101.92,101.304,101.788,0.559,0.5522132985606891,189,0.412054794521,3.486338797814208,0.7859472629386568,2.4524,102.72020034,-0.93220034,-0.9075141373502504,58.45,1.710863986313088,24.32848588537211,77.45951411462786,318.3901969057665,-11.4626,1.5941,-77.45951411462786,23.68422744975744,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
128074.SZ,游族转债,2024/07/11,109.15,109.5,110.1,109.145,109.75,0.6,0.5497022446174988,293,1.44,1.2021857923497268,1.6400911161731209,5.3879,112.99734407,-3.24734407,-2.873823359944039,16.97,5.892751915144373,44.01885680612846,65.73114319387153,149.32496653279787,99.5251,1.5161,-65.73114319387153,38.95565614255456,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
128135.SZ,洽洽转债,2024/07/11,112.844,112.844,113.522,112.11,113.461,0.617,0.5467725355357839,266,1.08904109589,2.275956284153005,1.3220401723940385,1.8864,112.57724876,0.88375124,0.7850176209973316,57.19,1.7485574401119075,47.91047385906627,65.55052614093373,136.8187806569343,14.442,2.4818,-65.55052614093373,42.55786527631808,6.0,2020/10/20,0.3,深交所,可转债,,,0.3066
127098.SZ,欧晶转债,2024/07/11,104.45,103.8,106.778,103.638,105.016,0.566,0.5418860698898994,231,0.12602739726,5.371584699453552,0.1904471699550544,2.016,94.67031713,10.34568287,10.928116841304597,44.71,2.2366360993066428,58.53276671885484,46.48323328114516,79.41403744745891,58.0746,2.8797,-46.48323328114516,61.82800321507156,6.0,2023/11/24,0.2,深交所,可转债,,,0.3187
123085.SZ,万顺转2,2024/07/11,98.076,98.2,100.865,98.051,98.6,0.524,0.5342795383172233,214,0.875342465753,2.4180327868852456,1.5212981744421905,5.238,103.24608837,-4.64608837,-4.500013940818705,6.2,16.129032258064516,65.64516129032258,32.95483870967742,50.2014742014742,-52.9475,0.6832,-32.95483870967742,63.5812574855833,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
123065.SZ,宝莱转债,2024/07/11,110.812,110.58,111.561,110.58,111.399,0.587,0.5297260224524419,312,1.533698630137,2.150273224043716,1.6158134274095817,3.3203,111.66498866,-0.26598866,-0.2382023794493796,24.02,4.163197335553705,24.521232306411324,86.87776769358867,354.2960916808149,107.4109,1.2443,-86.87776769358867,21.959642499113222,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
111017.SH,蓝天转债,2024/07/11,155.535,155.96,156.861,153.636,156.356,0.821,0.5278554666152312,332,0.272054794521,5.0956284153005456,0.1918698355035943,-5.9368,102.18310208,54.17289792,53.01551510697687,9.28,10.775862068965516,145.6896551724138,10.666344827586206,7.321278106508875,11.5542,2.357,-10.666344827586206,142.57705257210938,6.0,2023/08/15,0.3,上交所,可转债,,,0.1381
123082.SZ,北陆转债,2024/07/11,101.79,101.9,103.7,101.413,102.326,0.536,0.5265743196777679,218,1.070136986301,2.407103825136612,1.7590837128393564,6.7391,99.71152962,2.61447038,2.622034171939524,8.68,11.52073732718894,51.61290322580645,50.713096774193545,98.256625,47.8014,1.4213,-50.713096774193545,51.762221904029445,6.0,2020/12/07,0.5,深交所,可转债,,,0.3258
127076.SZ,中宠转2,2024/07/11,111.812,112.192,112.583,111.826,112.4,0.588,0.5258827317282581,261,0.284931506849,4.2896174863387975,0.3558718861209964,0.8118,100.40289066,11.99710934,11.948968063704948,28.06,3.563791874554526,73.84176764076979,38.55823235923023,52.21737451737452,27.097,2.7278,-38.55823235923023,73.54545985217133,6.0,2022/10/25,0.2,深交所,可转债,,,0.3006
118033.SH,华特转债,2024/07/11,109.91,110.327,111.1,110.0,110.484,0.574,0.5222454735692839,113,0.154794520548,4.693150684931506,0.4525542159950762,1.8092,102.0375284,8.4464716,8.277808892909247,83.29,1.2006243246488173,58.350342177932525,52.13365782206748,89.34593333333333,32.4353,3.4233,-52.13365782206748,57.1851779368781,6.0,2023/03/21,0.3,上交所,可转债,,,0.3444
128095.SZ,恩捷转债,2024/07/11,108.168,108.719,109.171,108.0,108.732,0.564,0.5214111382294209,152,0.744657534247,1.587431693989071,1.6554464187175808,1.7868,108.03530805,0.69669195,0.6448743124586295,64.73,1.544878727019929,47.582264792213806,61.149735207786186,128.513712987013,47.6076,1.1185,-61.149735207786186,44.04325368350149,6.0,2020/02/11,0.4,深交所,可转债,,,0.3514
128133.SZ,奇正转债,2024/07/11,119.88,120.0,121.405,120.0,120.5,0.62,0.5171838505171839,294,1.204109589041,2.199453551912568,1.2448132780082988,-2.0229,109.92599615,10.57400385,9.619202209067268,19.61,5.099439061703213,98.16420193778684,22.33579806221316,22.75350649350649,26.1793,2.7703,-22.33579806221316,89.30026142663874,6.0,2020/09/22,0.4,深交所,可转债,,,0.1711
118034.SH,晶能转债,2024/07/11,95.375,95.474,96.5,95.259,95.864,0.489,0.512712975098296,83,0.09095890411,4.7753424657534245,0.4172577818576316,3.4247,100.72798351,-4.86398351,-4.828830420810634,13.48,7.418397626112759,54.74777448071217,41.11622551928783,75.10118157181572,15.7006,2.1394,-41.11622551928783,54.352100154250536,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
123170.SZ,南电转债,2024/07/11,126.764,127.93,128.489,126.498,127.409,0.645,0.508819538670285,231,0.252054794521,4.371584699453552,0.3139495640025429,-0.8163,105.85199986,21.55700014,20.365227079801343,27.08,3.6927621861152153,109.4165435745938,17.992456425406203,16.444,49.0245,7.009,-17.992456425406203,103.36747885661892,6.0,2022/11/24,0.3,深交所,可转债,,,0.1432
118000.SH,嘉元转债,2024/07/11,91.003,91.28,92.457,90.725,91.462,0.459,0.5043789765172576,140,0.571232876712,2.620218579234973,1.6400253657256565,10.7829,103.50877585,-12.04677585,-11.638410126169026,41.88,2.3877745940783197,23.877745940783196,67.5842540592168,283.042856,-22.295,0.6173,-67.5842540592168,23.068329950482347,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
110067.SH,华安转债,2024/07/11,110.102,110.317,110.717,110.315,110.653,0.551,0.5004450418702657,122,0.501369863014,1.6684931506849316,1.355589093833877,-1.1804,104.89498503,5.75801497,5.489313877449152,5.92,16.89189189189189,70.4391891891892,40.213810810810806,57.0901103117506,17.5291,0.9321,-40.213810810810806,67.15210376267613,6.0,2020/03/12,0.2,上交所,可转债,,,0.371
123149.SZ,通裕转债,2024/07/11,100.5,100.666,102.0,100.182,101.0,0.5,0.4975124378109452,22,0.060273972603,3.9424657534246577,0.99009900990099,3.7093,106.26854126,-5.26854126,-4.957761909152229,2.72,36.76470588235294,67.27941176470588,33.72058823529412,50.120218579234965,169.8573,1.0581,-33.72058823529412,63.31075120349863,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
127045.SZ,牧原转债,2024/07/11,117.627,118.6,119.183,117.627,118.2,0.573,0.4871330561860797,331,0.723287671233,3.0983606557377046,0.676818950930626,-2.1896,103.29915557,14.90084443,14.424943115728125,46.55,2.148227712137486,94.75832438238452,23.441675617615463,24.7383813194287,-25.3348,4.0073,-23.441675617615463,91.73194481553352,6.0,2021/08/16,0.2,深交所,可转债,,,0.2287
127083.SZ,山路转债,2024/07/11,106.223,106.39,106.75,106.219,106.74,0.517,0.486711917381358,110,0.120547945205,4.701369863013698,0.3747423646243207,1.1034,101.28864713,5.45135287,5.38199790841653,8.01,12.484394506866415,63.67041198501873,43.06958801498127,67.64458823529412,8.1429,0.5895,-43.06958801498127,62.860363712134735,6.0,2023/03/24,0.2,深交所,可转债,,,0.2444
113574.SH,华体转债,2024/07/11,114.497,115.0,116.0,114.08,115.054,0.557,0.4864756281823977,103,0.620821917808,1.7205479452054795,1.91214560119596,-1.4658,102.52386227,12.53013773,12.22167937548184,30.53,3.275466754012447,36.6852276449394,78.36877235506059,213.6248767857143,139.907,2.0644,-78.36877235506059,35.782135819588646,6.0,2020/03/31,0.5,上交所,可转债,,,1.1552
128066.SZ,亚泰转债,2024/07/11,108.23,108.252,109.072,108.252,108.75,0.52,0.4804582832855954,86,0.706849315068,0.7671232876712328,11.034482758620689,3.8957,109.74552893,-0.99552893,-0.9071248183923624,8.58,11.655011655011656,75.99067599067598,32.75932400932401,43.10966257668712,10.8203,1.7232,-32.75932400932401,69.24261674400041,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
110082.SH,宏发转债,2024/07/11,110.275,110.851,111.098,110.183,110.8,0.525,0.4760825209703015,258,0.704109589041,3.2978142076502728,0.9025270758122744,1.5113,108.05911974,2.74088026,2.5364636197248367,50.52,1.9794140934283448,54.41409342834521,56.38590657165479,103.62371771553292,20.1274,3.4308,-56.38590657165479,50.35585479436666,6.0,2021/10/28,0.3,上交所,可转债,,,0.293
127046.SZ,百润转债,2024/07/11,106.297,106.722,106.929,106.066,106.799,0.502,0.4722616818913045,287,0.783561643836,3.2185792349726774,0.9363383552280452,2.1791,106.42145315,0.37754685,0.3547657345627966,46.95,2.1299254526091587,34.78168264110756,72.01731735889244,207.05530006123692,25.2897,4.3034,-72.01731735889244,32.682961575504066,6.0,2021/09/29,0.3,深交所,可转债,,,0.3094
113024.SH,核建转债,2024/07/11,108.37,108.483,109.198,108.483,108.88,0.51,0.4706099474024176,95,0.520547945205,0.7424657534246575,,-4.7997,103.49017804,5.38982196,5.208051683819481,9.2,10.869565217391305,86.95652173913044,21.923478260869565,25.212,10.8133,1.2414,-21.923478260869565,84.02393675032702,6.0,2019/04/04,0.2,上交所,可转债,,,0.3233
113524.SH,奇精转债,2024/07/11,112.944,113.0,113.7,113.0,113.475,0.531,0.4701444963875903,211,1.150684931507,0.4262295081967213,,-0.9821,111.77103932,1.70396068,1.5245100075714315,13.33,7.501875468867216,88.07201800450112,25.40298199549888,28.843419931856896,23.5975,2.0492,-25.40298199549888,78.79681404084587,6.0,2018/12/14,0.4,上交所,可转债,,,0.2317
127085.SZ,韵达转债,2024/07/11,107.333,107.577,108.0,107.261,107.835,0.502,0.4677033158488069,92,0.100821917808,4.750684931506849,0.3709370797978392,0.8713,100.78543201,7.04956799,6.994629927567842,11.93,8.382229673093041,60.01676445934618,47.81823554065381,79.67479748603353,12.5815,1.0776,-47.81823554065381,59.549047181135535,6.0,2023/04/11,0.2,深交所,可转债,,,0.2985
128116.SZ,瑞达转债,2024/07/11,105.714,105.74,106.2,105.701,106.2,0.486,0.4597309722458709,13,0.067671232877,1.9671232876712328,1.7890772128060264,2.7175,107.20391953,-1.00391953,-0.936457859378045,28.78,3.4746351633078527,37.52605976372481,68.67394023627519,183.00333333333333,16.6045,1.8333,-68.67394023627519,35.00437290748824,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
123039.SZ,开润转债,2024/07/11,114.008,114.3,114.737,113.913,114.53,0.522,0.4578626061329029,199,1.247671232877,1.4590163934426228,2.0082074565616,1.6743,108.82900186,5.70099814,5.238491617642408,29.64,3.373819163292848,73.8191632928475,40.710836707152495,55.14941499085924,18.4592,2.8419,-40.710836707152495,67.83041471593215,6.0,2019/12/26,0.5,深交所,可转债,,,0.3522
127096.SZ,泰坦转债,2024/07/11,128.532,128.901,129.889,127.9,129.12,0.588,0.4574736252450751,261,0.356164383562,5.2896174863387975,0.3872366790582403,-1.1843,79.11756748,50.00243252,63.200164151457294,13.39,7.468259895444362,58.252427184466015,70.86757281553399,121.656,20.5211,1.2191,-70.86757281553399,73.62767718963498,6.0,2023/10/25,0.5,深交所,可转债,,,1.2694
118044.SH,赛特转债,2024/07/11,108.319,108.714,109.5,108.464,108.811,0.492,0.4542139421523463,305,0.166575342466,5.169398907103825,0.183804946191102,1.5909,87.18569546,21.62530454,24.803730045281903,24.2,4.132231404958677,68.18181818181817,40.62918181818181,59.58946666666667,24.1458,2.6435,-40.62918181818181,78.20298710939271,6.0,2023/09/11,0.2,上交所,可转债,,,0.4502
127022.SZ,恒逸转债,2024/07/11,102.863,102.97,103.522,102.554,103.32,0.457,0.444280256263185,270,0.884383561644,2.2650273224043715,1.1614401858304295,1.8807,102.60655577,0.71344423,0.695320318127856,10.91,9.16590284142988,68.37763519706691,34.942364802933085,51.10203753351206,16.5284,1.1196,-34.942364802933085,66.64061051843541,6.0,2020/10/16,0.2,深交所,可转债,,,0.1629
127066.SZ,科利转债,2024/07/11,107.209,107.316,108.146,107.0,107.669,0.46,0.4290684550737344,4,0.01095890411,3.991780821917808,0.9287724414641167,1.5353,104.29020999,3.37879001,3.2397959600656474,150.7,0.6635700066357,50.79628400796284,56.87271599203716,111.96235532331808,16.787,1.9567,-56.87271599203716,48.70666576741336,6.0,2022/07/08,0.3,深交所,可转债,,,0.3094
123115.SZ,捷捷转债,2024/07/11,110.235,110.688,111.472,110.398,110.7,0.465,0.4218260987889508,34,0.139726027397,2.9095890410958902,1.3550135501355012,1.7978,106.38005717,4.31994283,4.060857781921044,28.75,3.4782608695652173,62.3304347826087,48.3695652173913,77.60184151785714,35.8041,3.7159,-48.3695652173913,58.59221779040965,6.0,2021/06/08,0.4,深交所,可转债,,,0.306
113618.SH,美诺转债,2024/07/11,104.381,104.5,104.999,104.153,104.812,0.431,0.412910395570075,180,0.735616438356,2.510928961748633,1.4311338396366828,3.2062,104.78132456,0.03067544,0.0292756749628934,25.86,3.8669760247486473,46.94508894044857,57.86691105955144,123.26510049423392,47.276,1.2998,-57.86691105955144,44.80291610893583,6.0,2021/01/14,0.4,上交所,可转债,,,0.2214
127073.SZ,天赐转债,2024/07/11,108.555,108.06,109.5,108.06,109.0,0.445,0.4099304500023029,293,0.4,3.202185792349727,0.4587155963302752,0.8057,104.06693598,4.93306402,4.740279872319922,28.59,3.497726477789437,58.481986708639376,50.51801329136062,86.38217703349281,70.1163,2.4165,-50.51801329136062,56.196510599561314,5.0,2022/09/23,0.3,深交所,可转债,,,0.3316
110062.SH,烽火转债,2024/07/11,116.55,116.842,117.545,116.651,117.024,0.474,0.4066924066924066,223,1.094794520548,1.3934426229508197,1.538146021328958,-5.7871,104.84035324,12.18364676,11.6211424165171,22.67,4.411116012351124,70.48963387737098,46.53436612262903,66.01589987484356,114.1861,1.5189,-46.53436612262903,67.23521210960294,6.0,2019/11/28,0.2,上交所,可转债,,,0.6084
127079.SZ,华亚转债,2024/07/11,108.513,108.94,109.559,108.515,108.948,0.435,0.400873628044566,209,0.341917808219,4.431693989071039,0.5507214450930719,2.411,94.13788083,14.81011917,15.732369413270549,54.89,1.8218254691200584,68.7374749498998,40.2105250501002,58.49869387755103,32.4316,2.8758,-40.2105250501002,73.01786947385206,6.0,2022/12/16,0.4,深交所,可转债,,,0.3719
113683.SH,伟24转债,2024/07/11,201.316,201.0,203.316,200.217,202.103,0.787,0.3909276957618867,106,0.058082191781,5.712328767123288,0.0989594414729123,-9.5605,99.83925846,102.26374154,102.42838650586668,18.03,5.546311702717693,108.92956184137547,93.1734381586245,85.53549338085539,11.7484,2.8989,-93.1734381586245,109.104938800219,6.0,2024/03/28,0.2,上交所,可转债,,,1.5361
127062.SZ,垒知转债,2024/07/11,102.7,102.702,103.499,102.702,103.1,0.4,0.3894839337877312,82,0.224657534247,3.778082191780821,0.9699321047526672,4.061,105.45449876,-2.35449876,-2.23271533001026,7.66,13.054830287206268,47.911227154047,55.188772845953,115.18964577656676,15.3726,0.707,-55.188772845953,45.43308034974059,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
118029.SH,富淼转债,2024/07/11,94.086,94.8,94.83,94.021,94.451,0.365,0.3879429458155304,210,0.22904109589,4.42896174863388,0.4235000158812505,4.4789,88.96141646,5.48958354,6.170746553331127,19.77,5.05816894284269,58.16894284269095,36.282057157309055,62.37358869565217,25.563,0.9995,-36.282057157309055,65.38670938186515,6.0,2022/12/15,0.2,上交所,可转债,,,0.2746
123091.SZ,长海转债,2024/07/11,111.0,111.116,111.775,110.152,111.429,0.429,0.3864864864864864,202,0.82602739726,2.450819672131148,1.3461486686589663,1.0618,108.32367236,3.10532764,2.866711931330981,15.64,6.39386189258312,62.78772378516624,48.64127621483376,77.46940529531568,19.7545,0.9095,-48.64127621483376,57.96306792157045,6.0,2020/12/23,0.3,深交所,可转债,,,0.2858
113627.SH,太平转债,2024/07/11,107.7,108.19,108.945,107.792,108.108,0.408,0.3788300835654596,363,0.991780821918,3.010928961748633,0.925000925000925,1.9116,106.96572809,1.14227191,1.0678858830735978,21.21,4.714757190004715,63.83781235266384,44.27018764733616,69.34790841949777,10.1023,1.3894,-44.27018764733616,59.68062246905034,6.0,2021/07/15,0.3,上交所,可转债,,,0.1807
113666.SH,爱玛转债,2024/07/11,114.707,114.827,115.7,114.671,115.14,0.433,0.3774835014428064,140,0.190410958904,4.620218579234972,0.4342539517109605,-0.0652,103.12699706,12.01300294,11.64874696488132,39.64,2.5227043390514634,71.36730575176588,43.7726942482341,61.33437963944857,12.613,3.1329,-43.7726942482341,69.20331997085488,6.0,2023/02/23,0.3,上交所,可转债,,,0.3088
113043.SH,财通转债,2024/07/11,109.483,109.7,110.158,109.507,109.884,0.401,0.3662669090178383,215,0.586301369863,2.4153005464480874,0.910050598813294,-0.339,103.70939596,6.17460404,5.953755667790701,11.24,8.896797153024911,58.45195729537368,51.43204270462633,87.99028310502283,16.7162,0.8807,-51.43204270462633,56.3612937422933,6.0,2020/12/10,0.2,上交所,可转债,,,0.4253
113675.SH,新23转债,2024/07/11,119.569,119.694,120.014,118.0,120.0,0.431,0.3604613235872174,336,0.275342465753,5.084699453551913,0.25,0.0501,100.60304887,19.39695113,19.280679211884408,51.05,1.9588638589618024,88.34476003917726,31.65523996082272,35.831485587583146,26.9098,4.4847,-31.65523996082272,87.8151915190334,6.0,2023/08/11,0.3,上交所,可转债,,,0.2679
123236.SZ,家联转债,2024/07/11,113.317,113.601,114.9,113.125,113.72,0.403,0.3556394892205053,203,0.110684931507,5.448087431693989,0.1758705592683784,0.9761,96.04341456,17.67658544,18.404786544690293,18.49,5.408328826392645,81.07084910762575,32.64915089237426,40.272368245497,16.5897,1.8383,-32.64915089237426,84.41062771355277,6.0,2023/12/22,0.2,深交所,可转债,,,0.2532
132026.SH,G三峡EB2,2024/07/11,129.884,131.0,131.0,129.562,130.338,0.454,0.3495426688429675,41,0.011232876712,2.890410958904109,0.076723595574583,-6.2155,101.87865036,28.45934964,27.93455698464359,23.96,4.173622704507513,126.0016694490818,4.336330550918197,3.441486584961908,46.5543,3.5934,-4.336330550918197,123.67818871160968,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
123038.SZ,联得转债,2024/07/11,134.99,135.88,136.213,134.4,135.458,0.468,0.3466923475813023,200,1.144931506849,1.4562841530054644,1.5502960327186286,-10.7006,106.79533856,28.66266144,26.83886939868324,23.81,4.199916001679966,101.93196136077276,33.52603863922721,32.89060486196951,23.5821,2.5752,-33.52603863922721,95.44607726816196,6.0,2019/12/25,0.5,深交所,可转债,,,0.5573
123080.SZ,海波转债,2024/07/11,124.64,124.641,125.357,124.439,125.069,0.429,0.344191270860077,223,1.094794520548,2.39344262295082,1.4392055585316903,-0.3651,109.21056159,15.85843841,14.520975058745687,11.5,8.695652173913043,72.69565217391305,52.37334782608696,72.04467703349282,31.3964,1.5974,-52.37334782608696,66.56467205692816,6.0,2020/12/02,0.5,深交所,可转债,,,0.5052
