代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113526.SH,联泰转债,2024/08/30,103.574,103.57,103.888,103.401,103.547,-0.027,-0.0260683183038214,221,1.205479452055,0.3989071038251366,,5.9387,105.13104036001,-1.5840403600100077,-1.5067294631401256,5.72,17.482517482517483,55.94405594405593,47.60294405594406,85.0902625,8.5684,0.5998,-47.60294405594406,53.21364247179664,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
123109.SZ,昌红转债,2024/08/30,106.657,106.764,108.388,106.301,106.615,-0.042,-0.0393785686827868,152,0.624657534247,2.5863013698630137,1.406931482436805,4.4243,110.49250176371,-3.8775017637100007,-3.5092895009311142,26.79,3.732736095558044,55.69242254572602,50.922577454273984,91.43537868632708,91.1105,5.0811,-50.922577454273984,50.4038026623971,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
118046.SH,诺泰转债,2024/08/30,144.236,144.67,147.069,143.769,144.172,-0.064,-0.0443717241188052,260,0.141917808219,5.292349726775956,0.1387231917431956,-3.4748,105.58604540473,38.58595459527,36.54455893992734,42.33,2.362390739428301,132.88447909284196,11.287520907158044,8.494235733333333,27.2111,5.427,-11.287520907158044,125.854206001818,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
123126.SZ,瑞丰转债,2024/08/30,103.242,102.999,104.3,102.8,103.187,-0.055,-0.0532728928149396,356,1.750684931507,3.030054644808743,1.7444057875507573,7.7876,110.85173602191,-7.664736021910002,-6.91440323532241,16.81,5.94883997620464,45.92504461629982,57.261955383700176,124.68568264248704,42.4325,1.8176,-57.261955383700176,41.4292515971267,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
127018.SZ,本钢转债,2024/08/30,116.3,116.3,116.649,116.003,116.237,-0.063,-0.054170249355116,63,0.655890410959,1.8301369863013697,3.2691827903335424,3.1007,118.2463383987,-2.009338398700009,-1.6992817079248352,3.95,25.316455696202528,60.75949367088608,55.47750632911392,91.30672916666666,-3.1786,0.6793,-55.47750632911392,51.38382675835488,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
127097.SZ,三羊转债,2024/08/30,124.15,124.0,125.171,123.518,124.07,-0.08,-0.0644381796214256,310,0.25397260274,5.155737704918033,0.2417989844442653,-0.8713,90.484593205515,33.585406794485,37.11726560808364,37.53,2.664535038635758,61.97708499866773,62.092915001332265,100.18689165950128,90.7033,2.3006,-62.092915001332265,68.49462743110422,6.0,2023/10/26,0.3,深交所,可转债,,,0.7737
132020.SH,19蓝星EB,2024/08/30,110.03,109.97,110.099,109.901,109.95,-0.08,-0.0727074434245205,318,0.868493150685,0.133879781420765,10.004547521600728,1.2234,110.7103916695,-0.7603916694999953,-0.6868295360836287,10.73,9.319664492078283,95.24697110904008,14.703028890959924,15.43674168297456,22.5552,1.8075,-14.703028890959924,86.03254823032118,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
127092.SZ,运机转债,2024/08/30,147.934,147.686,149.55,146.889,147.82,-0.114,-0.0770613922424865,345,0.188493150685,5.060109289617486,0.1352996888107157,-3.9269,102.91304404253,44.90695595746999,43.63582515245752,17.42,5.740528128587831,143.97244546498277,3.8475545350172218,2.6724242424242424,32.9357,2.112,-3.8475545350172218,139.8971790257069,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
113610.SH,灵康转债,2024/08/30,99.936,99.99,100.693,99.8,99.838,-0.098,-0.0980627601665065,274,1.121917808219,2.2540983606557377,1.50243394298764,8.2882,97.600825273391,2.2371747266089983,2.292167838071469,8.0,12.5,54.875,44.963,81.93712984054669,-39.1859,3.9832,-44.963,56.22390983507455,6.0,2020/12/01,0.4,上交所,可转债,,,0.3304
113657.SH,再22转债,2024/08/30,99.4,99.3,99.55,99.121,99.3,-0.1,-0.1006036217303822,337,0.460273972603,4.081967213114754,0.5035246727089627,3.6996,101.05055592422,-1.7505559242200093,-1.7323565498568745,5.97,16.75041876046901,45.39363484087102,53.906365159128974,118.75313653136531,18.1779,1.2918,-53.906365159128974,44.921707184780544,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
127096.SZ,泰坦转债,2024/08/30,131.65,131.28,132.225,131.067,131.507,-0.143,-0.108621344473984,311,0.424657534247,5.153005464480874,0.3802078976784505,-1.5746,83.597933298975,47.90906670102501,57.3089128049203,13.39,7.468259895444362,56.1613144137416,75.3456855862584,134.15940558510638,12.9798,1.2172,-75.3456855862584,67.18026654186463,6.0,2023/10/25,0.5,深交所,可转债,,,1.3866
110070.SH,凌钢转债,2024/08/30,104.724,104.724,104.999,104.4,104.6,-0.124,-0.1184064779802146,140,0.767123287671,1.6191780821917807,1.9120458891013383,5.5216,110.00705851188,-5.40705851188001,-4.915192338586241,2.59,38.61003861003861,54.826254826254825,49.77374517374517,90.78450704225352,-3.1682,0.5731,-49.77374517374517,49.83885176816538,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
113062.SH,常银转债,2024/08/30,110.99,110.99,111.978,110.6,110.856,-0.134,-0.1207315974412109,351,0.383561643836,4.043715846994536,0.3608284621490943,-0.1035,101.07554702789,9.780452972109998,9.676378965736646,6.89,14.51378809869376,93.75907111756167,17.096928882438316,18.23495975232198,5.6146,0.7581,-17.096928882438316,92.76137886415844,6.0,2022/09/15,0.2,上交所,可转债,,,0.1325
123065.SZ,宝莱转债,2024/08/30,111.5,111.999,112.731,111.13,111.353,-0.147,-0.1318385650224215,362,1.780273972603,2.0136612021857925,1.616480921034907,3.5777,112.76141634345,-1.40841634345,-1.2490232821838894,24.02,4.163197335553705,26.56119900083264,84.79180099916736,319.23182758620686,-335.5854,1.3683,-84.79180099916736,23.555219384556363,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
123118.SZ,惠城转债,2024/08/30,409.35,408.53,415.22,402.6,408.8,-0.55,-0.1343593501893245,55,0.271232876712,2.852054794520548,0.4403131115459882,-35.439,103.67751498564,305.12248501436,294.2995740750745,11.29,8.857395925597874,392.20549158547385,16.59450841452613,4.231074977416441,123.4726,6.6354,-16.59450841452613,378.2936846429979,6.0,2021/07/07,0.5,深交所,可转债,,,0.6436
123091.SZ,长海转债,2024/08/30,107.019,106.998,108.143,106.66,106.842,-0.177,-0.1653911922182042,252,1.031506849315,2.314207650273224,1.403942269893862,3.0155,108.5758327887,-1.7338327886999991,-1.5968864747961182,15.64,6.39386189258312,61.0613810741688,45.7806189258312,74.97475183246074,15.9893,0.8841,-45.7806189258312,56.2384644039532,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/08/30,109.79,109.7,110.499,109.223,109.599,-0.191,-0.1739684852900992,349,1.430136986301,2.0491803278688523,1.368625626146224,4.1973,112.34582005954,-2.746820059539999,-2.444968631751733,9.56,10.460251046025103,54.39330543933055,55.20569456066946,101.49354615384615,92.7107,1.5198,-55.20569456066946,48.41595834228962,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
113625.SH,江山转债,2024/08/30,104.982,105.016,105.548,104.573,104.79,-0.192,-0.1828884951706006,81,0.332876712329,2.780821917808219,1.43143429716576,5.7199,112.609551465,-7.819551464999989,-6.943950458261414,53.27,1.8772292096865029,31.6688567674113,73.12114323258871,230.89290456431533,14.2421,2.3136,-73.12114323258871,28.12270926880856,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
128133.SZ,奇正转债,2024/08/30,118.58,118.58,119.58,118.0,118.35,-0.23,-0.1939618822735705,344,1.409589041096,2.0628415300546448,1.2674271229404308,-1.2832,110.15795974926,8.192040250739993,7.436630334645448,19.61,5.099439061703213,100.3059663437022,18.04403365629781,17.988993390950686,16.0101,2.8505,-18.04403365629781,91.05648522541378,6.0,2020/09/22,0.4,深交所,可转债,,,0.1129
123080.SZ,海波转债,2024/08/30,144.3,144.3,145.275,143.587,144.0,-0.3,-0.2079002079002079,273,1.341369863014,2.256830601092896,1.25,-6.5353,111.18782772797,32.81217227203,29.510579478454808,11.5,8.695652173913043,75.65217391304348,68.34782608695652,90.34482758620688,55.3178,1.68,-68.34782608695652,68.03997834918822,6.0,2020/12/02,0.5,深交所,可转债,,,0.8888
127032.SZ,苏行转债,2024/08/30,116.9,116.8,117.8,116.41,116.65,-0.25,-0.213857998289136,141,0.579452054795,2.616438356164384,1.2858979854264894,-1.0584,107.43944443264,9.210555567360004,8.572787783852172,6.39,15.64945226917058,109.70266040688576,6.947339593114241,6.332881597717545,4.3526,0.5439,-6.947339593114241,102.10650379494903,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
123071.SZ,天能转债,2024/08/30,108.9,108.469,109.145,107.961,108.65,-0.25,-0.2295684113865932,315,1.376438356164,2.1420765027322406,1.4726184997699032,4.4861,112.11901651954,-3.469016519539992,-3.0940482954873354,7.47,13.386880856760374,55.68942436412316,52.96057563587684,95.0998798076923,32.6946,0.7693,-52.96057563587684,49.66991871037119,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
128071.SZ,合兴转债,2024/08/30,106.292,106.3,106.8,105.924,106.031,-0.261,-0.2455499943551725,15,0.082191780822,0.9616438356164384,9.431204081825127,3.8926,107.70960608357,-1.6786060835699883,-1.558455317594967,3.81,26.246719160104984,62.204724409448815,43.826275590551184,70.45489873417722,21.5827,0.9002,-43.826275590551184,57.75225318453515,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123183.SZ,海顺转债,2024/08/30,102.22,102.21,103.7,101.251,101.966,-0.254,-0.2484836626883193,161,0.220547945205,4.561643835616438,0.4903595316085754,3.7066,103.73746693016,-1.7714669301600026,-1.7076442895531865,18.0,5.555555555555556,64.44444444444444,37.52155555555556,58.22310344827586,19.4008,1.363,-37.52155555555556,62.12263163108743,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
127086.SZ,恒邦转债,2024/08/30,112.298,112.58,113.46,111.36,112.0,-0.298,-0.2653653671481237,80,0.087671232877,4.783561643835616,0.3571428571428571,0.0568,100.64859684984,11.351403150159996,11.27825275805426,11.33,8.826125330979702,85.43689320388349,26.563106796116504,31.090909090909086,18.6196,1.2407,-26.563106796116504,84.88632318575569,6.0,2023/06/12,0.2,深交所,可转债,,,0.1923
123165.SZ,回天转债,2024/08/30,94.75,94.5,96.366,94.491,94.497,-0.253,-0.267018469656992,309,0.421917808219,4.158469945355191,0.5291173264759726,6.0478,105.29233682399,-10.79533682399,-10.252727928373195,15.35,6.514657980456025,49.70684039087948,44.79015960912052,90.10864351245084,15.601,1.5398,-44.79015960912052,47.20841220759589,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
113021.SH,中信转债,2024/08/30,113.015,113.0,113.358,112.562,112.709,-0.306,-0.2707605185152413,180,1.972602739726,0.5095890410958904,,-2.9755,109.87392755555,2.835072444450006,2.580295896873853,5.77,17.33102253032929,106.58578856152512,6.12321143847487,5.744866666666667,4.6317,0.5041,-6.12321143847487,97.00735282047468,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
111017.SH,蓝天转债,2024/08/30,147.531,147.53,149.728,145.596,147.11,-0.421,-0.285363754058469,16,0.021917808219,4.9589041095890405,0.3398817211610359,-4.9562,101.96236078222,45.14763921778001,44.27873077027927,9.28,10.775862068965516,144.82758620689657,2.2824137931034483,1.5759523809523808,13.6665,2.6487,-2.2824137931034483,142.04024416052096,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
127030.SZ,盛虹转债,2024/08/30,101.339,101.44,102.473,101.001,101.001,-0.338,-0.3335339800076969,162,0.665753424658,2.558904109589041,1.4851338105563312,3.9372,105.25708229903,-4.256082299029998,-4.043511568122975,13.21,7.570022710068129,58.97047691143074,42.03052308856928,71.27383953786905,80.831,1.5079,-42.03052308856928,56.0251867365073,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
113637.SH,华翔转债,2024/08/30,115.202,115.354,116.6,114.48,114.797,-0.405,-0.3515563965903369,253,0.690410958904,3.3114754098360653,0.8711029033859768,1.3776,108.81820308222,5.978796917780002,5.494298516639344,12.26,8.156606851549755,89.5595432300163,25.237456769983687,28.179528233151185,10.3876,1.7706,-25.237456769983687,82.30198688573053,6.0,2021/12/22,0.4,上交所,可转债,,,0.1268
113598.SH,法兰转债,2024/08/30,127.335,126.89,128.23,126.533,126.881,-0.454,-0.3565398358660226,31,0.212328767123,1.917808219178082,1.9703501706323248,-3.9683,111.30687424883,15.57412575117,13.992061008158002,7.45,13.422818791946307,90.06711409395973,36.81388590604026,40.87383755588674,13.955,1.6154,-36.81388590604026,80.91783611909888,6.0,2020/07/31,0.4,上交所,可转债,,,0.3698
123034.SZ,通光转债,2024/08/30,278.505,277.5,279.58,276.771,277.501,-1.004,-0.3604962208937002,301,1.479452054795,1.180327868852459,0.6486463111844643,-52.9921,108.55475153216,168.94624846783998,155.6322925374562,7.92,12.626262626262626,84.21717171717171,193.28382828282827,229.50643478260872,34.9961,1.3537,-193.28382828282827,77.58036431249339,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
113537.SH,文灿转债,2024/08/30,225.824,225.8,228.9,220.442,224.959,-0.865,-0.3830416607623636,82,0.786301369863,0.7780821917808219,6.6678817028880815,-62.8206,112.65480187494,112.30419812506,99.68878046559504,19.65,5.089058524173028,108.09160305343512,116.86739694656488,108.1188488700565,40.0142,2.0547,-116.86739694656488,95.94939696705464,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
113627.SH,太平转债,2024/08/30,101.514,101.133,102.786,100.988,101.101,-0.413,-0.4068404358019583,47,0.193150684932,2.873972602739726,1.4836648500014835,4.1072,106.18627838659,-5.085278386590005,-4.789016494274473,21.21,4.714757190004715,58.46298915605846,42.63801084394154,72.93162983870967,17.1603,1.3499,-42.63801084394154,55.05700929004552,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
113683.SH,伟24转债,2024/08/30,179.458,178.8,180.189,178.451,178.661,-0.797,-0.4441150575622151,156,0.085479452055,5.575342465753425,0.1119438489653589,-7.744,100.29266515044,78.36833484956,78.13964733313918,18.03,5.546311702717693,101.38657792567942,77.27442207432058,76.2176055798687,10.9501,2.6302,-77.27442207432058,101.0907206161074,6.0,2024/03/28,0.2,上交所,可转债,,,0.9982
123031.SZ,晶瑞转债,2024/08/30,332.5,331.899,334.9,328.054,330.98,-1.52,-0.4571428571428571,2,0.01095890411,0.9972602739726028,3.3234636533929542,-66.6458,105.83778546529,225.14221453471004,212.7238523982028,3.83,26.109660574412526,169.97389033942557,161.0061096605744,94.72402457757296,-693.019,2.6775,-161.0061096605744,160.59849475513576,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/08/30,111.618,111.619,112.246,111.06,111.089,-0.529,-0.4739378953215431,159,0.653424657534,2.5671232876712327,1.350268703471991,1.4844,108.87919884843,2.209801151570005,2.029589834368872,17.39,5.750431282346176,68.31512363427257,42.77387636572743,62.61260185185185,10.1048,1.5092,-42.77387636572743,62.74396244352752,6.0,2021/03/25,0.3,深交所,可转债,,,0.2111
128056.SZ,今飞转债,2024/08/30,123.82,123.814,124.789,123.181,123.23,-0.59,-0.4764981424648683,185,1.260273972603,0.4972677595628415,12.172360626470828,-13.4305,112.31935593836,10.91064406164,9.713948206422833,4.64,21.55172413793104,80.38793103448275,42.84206896551724,53.29415549597855,25.5543,0.831,-42.84206896551724,71.57086181886498,6.0,2019/02/27,0.6,深交所,可转债,,,0.7571
127034.SZ,绿茵转债,2024/08/30,95.098,94.7,95.698,94.2,94.644,-0.454,-0.4774022587225809,123,0.505479452055,2.6657534246575345,1.584886522125016,8.4443,108.37574403451,-13.73174403451,-12.670495743159476,11.76,8.503401360544217,50.85034013605441,43.79365986394558,86.12264882943143,22.2047,0.8301,-43.79365986394558,46.920406949974144,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123152.SZ,润禾转债,2024/08/30,108.599,108.587,109.893,108.01,108.066,-0.533,-0.4907964161732612,41,0.134794520548,3.8904109589041096,1.1104325134639943,3.567,101.32451709396,6.741482906040005,6.653358041458525,28.81,3.471017007983339,74.1062131204443,33.95978687955571,45.82582950819672,32.7262,3.167,-33.95978687955571,73.1374945036494,6.0,2022/07/21,0.4,深交所,可转债,,,0.2245
113666.SH,爱玛转债,2024/08/30,113.299,112.994,113.932,112.001,112.732,-0.567,-0.5004457232632238,190,0.258904109589,4.4836065573770485,0.4435297874605258,0.4142,103.25191565014,9.480084349859991,9.181509408486347,39.12,2.556237218813905,75.23006134969324,37.50193865030674,49.84967176350664,13.3387,3.2099,-37.50193865030674,72.86069306898254,6.0,2023/02/23,0.3,上交所,可转债,,,0.2432
113686.SH,泰瑞转债,2024/08/30,150.683,150.6,151.87,149.1,149.872,-0.811,-0.5382159898595062,60,0.049315068493,5.838356164383562,0.200170812426604,-3.7519,99.611188904453,50.26081109554701,50.45699348469493,8.29,12.062726176115802,90.71170084439083,59.16029915560917,65.21793617021277,22.1711,1.5591,-59.16029915560917,91.0657746805948,6.0,2024/07/02,0.3,上交所,可转债,,,0.6338
123243.SZ,严牌转债,2024/08/30,121.334,121.1,122.85,120.38,120.499,-0.835,-0.6881830319613628,52,0.028493150685,5.86027397260274,0.1659764811326235,-0.231,87.034009995831,33.464990004169,38.450474711864935,7.58,13.192612137203168,93.00791556728232,27.49108443271768,29.557790070921985,24.8388,1.5184,-27.49108443271768,106.86387490561158,6.0,2024/07/10,0.2,深交所,可转债,,,0.3803
123049.SZ,维尔转债,2024/08/30,87.358,86.0,87.456,86.0,86.751,-0.607,-0.6948419148790036,140,0.958904109589,1.6191780821917807,2.881811160678263,22.8593,104.52046231901,-17.76946231900999,-17.00094117913035,4.69,21.32196162046908,62.04690831556504,24.704091684434967,39.81518556701031,26.943,0.6386,-24.704091684434967,59.36340783318565,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
123242.SZ,赛龙转债,2024/08/30,150.2,149.12,151.198,148.3,149.069,-1.131,-0.7529960053262316,54,0.044383561644,5.854794520547944,0.2012490859937344,-3.5857,88.543680135977,60.52531986402299,68.35645386669488,36.81,2.716653083401249,84.16191252377071,64.9070874762293,77.12168786313751,50.9613,1.8421,-64.9070874762293,95.05129264395022,6.0,2024/07/08,0.3,深交所,可转债,,,0.9128
110048.SH,福能转债,2024/08/30,189.904,189.5,190.965,186.335,188.321,-1.583,-0.8335790715308787,268,1.46301369863,0.2704918032786885,,-155.7168,108.39764470417,79.92335529582999,73.73163458850999,5.26,19.011406844106464,188.59315589353608,-0.2721558935361217,-0.1443084677419354,10.978,1.1646,0.2721558935361217,173.98270636620305,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123018.SZ,溢利转债,2024/08/30,283.725,284.576,285.45,280.9,280.9,-2.825,-0.995682438981408,255,1.391780821918,0.3060109289617486,3.55998576005696,-198.8169,109.12198592708,171.77801407291997,157.4183356484269,7.99,12.515644555694616,74.2177722152691,206.68222778473088,278.4807757166948,34.7768,1.1106,-206.68222778473088,68.01358276678047,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
123244.SZ,松原转债,2024/08/30,175.0,174.8,176.6,173.134,173.134,-1.866,-1.0662857142857145,30,0.016438356164,5.92054794520548,0.1155174604641491,-6.0939,87.477078996522,85.65692100347799,97.91927438144523,28.7,3.484320557491289,92.19512195121952,80.93887804878048,87.79084656084656,24.2676,5.1855,-80.93887804878048,105.3934619317651,6.0,2024/08/01,0.2,深交所,可转债,,,1.4827
113674.SH,华设转债,2024/08/30,112.314,112.426,112.426,109.896,111.104,-1.21,-1.0773367523193902,41,0.056164383562,4.89041095890411,0.4500288018433179,1.0459,103.92429092341,7.179709076590001,6.908595683256857,8.55,11.695906432748538,81.28654970760235,29.81745029239766,36.681899280575536,15.4396,0.9744,-29.81745029239766,78.2170837879556,6.0,2023/07/21,0.3,上交所,可转债,,,0.1587
128130.SZ,景兴转债,2024/08/30,108.58,107.75,108.9,106.81,107.199,-1.381,-1.271873273162645,366,1.5,2.0027322404371586,1.3992667842050763,2.8652,108.40206185156,-1.2030618515600082,-1.1098145468924907,3.38,29.585798816568047,81.95266272189349,25.24633727810651,30.806,38.272,0.603,-25.24633727810651,75.60064939919232,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
