代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113621.SH,彤程转债,2025/05/21,128.027,128.14,128.399,127.203,127.798,-0.229,-0.17886852,116,0.572054794521,1.6849315068493151,1.408472746052364,-7.6985,108.28888057011,19.50911942989,18.015810420405185,31.61,3.16355584,101.265422334704,26.532577665296,26.201024055,29.93,5.6784,-26.532577665296,93.5141464216552,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3442,中外合资
118021.SH,新致转债,2025/05/21,221.899,221.304,223.5,220.679,221.498,-0.401,-0.18071285,237,0.649315068493,3.3534246575342466,0.4514713451137256,-17.6288,92.281364652833,129.216635347167,140.0246255929204,10.56,9.46969697,195.075757575758,26.422242424242,13.5446058252,86.0823,3.8489,-26.422242424242,211.3923632465152,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
128138.SZ,侨银转债,2025/05/21,126.585,126.611,126.706,126.35,126.355,-0.23,-0.18169609,186,1.27397260274,1.4931506849315068,1.9785524909975865,3.2742,127.67940796753,-1.32440796753,-1.0372917517496703,18.0,5.55555556,65.611111111111,60.743888888889,92.5817104149,17.8495,1.9498,-60.743888888889,51.38738670200952,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123087.SZ,明电转债,2025/05/21,135.221,134.9,135.278,134.05,134.962,-0.259,-0.1915383,158,1.082191780822,1.56986301369863,1.8523732606215084,-8.5538,112.981060625,21.980939375,19.45541956625617,11.91,8.39630563,109.907640638119,25.054359361881,22.7958304049,93.6445,1.8824,-25.054359361881,97.2797033680874,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2926,私营
111017.SH,蓝天转债,2025/05/21,132.61,132.792,132.88,131.932,132.356,-0.254,-0.1915391,280,0.383561643836,4.235616438356164,0.3777690471153556,-3.3679,104.55324165487,27.80275834513,26.5919620521254,8.38,11.93317422,122.315035799523,10.040964200477,8.2091004878,13.8713,1.9771,-10.040964200477,116.988276846819,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
127106.SZ,伟隆转债,2025/05/21,135.361,135.46,135.643,134.03,135.1,-0.261,-0.19281772,282,0.386301369863,0.1972602739726027,0.3579286778946114,-2.0529,99.216676411132,35.883323588868,36.16662529610993,8.6,11.62790698,126.744186046512,8.355813953488,6.5926605505,23.472,2.7174,-8.355813953488,127.7448415237294,6.0,2024/08/13,0.5,深交所,可转债,A,2.695044,0.3366,私营
127079.SZ,华亚转债,2025/05/21,131.169,131.07,131.22,127.5,130.915,-0.254,-0.19364332,157,0.430136986301,3.572602739726028,0.763854409349578,-2.4106,100.04410430961,30.87089569039,30.857286297304192,43.3,2.30946882,119.630484988453,11.284515011547,9.4328088803,71.6153,2.9293,-11.284515011547,119.57774604911084,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1917,私营
127107.SZ,领益转债,2025/05/21,130.007,129.501,130.399,129.501,129.751,-0.256,-0.19691247,185,0.101369863014,5.495890410958904,0.154141393900625,-2.5993,100.40970840085,29.34129159915,29.221568378642573,9.13,10.95290252,91.566265060241,38.184734939759,41.70175,25.9158,2.8772,-38.184734939759,91.1926411484986,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3545,中外合资
123065.SZ,宝莱转债,2025/05/21,118.3,118.265,118.499,117.801,118.066,-0.234,-0.1978022,260,1.780821917808,1.2904109589041095,2.117459725916013,-0.3779,113.85428759889,4.21171240111,3.6992128183594737,24.02,4.16319734,31.390507910075,86.675492089925,276.1200689655,34.5174,1.6914,-86.675492089925,27.570773637145862,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9604,私营
118052.SH,浩瀚转债,2025/05/21,124.351,124.78,124.8,123.8,124.104,-0.247,-0.19863129,70,0.038356164384,5.810958904109589,0.1611551601882292,-0.5998,87.245574108836,36.858425891164,42.24675723399369,24.38,4.10172272,80.721903199344,43.382096800656,53.7426585366,-100.6005,3.014,-43.382096800656,92.52263398329646,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5453,私营
123130.SZ,设研转债,2025/05/21,118.2,118.199,119.05,117.66,117.961,-0.239,-0.20219966,192,0.78904109589,2.4767123287671238,1.2716067174744197,-0.9325,109.71690242948,8.24409757052,7.5139722212070765,8.05,12.42236025,85.590062111801,32.370937888199,37.8209071118,-53.7856,0.879,-32.370937888199,78.00991480488942,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2277,私营
123178.SZ,花园转债,2025/05/21,127.45,127.111,128.3,127.062,127.184,-0.266,-0.2087093,77,0.21095890411,3.791780821917808,0.7862624229462826,-1.6586,106.33734964806,20.84665035194,19.604259858775144,13.45,7.43494424,113.754646840149,13.429353159851,11.8055424837,21.539,2.696,-13.429353159851,106.97525113860527,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.0945,私营
113632.SH,鹤21转债,2025/05/21,126.096,125.983,126.646,125.502,125.814,-0.282,-0.22363913,186,0.764383561644,2.493150684931507,1.192236158138204,-3.4955,109.68022062038,16.13377937962,14.709834907664414,19.49,5.13083633,109.235505387378,16.578494612622,15.1768370127,15.9064,1.8654,-16.578494612622,99.59453470234963,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1254,私营
123128.SZ,首华转债,2025/05/21,107.348,107.35,107.7,107.021,107.1,-0.248,-0.23102433,202,0.830136986301,2.4493150684931506,1.400560224089636,2.3664,105.96349783789,1.13650216211,1.0725411913531737,12.15,8.23045267,77.695473251029,29.404526748971,37.8458686441,30.2881,1.3639,-29.404526748971,73.32286573806077,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.1244,私营
123179.SZ,立高转债,2025/05/21,115.758,115.16,115.577,114.75,115.49,-0.268,-0.23151748,76,0.166575342466,3.7945205479452055,0.6927006667243917,0.942,106.40820821014,9.08179178986,8.5348601791366,95.82,1.04362346,56.355666875391,59.134333124609,104.9305888889,25.8692,3.8502,-59.134333124609,52.96176659990096,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4185,私营
123076.SZ,强力转债,2025/05/21,120.227,120.25,120.687,119.332,119.94,-0.287,-0.2387151,184,1.008219178082,1.498630136986301,1.6675004168751042,-2.7991,110.79650431844,9.14349568156,8.252512782606116,12.7,7.87401575,88.031496062992,31.908503937008,36.2466905188,-266.6131,3.4433,-31.908503937008,79.45331543130717,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2986,私营
123175.SZ,百畅转债,2025/05/21,97.9,97.999,98.089,97.328,97.664,-0.236,-0.24106231,89,0.243835616438,3.758904109589041,1.02391874180865,5.1081,96.512524119276,1.151475880724,1.1930844118230053,20.4,4.90196078,58.235294117647,39.428705882353,67.7058585859,-40.812,1.7225,-39.428705882353,60.33962394940196,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1882,私营
127098.SZ,欧晶转债,2025/05/21,105.832,106.0,106.098,105.5,105.575,-0.257,-0.24283771,179,0.196164383562,4.512328767123288,0.3788775751835188,2.2452,100.58512808668,4.98987191332,4.96084461812281,42.0,2.38095238,57.214285714286,48.360714285714,84.5255930087,-315.2695,4.8318,-48.360714285714,56.88145633714474,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693076,0.2827,私营
111014.SH,李子转债,2025/05/21,115.32,115.318,115.9,114.7,115.039,-0.281,-0.24366979,336,0.460273972603,4.082191780821918,0.4346352106676866,0.3807,106.8061096766,8.2328903234,7.708257840612775,18.98,5.2687039,70.179135932561,44.859864067439,63.9219384384,19.8512,2.9712,-44.859864067439,65.70704255127124,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2721,私营
123233.SZ,凯盛转债,2025/05/21,117.99,117.989,118.072,117.305,117.701,-0.289,-0.24493601,174,0.190684931507,4.526027397260274,0.3398441814428085,0.3791,103.30015913732,14.40084086268,13.940773163317717,20.01,4.99750125,82.058970514743,35.642029485257,43.4346534714,56.3001,4.5791,-35.642029485257,79.4374095839093,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2665,私营
113650.SH,博22转债,2025/05/21,112.99,112.51,112.999,112.51,112.713,-0.277,-0.24515444,325,0.890410958904,3.112328767123288,0.8872091063142672,1.9394,108.97955171783,3.73344828217,3.425824591237675,23.0,4.34782609,38.347826086957,74.365173913043,193.9227891156,39.2101,0.9114,-74.365173913043,35.18809307111782,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123240.SZ,楚天转债,2025/05/21,118.454,118.617,118.9,118.049,118.159,-0.295,-0.24904182,111,0.152054794521,4.698630136986301,0.4231586252422583,-0.6231,103.12406377616,15.03493622384,14.579464456011618,8.0,12.5,93.75,24.409,26.0362666667,-129.3483,1.0587,-24.409,90.90991623787514,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1837,私营
118023.SH,广大转债,2025/05/21,128.776,128.4,129.381,127.847,128.455,-0.321,-0.24927005,221,0.605479452055,3.3972602739726026,0.7784827371453038,-2.1937,107.6854352608,20.7695647392,19.287255225276137,21.2,4.71698113,123.537735849057,4.917264150943,3.9803741886,18.8922,1.726,-4.917264150943,114.72093282611972,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.39864,0.0001,私营
113653.SH,永22转债,2025/05/21,113.076,113.082,113.398,112.526,112.789,-0.287,-0.2538116,298,0.816438356164,3.186301369863014,0.8866112830151877,2.01,109.14766627496,3.64133372504,3.336153533385599,22.45,4.45434298,61.95991091314,50.82908908686,82.0354457225,50.8461,1.0493,-50.82908908686,56.76705057261904,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2684,私营
113605.SH,大参转债,2025/05/21,124.368,124.368,125.892,123.909,124.052,-0.316,-0.25408465,212,1.045479452055,1.421917808219178,1.4510044175023376,-7.1273,108.88936749464,15.16263250536,13.924805382037295,18.0,5.55555556,99.555555555556,24.496444444444,24.6058035714,11.0914,2.8477,-24.496444444444,91.42816956894946,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3065,私营
113058.SH,友发转债,2025/05/21,125.661,125.592,125.914,124.941,125.334,-0.327,-0.26022394,53,0.217808219178,2.8575342465753426,1.1968021446694432,-2.9189,108.70792051381,16.62607948619,15.294266882860535,4.92,20.32520325,117.886178861789,7.447821138211,6.3178068966,15.6734,1.2837,-7.447821138211,108.4430447244302,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
128127.SZ,文科转债,2025/05/21,113.295,113.172,113.435,112.905,112.998,-0.297,-0.26214749,275,1.883561643836,1.2493150684931509,2.2124285385582048,3.2334,105.65745435784,7.34054564216,6.947494321885785,4.42,22.62443439,86.651583710407,26.346416289593,30.405002611,175.0838,25.4175,-26.346416289593,82.01180336688404,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.2988,地方国有企业
113665.SH,汇通转债,2025/05/21,107.581,107.581,108.108,107.003,107.294,-0.287,-0.26677573,158,0.432876712329,3.56986301369863,0.9320185658098308,3.1256,107.18655030671,0.10744969329,0.1002455000021336,8.09,12.36093943,60.692212608158,46.601787391842,76.7838004073,-13.8158,2.1735,-46.601787391842,56.62297409002312,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1129,私营
123113.SZ,仙乐转债,2025/05/21,114.938,114.79,115.282,114.318,114.629,-0.309,-0.26884059,33,0.180821917808,1.912328767123288,1.7447591796142337,0.1707,109.47216127494,5.15683872506,4.710639367125098,41.96,2.38322212,71.258341277407,43.370658722593,60.8639745819,25.8393,2.969,-43.370658722593,65.09265958350932,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3193,私营
113694.SH,清源转债,2025/05/21,118.41,118.465,118.66,118.02,118.09,-0.32,-0.27024745,44,0.024109589041,5.882191780821918,0.1693623507494284,0.118,86.167950838115,31.922049161885,37.04631345110832,12.93,7.73395205,93.039443155452,25.050556844548,26.9246633416,25.7423,2.5272,-25.050556844548,107.97453374543694,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3601,中外合资
127077.SZ,华宏转债,2025/05/21,112.014,112.014,112.127,111.503,111.71,-0.304,-0.27139465,171,0.468493150685,3.5342465753424657,0.8951750067138126,2.1149,93.387272117742,18.322727882258,19.620155366736522,11.14,8.97666068,73.698384201077,38.011615798923,51.57727162,38.3377,1.4673,-38.011615798923,78.91694717044376,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4523,私营
113579.SH,健友转债,2025/05/21,111.527,111.5,111.8,111.105,111.223,-0.304,-0.27257973,29,0.158904109589,0.9232876712328768,8.091851505533926,-2.1648,107.23809679924,3.98490320076,3.715939875565044,24.44,4.09165303,45.294599018003,65.928400981997,145.5546630533,52.7808,2.7399,-65.928400981997,42.23741409995258,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7997,中外合资
127084.SZ,柳工转2,2025/05/21,155.8,156.0,156.392,155.163,155.366,-0.434,-0.27856226,56,0.153424657534,3.8493150684931514,0.6436414659578029,-7.2641,108.76865654498,46.59734345502,42.84078238637637,7.57,13.21003963,132.760898282695,22.605101717305,17.0269273632,7.7197,1.1345,-22.605101717305,122.05804732707468,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2566,地方国有企业
123166.SZ,蒙泰转债,2025/05/21,123.905,123.905,124.359,122.924,123.55,-0.355,-0.28650983,201,0.660821917808,3.452054794520548,0.971266693646297,-0.7385,101.05307682536,22.49692317464,22.26248213453134,23.47,4.26075841,101.278227524499,22.271772475501,21.9906815313,-51.4968,3.136,-22.271772475501,100.22280439766133,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2662,私营
123223.SZ,九典转02,2025/05/21,131.19,131.203,131.45,130.71,130.81,-0.38,-0.28965622,249,0.341095890411,4.32054794520548,0.3822337741762862,-2.3071,94.228044148958,36.581955851042,38.82279015917209,15.33,6.52315721,104.4357469015,26.3742530985,25.2540474703,15.7903,3.0544,-26.3742530985,110.83297742698066,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3869,私营
118018.SH,瑞科转债,2025/05/21,106.948,106.948,106.961,106.44,106.638,-0.31,-0.28986049,277,0.455342465753,3.243835616438356,0.562651212513363,2.0902,90.577842492386,16.060157507614,17.730779477292167,30.91,3.23519896,43.092850210288,63.545149789712,147.4610045045,-32.5497,2.9918,-63.545149789712,47.57548758562051,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127034.SZ,绿茵转债,2025/05/21,112.55,112.55,112.698,112.001,112.222,-0.328,-0.29142603,22,0.150684931507,1.9424657534246577,2.2277271836181853,1.5103,109.87538685772,2.34661314228,2.135704100244652,11.76,8.50340136,66.326530612245,45.895469387755,69.1962461538,22.3379,1.0273,-45.895469387755,60.36523056627109,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.267,私营
123252.SZ,银邦转债,2025/05/21,120.079,120.25,120.25,119.616,119.724,-0.355,-0.2956387,135,0.07397260274,5.632876712328767,0.1670508836991748,-0.2915,97.154081264903,22.569918735097,23.231055701671693,12.52,7.98722045,82.667731629393,37.056268370607,44.8255536232,145.5624,5.0443,-37.056268370607,85.08930407564546,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3347,私营
127101.SZ,豪鹏转债,2025/05/21,129.61,129.704,130.203,128.576,129.22,-0.39,-0.30090271,151,0.206849315068,4.589041095890411,0.3869370066553165,-2.1988,100.58634974348,28.63365025652,28.466735625204485,50.66,1.97394394,107.757599684169,21.462400315831,19.9172962081,34.5804,2.0693,-21.462400315831,107.12944644971952,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2431,私营
123138.SZ,丝路转债,2025/05/21,122.266,122.17,122.229,121.71,121.877,-0.389,-0.31815877,81,0.399452054795,2.780821917808219,1.47689884063441,-0.7798,103.94653528197,17.93046471803,17.24969925105346,26.53,3.76931775,70.448548812665,51.428451187335,73.0014344569,-21.0157,4.2085,-51.428451187335,67.77383067320439,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5441,私营
123224.SZ,宇邦转债,2025/05/21,123.299,123.2,123.664,122.53,122.9,-0.399,-0.3236036,245,0.268493150685,4.331506849315068,0.3254678600488202,-0.5401,95.372274668098,27.527725331902,28.863446350315492,36.94,2.70709258,86.275040606389,36.624959393611,42.4513962975,26.0282,1.9523,-36.624959393611,90.46134309644181,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4303,私营
123216.SZ,科顺转债,2025/05/21,109.936,109.916,110.07,109.403,109.58,-0.356,-0.32382477,291,0.398630136986,4.205479452054795,0.4562876437306078,2.1871,109.17086715742,0.40913284258,0.3747637563325817,7.02,14.24501425,70.797720797721,38.782279202279,54.7789939638,34.0487,1.1264,-38.782279202279,64.85037871471107,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0899,私营
110090.SH,爱迪转债,2025/05/21,124.779,124.728,125.019,123.937,124.369,-0.41,-0.32858093,241,0.660273972603,3.3424657534246576,0.8040588892730504,-2.6698,106.09376076993,18.27523923007,17.225555110352655,18.03,5.5463117,91.458679977815,32.910320022185,35.9838126137,15.7823,1.9352,-32.910320022185,86.20552171408838,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2982,私营
127062.SZ,垒知转债,2025/05/21,116.598,116.687,116.687,116.102,116.208,-0.39,-0.33448258,31,0.127397260274,2.9178082191780823,1.2907889301941349,0.6816,108.77136862597,7.43663137403,6.836938311957994,7.67,13.03780965,62.972620599739,53.235379400261,84.5373416149,22.7666,0.9405,-53.235379400261,57.8944821557608,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3741,私营
123147.SZ,中辰转债,2025/05/21,127.13,127.17,127.17,126.01,126.699,-0.431,-0.33902305,356,0.780273972603,3.0273972602739727,0.6314177696745831,-2.0079,109.12776331642,17.57123668358,16.10152737450647,6.46,15.47987616,111.300309597523,15.398690402477,13.8352628651,56.6434,2.1161,-15.398690402477,101.99082819539115,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0989,私营
127060.SZ,湘佳转债,2025/05/21,109.57,109.57,109.77,109.001,109.198,-0.372,-0.33950899,33,0.108493150685,2.912328767123288,1.0989212256634735,1.1346,97.478323102632,11.719676897368,12.022854440190464,29.68,3.36927224,73.146900269542,36.051099730458,49.2858885306,22.8045,1.8197,-36.051099730458,75.03914505436026,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3757,私营
127078.SZ,优彩转债,2025/05/21,120.554,120.55,120.65,119.956,120.134,-0.42,-0.34839159,159,0.522739726027,3.567123287671233,0.9988845788869096,0.0873,100.35581119335,19.77818880665,19.70806530430456,7.0,14.28571429,101.0,19.134,18.9445544554,37.2136,1.3972,-19.134,100.64190483738793,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2252,私营
113676.SH,荣23转债,2025/05/21,123.582,122.98,123.77,122.947,123.15,-0.432,-0.34956547,277,0.303561643836,4.243835616438356,0.3248071457572067,-0.7188,104.48449968338,18.66550031662,17.864372584624682,11.11,9.00090009,105.220522052205,17.929477947795,17.0399059025,11.2864,1.3866,-17.929477947795,100.70443211295012,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.149,私营
123215.SZ,铭利转债,2025/05/21,120.258,120.16,120.19,119.1,119.833,-0.425,-0.35340684,292,0.4,4.2027397260273975,0.4172473358757604,0.635,107.71660466103,12.11639533897,11.248400724381076,19.2,5.20833333,90.260416666667,29.572583333333,32.7636237738,-39.4515,4.0083,-29.572583333333,83.7943388122051,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.185,私营
127104.SZ,姚记转债,2025/05/21,158.899,157.999,158.573,155.982,158.337,-0.562,-0.35368379,117,0.160273972603,4.682191780821918,0.3157821608341702,-5.7324,93.823433033941,64.513566966059,68.76061222650098,20.6,4.85436893,131.844660194175,26.492339805825,20.0936008837,20.012,3.1375,-26.492339805825,140.52423358509986,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4592,中外合资
123146.SZ,中环转2,2025/05/21,118.309,118.428,118.582,117.5,117.883,-0.426,-0.36007404,16,0.070136986301,2.958904109589041,1.357277979013089,0.3535,109.12394671883,8.75905328117,8.026701328663153,6.26,15.97444089,97.76357827476,20.11942172524,20.5796699346,31.4199,1.2033,-20.11942172524,89.58948169887839,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1155,私营
