代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123228.SZ,震裕转债,2024/08/08,111.982,111.7,111.952,110.423,110.849,-1.133,-1.011769748709614,294,0.160547945205,5.199453551912568,0.1804256240471271,1.5465,101.72062699,9.12837301,8.973964553814042,54.54,1.8335166850018327,90.4107077374404,20.43829226255959,22.606052727641448,24.1543,2.1207,-20.43829226255959,88.88139054267583,6.0,2023/10/20,0.2,深交所,可转债,,,0.1219
123219.SZ,宇瞳转债,2024/08/08,119.325,119.705,119.725,116.931,118.111,-1.214,-1.0173894825057617,364,0.298356164384,5.008196721311475,0.2539983574772883,0.1186,91.37864853,26.73235147,29.254483295650463,12.45,8.032128514056225,101.285140562249,16.825859437751003,16.61236716891356,25.5276,2.3523,-16.825859437751003,110.84114526928757,6.0,2023/08/11,0.3,深交所,可转债,,,0.257
123159.SZ,崧盛转债,2024/08/08,103.517,102.999,102.999,101.792,102.462,-1.055,-1.01915627384874,317,0.432876712329,4.136612021857923,0.4879857898537994,3.7649,105.08683633,-2.62483633,-2.497778429409875,24.35,4.106776180698152,62.012320328542096,40.44967967145792,65.22845695364238,77.6981,2.352,-40.44967967145792,59.01055022134959,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
123130.SZ,设研转债,2024/08/08,113.387,113.34,113.34,111.6,112.23,-1.157,-1.0203991639253176,272,0.742465753425,3.2595628415300544,0.8910273545397843,1.1224,108.66090749,3.56909251,3.2846150399843306,8.76,11.415525114155251,82.64840182648403,29.58159817351598,35.792099447513806,-17.0215,0.831,-29.58159817351598,76.06084261176457,6.0,2021/11/11,0.3,深交所,可转债,,,0.1313
118031.SH,天23转债,2024/08/08,81.81,81.789,81.888,80.888,80.975,-0.835,-1.0206576213176872,178,0.242465753425,4.516393442622952,0.6174745291756715,9.2553,108.75133494,-27.77633494,-25.54114389062413,68.42,1.4615609470914936,25.37269804150833,55.60230195849167,219.1422523041475,18.3396,1.2041,-55.60230195849167,23.330930195483933,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113573.SH,纵横转债,2024/08/08,127.244,127.62,129.77,125.806,125.905,-1.339,-1.0523089497343685,114,0.780821917808,1.6904109589041096,1.9856240816488624,-2.5933,110.94545971,14.95954029,13.483688588160971,12.45,8.032128514056225,110.6024096385542,15.302590361445784,13.835675381263616,-578.9142,3.9637,-15.302590361445784,99.690793951963,6.0,2020/04/17,0.5,上交所,可转债,,,0.1077
123225.SZ,翔丰转债,2024/08/08,107.999,107.99,107.99,106.3,106.853,-1.146,-1.0611209363049656,304,0.24904109589,5.172131147540984,0.2807595481643004,2.8611,104.73276134,2.12023866,2.024427345247727,27.48,3.6390101892285296,87.51819505094615,19.33480494905385,22.09232598752599,51.3135,1.5191,-19.33480494905385,83.56334152866529,6.0,2023/10/10,0.3,深交所,可转债,,,0.0506
113678.SH,中贝转债,2024/08/08,117.348,117.339,117.53,115.765,116.101,-1.247,-1.0626512595016533,295,0.161095890411,5.196721311475409,0.1722638047906564,0.831,91.60241116,24.49858884,26.744480336013023,21.0,4.761904761904762,91.09523809523807,25.005761904761904,27.450130684788288,39.5607,4.3714,-25.005761904761904,99.44633218892456,6.0,2023/10/19,0.2,上交所,可转债,,,0.298
128083.SZ,新北转债,2024/08/08,114.15,113.979,113.979,112.3,112.918,-1.232,-1.07928164695576,241,1.183561643836,1.3442622950819672,1.5940771179085709,-0.7463,108.81749176,4.10050824,3.7682436653141993,5.4,18.51851851851852,97.03703703703704,15.880962962962965,16.36587786259542,-46.8397,1.1618,-15.880962962962965,89.1741166494215,6.0,2019/12/12,0.3,深交所,可转债,,,0.1011
113670.SH,金23转债,2024/08/08,100.77,100.766,101.009,99.6,99.68,-1.09,-1.0816711322814327,114,0.156164383562,4.69041095890411,0.5016051364365971,4.0739,108.30940592,-8.62940592,-7.967365204065373,38.26,2.61369576581286,46.44537375849451,53.23462624150549,114.61771525042208,18.8214,0.9998,-53.23462624150549,42.88212400758639,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
118044.SH,赛特转债,2024/08/08,100.358,99.84,99.9,99.0,99.268,-1.09,-1.0861117200422488,333,0.181917808219,5.092896174863388,0.2014747955030825,3.4971,90.03032057,9.23767943,10.260631497826957,24.2,4.132231404958677,57.1900826446281,42.0779173553719,73.57554913294797,20.2532,2.2173,-42.0779173553719,63.52313563091437,6.0,2023/09/11,0.2,上交所,可转债,,,0.3447
118006.SH,阿拉转债,2024/08/08,106.934,106.73,106.873,105.616,105.762,-1.172,-1.096003142125049,147,0.483287671233,3.6,1.1346230215011062,3.7797,100.27461782,5.48738218,5.472354120411845,19.99,5.002501250625313,48.374187093546766,57.38781290645323,118.63313133402276,39.1974,2.6736,-57.38781290645323,48.24170677008398,6.0,2022/03/15,0.4,上交所,可转债,,,0.3967
113615.SH,金诚转债,2024/08/08,342.961,343.0,343.98,332.4,339.18,-3.781,-1.102457713850846,230,0.941095890411,2.3743169398907105,0.4422430567840084,-36.8846,109.84493018,229.33506982,208.7807506857118,12.23,8.176614881439084,327.88225674570725,11.297743254292724,3.445670822942644,22.6185,3.2998,-11.297743254292724,298.4955757251748,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
113039.SH,嘉泽转债,2024/08/08,117.778,117.164,117.768,115.808,116.443,-1.335,-1.1334884273803256,351,1.438356164384,2.043715846994536,1.2881839183119637,-2.2318,106.81173225,9.63126775,9.017050418635074,3.17,31.54574132492113,95.58359621451103,20.85940378548896,21.823204620462047,9.3556,1.1036,-20.85940378548896,89.48791879041082,6.0,2020/08/24,0.3,上交所,可转债,,,0.1885
123157.SZ,科蓝转债,2024/08/08,88.0,87.999,88.224,86.52,86.999,-1.001,-1.1375,345,0.37698630137,4.060109289617486,0.4597753997172381,8.4269,97.04908365,-10.05008365,-10.355670833786384,16.01,6.246096189881324,58.90068707058089,28.09831292941912,47.704558854718975,-196.0336,4.3745,-28.09831292941912,60.69164679905856,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
123145.SZ,药石转债,2024/08/08,115.539,114.961,115.762,114.045,114.211,-1.328,-1.1493954422316277,111,0.304109589041,3.6986301369863006,0.8755724054600695,0.0215,105.72578275,8.48521725,8.025684018877598,33.89,2.950722927117144,88.2266155208026,25.98438447919741,29.451865886287624,30.1603,2.172,-25.98438447919741,83.44853376912228,6.0,2022/04/20,0.3,深交所,可转债,,,0.1636
123177.SZ,测绘转债,2024/08/08,119.72,119.87,119.9,117.66,118.342,-1.378,-1.1510190444370196,160,0.175342465753,4.564383561643836,0.3380034138344797,0.2921,94.33799007,24.00400993,25.44469085273993,13.18,7.587253414264035,91.7298937784522,26.6121062215478,29.01137799834574,84.8432,1.5725,-26.6121062215478,97.23537008832544,6.0,2023/03/02,0.2,深交所,可转债,,,0.3148
113667.SH,春23转债,2024/08/08,113.8,113.629,114.381,112.015,112.483,-1.317,-1.157293497363796,145,0.198630136986,4.605479452054794,0.4445116150885022,1.4413,104.37043508,8.11256492,7.772857240445261,10.3,9.70873786407767,77.37864077669904,35.10435922330097,45.3669887076537,60.5018,1.3415,-35.10435922330097,74.13846719848226,6.0,2023/03/17,0.3,上交所,可转债,,,0.2097
113664.SH,大元转债,2024/08/08,114.369,114.3,114.309,112.881,113.025,-1.344,-1.175143614091231,248,0.40602739726,4.325136612021858,0.53085600530856,1.5443,105.85740326,7.16759674,6.770992409851033,21.29,4.697040864255519,85.58008454673555,27.444915453264443,32.069278265642154,18.5987,1.8402,-27.444915453264443,80.8446853136378,6.0,2022/12/05,0.4,上交所,可转债,,,0.1486
123187.SZ,超达转债,2024/08/08,113.44,112.9,113.24,111.35,112.099,-1.341,-1.1821227080394925,127,0.208767123288,4.654794520547945,0.5352411707508541,1.6343,85.51244049,26.58655951,31.090867431282216,32.04,3.121098626716604,93.7265917602996,18.372408239700373,19.602129870129872,23.2737,1.7537,-18.372408239700373,109.60579679778898,6.0,2023/04/04,0.4,深交所,可转债,,,0.3213
123234.SZ,中能转债,2024/08/08,102.459,101.745,102.184,100.43,101.22,-1.239,-1.2092641934822708,242,0.132054794521,5.341530054644809,,3.2419,89.07057225,12.14942775,13.64022644414974,6.4,15.625,76.40625,24.81375,32.4760736196319,55.1083,2.0911,-24.81375,85.78169879221811,6.0,2023/12/11,0.2,深交所,可转债,,,0.2293
123182.SZ,广联转债,2024/08/08,108.731,108.187,108.647,106.233,107.381,-1.35,-1.2415962329050592,140,0.191780821918,4.619178082191781,0.4656317225579944,2.6368,94.83127439,12.54972561,13.233741390407143,22.86,4.374453193350831,75.10936132983377,32.271638670166226,42.96620034944671,41.7416,3.474,-32.271638670166226,79.20315509094759,6.0,2023/03/22,0.3,深交所,可转债,,,0.2806
127014.SZ,北方转债,2024/08/08,132.659,132.135,132.234,129.804,130.987,-1.672,-1.260374343240941,290,1.425205479452,1.210382513661202,1.374182170749769,-12.4105,109.19960978,21.78739022,19.9518938427474,7.65,13.0718954248366,124.5751633986928,6.41183660130719,5.14696222455404,9.0488,1.1138,-6.41183660130719,114.08022762138924,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
111012.SH,福新转债,2024/08/08,115.117,114.541,115.059,113.27,113.627,-1.49,-1.294335328405014,218,0.356712328767,4.407103825136612,0.5280435107852887,1.4904,96.20695522,17.42004478,18.10684553956098,13.55,7.380073800738006,87.60147601476014,26.025523985239847,29.70900168491997,19.1098,1.7962,-26.025523985239847,91.05524212302386,6.0,2023/01/04,0.4,上交所,可转债,,,0.2633
127101.SZ,豪鹏转债,2024/08/08,104.052,103.896,104.5,102.6,102.7,-1.352,-1.2993503248375813,231,0.18904109589,5.371584699453552,0.2921129503407984,2.5373,97.40555717,5.29444283,5.435462805022216,50.23,1.9908421262193907,65.93669122038622,36.76330877961377,55.755464975845406,214.6199,1.203,-36.76330877961377,67.6929460044135,6.0,2023/12/22,0.3,深交所,可转债,,,0.1789
123160.SZ,泰福转债,2024/08/08,102.762,103.1,103.1,101.301,101.425,-1.337,-1.3010645958622835,316,0.604109589041,4.139344262295082,0.6901651466600937,4.4699,89.24803812,12.17696188,13.643954686855135,19.75,5.063291139240506,79.64556962025316,21.779430379746834,27.345438652256835,35.2085,1.8888,-21.779430379746834,89.24069514353282,6.0,2022/09/28,0.5,深交所,可转债,,,0.2473
113663.SH,新化转债,2024/08/08,108.97,108.495,108.828,107.295,107.536,-1.434,-1.3159585206937687,255,0.347945205479,4.306010928961749,0.46496057134355,2.6328,105.36926998,2.16673002,2.056320614550394,31.42,3.182686187141948,69.47803946530873,38.05796053469128,54.7769638112689,13.3062,1.9084,-38.05796053469128,65.9376680492294,6.0,2022/11/28,0.3,上交所,可转债,,,0.1544
127081.SZ,中旗转债,2024/08/08,114.155,114.055,114.155,112.022,112.65,-1.505,-1.3183829004423808,159,0.217808219178,4.567123287671233,0.4438526409232134,0.6758,91.3759328,21.2740672,23.281915213455417,20.7,4.830917874396135,99.2270531400966,13.42294685990338,13.527507302823755,41.6689,1.6184,-13.42294685990338,108.59210965023016,6.0,2023/03/03,0.3,深交所,可转债,,,0.2184
113637.SH,华翔转债,2024/08/08,113.861,113.625,113.899,111.927,112.321,-1.54,-1.3525263259588445,231,0.630136986301,3.371584699453552,0.8903054638046313,2.0246,109.08104763,3.23995237,2.970224837764514,12.26,8.156606851549755,80.83197389885807,31.489026101141924,38.956151362260336,10.2475,1.5924,-31.489026101141924,74.10267471306102,6.0,2021/12/22,0.4,上交所,可转债,,,0.1387
123209.SZ,聚隆转债,2024/08/08,125.8,125.41,125.598,123.101,124.079,-1.721,-1.368044515103339,14,0.019178082192,4.964383561643836,0.402969076153096,-0.9389,91.29275862,32.78624138,35.9132990125433,18.02,5.549389567147614,98.16870144284128,25.91029855715871,26.393644997173546,20.8938,2.1573,-25.91029855715871,107.5317505208293,6.0,2023/07/26,0.3,深交所,可转债,,,0.3603
118045.SH,盟升转债,2024/08/08,109.611,109.3,109.672,106.91,108.111,-1.5,-1.3684757916632453,332,0.181369863014,5.0956284153005456,0.1849950513823755,1.5013,88.91826029,19.19273971,21.584699978839406,35.02,2.8555111364934325,56.13934894346088,51.97165105653912,92.5761556459817,-36.2394,1.9088,-51.97165105653912,63.135905673780336,6.0,2023/09/12,0.2,上交所,可转债,,,0.5518
113593.SH,沪工转债,2024/08/08,110.032,109.5,109.657,107.6,108.515,-1.517,-1.3786898356841646,20,0.131506849315,1.947945205479452,2.211675805188223,4.1683,102.15116144,6.36383856,6.229824967519233,21.1,4.739336492890995,72.32227488151658,36.19272511848341,50.04367627785059,64.8901,4.0097,-36.19272511848341,70.79926832158061,6.0,2020/07/20,0.4,上交所,可转债,,,0.3182
123185.SZ,能辉转债,2024/08/08,101.4,101.8,101.8,99.413,99.999,-1.401,-1.381656804733728,131,0.143561643836,4.643835616438356,0.4000040000400004,3.6691,92.40102398,7.59797602,8.222826644913118,28.0,3.571428571428572,67.17857142857143,32.820428571428565,48.8555023923445,70.6969,3.4285,-32.820428571428565,72.70327593243131,6.0,2023/03/31,0.2,深交所,可转债,,,0.2535
118004.SH,博瑞转债,2024/08/08,114.842,114.5,114.84,112.677,113.213,-1.629,-1.4184705943818463,218,0.594520547945,3.407103825136612,0.8832907881603702,1.7611,108.96878009,4.24421991,3.8948953145062233,34.84,2.8702640642939152,74.51205510907003,38.70094489092997,51.93917257318952,42.794,4.6633,-38.70094489092997,68.37926885804237,6.0,2022/01/04,0.4,上交所,可转债,,,0.1963
113537.SH,文灿转债,2024/08/08,204.336,204.001,204.847,201.178,201.429,-2.907,-1.4226568005637772,60,0.575342465753,0.8383561643835616,7.446792666398583,-51.181,112.62577866,88.80322134,78.84804207044228,19.65,5.089058524173028,114.147582697201,87.28141730279897,76.46365804725812,27.8543,2.143,-87.28141730279897,101.35120400969224,6.0,2019/06/06,0.5,上交所,可转债,,,2.5721
127080.SZ,声迅转债,2024/08/08,144.276,143.5,143.977,140.507,142.1,-2.176,-1.5082203554298703,223,0.364931506849,4.39344262295082,0.4222378606615059,-3.722,95.93008561,46.16991439,48.12871175545696,28.94,3.4554250172771246,78.36903939184518,63.7309606081548,81.3216049382716,-43.7836,2.5691,-63.7309606081548,81.69391165817515,6.0,2022/12/30,0.3,深交所,可转债,,,0.8317
123114.SZ,三角转债,2024/08/08,127.8,127.8,127.916,124.71,125.85,-1.95,-1.5258215962441315,76,0.312328767123,2.794520547945205,1.1918951132300355,-2.0153,110.17848422,15.67151578,14.223753295341895,31.54,3.170577045022194,92.61255548509828,33.23744451490171,35.88870249914413,19.187,2.886,-33.23744451490171,84.05684298594383,6.0,2021/05/25,0.4,深交所,可转债,,,0.2804
123127.SZ,耐普转债,2024/08/08,136.2,135.0,136.2,132.385,133.828,-2.372,-1.7415565345080763,285,0.855890410959,3.2240437158469946,0.8219505634097498,-4.6499,98.17963885,35.64836115,36.30932194043205,17.34,5.767012687427912,123.4717416378316,10.356258362168395,8.38755347968239,20.893,2.6028,-10.356258362168395,125.76104687701408,6.0,2021/10/29,0.4,深交所,可转债,,,0.2309
110095.SH,双良转债,2024/08/08,74.55,74.0,74.012,70.7,73.133,-1.417,-1.900737759892689,1,0.001369863014,5.0,0.2734743549423652,9.6304,103.04464817,-29.91164817,-29.02785219922596,11.81,8.46740050804403,36.49449618966977,36.63850381033024,100.39460092807424,-6.8406,1.2204,-36.63850381033024,35.41619757822088,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
127096.SZ,泰坦转债,2024/08/08,140.0,140.0,143.887,136.6,137.276,-2.724,-1.9457142857142853,289,0.394520547945,5.213114754098361,0.3642297269733966,-2.381,82.05005019,55.22594981,67.3076368413127,13.39,7.468259895444362,57.80433159073936,79.47166840926064,137.48393281653748,20.3632,1.2097,-79.47166840926064,70.45008681516244,6.0,2023/10/25,0.5,深交所,可转债,,,1.6818
123089.SZ,九洲转2,2024/08/08,121.41,119.0,120.8,117.83,118.95,-2.46,-2.026192241166296,232,0.949315068493,2.3688524590163933,1.261034047919294,0.0181,111.52145523,7.42854477,6.6610902401510925,5.5,18.18181818181818,98.54545454545456,20.404545454545453,20.705719557195568,33.0861,1.1237,-20.404545454545453,88.36457015577497,6.0,2020/12/21,0.4,深交所,可转债,,,0.1087
123061.SZ,航新转债,2024/08/08,121.385,121.5,121.5,117.866,118.9,-2.485,-2.0472051736211228,18,0.123287671233,1.9534246575342464,2.1026072329688814,0.6941,104.77609141,14.12390859,13.48008729847694,14.82,6.747638326585696,90.14844804318489,28.75155195681512,31.893562874251497,57.0106,4.2918,-28.75155195681512,86.03914006528876,6.0,2020/07/22,0.5,深交所,可转债,,,0.3201
110058.SH,永鼎转债,2024/08/08,119.459,120.002,123.6,116.55,116.768,-2.691,-2.252655722884002,115,0.630136986301,0.6876712328767123,,-8.4286,108.13551968,8.63248032,7.983020145041763,3.74,26.737967914438503,102.67379679144383,14.094203208556149,13.727166666666664,48.9381,1.9151,-14.094203208556149,94.94918699728012,6.0,2019/04/15,0.4,上交所,可转债,,,0.1987
111013.SH,新港转债,2024/08/08,111.909,111.311,111.373,109.311,109.328,-2.581,-2.3063381854899965,154,0.21095890411,4.580821917808219,0.4573393824088979,2.1321,104.62894899,4.69905101,4.491157614943753,8.85,11.299435028248588,74.46327683615819,34.86472316384181,46.82136570561457,25.9613,2.146,-34.86472316384181,71.16890454789437,6.0,2023/03/08,0.3,上交所,可转债,,,0.1731
110074.SH,精达转债,2024/08/08,137.225,137.0,137.0,133.5,134.001,-3.224,-2.349426124977227,356,1.458904109589,2.030054644808743,1.1193946313833478,-7.2722,110.67816602,23.32283398,21.07266032560159,3.44,29.069767441860463,130.2325581395349,3.768441860465116,2.893625,21.3473,1.7601,-3.768441860465116,117.66779557586932,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123054.SZ,思特转债,2024/08/08,128.802,127.59,127.999,125.15,125.7,-3.102,-2.408347696464341,60,0.41095890411,1.8383561643835613,1.9888623707239457,-3.6437,111.84341893,13.85658107,12.389268141626184,9.88,10.121457489878544,85.93117408906882,39.76882591093117,46.27985865724381,-18.1813,1.8952,-39.76882591093117,76.83167674161587,6.0,2020/06/10,0.5,深交所,可转债,,,0.3888
113668.SH,鹿山转债,2024/08/08,113.993,113.993,113.993,110.366,110.904,-3.089,-2.7098155149877625,135,0.221917808219,4.632876712328767,0.5410084397316598,1.9602,95.04173906,15.86226094,16.689783980053363,22.98,4.351610095735422,102.21932114882506,8.684678851174935,8.496122605363984,21.9743,1.7373,-8.684678851174935,107.55203151774596,6.0,2023/03/27,0.4,上交所,可转债,,,0.1235
127095.SZ,广泰转债,2024/08/08,129.272,128.731,129.039,125.213,125.549,-3.723,-2.879974008292592,296,0.161643835616,5.193989071038251,0.1593003528502815,-0.8966,101.73854358,23.81045642,23.403575068161988,9.3,10.75268817204301,108.70967741935485,16.83932258064516,15.490178041543023,27.1724,1.7673,-16.83932258064516,106.85200868230754,6.0,2023/10/18,0.2,深交所,可转债,,,0.1568
123118.SZ,惠城转债,2024/08/08,380.5,379.5,382.276,367.0,368.5,-12.0,-3.1537450722733245,33,0.162739726027,2.912328767123288,0.4884667571234735,-32.4595,103.22391692,265.27608308,256.9909096605903,11.29,8.857395925597874,365.1904340124004,3.3095659875996457,0.906257579432452,97.8556,6.1594,-3.3095659875996457,353.78470892111966,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001
113600.SH,新星转债,2024/08/08,110.215,106.0,112.999,105.1,106.231,-3.984,-3.614752982806333,362,1.483561643836,2.0136612021857925,1.4120172077830389,8.1823,103.06261694,3.16838306,3.0742311364406154,10.0,10.0,101.4,4.831,4.764299802761341,-10.475,1.1714,-4.831,98.38678951751444,6.0,2020/08/13,0.4,上交所,可转债,,,0.0001
