代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113519.SH,长久转债,2024/09/30,114.476,114.567,114.66,114.428,114.573,0.097,0.0847339180264859,329,1.797260273973,0.1038251366120218,,3.5899,114.73463492736,-0.1616349273600121,-0.1408771880107043,10.97,9.11577028258888,70.37374658158615,44.19925341841385,62.80645207253887,44.3137,1.6358,-44.19925341841385,61.33609666003703,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20003,0.0
111007.SH,永和转债,2024/09/30,118.0,118.295,123.185,117.888,118.07,0.07,0.059322033898305,356,0.486301369863,4.030054644808743,0.4234775980350639,0.4117,104.46926048988,13.600739510119991,13.018891343102316,20.13,4.967709885742673,93.74068554396425,24.329314456035767,25.953847376788556,31.8431,2.8128,-24.329314456035767,89.73040021954108,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85682,0.1843
128129.SZ,青农转债,2024/09/30,104.855,104.811,105.149,104.705,104.871,0.016,0.0152591674216775,37,0.162191780822,1.9013698630136984,1.5256839355017116,2.3654,105.05580165925,-0.1848016592499988,-0.1759080948707674,4.12,24.271844660194173,72.57281553398057,32.298184466019414,44.50452173913043,4.095,0.4856,-32.298184466019414,69.08025486243164,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0
113633.SH,科沃转债,2024/09/30,105.728,106.001,107.679,105.33,105.741,0.013,0.0122957021791767,306,0.835616438356,3.1666666666666665,0.9457069632403704,2.5454,105.76807777577,-0.027077775769996,-0.0256010852607167,176.83,0.5655149013176497,28.96001809647684,76.78098190352316,265.12753427065024,23.9327,4.2454,-76.78098190352316,27.380679223340465,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39655,0.0
113686.SH,泰瑞转债,2024/09/30,150.614,151.8,153.7,149.98,150.631,0.017,0.0112871313423718,91,0.074794520548,5.753424657534247,0.1991621910496511,-3.8928,98.20696422905,52.42403577095,53.38117941277607,8.29,12.062726176115802,102.53317249698432,48.09782750301568,46.90952823529412,28.1854,1.7992,-48.09782750301568,104.405194989883,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.5396
117202.SZ,22泽EB03,2024/09/30,113.005,113.005,113.005,113.005,113.005,0.0,0.0,285,0.778082191781,1.2240437158469943,0.8849165966107694,2.3204,113.68582762354,-0.6808276235400115,-0.5988676317636605,11.38,8.787346221441123,99.12126537785588,13.883734622144113,14.006817375886524,29.3698,5.0115,-13.883734622144113,87.18876173913841,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117197.SZ,22盛EB01,2024/09/30,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,68,0.111780821918,0.8164383561643835,10.975131267142926,2.8538,109.90801947339,-0.5699194733900015,-0.5185422102233274,67.96,1.4714537963507945,22.498528546203648,86.83957145379635,385.9788931327665,-37.674,1.1285,-86.83957145379635,20.470324780668804,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117193.SZ,21盛EB01,2024/09/30,109.152,109.152,109.152,109.152,109.152,0.0,0.0,305,0.333150684932,0.1693989071038251,9.161536206391087,2.776,109.5801918349,-0.4281918349000051,-0.3907566027491029,20.0,5.0,76.45,32.702,42.775670372792675,-37.674,1.1285,-32.702,69.7662585909542,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
117213.SZ,23新乳EB,2024/09/30,99.005,99.005,99.005,99.005,99.005,0.0,0.0,322,0.527671232877,2.1229508196721314,0.606029998484925,3.862,102.4148711043,-3.4098711043000094,-3.329468726106557,13.87,7.209805335255949,88.9689978370584,10.0360021629416,11.280336304700162,17.9136,4.1033,-10.0360021629416,86.87117102989053,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
810004.NQ,派普定转,2024/09/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,198,,1.4602739726027396,4.8,,105.95084100258,-5.950841002580006,-5.616605726079227,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117211.SZ,23云资E1,2024/09/30,109.495,109.495,109.495,109.495,109.495,0.0,0.0,9,0.024657534247,1.9780821917808216,0.9132837115850038,-0.2413,103.91397988096,5.581020119040005,5.370807782969543,4.79,20.876826722338205,85.38622129436325,24.108778705636745,28.234975550122247,20.7738,1.1284,-24.108778705636745,82.17010010797252,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2041
117190.SZ,21电投E1,2024/09/30,105.3,105.3,105.3,105.3,105.3,0.0,0.0,314,0.257260273973,0.1448087431693989,5.982905982905983,4.8591,105.95804140132,-0.6580414013200055,-0.6210396045616297,5.32,18.79699248120301,76.8796992481203,28.420300751879697,36.967237163814175,20.7738,1.1284,-28.420300751879697,72.55673871597493,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0
117220.SZ,24云资E1,2024/09/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,193,0.264383561644,2.473972602739726,0.5,3.2613,102.14536343867,-2.145363438670003,-2.100304278576599,4.79,20.876826722338205,85.38622129436325,14.613778705636744,17.114914425427873,20.7738,1.1284,-14.613778705636744,83.59285083520285,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0
117195.SZ,21船材EB,2024/09/30,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,284,0.387671232877,0.226775956284153,6.174088395848353,3.4789,105.956232583,-0.6775325830000014,-0.6394457093114003,27.92,3.5816618911174785,47.17048710601719,58.10821289398281,123.18764646924828,17.7611,1.5799,-58.10821289398281,44.51884137072027,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
117212.SZ,23京源EB,2024/09/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,344,0.469863013699,2.0628415300546448,0.5,2.6503,100.84603170719,-0.8460317071899937,-0.8389340590480312,16.91,5.913660555884092,73.50680070963926,26.49319929036073,36.04183427192277,14.3314,2.0046,-26.49319929036073,72.89012712276954,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
117192.SZ,21甘电E1,2024/09/30,105.4,105.4,105.4,105.4,105.4,0.0,0.0,312,0.008520547945,0.1502732240437158,5.702087286527513,3.7972,105.65102044131,-0.2510204413099899,-0.2375939581666736,5.54,18.050541516245488,119.1335740072202,-13.733574007220216,-11.527878787878787,18.4167,1.1976,13.733574007220216,112.76140401634822,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.2073403631,0.0001
404002.NQ,搜特退债,2024/09/30,2.362,2.362,2.362,2.362,2.362,0.0,0.0,203,,,76.20660457239627,,53.54116844596,-51.17916844596,-95.588441439443,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117219.SZ,24船材EB,2024/09/30,97.17,97.17,97.17,97.17,97.17,0.0,0.0,265,0.007232876712,2.278688524590164,0.0102912421529278,2.6001,97.44834887706,-0.2783488770599973,-0.285637345596445,21.53,4.644681839294008,61.170459823502085,35.99954017649791,58.85118451025057,17.7611,1.5799,-35.99954017649791,62.77218703897612,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117200.SZ,22船材EB,2024/09/30,99.404,99.404,99.404,99.404,99.404,0.0,0.0,301,0.246575342466,1.180327868852459,0.3017987203734256,4.2029,101.72844023673,-2.3244402367299983,-2.2849463053997927,32.19,3.1065548306927617,40.91332712022367,58.49067287977633,142.9623963553531,17.7611,1.5799,-58.49067287977633,40.21817991607379,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117209.SZ,23重工EB,2024/09/30,104.5,104.5,104.5,104.5,104.5,0.0,0.0,65,0.017808219178,1.8246575342465756,0.0956937799043062,1.9167,103.53750522889,0.962494771110002,0.9296097766526422,5.37,18.621973929236496,89.38547486033518,15.114525139664805,16.909375,16.9092,1.3036,-15.114525139664805,86.33149375458781,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0722
117223.SZ,24明德EB,2024/09/30,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,131,1.040821917808,2.643835616438356,2.8080068863948195,1.619,102.06951856718,1.206581432820002,1.1821172958955966,60.0,1.6666666666666667,74.96666666666665,28.30943333333333,37.76269453090262,22.533,2.4457,-28.30943333333333,73.44667410900463,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1354
117216.SZ,23航发EB,2024/09/30,100.8,100.8,100.8,100.8,100.8,0.0,0.0,306,0.417808219178,2.1666666666666665,0.496031746031746,2.8371,102.00213575349,-1.2021357534899977,-1.1785397870444754,26.83,3.7271710771524407,81.81140514349607,18.988594856503916,23.21020501138952,30.7291,2.3904,-18.988594856503916,80.20558053922603,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
117210.SZ,23建安E1,2024/09/30,103.3,103.3,103.3,103.3,103.3,0.0,0.0,31,0.127397260274,1.917808219178082,1.452081316553727,2.2984,103.13530915898,0.1646908410200041,0.1596842462227345,9.9,10.1010101010101,89.59595959595958,13.704040404040404,15.295377677564824,19.3501,1.0859,-13.704040404040404,86.87224610715047,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.04
117191.SZ,21明德EB,2024/09/30,105.5,105.5,105.5,105.5,105.5,0.0,0.0,96,0.002253978082,0.1475409836065573,5.6872037914691935,3.1889,105.67502883392,-0.1750288339199954,-0.1656293221316009,78.97,1.2663036596175763,56.95833860959858,48.541661390401416,85.22309915518008,22.533,2.4457,-48.541661390401416,53.89952502318681,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
117214.SZ,23万泽EB01,2024/09/30,108.2646,108.2646,108.2646,108.2646,108.2646,0.0,0.0,312,0.085205479452,2.150273224043716,0.0923662951694274,2.9373,109.41566094582,-1.1510609458199923,-1.0520074876575212,11.38,8.787346221441123,99.12126537785588,9.143334622144112,9.224392553191487,29.3698,5.0115,-9.143334622144112,90.59147888064976,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0001
117218.SZ,23泽EB03,2024/09/30,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,277,4.53698630137,2.2459016393442623,5.827251139956004,5.1948,113.56136693862,-10.596866938619996,-9.331401359713828,11.5,8.695652173913043,98.08695652173913,4.877543478260869,4.972672872340426,29.3698,5.0115,-4.877543478260869,86.37352575612725,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001
117203.SZ,22泽EB04,2024/09/30,104.505,104.505,104.505,104.505,104.505,0.0,0.0,285,5.446575342466,1.2240437158469943,6.698244103152959,3.1614,110.9123036857,-6.4073036857000005,-5.776909750118281,19.77,5.05816894284269,57.056145675265554,47.44885432473445,83.16168882978724,29.3698,5.0115,-47.44885432473445,51.44257560184627,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117196.SZ,22开山EB,2024/09/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,0.235616438356,0.7671232876712328,10.0,12.6987,108.06838476746,-8.068384767460003,-7.465999223381969,15.8,6.329113924050633,61.392405063291136,38.607594936708864,62.88659793814433,27.134,1.4986,-38.607594936708864,56.80884857805031,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117198.SZ,22泽EB01,2024/09/30,113.005,113.005,113.005,113.005,113.005,0.0,0.0,312,0.852054794521,1.150273224043716,0.8849165966107694,2.4139,113.88465979598,-0.8796597959800039,-0.7724128934975797,11.08,9.025270758122744,101.80505415162455,11.199945848375451,11.00136524822695,29.3698,5.0115,-11.199945848375451,89.39312312475131,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001
117222.SZ,24广州数字科技EB,2024/09/30,102.0,102.0,102.0,102.0,102.0,0.0,0.0,158,0.129863013699,2.56986301369863,0.2941176470588235,1.4254,99.437874725184,2.562125274815997,2.576609045493914,14.32,6.983240223463687,81.70391061452516,20.29608938547486,24.84102564102564,29.1556,2.3836,-20.29608938547486,82.16578526072672,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1368
404003.NQ,鸿达退债,2024/09/30,13.753,13.753,13.753,13.753,13.753,0.0,0.0,290,,1.210382513661202,21.813422525994326,,59.873591088551,-46.120591088551,-77.02993966127774,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117215.SZ,23万泽EB02,2024/09/30,109.5137,109.5137,109.5137,109.5137,109.5137,0.0,0.0,312,6.390410958904,2.150273224043716,6.8484582294270036,2.8601,116.78042197416,-7.266721974160006,-6.222551564137962,19.77,5.05816894284269,57.056145675265554,52.457554324734446,91.94023484042552,29.3698,5.0115,-52.457554324734446,48.85762931040818,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117199.SZ,22泽EB02,2024/09/30,103.505,103.505,103.505,103.505,103.505,0.0,0.0,312,5.964383561644,1.150273224043716,6.762958311192696,3.7985,111.10578681607,-7.6007868160699985,-6.841035947706951,20.82,4.803073967339097,54.17867435158501,49.326325648414986,91.04380319148936,29.3698,5.0115,-49.326325648414986,48.76314358069852,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117204.SZ,23奥城EB,2024/09/30,103.0,103.0,103.0,103.0,103.0,0.0,0.0,192,0.52602739726,1.476712328767123,0.9708737864077668,2.275,103.30884652675,-0.3088465267500027,-0.2989545785607356,27.18,3.679175864606328,58.86681383370125,44.13318616629874,74.97125,21.0238,1.9617,-44.13318616629874,56.9813871830025,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
117172.SZ,20太控E1,2024/09/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,23,0.504109589041,0.9397260273972602,4.0,13.138,110.61882679663,-10.618826796630003,-9.599475156387667,11.0,9.090909090909092,52.72727272727273,47.27272727272727,89.65517241379311,-101.8103,2.4104,-47.27272727272727,47.66573128117741,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
810008.NQ,四联定转,2024/09/30,95.0,95.0,95.0,95.0,95.0,0.0,0.0,137,,0.6273972602739726,5.263157894736842,,103.49866858366,-8.498668583660006,-8.21137962445417,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001
117221.SZ,24恒健EB,2024/09/30,100.099,100.099,100.099,100.099,100.099,0.0,0.0,159,0.004356164384,2.5671232876712327,0.0099901097913066,1.7001,98.137349765164,1.961650234836,1.9988824229817648,4.16,24.038461538461537,108.17307692307692,-8.074076923076923,-7.464035555555555,15.9822,1.9646,8.074076923076923,110.22620560054632,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117207.SZ,23华强E1,2024/09/30,102.45,102.45,102.45,102.45,102.45,0.0,0.0,107,1.407123287671,0.7095890410958904,8.58955588091752,6.7071,107.03818211542,-4.588182115419997,-4.286491067713135,30.75,3.2520325203252036,95.57723577235772,6.872764227642277,7.190796189179993,87.0513,4.3035,-6.872764227642277,89.29265602558173,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001
117217.SZ,23华强E2,2024/09/30,103.82,103.82,103.82,103.82,103.82,0.0,0.0,284,3.411506849315,1.226775956284153,4.23810441148141,4.3575,109.67839338444,-5.858393384440007,-5.341428884634932,30.8,3.2467532467532467,95.42207792207792,8.397922077922079,8.80081660428717,87.0513,4.3035,-8.397922077922079,87.00171016146138,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001
123029.SZ,英科转债,2024/09/30,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,46,0.504109589041,0.8767123287671232,2.044094028325303,-103.404,125.43272160544,1244.36727839456,992.0595379480244,3.56,28.08988764044944,787.3595505617977,582.4404494382022,73.97388512308241,15.4684,1.096,-582.4404494382022,627.7146349726099,6.0,2019/08/16,0.5,深交所,可转债,AA,0.012443,0.0
117206.SZ,23绿能EB,2024/09/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,157,0.430136986301,1.5726027397260272,1.0,2.888,101.1332337991,-1.1332337990999974,-1.120535511947688,26.3,3.802281368821293,90.60836501901139,9.391634980988592,10.365086026017623,29.3635,4.9297,-9.391634980988592,89.59306611217819,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0
810006.NQ,鸿盛定转,2024/09/30,92.0,92.0,92.0,92.0,92.0,0.0,0.0,145,,1.6054794520547944,8.695652173913043,,111.80559124118,-19.80559124118,-17.714311977883664,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
117224.SZ,24宏博EB,2024/09/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,0.002520547945,2.750684931506849,0.01,1.0903,96.270555290013,3.729444709987007,3.8739204305533854,35.5,2.816901408450704,94.056338028169,5.943661971830986,6.319257262653489,21.6066,3.5428,-5.943661971830986,97.7000057232726,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0735
127024.SZ,盈峰转债,2024/09/30,107.29,107.4,108.5,106.66,107.289,-0.001,-0.0009320533134495,332,1.360273972603,2.0956284153005464,1.3980930011464363,2.6917,108.04574035191,-0.7567403519099969,-0.700388881084306,7.86,12.72264631043257,59.541984732824424,47.74701526717557,80.1905,19.458,0.8651,-47.74701526717557,55.10812785297543,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
118005.SH,天奈转债,2024/09/30,100.202,99.9,100.999,99.544,100.192,-0.01,-0.009979840721742,248,0.676712328767,3.3251366120218577,0.9980836793356757,4.1317,102.45079530093,-2.258795300930004,-2.2047611190281304,103.22,0.968804495252858,27.204030226700247,72.98796977329974,268.2983703703704,41.8806,3.6266,-72.98796977329974,26.553264078422732,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0
128135.SZ,洽洽转债,2024/09/30,113.68,113.789,116.308,112.999,113.541,-0.139,-0.1222730471498944,347,1.421917808219,2.054644808743169,1.321108674399556,2.0602,112.64541148452,0.8955885154800001,0.7950510399645296,57.19,1.7485574401119075,58.62913096695225,54.911869033047736,93.65970146137789,25.2367,3.3239,-54.911869033047736,52.047509254302135,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.2451
113576.SH,起步转债,2024/09/30,134.421,134.421,134.99,133.331,134.17,-0.251,-0.186726776322152,174,1.191780821918,1.526027397260274,1.863307743906984,-8.4344,82.457922806903,51.71207719309699,62.71329113418789,1.75,57.14285714285714,118.28571428571428,15.884285714285713,13.428743961352655,-18.0514,-557.0509,-15.884285714285713,143.44978658110458,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48868,0.7962
118000.SH,嘉元转债,2024/09/30,98.219,98.01,99.022,97.699,97.956,-0.263,-0.2677689652714851,221,0.904109589041,2.398907103825137,1.531299767242435,8.6348,105.12420136683,-7.16820136682999,-6.818792698188131,41.88,2.3877745940783193,28.677172874880608,69.27882712511938,241.58178850957532,-24.3308,0.7486,-69.27882712511938,27.27932531426504,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
128097.SZ,奥佳转债,2024/09/30,107.2,107.456,108.548,106.729,106.89,-0.31,-0.2891791044776119,219,1.075068493151,1.4043715846994536,1.6839741790625875,3.2886,107.1932669104,-0.3032669103999978,-0.2829160068920099,9.45,10.582010582010582,69.31216931216932,37.57783068783069,54.215343511450385,86.123,0.9447,-37.57783068783069,64.66093562584068,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0
113609.SH,永安转债,2024/09/30,108.266,108.2,109.28,107.701,107.877,-0.389,-0.359300241996564,312,1.278082191781,2.150273224043716,1.3904724825495705,4.5594,110.84103098358,-2.9640309835800025,-2.674127944568735,14.47,6.910850034554249,78.29993089149964,29.577069108500343,37.774067961165045,-166.6126,0.9019,-29.577069108500343,70.64164794993563,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34104,0.0
113575.SH,东时转债,2024/09/30,173.061,173.0,181.67,170.379,172.391,-0.67,-0.3871467286101432,175,0.958904109589,1.523287671232877,1.1601533722758148,-25.7719,101.82832804631,70.56267195368999,69.29571889032601,12.15,8.23045267489712,12.42798353909465,159.96301646090535,1287.1196357615895,-7.4839,0.6281,-159.96301646090535,12.204839043848969,6.0,2020/04/09,0.4,上交所,可转债,A+,0.98032,0.0
