代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113048.SH,晶科转债,2024/11/08,102.692,102.8,104.261,101.88,102.26,-0.432,-0.4206754177540606,200,0.821917808219,2.454794520547945,1.4668492079014277,5.1029,108.64729765416,-6.387297654159994,-5.878929151548419,5.24,19.083969465648853,60.68702290076336,41.57297709923664,68.50389937106918,38.746,0.7414,-41.57297709923664,55.85690966188491,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95859,0.0
123173.SZ,恒锋转债,2024/11/08,120.999,121.411,122.2,120.1,120.48,-0.519,-0.4289291647038405,315,0.602191780822,4.14207650273224,0.5810092961487383,0.1066,88.061043595125,32.418956404875004,36.81418602523773,13.77,7.262164124909224,100.65359477124184,19.82640522875817,19.697662337662337,-69.4476,4.3209,-19.82640522875817,114.29979780163988,6.0,2022/12/30,0.5,深交所,可转债,A,2.421253,0.3754
113651.SH,松霖转债,2024/11/08,131.797,132.01,132.034,130.451,131.23,-0.567,-0.4302070608587448,112,0.306849315068,3.695890410958904,0.7620208793720947,-3.2715,105.72799023702,25.502009762979995,24.12039584391024,15.67,6.381620931716656,131.78047223994895,-0.550472239948947,-0.4177191283292977,20.0292,3.171,0.550472239948947,124.64104533201166,6.0,2022/07/20,0.3,上交所,可转债,AA,4.18575,0.0001
127067.SZ,恒逸转2,2024/11/08,102.796,102.796,103.297,101.83,102.352,-0.444,-0.4319234211447916,111,0.121643835616,3.6986301369863006,0.3908081913396904,2.6782,103.34333103636,-0.9913310363599948,-0.959259805561336,10.41,9.606147934678194,63.11239193083573,39.23960806916426,62.174173515981735,78.2369,1.0351,-39.23960806916426,61.07059961966047,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996711,0.0
123205.SZ,大叶转债,2024/11/08,135.789,136.3,137.9,133.889,135.202,-0.587,-0.4322883296879717,115,0.12602739726,0.0655737704918032,0.111856981932464,-394.2723,99.842834879092,35.359165120908,35.41482487323939,11.19,8.936550491510276,134.76318141197495,0.4388185880250223,0.3256220159151193,104.3058,3.1194,-0.4388185880250223,134.97531552982338,6.0,2023/07/17,0.2,深交所,可转债,A+,0.619557,0.0001
113067.SH,燃23转债,2024/11/08,118.785,118.833,119.5,118.0,118.27,-0.515,-0.4335564254745969,105,0.115068493151,4.715068493150685,0.3382091823793015,-1.319,99.960256757641,18.30974324235899,18.317023021211263,7.56,13.227513227513228,98.015873015873,20.254126984126984,20.664129554655872,15.1444,1.427,-20.254126984126984,98.05484318984668,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.1918
128124.SZ,科华转债,2024/11/08,102.99,103.088,103.088,102.329,102.538,-0.452,-0.4388775609282454,104,0.427397260274,1.717808219178082,1.4628723010006046,2.8127,98.281025835745,4.256974164254999,4.331430332615361,20.64,4.844961240310077,32.65503875968992,69.88296124031008,214.00360830860532,-21.2859,0.8931,-69.88296124031008,33.22618835324897,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.8067
127106.SZ,伟隆转债,2024/11/08,202.0,202.5,203.498,200.4,201.111,-0.889,-0.44009900990099,88,0.120547945205,5.761643835616439,0.2486189218889071,-8.5235,77.2752769403,123.8357230597,160.25270689792654,8.6,11.627906976744185,116.3953488372093,84.71565116279069,72.78267732267732,18.4204,2.8306,-84.71565116279069,150.62430501172065,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
123025.SZ,精测转债,2024/11/08,142.72,144.771,149.488,142.0,142.091,-0.629,-0.4407230941704035,225,1.541095890411,0.3863013698630136,8.445292101540561,-54.8206,111.06313273651,31.02786726349001,27.937143945958727,48.68,2.054231717337716,140.63270336894,1.4582966310599836,1.0369541338007595,170.7316,5.7068,-1.4582966310599836,126.62411000289528,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083485,0.0001
111020.SH,合顺转债,2024/11/08,122.679,123.066,124.519,121.521,122.132,-0.547,-0.4458790828096088,110,0.060273972603,5.701369863013698,0.1637572462581469,-0.3277,96.167944939214,25.96405506078601,26.9986585209837,10.73,9.319664492078285,103.72786579683132,18.404134203168685,17.742709793351302,11.2754,1.9225,-18.404134203168685,107.8611650299856,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2109
113049.SH,长汽转债,2024/11/08,111.248,111.3,111.988,110.743,110.75,-0.498,-0.4476484970516323,152,0.333150684932,2.5863013698630137,0.7223476297968398,-0.5139,103.51440945735,7.235590542650002,6.989935585374912,39.64,2.5227043390514634,68.69323915237135,42.05676084762866,61.2240176276166,16.7347,3.022,-42.05676084762866,66.3610404700945,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3418
123091.SZ,长海转债,2024/11/08,114.518,114.753,115.5,113.813,114.0,-0.518,-0.452330637978309,322,1.319178082192,2.1229508196721314,1.3157894736842104,0.1264,108.717296269,5.282703730999998,4.859119856999539,15.64,6.39386189258312,81.7774936061381,32.222506393861885,39.40265832681783,19.3645,1.1683,-32.222506393861885,75.22031582150042,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2182
113680.SH,丽岛转债,2024/11/08,103.975,104.478,104.603,103.21,103.5,-0.475,-0.4568405866794902,360,0.196712328767,5.019125683060109,0.1932367149758454,3.2098,90.131496851923,13.368503148076996,14.832221382099206,12.91,7.74593338497289,70.02323780015492,33.47676219984508,47.80807522123894,-414.4592,1.1891,-33.47676219984508,77.69008642472238,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3247
113053.SH,隆22转债,2024/11/08,103.885,104.021,104.425,103.1,103.41,-0.475,-0.4572363671367377,309,0.675068493151,3.158469945355191,0.7736195725751861,2.1925,103.42844669945,-0.0184466994500098,-0.0178352281588581,58.28,1.7158544955387784,32.995881949210705,70.41411805078928,213.4027457098284,-16.8026,2.3403,-70.41411805078928,31.9021342794527,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95063,0.0
123022.SZ,长信转债,2024/11/08,129.2,131.6,131.9,127.827,128.6,-0.6,-0.4643962848297213,236,1.293150684932,0.3561643835616438,7.776049766718507,-40.6088,109.15136864005,19.44863135995,17.818037100465524,5.83,17.152658662092623,124.52830188679243,4.071698113207547,3.2696969696969695,45.6299,2.135,-4.071698113207547,114.08771455486846,6.0,2019/03/15,0.4,深交所,可转债,AA,2.559671,0.0001
113065.SH,齐鲁转债,2024/11/08,118.553,118.55,119.501,117.861,118.002,-0.551,-0.464771030678262,346,0.378082191781,4.057377049180328,0.3389773054693988,-0.778,104.55331168772,13.448688312279998,12.862996011497524,5.27,18.975332068311197,106.4516129032258,11.550387096774193,10.850363636363635,5.9097,0.7325,-11.550387096774193,101.81562992588476,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04692,0.0625
123198.SZ,金埔转债,2024/11/08,121.96,121.86,122.888,120.122,121.389,-0.571,-0.4681862905870777,154,0.253150684932,4.580821917808219,0.4942787237723352,-0.1268,92.516019443676,28.872980556323995,31.208628224544334,7.6,13.157894736842104,122.23684210526316,-0.847842105263158,-0.6936060279870828,105.7741,1.427,0.847842105263158,132.1250555744903,6.0,2023/06/08,0.3,深交所,可转债,A+,3.504942,0.0001
111013.SH,新港转债,2024/11/08,114.176,114.295,115.186,113.582,113.634,-0.542,-0.4747057174887892,246,0.33698630137,4.328767123287671,0.4400091521903655,1.3329,102.55272812897,11.081271871029998,10.805438405396902,8.85,11.299435028248588,80.22598870056498,33.408011299435024,41.642380281690144,23.8057,2.3268,-33.408011299435024,78.22901463886267,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.238
113062.SH,常银转债,2024/11/08,118.487,118.501,118.999,117.71,117.907,-0.58,-0.4895051777832167,55,0.105479452055,3.852054794520548,0.5936882458208588,-1.8083,100.95495621436,16.95204378564,16.79169049377361,6.89,14.51378809869376,104.06386066763424,13.843139332365748,13.302542538354253,5.4482,0.8032,-13.843139332365748,103.07949660903527,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99694,0.1482
123128.SZ,首华转债,2024/11/08,90.499,90.984,91.055,89.9,90.05,-0.449,-0.4961380788737997,8,0.032876712329,2.9808219178082194,1.665741254858412,8.1376,102.31031966829,-12.260319668290007,-11.983463357401632,19.61,5.099439061703213,48.036715961244255,42.013284038755735,87.46077494692145,-24.2024,1.0285,-42.013284038755735,46.95197524256464,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
127044.SZ,蒙娜转债,2024/11/08,106.501,106.534,107.2,105.265,105.972,-0.529,-0.4967089510896611,85,0.349315068493,2.76986301369863,1.415468236892764,3.1417,104.94407670417,1.0279232958299929,0.979496249919504,20.0,5.0,45.45,60.522,133.16171617161717,20.1433,1.1498,-60.522,43.3087806643155,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.3053
113577.SH,春秋转债,2024/11/08,129.684,130.5,130.55,128.723,129.037,-0.647,-0.4989050306899848,209,1.431506849315,1.4301369863013698,1.9374287994916184,-8.1321,109.59016810146,19.44683189854001,17.7450516186232,10.65,9.389671361502348,114.4600938967136,14.576906103286383,12.735360951599672,28.4814,1.9574,-14.576906103286383,104.44376158885436,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.1739
128116.SZ,瑞达转债,2024/11/08,109.401,109.231,109.7,108.677,108.853,-0.548,-0.5009094980850266,133,0.692328767123,1.6383561643835616,1.7454732529190744,1.7174,107.70188672407,1.1511132759300011,1.0687958316636823,28.78,3.4746351633078527,58.82557331480194,50.02742668519805,85.04367040756054,20.8208,2.7686,-50.02742668519805,54.61888840026716,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.2931
118013.SH,道通转债,2024/11/08,120.757,121.12,122.122,119.5,120.152,-0.605,-0.5010061528524226,124,0.339726027397,3.6630136986301367,0.832279113123377,-0.1976,108.54337506145,11.608624938549994,10.694917982767688,33.93,2.9472443265546717,96.66961391099322,23.482386089006777,24.291382926829268,20.5367,4.7276,-23.482386089006777,89.06081449583205,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1451
118006.SH,阿拉转债,2024/11/08,115.756,115.903,116.74,115.0,115.167,-0.589,-0.5088289159957151,239,0.785753424658,3.347945205479452,1.0419651462658575,1.3955,100.19127354227,14.975726457730005,14.947136540201628,19.99,5.002501250625313,74.83741870935467,40.32958129064532,53.889594251336895,42.8868,4.2015,-40.32958129064532,74.69454780189145,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3928
123187.SZ,超达转债,2024/11/08,126.35,126.003,127.25,124.875,125.707,-0.643,-0.5089038385437277,219,0.36,4.402739726027397,0.477300388999817,-0.9384,85.768330349265,39.938669650734994,46.56575391883824,31.81,3.1436655139893115,124.20622445771768,1.5007755422823013,1.2082933434573524,28.8598,2.3064,-1.5007755422823013,144.81595240565633,6.0,2023/04/04,0.4,深交所,可转债,A,4.473353,0.2367
111018.SH,华康转债,2024/11/08,116.009,116.0,116.4,115.193,115.414,-0.595,-0.5128912411968036,320,0.174794520548,5.128415300546448,0.1732892023498015,0.7588,98.4950741541,16.918925845900006,17.177433482033408,16.89,5.920663114268798,92.36234458259325,23.05165541740675,24.95785,19.1441,1.6211,-23.05165541740675,93.77356723249753,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02347,0.2057
123117.SZ,健帆转债,2024/11/08,116.592,116.95,117.75,115.863,115.994,-0.598,-0.512899684369425,139,0.571232876712,2.621917808219178,1.29317033639671,-0.9068,106.31242370451,9.681576295490004,9.10672145185915,39.43,2.53613999492772,84.96068983007862,31.033310169921375,36.52666925373134,25.3463,8.4388,-31.033310169921375,79.91605013749151,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2516
128070.SZ,智能转债,2024/11/08,120.621,121.5,121.5,119.802,120.0,-0.621,-0.5148357251224911,130,1.068493150685,0.6465753424657534,10.0,-10.3107,108.48486641722,11.515133582779995,10.614506855264173,8.26,12.106537530266344,96.61016949152543,23.389830508474574,24.210526315789476,62.8115,2.4609,-23.389830508474574,89.0540521292381,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288238,0.4062
113054.SH,绿动转债,2024/11/08,106.819,106.806,107.621,105.958,106.265,-0.554,-0.5186343253541036,258,0.422465753425,3.2978142076502728,0.5646261704229991,1.8879,104.75449674354,1.510503256459998,1.4419459817157183,9.45,10.582010582010582,70.8994708994709,35.3655291005291,49.88123134328358,13.903,1.1817,-35.3655291005291,67.6815536358759,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59883,0.1477
128127.SZ,文科转债,2024/11/08,100.623,100.7,100.823,100.05,100.1,-0.523,-0.5197618834660067,81,0.554794520548,1.7808219178082192,2.4975024975024973,9.5418,99.727232530993,0.3727674690069875,0.3737870384512472,4.46,22.42152466367713,76.23318385650224,23.86681614349776,31.307647058823527,257.2183,9.458,-23.86681614349776,76.44169192483173,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.1196
123220.SZ,易瑞转债,2024/11/08,115.1,115.618,116.165,114.15,114.499,-0.601,-0.522154648132059,83,0.09095890411,4.7753424657534245,0.34934802924043,0.8767,90.125223233677,24.37377676632299,27.044345513715484,8.89,11.24859392575928,100.56242969628796,13.936570303712037,13.858625279642059,689.7191,4.574,-13.936570303712037,111.58078292416468,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280833,0.2448
123194.SZ,百洋转债,2024/11/08,125.03,125.2,126.141,123.801,124.371,-0.659,-0.5270735023594337,209,0.286301369863,4.4301369863013695,0.4020229796335158,-1.2025,100.17666505229,24.19433494770999,24.15166739188321,26.12,3.8284839203675354,108.5375191424196,15.833480857580398,14.588025396825396,17.4351,6.7408,-15.833480857580398,108.34610943153815,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.185
128143.SZ,锋龙转债,2024/11/08,129.353,129.77,131.566,127.7,128.666,-0.687,-0.5311048062279189,306,1.504109589041,2.1666666666666665,1.398970979124244,-3.5072,106.4769205268,22.1890794732,20.839332470753654,12.53,7.980845969672786,99.28172386272945,29.38427613727055,29.59686334405145,1611.5543,3.6064,-29.38427613727055,93.2424823816542,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730524,0.3679
113024.SH,核建转债,2024/11/08,111.642,111.98,113.005,110.602,111.032,-0.61,-0.546389351677684,215,1.178082191781,0.4136986301369863,,-13.1319,104.16474309492,6.867256905079998,6.592688371364021,9.12,10.964912280701753,103.94736842105264,7.084631578947368,6.815594936708861,14.7156,1.423,-7.084631578947368,99.7913164594768,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95298,0.1609
123228.SZ,震裕转债,2024/11/08,130.72,131.5,134.03,129.401,130.0,-0.72,-0.5507955936352509,20,0.021917808219,4.947945205479452,0.3076923076923076,-1.6793,99.028460738135,30.971539261865004,31.2753919741965,54.54,1.8335166850018332,131.27979464613128,-1.2797946461312797,-0.9748603351955308,32.0133,2.9737,1.2797946461312797,132.5677423112531,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.137476,0.0001
113045.SH,环旭转债,2024/11/08,115.787,115.798,116.879,115.09,115.144,-0.643,-0.5553300456873396,250,0.890410958904,2.317808219178082,1.1290210519002293,-1.5568,105.65210151495,9.49189848505,8.984107603109887,18.84,5.307855626326964,82.48407643312102,32.65992356687898,39.59542857142857,19.6673,1.9907,-32.65992356687898,78.07140156265547,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.2886
123178.SZ,花园转债,2024/11/08,126.483,126.065,127.574,124.7,125.78,-0.703,-0.5558059185819438,248,0.339726027397,4.323287671232877,0.3975194784544442,-1.1031,102.39593529952,23.38406470048,22.83690718003492,13.56,7.374631268436578,119.46902654867256,6.310973451327434,5.282518518518518,27.3454,3.0541,-6.310973451327434,116.67360252065843,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760346,0.0001
123072.SZ,乐歌转债,2024/11/08,125.139,125.143,125.523,124.441,124.441,-0.698,-0.5577797489192018,19,0.182191780822,1.9506849315068493,2.812577848136868,-0.3941,111.47332072979,12.96767927021,11.632989118215557,33.23,3.0093289196509176,50.13541980138429,74.30558019861571,148.20974969987995,16.068,1.8149,-74.30558019861571,44.97526356365749,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
127018.SZ,本钢转债,2024/11/08,120.3,120.301,120.897,119.45,119.625,-0.675,-0.5610972568578553,133,1.384657534247,1.6383561643835616,3.176593521421108,1.6433,118.81659547052,0.8084045294800006,0.6803801491522931,3.95,25.316455696202528,92.65822784810126,26.96677215189873,29.103483606557376,-3.5178,1.1685,-26.96677215189873,77.98424747079294,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309941,0.0524
110063.SH,鹰19转债,2024/11/08,107.997,108.1,108.258,107.25,107.389,-0.608,-0.5629786012574423,332,1.813698630137,1.0956284153005464,1.8623881403123224,4.8401,110.2490339563,-2.860033956300001,-2.594157838547273,2.24,44.64285714285714,91.07142857142856,16.317571428571426,17.917333333333332,159.5678,0.781,-16.317571428571426,82.60519417115894,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44105,0.0
128120.SZ,联诚转债,2024/11/08,118.98,119.1,119.498,117.2,118.31,-0.67,-0.5631198520759791,115,0.693150684932,1.6876712328767125,1.859521595807624,-2.0966,101.10491456022,17.205085439780007,17.017061450096307,11.59,8.628127696289905,100.08628127696288,18.2237187230371,18.20800862068965,-46.5496,1.5094,-18.2237187230371,98.99249874480591,6.0,2020/07/17,0.5,深交所,可转债,A,2.594092,0.3123
123199.SZ,山河转债,2024/11/08,117.762,117.8,118.5,116.945,117.087,-0.675,-0.5731899933764711,150,0.205479452055,4.591780821917808,0.4270328900731934,-0.7857,86.522287670861,30.564712329139,35.32582546292588,13.6,7.352941176470589,97.20588235294115,19.881117647058822,20.452586989409983,18.9874,3.5459,-19.881117647058822,112.3477949666814,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3597
128063.SZ,未来转债,2024/11/08,132.6,132.603,133.77,130.673,131.839,-0.761,-0.5739064856711915,220,2.41095890411,0.4,15.170017976471302,-22.4497,118.67096171381,13.168038286189995,11.096259856683712,3.57,28.01120448179272,132.2128851540616,-0.3738851540616246,-0.282790254237288,2023.0863,1.9512,0.3738851540616246,111.41132021236136,6.0,2019/04/03,0.5,深交所,可转债,AA-,2.849842,0.0001
127059.SZ,永东转2,2024/11/08,109.18,109.327,109.5,108.0,108.55,-0.63,-0.5770287598461256,215,0.58904109589,3.4136986301369863,0.921234454168586,2.915,106.06520261348,2.4847973865200004,2.342707434006451,8.49,11.778563015312132,77.62073027090696,30.929269729093047,39.84666160849772,22.6129,1.0839,-30.929269729093047,73.18208833652103,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.1342
118026.SH,利元转债,2024/11/08,117.644,118.3,121.099,116.005,116.964,-0.68,-0.5780150283907382,16,0.026301369863,3.958904109589041,0.5129783523135323,-0.6998,90.707941788039,26.256058211961005,28.945710479590225,21.0,4.761904761904762,117.6190476190476,-0.655047619047619,-0.5569230769230769,-4.5125,1.7511,0.655047619047619,129.66786071928843,6.0,2022/10/24,0.2,上交所,可转债,A+,8.06196,0.1287
111017.SH,蓝天转债,2024/11/08,138.913,138.913,141.49,138.1,138.11,-0.803,-0.5780596488449605,86,0.117808219178,4.767123287671232,0.362030265730215,-3.8683,100.77544193107,37.33455806893001,37.04727794145194,8.83,11.32502831257078,133.52208380520952,4.587916194790488,3.43607294317218,13.8976,2.4112,-4.587916194790488,132.49466461932073,6.0,2023/08/15,0.3,上交所,可转债,AA,6.7157,0.0001
