代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113030.SH,东风转债,2025/05/28,128.567,128.7,131.221,127.938,128.382,-0.185,-0.14389385,156,0.854794520548,0.5753424657534246,9.347104734308548,-22.1787,110.87328693709,17.50871306291,15.791642465551256,3.1,32.25806452,124.838709677419,3.543290322581,2.8382945736,-184.1115,1.3998,-3.543290322581,112.5958408252594,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
113046.SH,金田转债,2025/05/28,108.417,108.519,108.577,108.251,108.259,-0.158,-0.1457336,68,0.335342465753,1.8164383561643835,1.6626793153456063,1.8039,108.20309958973,0.05590041027,0.0516624851616595,10.43,9.58772771,61.840843720038,46.418156279962,75.0606775194,15.8841,1.1674,-46.418156279962,57.15256213039905,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.1463,私营
123039.SZ,开润转债,2025/05/28,116.258,116.41,116.41,115.901,116.087,-0.171,-0.14708665,154,1.181369863014,0.5808219178082191,12.921343475152256,-1.6121,112.06690908613,4.02009091387,3.587223870679189,29.5,3.38983051,69.35593220339,46.73106779661,67.3786168133,14.3694,2.2911,-46.73106779661,61.88796743745817,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113661.SH,福22转债,2025/05/28,115.748,115.948,116.1,115.429,115.577,-0.171,-0.14773473,188,0.20602739726,3.4876712328767123,0.3460896199070749,-0.4755,105.63687957488,9.94012042512,9.409706595956397,15.0,6.66666667,80.2,35.377,44.1109725686,19.5595,1.9265,-35.377,75.92045535872796,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2518,私营
113636.SH,甬金转债,2025/05/28,114.848,114.848,115.066,114.611,114.677,-0.171,-0.14889245,167,0.686301369863,2.5452054794520547,1.3080216608387036,1.4921,110.9520769212,3.7249230788,3.3572360087008573,27.54,3.63108206,59.58605664488,55.09094335512,92.4560987203,14.4773,1.0553,-55.09094335512,53.70431838531423,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3262,中外合资
111010.SH,立昂转债,2025/05/28,111.628,111.9,112.071,111.2,111.461,-0.167,-0.14960404,196,0.53698630137,3.4657534246575343,0.8971747965656149,1.2586,108.13817629655,3.32282370345,3.072757297420791,33.59,2.97707651,68.264364394165,43.196635605835,63.2784557348,-47.4926,2.1888,-43.196635605835,63.12697951088239,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2065,私营
113664.SH,大元转债,2025/05/28,128.079,128.124,128.717,127.511,127.881,-0.198,-0.15459209,175,0.479452054795,3.5232876712328767,0.7819769942368296,-1.8249,107.9286280798,19.9523719202,18.486635358181022,20.79,4.81000481,111.399711399711,16.481288600289,14.7947318653,24.3256,2.3374,-16.481288600289,103.21609139453209,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.123,私营
118011.SH,银微转债,2025/05/28,115.4,115.5,115.8,115.105,115.221,-0.179,-0.15511265,329,1.081643835616,3.1013698630136988,1.0414768141224255,1.4663,103.20211567532,12.01888432468,11.645966990145943,31.53,3.17158262,68.189026324136,47.031973675864,68.9729362791,113.5795,2.3198,-47.031973675864,66.07328336045235,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4152,私营
127034.SZ,绿茵转债,2025/05/28,111.529,111.624,111.78,111.21,111.356,-0.173,-0.15511661,29,0.198630136986,1.9232876712328768,2.2450519056000573,1.9402,109.99253888385,1.36346111615,1.239594185192678,11.76,8.50340136,66.241496598639,45.114503401361,68.1061052632,22.3093,0.9949,-45.114503401361,60.223627230378554,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2273,私营
123165.SZ,回天转债,2025/05/28,110.95,111.148,111.148,110.5,110.777,-0.173,-0.15592609,214,0.586301369863,3.416438356164384,0.902714462388402,2.2898,107.87002505103,2.90697494897,2.6948866912701646,15.35,6.51465798,58.436482084691,52.340517915309,89.5682218506,15.3863,1.8149,-52.340517915309,54.17304951681108,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2611,私营
128119.SZ,龙大转债,2025/05/28,109.937,110.048,110.134,109.678,109.764,-0.173,-0.15736285,320,1.578082191781,1.126027397260274,1.639881928501148,5.756,111.07473956681,-1.31073956681,-1.1800518929163073,9.3,10.75268817,64.623655913978,45.140344086022,69.8511148087,377.6385,4.8546,-45.140344086022,58.18033530036568,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.0,私营
127043.SZ,川恒转债,2025/05/28,135.532,135.11,136.318,134.326,135.316,-0.216,-0.15937196,290,1.191780821918,0.1397260273972602,1.0295535523748167,-5.7648,101.06889682922,34.24710317078,33.88490845868105,18.73,5.3390283,135.184196476241,0.131803523759,0.0974992101,16.8806,2.2063,-0.131803523759,133.75449887878656,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.425023,0.0001,私营
123145.SZ,药石转债,2025/05/28,123.555,123.555,123.9,122.776,123.353,-0.202,-0.16348994,39,0.160273972603,2.895890410958904,1.21602230995598,-2.9342,106.76826034953,16.58473965047,15.53339877991466,33.89,2.95072293,93.773974623783,29.579025376217,31.5428939585,44.337,2.1904,-29.579025376217,87.82944886129334,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2752,私营
127059.SZ,永东转2,2025/05/28,113.29,113.444,113.444,112.9,113.1,-0.19,-0.16771118,51,0.209589041096,2.863013698630137,1.326259946949602,1.6675,108.99624616038,4.10375383962,3.765041443337073,8.49,11.77856302,79.858657243816,33.241342756184,41.6252212389,21.4677,1.0879,-33.241342756184,73.26734640595771,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1721,私营
127075.SZ,百川转2,2025/05/28,115.946,116.0,116.381,115.6,115.75,-0.196,-0.16904421,222,0.608219178082,3.3945205479452056,0.8639308855291578,1.1688,101.31080698701,14.43919301299,14.252371925969737,7.53,13.28021248,95.484727755644,20.265272244356,21.2235744089,25.3026,2.3619,-20.265272244356,94.24930132862032,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2041,私营
118055.SH,伟测转债,2025/05/28,120.713,120.721,121.168,120.4,120.508,-0.205,-0.16982429,50,0.013698630137,5.865753424657534,0.0829820426859628,-1.0268,98.627346021178,21.880653978822,22.185179731109887,82.0,1.2195122,79.573170731707,40.934829268293,51.4430038314,71.8503,2.8047,-40.934829268293,80.68063670152945,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3422,私营
127061.SZ,美锦转债,2025/05/28,99.169,99.203,99.467,98.93,99.0,-0.169,-0.17041616,39,0.17095890411,2.895890410958904,1.6161616161616161,7.6459,112.21716013158,-13.21716013158,-11.778198731889352,5.26,19.01140684,79.657794676806,19.342205323194,24.2816229117,-12.8585,1.3528,-19.342205323194,70.98539526700144,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
123185.SZ,能辉转债,2025/05/28,115.802,116.0,116.698,115.002,115.6,-0.202,-0.17443567,59,0.161643835616,3.841095890410959,0.8650519031141869,0.3913,96.330010877761,19.269989122239,20.004138841728004,22.45,4.45434298,83.251670378619,32.348329621381,38.8560727662,123.9771,3.4342,-32.348329621381,86.42339974845648,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3595,私营
123200.SZ,海泰转债,2025/05/28,124.4,124.95,126.241,123.85,124.181,-0.219,-0.17604502,336,0.644383561644,4.082191780821918,0.563693318623622,-0.0366,92.375986622148,31.805013377852,34.4299579802555,26.36,3.79362671,105.121396054628,19.059603945372,18.1310415013,42.1837,2.4154,-19.059603945372,113.79731886882404,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3288,私营
127083.SZ,山路转债,2025/05/28,110.57,110.583,110.8,110.301,110.372,-0.198,-0.17907208,66,0.108493150685,3.821917808219178,0.5436161345268729,0.3661,104.34264433164,6.02935566836,5.778419463087833,7.8,12.82051282,73.717948717949,36.654051282051,49.7220173913,8.9997,0.5931,-36.654051282051,70.64987588741353,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2164,地方国有企业
113694.SH,清源转债,2025/05/28,116.211,116.222,116.769,115.819,116.002,-0.209,-0.17984528,51,0.027945205479,5.863013698630137,0.1724108205030948,0.4279,86.510500520162,29.491499479838,34.09008074455049,12.93,7.73395205,90.641918020108,25.360081979892,27.9783156997,25.0789,2.4621,-25.360081979892,104.77562547332984,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3506,中外合资
127105.SZ,龙星转债,2025/05/28,121.122,121.367,121.989,120.61,120.903,-0.219,-0.18080943,117,0.128219178082,4.682191780821918,0.3308437342332283,-0.2168,102.67693720354,18.22606279646,17.75088281054766,5.92,16.89189189,103.378378378378,17.524621621622,16.9519215686,26.9425,1.6571,-17.524621621622,100.68315358243254,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1479,私营
118033.SH,华特转债,2025/05/28,114.455,114.6,114.631,114.234,114.243,-0.212,-0.18522563,69,0.18904109589,3.813698630136986,0.8753271535236296,1.2082,106.34074871241,7.90225128759,7.431066061948655,83.29,1.20062432,58.722535718574,55.520464281426,94.5471165406,33.156,3.2104,-55.520464281426,55.22110426115616,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3685,私营
127056.SZ,中特转债,2025/05/28,107.4,107.491,107.524,107.074,107.199,-0.201,-0.18715084,93,0.331232876712,2.747945205479452,1.2126978796443997,0.5828,103.72219647557,3.47680352443,3.352034224659812,22.43,4.45831476,50.022291573785,57.176708426215,114.3024572193,10.2308,1.3502,-57.176708426215,48.22718113722833,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996472,0.3869,中央企业
123180.SZ,浙矿转债,2025/05/28,110.597,110.597,110.782,109.848,110.39,-0.207,-0.18716602,81,0.177534246575,3.780821917808219,0.7247033245765016,2.11,106.25296362012,4.13703637988,3.8935726956952497,47.89,2.08811861,44.873668824389,65.516331175611,146.0017263844,33.1276,1.5664,-65.516331175611,42.23286324965316,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.3922,私营
127038.SZ,国微转债,2025/05/28,117.9,118.099,118.339,117.314,117.669,-0.231,-0.19592875,353,1.450684931507,2.0356164383561643,1.2747622568390995,-1.8797,109.0148368857,8.6541631143,7.938518610428896,97.51,1.02553584,65.018972413086,52.650027586914,80.9764067823,112.9008,4.3654,-52.650027586914,59.64231500089953,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4669,私营
113627.SH,太平转债,2025/05/28,112.292,112.39,112.45,112.015,112.069,-0.223,-0.19858939,318,1.306849315068,2.1315068493150684,1.3384611266273456,0.5243,108.77247614756,3.29652385244,3.030659932727796,20.81,4.80538203,73.666506487266,38.402493512734,52.1301950424,14.6587,1.593,-38.402493512734,67.72531902954064,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2301,私营
123120.SZ,隆华转债,2025/05/28,125.565,125.669,126.19,125.097,125.314,-0.251,-0.19989647,303,1.328219178082,2.1726027397260275,1.2767926967457746,-2.402,112.40985358494,12.90414641506,11.479550949961224,6.1,16.39344262,112.950819672131,12.363180327869,10.9456313498,34.6283,1.9879,-12.363180327869,100.48124436598631,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
123151.SZ,康医转债,2025/05/28,109.404,109.337,109.47,109.076,109.179,-0.225,-0.20565976,332,1.091506849315,3.0931506849315067,1.0991124666831533,3.3322,103.33568587201,5.84331412799,5.654691386311056,27.8,3.5971223,50.503597122302,58.675402877698,116.1806410256,85.8085,3.0587,-58.675402877698,48.87333615306428,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.437,私营
113616.SH,韦尔转债,2025/05/28,118.707,118.872,119.2,118.36,118.461,-0.246,-0.20723293,152,0.749589041096,1.5863013698630135,1.519487426241548,-3.6179,108.67677055232,9.78422944768,9.003055020823977,162.46,0.61553613,77.834543887726,40.626456112274,52.1959198102,44.4251,6.1567,-40.626456112274,71.62022159119488,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4143,私营
113047.SH,旗滨转债,2025/05/28,117.53,117.73,118.0,116.079,117.285,-0.245,-0.20845742,50,0.246575342466,1.8657534246575345,1.5347231103721704,-2.5559,108.09323150292,9.19176849708,8.503556022221147,6.16,16.23376623,84.253246753247,33.031753246753,39.2053179191,7.4068,1.0265,-33.031753246753,77.94497914605411,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98093,0.3017,私营
123253.SZ,永贵转债,2025/05/28,118.446,118.46,119.074,117.953,118.192,-0.254,-0.21444371,77,0.042191780822,5.791780821917808,0.1692161906051171,-0.0582,96.846814364202,21.345185635798,22.040152560441815,18.29,5.46746856,83.816293056315,34.375706943685,41.0131559035,63.9007,2.4116,-34.375706943685,86.54522464839738,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3045,私营
110075.SH,南航转债,2025/05/28,124.643,124.643,125.114,124.268,124.375,-0.268,-0.21501408,226,0.928767123288,1.3835616438356164,1.2060301507537687,-9.7888,105.4992603284,18.8757396716,17.89182181263002,6.17,16.20745543,101.134521880065,23.240478119935,22.9797676282,-37.8429,3.3275,-23.240478119935,95.86277815147864,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96256,0.3719,中央企业
128070.SZ,智能转债,2025/05/28,113.848,113.89,114.222,113.5,113.601,-0.247,-0.21695594,331,2.720547945205,0.0958904109589041,10.563287295006203,-14.6976,111.52948487274,2.07151512726,1.8573699408938265,8.26,12.10653753,103.026634382567,10.574365617433,10.263720329,138.9089,2.6284,-10.574365617433,92.37614116134839,6.0,2019/07/02,0.5,深交所,可转债,A+,2.249257,0.0001,私营
113650.SH,博22转债,2025/05/28,112.554,112.654,112.677,112.229,112.309,-0.245,-0.21767329,332,0.909589041096,3.0931506849315067,0.8904005912259926,2.073,109.09435117507,3.21464882493,2.9466684482785617,23.0,4.34782609,37.695652173913,74.613347826087,197.9362168397,38.5433,0.8959,-74.613347826087,34.55325758656432,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
127088.SZ,赫达转债,2025/05/28,112.5,112.613,112.935,112.063,112.252,-0.248,-0.22044444,330,0.452054794521,4.098630136986301,0.4454263621138153,1.6769,105.66882726148,6.58317273852,6.230004542616703,16.85,5.9347181,66.053412462908,46.198587537092,69.9412578616,21.4458,1.7793,-46.198587537092,62.50983773999618,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2696,私营
123236.SZ,家联转债,2025/05/28,118.789,118.911,119.265,118.146,118.526,-0.263,-0.22140097,158,0.216438356164,4.569863013698631,0.4218483708215919,0.201,103.10296172579,15.42303827421,14.958870255569105,15.33,6.52315721,97.325505544684,21.200494455316,21.7830817694,-28.6966,1.7208,-21.200494455316,94.39642073864803,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.165,私营
128131.SZ,崇达转2,2025/05/28,120.268,120.12,120.972,119.96,120.0,-0.268,-0.22283567,264,1.301917808219,1.2794520547945205,1.5,-5.4467,109.23630417621,10.76369582379,9.853588424620254,10.25,9.75609756,97.658536585366,22.341463414634,22.8771228771,23.4798,1.5158,-22.341463414634,89.4011723683293,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2495,私营
111002.SH,特纸转债,2025/05/28,114.121,114.168,114.505,113.715,113.866,-0.255,-0.22344704,172,0.706849315068,2.5315068493150683,1.3173379235241425,0.5039,109.61994993928,4.24605006072,3.87342820633648,13.88,7.20461095,81.700288184438,32.165711815562,39.370377425,20.9044,1.5719,-32.165711815562,74.53049215009942,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1757,私营
118032.SH,建龙转债,2025/05/28,108.196,108.337,108.421,107.924,107.949,-0.247,-0.2282894,82,0.224657534247,3.778082191780822,0.9263633752975942,2.7786,106.45834382457,1.49065617543,1.4002248408883895,71.91,1.39062717,34.209428452232,73.739571547768,215.5533573171,24.2155,1.4496,-73.739571547768,32.13409792341392,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3762,私营
113646.SH,永吉转债,2025/05/28,131.933,131.833,131.984,131.501,131.628,-0.305,-0.23117795,45,0.184931506849,2.8794520547945206,1.1395751663779743,-5.6494,102.6022361571,29.0257638429,28.289601601330634,8.18,12.22493888,97.432762836186,34.195237163814,35.0962409034,22.3566,2.7425,-34.195237163814,94.9616367883067,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4409,私营
123201.SZ,纽泰转债,2025/05/28,135.831,136.406,138.059,134.931,135.5,-0.331,-0.24368517,336,0.644383561644,4.082191780821918,0.5166051660516605,-2.7987,90.159446933692,45.340553066308,50.289298136060914,15.04,6.64893617,132.114361702128,3.385638297872,2.5626572723,87.1409,3.3425,-3.385638297872,146.5341305823358,6.0,2023/06/27,0.5,深交所,可转债,A,3.157283,0.2354,私营
123114.SZ,三角转债,2025/05/28,118.492,118.531,118.618,118.014,118.2,-0.292,-0.24643014,4,0.027397260274,1.9917808219178084,2.1150592216582065,-0.301,111.62099084567,6.57900915433,5.8940608791282845,31.54,3.17057705,77.679137603044,40.520862396956,52.1644081633,26.2056,2.3535,-40.520862396956,69.59187247356112,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.2923,其他
113670.SH,金23转债,2025/05/28,111.398,111.398,111.43,111.062,111.122,-0.276,-0.24776028,42,0.115068493151,3.887671232876712,0.899911808642753,1.8759,109.69771575688,1.42428424312,1.2983718332627832,38.03,2.62950302,49.303181698659,61.818818301341,125.3850485333,20.7209,1.0311,-61.818818301341,44.9445837212584,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2488,私营
118049.SH,汇成转债,2025/05/28,133.591,133.729,134.884,132.905,133.258,-0.333,-0.24926829,295,0.161643835616,5.1945205479452055,0.1500847979108196,-2.5917,97.884184670572,35.373815329428,36.138437939160575,7.61,13.14060447,122.207621550591,11.050378449409,9.0422989247,48.0011,2.427,-11.050378449409,124.84920006421795,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.4865,0.1703,中外合资
113644.SH,艾迪转债,2025/05/28,117.09,117.178,117.332,116.603,116.793,-0.297,-0.25365104,44,0.180821917808,2.882191780821918,1.2843235467879068,0.5122,108.93451389791,7.85848610209,7.21395434825617,23.63,4.23190859,75.327972915785,41.465027084215,55.0459882022,36.238,4.2104,-41.465027084215,69.14977652204884,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2808,中外合资
127031.SZ,洋丰转债,2025/05/28,117.5,117.701,117.715,117.1,117.2,-0.3,-0.25531915,65,0.320547945205,1.8246575342465756,1.5358361774744027,-1.6143,109.9531474141,7.2468525859,6.59085506539187,17.09,5.85137507,77.823288472791,39.376711527209,50.597593985,8.1081,1.514,-39.376711527209,70.77859097538777,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3221,私营
113039.SH,嘉泽转债,2025/05/28,127.573,127.8,128.288,127.125,127.246,-0.327,-0.25632383,278,1.37095890411,1.2410958904109588,1.4145827766688148,-11.3358,107.37091982609,19.87508017391,18.5106732866794,3.16,31.64556962,113.607594936709,13.638405063291,12.0048356546,9.1181,1.2672,-13.638405063291,105.8085328138388,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2213,私营
123061.SZ,航新转债,2025/05/28,132.348,132.348,132.348,131.786,132.003,-0.345,-0.2606764,311,2.130136986301,1.1506849315068493,1.8938963508405111,-7.7468,111.84250499993,20.16049500007,18.025789926721167,14.82,6.74763833,101.417004048583,30.585995951417,30.1586467066,106.9187,5.0195,-30.585995951417,90.67840893642938,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4382,私营
113048.SH,晶科转债,2025/05/28,105.966,106.0,106.0,104.558,105.689,-0.277,-0.2614046,36,0.177534246575,1.904109589041096,1.70311006821902,3.9941,109.75343219492,-4.06443219492,-3.7032392642643246,5.24,19.08396947,49.618320610687,56.070679389313,113.0039846154,-66.5629,0.6013,-56.070679389313,45.208901096200634,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
110081.SH,闻泰转债,2025/05/28,111.192,111.3,111.519,110.8,110.899,-0.293,-0.26350817,305,1.253424657534,2.1671232876712327,1.352582079189172,0.1701,106.73369493626,4.16530506374,3.9025211918574234,43.6,2.29357798,77.454128440367,33.444871559633,43.1802309742,40.195,1.2729,-33.444871559633,72.56764462864479,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97388,0.2228,私营
