代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128056.SZ,今飞转债,2024/09/26,117.16,117.158,118.241,116.45,118.241,1.081,0.9226698531922156,212,1.445205479452,0.4234972677595628,12.6859549564026,-6.4723,112.74621141723,5.494788582769999,4.873590441488023,4.64,21.551724137931036,84.91379310344827,33.32720689655172,39.24828426395939,26.993,0.8836,-33.32720689655172,75.3140988385102,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718483,0.4737
123152.SZ,润禾转债,2024/09/26,109.999,109.799,111.1,109.747,111.0,1.001,0.91000827280248,68,0.223561643836,3.816438356164384,1.081081081081081,2.8978,101.59695278705,9.40304721295,9.255245314944675,28.81,3.471017007983339,74.93925720236028,36.060742797639705,48.11996294580824,33.0941,3.2026,-36.060742797639705,73.76132368796043,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2684
123208.SZ,孩王转债,2024/09/26,110.976,110.9,112.8,109.5,111.979,1.003,0.9037990196078431,65,0.08904109589,4.824657534246575,0.446512292483412,0.5264,102.35727504367,9.62172495633,9.400137852658698,7.12,14.04494382022472,96.62921348314606,15.349786516853932,15.885244186046512,48.0545,2.3936,-15.349786516853932,94.40385496968332,6.0,2023/07/24,0.3,深交所,可转债,AA,10.389549,0.0926
118018.SH,瑞科转债,2024/09/26,87.708,88.63,88.794,86.0,88.495,0.787,0.897295571669631,40,0.065753424658,3.8931506849315065,0.6780044070286456,6.809,93.149377605568,-4.654377605568001,-4.996681379103263,30.91,3.2351989647363317,32.02846975088968,56.46653024911032,176.30105555555556,-24.6597,2.1217,-56.46653024911032,34.38398685443838,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
113669.SH,景23转债,2024/09/26,123.546,123.12,125.303,122.59,124.643,1.097,0.8879283829504799,176,0.241095890411,4.52054794520548,0.4011456720393443,-2.2255,101.40467464259,23.238325357410005,22.916424158270413,24.71,4.046944556859571,101.05220558478348,23.59079441521651,23.34515538646376,17.7353,2.6212,-23.59079441521651,99.65241340298284,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53595,0.2352
123154.SZ,火星转债,2024/09/26,101.4,101.6,102.566,101.078,102.3,0.9,0.8875739644970414,53,0.145205479452,3.8575342465753426,0.9775171065493646,4.1883,105.80056115172,-3.5005611517200066,-3.308641384897889,32.87,3.0422878004259206,39.91481594158808,62.38518405841193,156.29580792682927,65.4113,3.9853,-62.38518405841193,37.726469034837606,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0
123038.SZ,联得转债,2024/09/26,130.346,130.003,131.79,130.003,131.5,1.154,0.8853359520046645,277,1.587945205479,1.2459016393442621,1.5969581749049429,-10.2751,108.47412107765,23.025878922350003,21.22707120702751,23.78,4.205214465937763,101.05130361648445,30.44869638351556,30.13191843528922,19.133,2.4996,-30.44869638351556,93.15706143785944,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.4917
127094.SZ,红墙转债,2024/09/26,91.501,91.499,92.399,90.91,92.301,0.8,0.8743073846187474,345,0.282739726027,5.060109289617486,0.3250235642084051,5.6034,92.571837475488,-0.2708374754879941,-0.2925700546450845,10.74,9.310986964618248,65.82867783985103,26.472322160148973,40.21396605374823,26.6802,0.9355,-26.472322160148973,71.11091195233294,6.0,2023/10/18,0.3,深交所,可转债,A+,3.15986,0.0
128131.SZ,崇达转2,2024/09/26,106.15,106.338,107.3,106.0,107.069,0.919,0.8657560056523786,20,0.098630136986,1.947945205479452,1.6811588788538232,2.2636,107.15115188903,-0.0821518890300012,-0.0766691608831989,16.82,5.945303210463734,48.27586206896552,58.79313793103448,121.78578571428572,18.5879,1.2588,-58.79313793103448,45.05398329171666,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.0
127079.SZ,华亚转债,2024/09/26,105.98,105.969,107.557,105.587,106.89,0.91,0.8586525759577278,286,0.468493150685,4.221311475409836,0.561324726354196,3.0112,97.102900639217,9.787099360783005,10.079100929380768,54.89,1.8218254691200584,74.71306248861359,32.176937511386406,43.06735186539868,32.6318,3.1004,-32.176937511386406,76.94215311467141,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399316,0.2609
127097.SZ,三羊转债,2024/09/26,123.302,123.4,124.835,122.23,124.352,1.05,0.851567695576714,337,0.276164383562,5.081967213114754,0.2412506433350488,-0.9293,90.77669398575,33.57530601425,36.98670279787961,37.53,2.664535038635758,61.843858246735934,62.508141753264056,101.07413011632916,90.5083,2.2957,-62.508141753264056,68.12746260228877,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.7815
127076.SZ,中宠转2,2024/09/26,111.224,111.9,112.739,110.5,112.17,0.946,0.8505358555707401,338,0.369315068493,4.079234972677596,0.3566015868770616,0.9062,102.14787294208,10.022127057920002,9.811390848640343,28.06,3.563791874554526,78.97362794012828,33.196372059871706,42.03475631768953,22.879,2.8811,-33.196372059871706,77.313042029674,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690049,0.2392
127092.SZ,运机转债,2024/09/26,155.49,155.57,158.081,152.45,156.8,1.31,0.8424979098334298,6,0.006575342466,4.986301369863013,0.2551020408163265,-5.156,102.8529703266,53.94702967340001,52.450628797686896,17.42,5.7405281285878305,149.65556831228471,7.14443168771527,4.773916378979671,35.3364,2.266,-7.14443168771527,145.50437176200887,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.377579,0.0001
113640.SH,苏利转债,2024/09/26,91.433,91.296,92.4,91.178,92.199,0.766,0.8377719204226045,224,0.61095890411,3.3907103825136606,1.084610462152518,8.1305,107.7642698462,-15.565269846199996,-14.443813212314788,17.2,5.813953488372093,63.43023255813954,28.768767441860465,45.35497708524289,154.393,0.85,-28.768767441860465,58.86017011822795,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57157,0.0
127067.SZ,恒逸转2,2024/09/26,90.36,90.369,91.842,89.852,91.114,0.754,0.8344400177069499,68,0.074520547945,3.816438356164384,0.439010470399719,5.8172,103.62512609144,-12.51112609143999,-12.073448364637,10.41,9.606147934678194,59.26993275696446,31.844067243035543,53.72718638573744,26.2844,0.9374,-31.844067243035543,57.1964879489401,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997841,0.0
113052.SH,兴业转债,2024/09/26,106.816,106.72,107.769,106.61,107.7,0.884,0.8275913720790892,275,0.750684931507,3.251366120218579,0.9285051067780872,1.7492,106.52915739314,1.1708426068600062,1.099081824649261,22.25,4.49438202247191,82.92134831460673,24.778651685393257,29.88211382113821,4.4517,0.5261,-24.778651685393257,77.83911029033119,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97296,0.0805
123129.SZ,锦鸡转债,2024/09/26,109.484,109.561,110.444,108.541,110.39,0.906,0.8275181761718607,328,0.895890410959,3.1065573770491803,0.9058791557206268,1.8777,100.06049138055,10.329508619449996,10.323263934578147,7.93,12.610340479192939,67.71752837326608,42.67247162673392,63.01540037243948,164.282,1.4823,-42.67247162673392,67.6765898697447,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3838
123142.SZ,申昊转债,2024/09/26,88.9,88.898,90.337,88.58,89.625,0.725,0.8155230596175478,193,0.528767123288,3.473972602739726,1.1157601115760112,7.6868,90.182875275771,-0.5578752757709964,-0.6186044457609771,33.71,2.966478789676654,38.62355384159003,51.00144615840997,132.04752304147465,-13.812,2.1053,-51.00144615840997,42.82803550394987,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.0
123099.SZ,普利转债,2024/09/26,74.264,74.101,74.999,73.43,74.865,0.601,0.8092750188516643,231,0.945205479452,2.371584699453552,2.0036064916850327,23.1778,103.0968574345,-28.2318574345,-27.38381958192703,19.76,5.060728744939271,44.382591093117405,30.482408906882593,68.68100342075257,-34.8697,1.4234,-30.482408906882593,43.049412171767486,6.0,2021/02/09,0.4,深交所,可转债,A,5.311329,0.0
113677.SH,华懋转债,2024/09/26,100.404,100.323,101.404,100.32,101.215,0.811,0.8077367435560336,13,0.017808219178,4.967123287671233,0.4939979252087141,2.9782,99.444478251169,1.7705217488310012,1.7804123265237084,33.96,2.9446407538280326,55.270906949352174,45.94409305064782,83.12527437400105,23.1266,1.8297,-45.94409305064782,55.57966407119488,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49981,0.1958
113033.SH,利群转债,2024/09/26,105.596,105.7,106.73,104.952,106.446,0.85,0.8049547331338308,179,0.882739726027,1.5123287671232877,1.6909982526351388,3.3348,108.25240790632,-1.806407906320004,-1.6686999774483002,4.86,20.5761316872428,106.79012345679013,-0.3441234567901235,-0.322242774566474,100.6108,1.0938,0.3441234567901235,98.64918990920248,6.0,2020/04/01,0.4,上交所,可转债,AA,16.07429,0.0001
123127.SZ,耐普转债,2024/09/26,143.967,143.449,146.32,141.47,145.112,1.145,0.7953211499857606,334,1.003561643836,3.0901639344262293,0.7580351728320194,-7.3678,98.820497492871,46.291502507129,46.84402900366749,17.24,5.800464037122969,134.45475638051045,10.65724361948956,7.926267471958585,21.0509,2.533,-10.65724361948956,136.05958256809032,6.0,2021/10/29,0.4,深交所,可转债,A+,2.831837,0.2703
110070.SH,凌钢转债,2024/09/26,108.426,108.01,110.494,108.002,109.288,0.862,0.7950122664305609,167,0.915068493151,1.5452054794520549,1.8300270844008488,2.8022,110.30798831929,-1.0199883192900074,-0.9246731218936008,2.59,38.61003861003861,66.02316602316601,43.26483397683398,65.52977777777778,-4.6718,0.7103,-43.26483397683398,59.85347664219917,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17029,0.0
123022.SZ,长信转债,2024/09/26,112.3,112.489,113.545,112.16,113.187,0.887,0.7898486197684772,193,1.057534246575,0.473972602739726,8.834936874376032,-5.9407,108.92719095706,4.259809042939992,3.9106939282215065,5.83,17.152658662092623,85.07718696397941,28.109813036020583,33.04036491935484,32.9823,1.4778,-28.109813036020583,78.10463688310621,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562191,0.3876
128136.SZ,立讯转债,2024/09/26,113.456,113.55,114.5,112.666,114.35,0.894,0.7879706670427302,329,1.347945205479,2.1038251366120218,1.3117621337997376,-1.3031,106.57367602199,7.776323978009998,7.296664869104695,56.68,1.7642907551164433,67.78405081157375,46.565949188426245,68.69750130140552,25.6434,4.6937,-46.565949188426245,63.602995919543446,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.4059
128049.SZ,华源转债,2024/09/26,110.83,110.793,111.87,110.6,111.696,0.866,0.7813768835152936,305,2.498630136986,0.1693989071038251,8.9528720813637,-8.9637,109.52508891155,2.170911088449998,1.9821130574047527,7.37,13.568521031207599,93.48710990502035,18.208890094979648,19.47743396226415,27.1062,1.4485,-18.208890094979648,85.35679891619941,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008222,0.2927
113601.SH,塞力转债,2024/09/26,83.254,83.55,84.078,83.05,83.899,0.645,0.7747375501477406,37,0.253424657534,1.9013698630136984,2.979773298847424,19.643,95.271767366442,-11.372767366442003,-11.937185255206977,13.71,7.293946024799416,45.368344274252365,38.53065572574762,84.92850321543408,-131.2031,1.2152,-38.53065572574762,47.61992511354698,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42195,0.0
123124.SZ,晶瑞转2,2024/09/26,97.353,97.36,98.107,97.3,98.107,0.754,0.7745010425975573,42,0.172602739726,2.8876712328767122,1.5289428888866237,4.207,95.490662520274,2.616337479725999,2.739888289256045,16.74,5.973715651135007,41.039426523297486,57.067573476702506,139.0554847161572,-731.3426,2.8256,-57.067573476702506,42.97742359320656,6.0,2021/08/16,0.2,深交所,可转债,A+,5.227377,0.0
123172.SZ,漱玉转债,2024/09/26,89.25,88.81,90.569,87.311,89.936,0.686,0.7686274509803921,287,0.391780821918,4.218579234972678,0.5559508984166518,6.8026,103.18492525104,-13.248925251039992,-12.839981439930789,14.95,6.688963210702341,69.09698996655518,20.839010033444815,30.159070667957405,86.5293,1.9593,-20.839010033444815,66.96422931784676,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.0
113045.SH,环旭转债,2024/09/26,110.265,110.265,111.15,109.49,111.105,0.84,0.7618011154944905,207,0.737260273973,2.4356164383561643,1.1700643535394446,-0.0019,105.57802441475,5.52697558525,5.234967803089373,18.79,5.32197977647685,74.34805747738159,36.75694252261842,49.43900858983536,19.6927,1.8631,-36.75694252261842,70.4200120143512,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2639
127055.SZ,精装转债,2024/09/26,113.05,113.0,114.343,111.452,113.901,0.851,0.7527642636001769,218,0.594520547945,3.407103825136612,0.8779554174239032,1.4475,107.70931006907,6.191689930929996,5.748518792813263,18.5,5.405405405405404,105.78378378378378,8.117216216216216,7.6734031681144605,-39.014,2.3528,-8.117216216216216,98.21229354820728,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763659,0.0001
113593.SH,沪工转债,2024/09/26,109.071,109.069,110.004,108.699,109.892,0.821,0.7527207048619706,69,0.453698630137,1.8136986301369864,2.1839624358461034,3.755,103.60754531807,6.284454681930001,6.065634180056132,21.1,4.739336492890995,65.59241706161137,44.29958293838863,67.53765895953757,56.0904,3.5747,-44.29958293838863,63.30853304191884,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.4183
127066.SZ,科利转债,2024/09/26,104.63,104.3,105.449,103.996,105.407,0.777,0.7426168402943706,81,0.221917808219,3.780821917808219,0.9487035965353344,2.2066,104.80823484181,0.5987651581899911,0.5712959092324416,150.7,0.6635700066357,53.27803583278036,52.12896416721964,97.84325445260929,16.7672,2.0562,-52.12896416721964,50.83382609505293,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342456,0.1851
123085.SZ,万顺转2,2024/09/26,99.65,99.501,100.573,99.226,100.39,0.74,0.7425990968389362,291,1.191780821918,2.207650273224044,1.494172726367168,4.8855,104.51102879544,-4.121028795439997,-3.943152070109375,6.2,16.129032258064516,70.0,30.39,43.41428571428571,-211.8901,0.7275,-30.39,66.97857710023253,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.702989,0.0
113573.SH,纵横转债,2024/09/26,119.378,119.378,120.857,118.824,120.264,0.886,0.7421803012280319,163,1.116438356164,1.5561643835616439,2.078760061198696,0.1277,111.77572466946,8.488275330539992,7.594023975815212,12.45,8.032128514056225,100.0,20.264,20.264,159.0551,3.6441,-20.264,89.46486394583185,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1481
113678.SH,中贝转债,2024/09/26,114.83,114.96,115.9,113.985,115.682,0.852,0.741966385091004,344,0.187945205479,5.062841530054645,0.1728877439878287,0.9271,92.710176111003,22.971823888997008,24.77810403627383,21.0,4.761904761904762,91.33333333333331,24.348666666666663,26.65912408759124,39.6641,4.3828,-24.348666666666663,98.51489573698883,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16881,0.2913
118015.SH,芯海转债,2024/09/26,94.028,94.099,95.299,93.162,94.723,0.695,0.7391415323095248,68,0.223561643836,3.816438356164384,1.266851767786071,6.6397,99.053577248106,-4.330577248105996,-4.371954419433955,55.67,1.796299622777079,45.06915753547692,49.65384246452308,110.1725552012754,-31.4445,4.6644,-49.65384246452308,45.49977778449056,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.0
113597.SH,佳力转债,2024/09/26,112.205,112.398,113.209,112.059,113.022,0.817,0.728131544940065,59,0.404109589041,1.841095890410959,2.211958733697864,3.5829,114.40478942349,-1.3827894234899958,-1.20868141137986,10.71,9.337068160597571,56.956115779645195,56.06588422035481,98.4369868852459,151.453,1.8229,-56.06588422035481,49.78473022559557,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97942,0.0
123138.SZ,丝路转债,2024/09/26,109.72,109.955,110.75,109.337,110.513,0.793,0.7227488151658767,209,0.687123287671,3.4301369863013695,1.0858451041958863,2.6182,101.40730642457,9.10569357543001,8.979326930651803,26.53,3.7693177534866185,63.96532227666792,46.54767772333208,72.77017619328225,-9.4855,2.5246,-46.54767772333208,63.07762678249164,6.0,2022/03/02,0.5,深交所,可转债,A+,2.3952,0.3707
118020.SH,芳源转债,2024/09/26,64.911,64.886,65.484,64.664,65.372,0.461,0.7102032013064041,4,0.013150684932,3.991780821917808,1.8356482897876767,18.7268,88.558798003292,-23.186798003292,-26.182376597331498,18.63,5.367686527106817,21.309715512614066,44.06228448738594,206.77087153652397,-15.2989,2.6808,-44.06228448738594,24.06278765416612,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41813,0.0
113652.SH,伟22转债,2024/09/26,106.172,106.151,107.215,105.779,106.916,0.744,0.7007497268583053,67,0.146849315068,3.819178082191781,0.7482509633731153,1.747,104.51795411861,2.39804588138999,2.294386549767917,27.75,3.603603603603604,68.0,38.916,57.22941176470588,11.3035,2.7151,-38.916,65.06059229099684,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.1739
123100.SZ,朗科转债,2024/09/26,109.292,109.292,110.112,108.575,110.055,0.763,0.6981297807707791,231,0.945205479452,2.371584699453552,1.362954886193267,2.0964,107.87528805579,2.179711944210013,2.0205850510292294,11.49,8.703220191470844,68.66840731070496,41.38659268929504,60.27020912547529,31.1977,2.0874,-41.38659268929504,63.655364030352935,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.796479,0.2173
123162.SZ,东杰转债,2024/09/26,89.94,89.9,90.888,89.5,90.566,0.626,0.6960195686012897,349,0.667397260274,4.049180327868853,0.7729169887154119,7.6792,77.090081821073,13.475918178927005,17.480741829026424,8.05,12.422360248447204,64.84472049689441,25.721279503105592,39.66595785440613,-24.9674,1.6658,-25.721279503105592,84.11551650366617,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4156
128082.SZ,华锋转债,2024/09/26,131.39,131.2,132.75,129.458,132.304,0.914,0.6956389375142704,298,1.871506849315,1.1885245901639343,1.7384206070867092,-9.7773,105.7356727507,26.5683272493,25.127117989726987,8.7,11.494252873563218,105.40229885057472,26.90170114942529,25.52287895310796,373.1968,2.0937,-26.90170114942529,99.68471009693076,6.0,2019/12/04,0.6,深交所,可转债,A-,1.945311,0.522
113044.SH,大秦转债,2024/09/26,115.91,115.98,117.254,115.6,116.707,0.797,0.6876024501768613,288,1.415342465753,2.2158469945355193,1.54232393943808,-1.7247,107.57041279359,9.13658720641,8.493587566630998,5.84,17.123287671232877,110.95890410958904,5.748095890410959,5.180382716049383,10.088,0.8058,-5.748095890410959,103.15002167231712,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.11061,0.0001
123197.SZ,光力转债,2024/09/26,101.623,101.803,102.599,101.224,102.3,0.677,0.6661877724530864,142,0.233424657534,4.613698630136986,0.5865102639296187,3.7926,95.048953586948,7.251046413051995,7.628749333277983,21.2,4.716981132075472,57.73584905660377,44.564150943396236,77.18627450980392,-33.4344,3.2496,-44.564150943396236,60.74327688814449,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3255
127031.SZ,洋丰转债,2024/09/26,109.479,109.25,111.0,109.011,110.193,0.714,0.6521798701120762,186,0.764383561644,2.4931506849315066,1.3612479921592116,1.8657,109.14433244672,1.0486675532799978,0.960808069252626,17.39,5.750431282346176,68.54514088556641,41.64785911443359,60.75975419463087,10.1388,1.5143,-41.64785911443359,62.80229064484632,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.1696
113054.SH,绿动转债,2024/09/26,103.738,103.8,104.5,103.556,104.411,0.673,0.6487497349090979,215,0.351780821918,3.4153005464480874,0.5746520960435203,2.3569,104.87826522986,-0.4672652298600042,-0.445531043859189,9.45,10.582010582010582,61.26984126984127,43.14115873015873,70.41173575129534,13.3125,1.0484,-43.14115873015873,58.41996064251936,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.0
