代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123184.SZ,天阳转债,2025/01/06,136.811,136.61,137.468,133.83,134.785,-2.026,-1.48087508,290,0.317808219178,4.208219178082191,0.2967689282932077,-2.772,105.20493788483,29.580062115169994,28.11661002789802,11.8,8.47457627,118.898305084746,15.886694915254,13.3615823236,57.046,2.5788,-15.886694915254,113.01589780406162,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320639,0.157
123165.SZ,回天转债,2025/01/06,106.105,106.298,106.298,104.311,104.5,-1.605,-1.51265256,72,0.197260273973,3.8054794520547945,0.9569377990430622,3.6554,106.29825421322,-1.7982542132200052,-1.6917062528731177,15.35,6.51465798,54.983713355049,49.516286644951,90.0562796209,21.7112,1.6879,-49.516286644951,51.725885586755794,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.0
113601.SH,塞力转债,2025/01/06,97.799,96.1,97.56,95.16,96.303,-1.496,-1.52966799,139,0.952054794521,1.621917808219178,2.5959731264861943,13.246,98.396714850724,-2.093714850723998,-2.1278300336554303,12.5,8.0,56.16,40.143,71.4797008547,-17.9483,1.3753,-40.143,57.07507622098908,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.0
113575.SH,东时转债,2025/01/06,175.346,173.8,176.497,170.41,172.583,-2.763,-1.57574168,273,1.495890410959,1.2547945205479452,1.15886269215392,-30.467,107.50125287425,65.08174712575,60.54045453952023,12.15,8.23045267,17.777777777778,154.805222222222,870.779375,-10.6656,0.918,-154.805222222222,16.53727496420309,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0
127051.SZ,博杰转债,2025/01/06,125.5,125.5,125.5,122.518,123.515,-1.985,-1.58167331,51,0.223561643836,2.863013698630137,1.295389223980893,-1.2844,109.48520577528,14.029794224720009,12.81432877197707,26.82,3.72856078,100.186428038777,23.328571961223,23.2851618906,1864.4248,2.4374,-23.328571961223,91.50681804846867,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.1776
123226.SZ,中富转债,2025/01/06,125.711,125.711,126.04,122.864,123.7,-2.011,-1.5997009,83,0.09095890411,4.7753424657534245,0.3233629749393694,-0.7319,102.42355430162,21.27644569838,20.77300074524311,27.82,3.5945363,100.359453630482,23.340546369518,23.2569484241,118.1037,4.299,-23.340546369518,97.98474024338232,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198259,0.2081
123175.SZ,百畅转债,2025/01/06,92.5,92.0,92.523,90.0,90.988,-1.512,-1.63459459,320,0.43698630137,4.128415300546448,0.5495230140238273,6.6237,95.246045679661,-4.258045679660995,-4.470574761688259,20.4,4.90196078,42.549019607843,48.438980392157,113.842764977,-14.0498,1.0398,-48.438980392157,44.67274132403063,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0
123144.SZ,裕兴转债,2025/01/06,102.511,102.511,102.511,100.559,100.8,-1.711,-1.66908917,271,0.742465753425,3.26027397260274,0.992063492063492,5.4805,108.36582235683,-7.565822356829997,-6.981742206428376,12.49,8.00640512,40.832666132906,59.967333867094,146.8611764706,-8.7634,0.7972,-59.967333867094,37.68039151537194,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0
123193.SZ,海能转债,2025/01/06,110.0,109.4,110.0,107.761,108.145,-1.855,-1.68636364,269,0.368493150685,4.265753424657534,0.4623422257154746,2.5198,104.9585364247,3.186463575299996,3.03592607504207,17.92,5.58035714,67.689732142857,40.455267857143,59.7657378401,46.9848,2.1976,-40.455267857143,64.491878839621,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.1826
123156.SZ,博汇转债,2025/01/06,90.987,90.112,90.402,88.022,89.431,-1.556,-1.71013441,144,0.43397260274,3.608219178082192,1.2299985463653544,8.7787,100.14660684463,-10.715606844630004,-10.699920029496823,10.69,9.35453695,60.430308699719,29.000691300281,47.9903080495,-7.3913,2.9898,-29.000691300281,60.34184342707898,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0
123206.SZ,开能转债,2025/01/06,127.387,127.287,128.024,124.9,125.206,-2.181,-1.71210563,171,0.234246575342,4.534246575342466,0.3993418845742217,-0.803,95.340797292008,29.865202707992,31.324683195716744,5.4,18.51851852,106.481481481481,18.724518518519,17.5847652174,29.5763,2.8334,-18.724518518519,111.68511750048778,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2719
118045.SH,盟升转债,2025/01/06,158.433,159.21,159.21,153.768,155.684,-2.749,-1.73511831,117,0.128219178082,4.682191780821918,0.2569307057886488,-6.1222,90.83528369664,64.84871630335999,71.39154925737161,21.1,4.73933649,132.701421800948,22.982578199052,17.3190142857,-27.7683,3.0561,-22.982578199052,146.0901715726756,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.4548
123157.SZ,科蓝转债,2025/01/06,126.0,125.393,126.298,123.335,123.8,-2.2,-1.74603175,130,0.284931506849,3.6465753424657534,0.6462035541195477,-0.9587,99.29190345121,24.508096548789997,24.68287513576852,16.01,6.24609619,95.065584009994,28.734415990006,30.2258869908,-802.2414,7.1657,-28.734415990006,95.743540717504,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342682,0.3423
111016.SH,神通转债,2025/01/06,117.239,116.754,117.825,114.114,115.164,-2.075,-1.76988886,166,0.181917808219,4.5479452054794525,0.3473307630856865,0.8676,103.50384818957,11.660151810430008,11.265428304727507,11.52,8.68055556,86.024305555556,29.139694444444,33.8737921292,191.2293,2.7907,-29.139694444444,83.11218090944817,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.1989
113684.SH,湘泵转债,2025/01/06,133.844,133.333,135.293,130.426,131.443,-2.401,-1.79387944,281,0.15397260274,5.232876712328767,0.1521572088281613,-2.0891,99.297881976405,32.14511802359502,32.372410552758105,16.59,6.02772755,114.345991561181,17.097008438819,14.95199631,21.7553,2.3266,-17.097008438819,115.15451214594054,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76748,0.2066
123187.SZ,超达转债,2025/01/06,128.0,128.52,128.527,124.768,125.7,-2.3,-1.796875,278,0.45698630137,4.241095890410959,0.477326968973747,-0.9734,89.073689964416,36.626310035584,41.11911165936408,31.81,3.14366551,114.335114743791,11.364885256209,9.9399780038,27.8543,2.2261,-11.364885256209,128.36014179884842,6.0,2023/04/04,0.4,深交所,可转债,A,3.379626,0.2984
123089.SZ,九洲转2,2025/01/06,133.5,132.901,134.114,129.9,131.046,-2.454,-1.83820225,17,0.116438356164,1.956164383561644,1.9077270576744043,-5.4815,111.19144347371,19.85455652629,17.856191003567996,5.5,18.18181818,114.0,17.046,14.9526315789,38.7322,1.3289,-17.046,102.52587468832893,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.1534
123247.SZ,万凯转债,2025/01/06,103.876,103.501,103.875,101.4,101.92,-1.956,-1.88301436,144,0.118356164384,5.608219178082192,0.2943485086342229,2.2329,101.65425856722,0.265741432780004,0.2614169209687163,11.45,8.73362445,86.200873362445,15.719126637555,18.2354609929,-41.009,0.9206,-15.719126637555,84.79809363367076,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0226
118021.SH,新致转债,2025/01/06,158.968,159.2,159.6,154.235,155.878,-3.09,-1.94378743,102,0.279452054795,3.723287671232877,0.6415273483108584,-7.5519,89.803558782468,66.07444121753198,73.5766400723436,10.57,9.46073794,134.437086092715,21.440913907285,15.9486600985,88.3432,2.7918,-21.440913907285,149.7012901441503,6.0,2022/09/27,0.5,上交所,可转债,A,2.01915,0.516
127089.SZ,晶澳转债,2025/01/06,98.904,98.888,99.09,96.485,96.95,-1.954,-1.97565316,173,0.189589041096,4.528767123287671,0.4125838060856111,3.3558,103.07082634863,-6.120826348630004,-5.9384663589740985,38.22,2.61643119,34.170591313448,62.779408686552,183.7235068913,-66.9297,1.3848,-62.779408686552,33.15253454732993,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592856,0.0
118034.SH,晶能转债,2025/01/06,100.621,100.655,100.655,98.003,98.495,-2.126,-2.11287902,262,0.287123287671,4.284931506849315,0.4061119853799685,3.1653,103.63675638681,-5.141756386810002,-4.961325080089442,13.48,7.41839763,51.3353115727,47.1596884273,91.865982659,42.7398,2.1483,-47.1596884273,49.53388485171996,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0
127103.SZ,东南转债,2025/01/06,101.36,101.56,101.56,98.5,99.2,-2.16,-2.13101815,4,0.005479452055,4.991780821917808,0.5040322580645161,2.6556,101.34561681976,-2.1456168197599936,-2.117128384127264,5.67,17.6366843,71.252204585538,27.947795414462,39.2237623762,20.6921,0.7106,-27.947795414462,70.30615316324712,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0
123142.SZ,申昊转债,2025/01/06,107.374,106.374,106.752,103.38,105.04,-2.334,-2.17371058,295,0.808219178082,3.194520547945205,0.952018278750952,3.0093,92.137755619412,12.902244380588002,14.003211054849809,33.71,2.96647879,60.694156036784,44.345843963216,73.0644379277,-19.0208,3.4981,-44.345843963216,65.8732738048122,6.0,2022/03/18,0.3,深交所,可转债,A,5.49594,0.5049
118031.SH,天23转债,2025/01/06,102.13,102.0,102.0,98.734,99.849,-2.281,-2.23342798,329,0.449315068493,4.103825136612022,0.5007561417740789,4.6389,109.95975442464,-10.110754424639993,-9.194959080751053,68.42,1.46156095,26.99503069278,72.85396930722,269.8791867894,-35.6638,1.4174,-72.85396930722,24.549919044499884,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
110084.SH,贵燃转债,2025/01/06,120.554,120.5,120.5,117.101,117.823,-2.731,-2.26537485,11,0.045205479452,2.9726027397260277,1.273096084805174,-1.3268,106.82807655499,10.994923445009988,10.29216644123544,7.15,13.98601399,95.664335664336,22.158664335664,23.1629312865,47.7631,2.5584,-22.158664335664,89.54980633306877,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1675
110052.SH,贵广转债,2025/01/06,127.327,126.945,127.697,123.633,124.422,-2.905,-2.28152709,308,1.856438356164,0.1589041095890411,10.448312999308804,-57.7712,112.70192494647,11.720075053529996,10.399179125908166,7.25,13.79310345,107.034482758621,17.387517241379,16.2447809278,-10.4821,2.9019,-17.387517241379,94.97129956694096,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.4589
123196.SZ,正元转02,2025/01/06,108.0,108.2,108.2,105.517,105.517,-2.483,-2.29907407,264,0.289315068493,4.279452054794521,0.3790858345100789,2.9603,95.427246738425,10.089753261574998,10.573241507461653,21.95,4.55580866,61.138952164009,44.378047835991,72.5855551416,142.4696,1.8572,-44.378047835991,64.0686536116845,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3706
113030.SH,东风转债,2025/01/06,129.365,129.865,129.887,125.31,126.387,-2.978,-2.30201368,14,0.076712328767,0.9643835616438357,9.49464739253246,-11.8037,110.03964196838,16.347358031620004,14.855880789140912,3.1,32.25806452,114.516129032258,11.870870967742,10.3661126761,-26.2177,1.2309,-11.870870967742,104.06806763799206,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.1077
123177.SZ,测绘转债,2025/01/06,148.26,147.997,148.0,143.34,144.74,-3.52,-2.37420747,311,0.340821917808,4.1506849315068495,0.2763576067431256,-4.5155,96.689058460497,48.050941539503015,49.69635893096898,13.18,7.58725341,120.333839150228,24.406160849772,20.2820428752,168.2025,2.061,-24.406160849772,124.45445334374752,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299345,0.3935
123225.SZ,翔丰转债,2025/01/06,126.036,126.7,126.99,122.55,123.02,-3.016,-2.39296709,89,0.121917808219,4.758904109589041,0.4064379775646236,-0.0035,105.51033564155,17.509664358449996,16.595212451920858,27.44,3.64431487,103.279883381924,19.740116618076,19.1132251235,44.8514,1.9087,-19.740116618076,97.88603434339976,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1378
118008.SH,海优转债,2025/01/06,97.595,97.01,97.798,94.95,95.237,-2.358,-2.41610738,198,0.43397260274,3.46027397260274,0.8400096601110913,6.949,100.316754689,-5.079754689000012,-5.063715133875857,69.98,1.42897971,43.226636181766,52.010363818234,120.3201738843,-7.6683,1.457,-52.010363818234,43.090146123423104,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0
123128.SZ,首华转债,2025/01/06,94.873,94.873,94.873,91.409,92.45,-2.423,-2.55394053,67,0.275342465753,2.819178082191781,1.6224986479177934,7.606,104.31348661535,-11.863486615349998,-11.372917347778744,19.61,5.09943906,42.988271290158,49.461728709842,115.0586595492,-21.6589,0.9204,-49.461728709842,41.21065519425574,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0
110092.SH,三房转债,2025/01/06,80.04,79.5,79.9,77.5,77.978,-2.062,-2.57621189,1,0.002739726027,4.0,0.6412064941393726,10.235,100.96721478613,-22.98921478613001,-22.768989750609688,3.02,33.11258278,56.953642384106,21.024357615894,36.9148604651,-16.3846,1.2093,-21.024357615894,56.40805533236299,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99475,0.0
123056.SZ,雪榕转债,2025/01/06,107.8,107.6,107.6,103.944,104.686,-3.114,-2.88868275,197,1.349315068493,1.463013698630137,2.3880939189576447,8.3439,109.57824596262,-4.892245962619995,-4.464614230354506,4.1,24.3902439,78.780487804878,25.905512195122,32.8831578947,-7.3768,1.2206,-25.905512195122,71.89427711021409,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0
127076.SZ,中宠转2,2025/01/06,133.7,133.08,134.21,127.814,129.8,-3.9,-2.91697831,74,0.121643835616,3.8,0.4622496147919877,-2.9795,103.07775487758,26.72224512242001,25.924356961554512,27.81,3.59582884,118.878101402373,10.921898597627,9.187477314,25.8639,3.9588,-10.921898597627,115.32857069263709,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1234
128130.SZ,景兴转债,2025/01/06,120.86,120.0,120.319,117.151,117.331,-3.529,-2.91990733,129,0.636164383562,1.6493150684931508,1.5341214171872737,-2.9129,108.40971954492,8.921280455080009,8.22922565663814,3.39,29.49852507,96.755162241888,20.575837758112,21.2658810976,61.617,0.7539,-20.575837758112,89.24952730072982,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.1876
127061.SZ,美锦转债,2025/01/06,98.46,97.999,97.999,94.815,95.25,-3.21,-3.26020719,262,0.574246575342,3.2849315068493152,0.8398950131233596,8.2535,111.36237392495,-16.112373924950006,-14.468418153341949,5.26,19.01140684,82.699619771863,12.550380228137,15.175862069,-22.0781,1.3981,-12.550380228137,74.26172490503518,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001
111012.SH,福新转债,2025/01/06,158.509,159.27,159.27,151.0,153.326,-5.183,-3.26984588,3,0.009863013699,3.994520547945205,0.7826461265538787,-5.9625,98.102707268426,55.22329273157399,56.29130354218819,13.56,7.37463127,139.970501474926,13.355498525074,9.5416522655,39.5531,2.9319,-13.355498525074,142.67751153079035,6.0,2023/01/04,0.4,上交所,可转债,A+,2.01306,0.2882
118027.SH,宏图转债,2025/01/06,90.232,90.232,90.49,86.975,87.187,-3.045,-3.37463428,40,0.120547945205,3.893150684931507,1.2616559808228291,8.7616,84.244251312159,2.942748687841004,3.493115128932573,62.98,1.58780565,29.120355668466,58.066644331534,199.4022497274,-16.2031,2.4258,-58.066644331534,34.566578983013706,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.5119
113576.SH,起步转债,2025/01/06,137.169,137.0,138.0,130.5,131.993,-5.176,-3.77344735,272,1.86301369863,0.0300546448087431,1.4633403660156978,-755.7184,101.79638065285,30.19661934714999,29.66374556098186,1.75,57.14285714,133.142857142857,-1.149857142857,-0.8636266094,-17.1937,-45.532,1.149857142857,130.7933114016165,6.0,2020/04/10,0.5,上交所,可转债,B-,1.24018,0.0001
118020.SH,芳源转债,2025/01/06,87.901,87.5,87.5,83.832,84.514,-3.387,-3.85319848,106,0.348493150685,3.712328767123288,1.4198830962917386,12.0088,91.050436854318,-6.536436854317998,-7.178918718178575,18.63,5.36768653,24.63768115942,59.87631884058,243.0274117647,-14.7978,3.3166,-59.87631884058,27.05937720962355,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
123034.SZ,通光转债,2025/01/06,269.6,268.998,275.402,257.429,258.8,-10.8,-4.00593472,64,0.438356164384,0.8273972602739726,5.023183925811437,-68.0893,108.75623625386,150.04376374614003,137.96336551763912,7.92,12.62626263,93.686868686869,165.113131313131,176.2393530997,49.0573,1.5084,-165.113131313131,86.14390485910536,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0
123035.SZ,利德转债,2025/01/06,137.786,137.68,138.5,131.342,132.232,-5.554,-4.03088848,54,0.295890410959,0.0109289617486338,0.2361975672479354,-2202.6963,100.26395209315,31.968047906850003,31.883889712576025,4.27,23.41920375,133.723653395785,-1.491653395785,-1.115474606,63.1793,1.8458,1.491653395785,133.37161622309614,6.0,2019/11/14,0.5,深交所,可转债,AA+,0.090198,0.0001
123237.SZ,佳禾转债,2025/01/06,142.033,141.204,142.292,135.581,136.229,-5.804,-4.08637429,3,0.003287671233,4.994520547945205,0.2936232373430033,-2.9274,90.270420554019,45.958579445981016,50.9121140279598,13.58,7.36377025,121.281296023564,14.947703976436,12.3248221008,65.1814,2.5563,-14.947703976436,134.35330784903974,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317716,0.3179
123025.SZ,精测转债,2025/01/06,139.899,140.0,141.0,133.5,133.5,-6.399,-4.57401411,284,1.945205479452,0.2246575342465753,8.98876404494382,-71.6863,111.56061010749,21.939389892509997,19.66589271192684,48.68,2.05423172,116.536565324569,16.963434675431,14.5563194077,141.8537,4.7415,-16.963434675431,104.46031552918598,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73265,0.5705
123213.SZ,天源转债,2025/01/06,204.227,203.82,204.227,192.221,193.749,-10.478,-5.1305655,163,0.223287671233,4.556164383561644,0.2580658480817966,-10.6453,101.17947608276,92.56952391724,91.49041633850972,7.24,13.8121547,186.602209944751,7.146790055249,3.8299600296,35.0292,3.3925,-7.146790055249,184.42693831713385,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207562,0.0001
110060.SH,天路转债,2025/01/06,169.165,168.2,169.265,159.0,160.442,-8.723,-5.156504,71,0.38904109589,0.8082191780821918,6.232781939891051,-38.8996,108.43575446725,52.00624553275,47.96042208426468,4.17,23.98081535,141.007194244604,19.434805755396,13.7828469388,-88.4635,2.0594,-19.434805755396,130.03754613723032,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.6077
123160.SZ,泰福转债,2025/01/06,131.9,131.0,132.65,124.4,125.067,-6.833,-5.18043973,101,0.276712328767,3.7260273972602738,0.7995714297136735,-1.0587,92.321053132459,32.745946867540994,35.469641816756855,19.75,5.06329114,107.746835443038,17.320164556962,16.0748707707,78.1773,2.7732,-17.320164556962,116.70884569356744,6.0,2022/09/28,0.5,深交所,可转债,A,2.348339,0.3349
123238.SZ,卡倍转02,2025/01/06,149.888,150.0,150.96,141.231,141.231,-8.657,-5.77564582,362,0.197808219178,0.0245901639344262,0.1416119690436236,,100.09578234042,41.13521765957999,41.09585508776132,29.24,3.41997264,142.441860465116,-1.210860465116,-0.8500734694,30.6055,4.6614,1.210860465116,142.3055568721961,6.0,2024/01/11,0.2,深交所,可转债,A+,1.751271,0.0001
123163.SZ,金沃转债,2025/01/06,153.0,156.5,166.893,143.34,144.0,-9.0,-5.88235294,85,0.232876712329,0.0273224043715847,0.1788432267884306,-1108.7496,100.13670234136,43.86329765863999,43.80341736151111,26.93,3.71333086,142.220571852952,1.779428147048,1.2511749347,114.0005,4.9043,-1.779428147048,142.0264184136308,6.0,2022/10/14,0.5,深交所,可转债,A,0.95294,0.0001
127047.SZ,帝欧转债,2025/01/06,86.989,85.0,85.0,80.815,81.499,-5.49,-6.31114279,74,0.324383561644,2.8,1.9632142725677617,14.6107,97.509808118581,-16.01080811858101,-16.419689903512452,5.1,19.60784314,68.039215686275,13.459784313725,19.7823919308,-7.2904,0.786,-13.459784313725,69.77679168800432,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0
123118.SZ,惠城转债,2025/01/06,977.2,973.765,982.0,876.523,893.01,-84.19,-8.61543185,184,0.907397260274,2.4986301369863013,0.2015654919877717,-55.7481,105.52367159443,787.48632840557,746.2650953164303,11.25,8.88888889,781.155555555556,111.854444444444,14.319099909,297.4615,13.1195,-111.854444444444,740.2657088713248,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239156,0.0
