代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128042.SZ,凯中转债,2024/04/16,113.319,113.62,113.62,111.203,111.407,-1.912,-1.687272213838809,262,1.430136986301,0.2868852459016393,10.771315985530531,1.8553,110.80628839,0.60071161,0.5421277246339141,10.05,9.950248756218905,85.87064676616916,25.536353233830845,29.738163383545768,32.4469,1.8047,-25.536353233830845,77.49618547273602,6.0,2018/07/27,0.4,深交所,可转债,,,0.2282
127099.SZ,盛航转债,2024/04/16,116.559,116.559,116.559,112.299,114.592,-1.967,-1.6875573743769248,133,0.108493150685,5.639344262295082,0.2617983803406869,0.9114,90.50823386,24.08376614,26.609475307244715,19.15,5.221932114882506,81.0443864229765,33.5476135770235,41.39412371134021,17.0758,1.654,-33.5476135770235,89.54366135167064,6.0,2023/12/06,0.3,深交所,可转债,,,0.3465
110084.SH,贵燃转债,2024/04/16,116.68,116.587,117.268,114.561,114.707,-1.973,-1.6909496057593416,112,0.304109589041,3.6967213114754096,0.8717863774660657,-0.0979,103.71780873,10.98919127,10.59527906013446,7.18,13.927576601671309,94.5682451253482,20.13875487465181,21.29547275405008,34.1192,2.5448,-20.13875487465181,91.1784063733258,6.0,2021/12/27,0.3,上交所,可转债,,,0.1522
123185.SZ,能辉转债,2024/04/16,102.285,102.6,102.6,100.085,100.552,-1.733,-1.6942855746199343,17,0.018630136986,4.956164383561644,0.3978041212506961,3.3099,84.21690646,16.33509354,19.39645402168576,32.8,3.048780487804878,55.51829268292683,45.033707317073166,81.1150796265788,63.0085,3.3875,-45.033707317073166,65.92297795846493,6.0,2023/03/31,0.2,深交所,可转债,,,0.51
113039.SH,嘉泽转债,2024/04/16,126.446,125.9,126.691,123.2,124.296,-2.15,-1.7003305758980118,237,0.969863013699,2.355191256830601,1.2067966788955395,-4.6611,105.07890193,19.21709807,18.28825550803888,3.28,30.48780487804878,105.18292682926828,19.11307317073171,18.171269565217397,9.7025,1.3283,-19.11307317073171,100.09899694168634,6.0,2020/08/24,0.3,上交所,可转债,,,0.2347
113670.SH,金23转债,2024/04/16,105.904,105.903,105.903,103.57,104.101,-1.803,-1.7024852696781991,366,0.3,5.002732240437158,0.2881816697245943,2.9577,104.83375029,-0.73275029,-0.6989641102917753,38.85,2.574002574002574,50.78507078507079,53.31592921492921,104.98346933603648,13.7299,1.1526,-53.31592921492921,48.44343605430962,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
127047.SZ,帝欧转债,2024/04/16,70.888,71.0,71.008,69.65,69.679,-1.209,-1.705507279088139,175,0.476712328767,3.5245901639344264,1.435152628482039,16.9866,95.0755451,-25.3965451,-26.711963705585948,13.34,7.496251874062968,25.262368815592204,44.4166311844078,175.8213234421365,-14.9285,0.5192,-44.4166311844078,26.570837736477205,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/04/16,103.98,103.9,103.9,101.9,102.206,-1.774,-1.7060973264089248,8,0.039452054795,1.9808219178082191,1.7611490519147603,4.6734,103.30561115,-1.09961115,-1.0644253857647303,6.5,15.384615384615383,59.692307692307686,42.51369230769231,71.22139175257732,18.1027,1.143,-42.51369230769231,57.78225115539399,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
127020.SZ,中金转债,2024/04/16,124.904,124.5,125.298,122.303,122.76,-2.144,-1.7165182860436816,272,0.742465753425,2.2595628415300544,0.8145975887911371,-3.8393,106.68693611,16.07306389,15.065634534136215,4.44,22.52252252252252,104.72972972972973,18.03027027027027,17.216,18.2053,1.413,-18.03027027027027,98.16546762740258,6.0,2020/07/20,0.2,深交所,可转债,,,0.1923
123151.SZ,康医转债,2024/04/16,102.562,102.79,102.79,100.5,100.8,-1.762,-1.7179852186969833,291,0.556164383562,4.207650273224044,0.6944444444444444,4.5994,91.44759106,9.35240894,10.22706976924494,28.1,3.5587188612099645,53.487544483985765,47.31245551601424,88.45508982035928,23.2133,2.9527,-47.31245551601424,58.48983430180448,6.0,2022/07/01,0.4,深交所,可转债,,,0.4127
123174.SZ,精锻转债,2024/04/16,111.555,112.113,112.113,109.462,109.634,-1.921,-1.7220205279906773,62,0.083561643836,4.833333333333333,0.4560629001951949,1.921,96.08826654,13.54573346,14.09717746792854,12.97,7.710100231303008,65.61295296838858,44.02104703161141,67.09200705052879,16.3498,1.1621,-44.02104703161141,68.28404271511648,6.0,2023/02/15,0.3,深交所,可转债,,,0.3782
128053.SZ,尚荣转债,2024/04/16,112.33,111.991,112.43,108.136,110.392,-1.938,-1.7252737469954598,63,0.339726027397,0.8306010928961748,9.05862743677078,-0.4275,107.95589371,2.43610629,2.256575538658472,4.88,20.49180327868853,51.84426229508197,58.54773770491804,112.93002371541502,118.6114,0.7731,-58.54773770491804,48.02355898636743,6.0,2019/02/14,0.4,深交所,可转债,,,0.6126
123171.SZ,共同转债,2024/04/16,97.0,96.705,96.705,94.641,95.32,-1.68,-1.731958762886598,141,0.230136986301,4.617486338797814,0.629458665547629,5.4274,88.57648009,6.74351991,7.613217304580294,27.14,3.684598378776713,50.66322770817981,44.65677229182019,88.14434909090909,52.1765,1.8501,-44.65677229182019,57.197156239108125,6.0,2022/11/28,0.4,深交所,可转债,,,0.3602
123224.SZ,宇邦转债,2024/04/16,110.5,110.63,112.71,107.2,108.573,-1.927,-1.743891402714932,211,0.115068493151,5.4262295081967205,0.1842078601493925,1.9395,81.9192825,26.6537175,32.53656121805022,52.9,1.890359168241966,66.46502835538752,42.10797164461248,63.35357508532423,23.3089,2.4665,-42.10797164461248,81.13477843923683,6.0,2023/09/19,0.2,深交所,可转债,,,0.5371
123080.SZ,海波转债,2024/04/16,136.4,136.0,136.4,132.2,134.0,-2.4,-1.7595307917888563,137,0.670684931507,2.628415300546448,1.343283582089552,-2.9583,105.1539337,28.8460663,27.43222748308844,11.5,8.695652173913043,55.65217391304348,78.34782608695652,140.78125,154.4764,1.2173,-78.34782608695652,52.92448123892057,6.0,2020/12/02,0.5,深交所,可转债,,,0.0
123172.SZ,漱玉转债,2024/04/16,112.7,112.7,112.994,110.316,110.717,-1.983,-1.7595385980479148,124,0.168493150685,4.663934426229508,0.4516018316970293,1.4014,95.26270982,15.45429018,16.222811852823693,15.0,6.666666666666666,76.06666666666666,34.65033333333333,45.55258545135845,21.4283,2.1179,-34.65033333333333,79.84936268388283,6.0,2022/12/15,0.3,深交所,可转债,,,0.3285
113654.SH,永02转债,2024/04/16,105.498,105.221,105.517,101.81,103.64,-1.858,-1.761170827882993,257,0.280547945205,4.300546448087432,0.3859513701273639,3.1049,96.90241569,6.73758431,6.952958047562168,13.94,7.173601147776184,52.58249641319943,51.05750358680057,97.0998090040928,16.1125,1.426,-51.05750358680057,54.26334941062337,6.0,2022/08/04,0.3,上交所,可转债,,,0.3749
123090.SZ,三诺转债,2024/04/16,111.958,111.7,112.265,109.2,109.985,-1.973,-1.7622679933546508,118,0.480821917808,2.680327868852459,1.3638223394099196,1.805,107.88417634,2.10082366,1.947295452652107,34.81,2.8727377190462517,57.79948290721057,52.18551709278943,90.2871694831014,26.7735,3.7823,-52.18551709278943,53.57549630360423,6.0,2020/12/21,0.3,深交所,可转债,,,0.27
113058.SH,友发转债,2024/04/16,116.893,116.8,117.194,114.541,114.826,-2.067,-1.7682838151129665,18,0.049315068493,3.953424657534247,0.87088290108512,0.3288,104.60242663,10.22357337,9.773743974566528,6.29,15.89825119236884,96.0254372019078,18.80056279809221,19.578731788079477,14.7856,1.3757,-18.80056279809221,91.8003915354366,6.0,2022/03/30,0.3,上交所,可转债,,,0.124
113632.SH,鹤21转债,2024/04/16,116.66,116.66,116.963,114.4,114.59,-2.07,-1.7743871078347333,152,0.413698630137,3.587431693989071,0.8726764988218867,0.4217,105.91405601,8.67594399,8.19149442183656,19.84,5.040322580645161,83.97177419354838,30.61822580645161,36.46252100840336,23.1021,1.7388,-30.61822580645161,79.28293689897032,6.0,2021/11/17,0.3,上交所,可转债,,,0.1992
111008.SH,沿浦转债,2024/04/16,120.597,120.394,120.715,118.161,118.456,-2.141,-1.7753343781354427,167,0.272876712329,4.546448087431694,0.5065171878165732,0.1031,87.56444327,30.89155673,35.27865372791515,46.99,2.128112364332837,88.06128963609278,30.39471036390721,34.51540454325761,36.3083,2.8976,-30.39471036390721,100.56740652659757,6.0,2022/11/02,0.4,上交所,可转债,,,0.4436
113596.SH,城地转债,2024/04/16,93.7,93.625,93.748,91.8,92.036,-1.664,-1.775880469583778,264,1.080821917808,2.2814207650273226,1.6297970359424572,8.9694,78.12912904,13.90687096,17.79985407603873,23.67,4.224757076468103,19.433882551753275,72.60211744824672,373.5852434782609,247.9427,0.6891,-72.60211744824672,24.87405502985148,6.0,2020/07/28,0.4,上交所,可转债,,,1.6795
123100.SZ,朗科转债,2024/04/16,106.9,106.9,106.9,103.862,105.0,-1.9,-1.7773620205799812,68,0.275342465753,2.8169398907103824,1.4285714285714284,3.4975,102.80846238,2.19153762,2.131670457145495,11.54,8.665511265164643,54.072790294627374,50.92720970537262,94.1826923076923,25.9239,1.6214,-50.92720970537262,52.59566094351637,6.0,2021/02/09,0.4,深交所,可转债,,,0.3038
123218.SZ,宏昌转债,2024/04/16,113.5,113.1,113.498,107.5,111.469,-2.031,-1.7894273127753304,251,0.205479452055,5.316939890710383,0.2691331222133507,1.6031,83.69023714,27.77876286,33.19235768627433,28.0,3.571428571428572,88.39285714285714,23.07614285714285,26.10634343434344,25.9995,1.882,-23.07614285714285,105.6190783579576,6.0,2023/08/10,0.3,深交所,可转债,,,0.3567
113545.SH,金能转债,2024/04/16,108.142,107.901,108.017,105.511,106.2,-1.942,-1.7957870207689888,186,0.912328767123,1.494535519125683,1.694915254237288,3.5376,107.947046,-1.747046,-1.6184287247656597,9.96,10.04016064257028,64.95983935742971,41.24016064257028,63.4856259659969,727.303,0.6552,-41.24016064257028,60.17750532740814,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
127061.SZ,美锦转债,2024/04/16,95.216,95.216,95.216,93.333,93.5,-1.716,-1.802218114602588,363,0.396712328767,4.0109289617486334,0.427807486631016,7.3018,102.9340316,-9.4340316,-9.16512396663962,12.93,7.733952049497293,47.09976798143852,46.40023201856149,98.51477832512316,48.6625,1.8107,-46.40023201856149,45.75723621170058,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
111007.SH,永和转债,2024/04/16,125.407,125.5,125.78,121.987,123.143,-2.264,-1.8053218719848168,189,0.257534246575,4.486338797814208,0.4060320115637916,-0.5854,97.71647002,25.42652998,26.020720943762967,23.83,4.19639110365086,99.79018044481744,23.352819555182545,23.40192136248949,41.8482,3.7381,-23.352819555182545,102.12217083199285,6.0,2022/10/11,0.3,上交所,可转债,,,0.2783
123038.SZ,联得转债,2024/04/16,139.0,139.0,139.0,135.556,136.484,-2.516,-1.8100719424460432,114,0.650136986301,1.6912568306010929,1.5386418920899152,-9.6792,103.75546962,32.72853038,31.54390848007036,23.96,4.173622704507513,90.06677796327213,46.41722203672788,51.53645227062095,22.5223,2.4358,-46.41722203672788,86.80677586746788,6.0,2019/12/25,0.5,深交所,可转债,,,0.7736
123170.SZ,南电转债,2024/04/16,113.547,113.547,113.547,110.773,111.491,-2.056,-1.81070393757651,145,0.157808219178,4.60655737704918,0.3587733539030056,2.1928,99.53722868,11.95377132,12.00934713425658,33.89,2.950722927117144,65.94865742106816,45.54234257893184,69.05727024608501,57.4364,5.5248,-45.54234257893184,66.25526779842848,6.0,2022/11/24,0.3,深交所,可转债,,,0.356
118004.SH,博瑞转债,2024/04/16,117.469,117.469,119.0,114.626,115.3,-2.169,-1.8464445938928569,104,0.282191780822,3.718579234972677,0.8673026886383347,1.1016,101.88030571,13.41969429,13.172020044972044,34.94,2.862049227246709,71.55123068116772,43.74876931883228,61.14328,41.3015,4.5876,-43.74876931883228,70.23067920981381,6.0,2022/01/04,0.4,上交所,可转债,,,0.376
123143.SZ,胜蓝转债,2024/04/16,113.672,113.672,114.267,108.57,111.572,-2.1,-1.8474206488845093,17,0.046575342466,3.956164383561644,0.8962822213458573,1.1182,97.45361324,14.11838676,14.487289173394224,23.27,4.297378599054577,70.94972067039106,40.622279329608936,57.25502362204724,25.8426,2.3019,-40.622279329608936,72.80358142869721,6.0,2022/03/31,0.4,深交所,可转债,,,0.38
111005.SH,富春转债,2024/04/16,108.277,108.087,109.0,104.71,106.252,-2.025,-1.8702032749337347,299,0.408219178082,4.185792349726776,0.4705793773293679,1.536,93.53343925,12.71856075,13.597875638898843,15.85,6.309148264984227,70.85173501577287,35.40026498422713,49.96386464826357,16.1063,0.983,-35.40026498422713,75.75016548509187,6.0,2022/06/23,0.3,上交所,可转债,,,0.3447
113631.SH,皖天转债,2024/04/16,126.622,127.644,127.644,124.085,124.247,-2.375,-1.8756614174472048,161,0.26301369863,3.5628415300546448,0.4829090440815472,-2.4494,104.29655062,19.95044938,19.128580246808543,7.56,13.227513227513228,110.84656084656083,13.400439153439152,12.089178997613365,11.6464,1.3483,-13.400439153439152,106.2801791503398,6.0,2021/11/08,0.2,上交所,可转债,,,0.1266
127037.SZ,银轮转债,2024/04/16,175.46,174.007,176.199,171.585,172.155,-3.305,-1.8836201983358032,315,0.860273972603,3.1420765027322406,0.5808718887049461,-12.4424,105.64513455,66.50986545,62.95591910910203,10.61,9.42507068803016,163.33647502356268,8.818524976437324,5.39899307559146,23.2834,2.6615,-8.818524976437324,154.60861091171063,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
123142.SZ,申昊转债,2024/04/16,100.902,101.083,101.452,98.28,99.0,-1.902,-1.8849973241362905,30,0.082191780822,3.92054794520548,1.01010101010101,4.0263,88.73125355,10.26874645,11.572863043362243,33.91,2.948982601002654,44.293718667059856,54.70628133294014,123.50798934753662,275.8327,1.8797,-54.70628133294014,49.91895966182917,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
118009.SH,华锐转债,2024/04/16,112.804,112.8,112.8,110.5,110.668,-2.136,-1.8935498741179395,298,0.406849315068,4.188524590163935,0.4518017855206563,1.7474,89.68709022,20.98090978,23.393455767752524,92.45,1.0816657652785289,60.03244997295836,50.635550027041646,84.34696576576576,24.3696,3.1659,-50.635550027041646,66.93544168475127,6.0,2022/06/24,0.3,上交所,可转债,,,0.595
128128.SZ,齐翔转2,2024/04/16,119.001,119.001,119.789,116.394,116.74,-2.261,-1.899984033747616,241,0.986301369863,2.344262295081968,1.2849066301182115,-1.2534,107.11831806,9.62168194,8.982293704995092,5.53,18.083182640144663,90.95840867992766,25.781591320072327,28.34437375745527,56.5766,1.0886,-25.781591320072327,84.9139627350938,6.0,2020/08/20,0.3,深交所,可转债,,,0.2131
113673.SH,岱美转债,2024/04/16,118.75,118.2,118.75,116.289,116.473,-2.277,-1.9174736842105264,274,0.224383561644,5.254098360655737,0.2575704240467747,0.1042,101.09977948,15.37322052,15.205988182240494,13.31,7.513148009015778,79.78963185574756,36.68336814425244,45.97510640301319,18.7815,3.1074,-36.68336814425244,78.92166755075057,6.0,2023/07/18,0.3,上交所,可转债,,,0.2752
118006.SH,阿拉转债,2024/04/16,107.4,107.399,107.547,105.28,105.34,-2.06,-1.9180633147113595,33,0.108493150685,3.912328767123288,1.139168407062844,3.574,92.88229793,12.45770207,13.412353427548322,28.29,3.5348179568752207,49.487451396253086,55.8525486037469,112.86204285714284,32.3181,2.8165,-55.8525486037469,53.27974490203603,6.0,2022/03/15,0.4,上交所,可转债,,,0.5513
123067.SZ,斯莱转债,2024/04/16,114.05,114.15,114.15,111.244,111.847,-2.203,-1.9316089434458568,213,0.871232876712,2.4207650273224046,1.3411177769631728,2.6461,107.94359368,3.90340632,3.616153758574772,9.66,10.351966873706004,65.527950310559,46.319049689441,70.68594312796209,28.438,1.7868,-46.319049689441,60.70573350079242,6.0,2020/09/17,0.4,深交所,可转债,,,0.2941
123146.SZ,中环转2,2024/04/16,101.3,101.2,101.2,99.019,99.342,-1.958,-1.932872655478776,347,0.568767123288,4.054644808743169,0.603974149906384,5.0445,100.52911019,-1.18711019,-1.1808621281501068,7.42,13.477088948787062,61.99460916442049,37.34739083557952,60.242965217391294,13.8079,0.9036,-37.34739083557952,61.66831582140803,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
128118.SZ,瀛通转债,2024/04/16,107.402,107.3,107.563,104.95,105.316,-2.086,-1.9422357125565632,290,1.425205479452,2.210382513661202,1.7091420107106232,6.1685,104.60680893,0.70919107,0.6779588033075085,21.35,4.68384074941452,38.12646370023419,67.1895362997658,176.22808353808355,-32.5652,1.4345,-67.1895362997658,36.44740155083726,6.0,2020/07/02,0.4,深交所,可转债,,,0.3518
123144.SZ,裕兴转债,2024/04/16,100.7,100.312,100.647,98.203,98.744,-1.956,-1.94240317775571,6,0.016438356164,3.9863013698630136,1.0127197601879607,4.9927,99.81658909,-1.07258909,-1.0745599501831264,12.5,8.0,45.2,53.544,118.46017699115043,36.2551,1.1052,-53.544,45.283054061530045,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
128123.SZ,国光转债,2024/04/16,129.1,129.1,129.805,125.625,126.559,-2.541,-1.9682416731216112,265,1.084931506849,2.278688524590164,1.1852179615831353,-4.5742,104.07421432,22.48478568,21.60456922678789,12.56,7.961783439490446,113.85350318471336,12.705496815286624,11.159513286713286,21.3231,3.8934,-12.705496815286624,109.39645706538288,6.0,2020/07/27,0.5,深交所,可转债,,,0.1908
113676.SH,荣23转债,2024/04/16,116.785,117.108,117.158,113.771,114.484,-2.301,-1.9702872800445264,243,0.132602739726,5.338797814207649,0.1746969008769784,0.8513,92.74650233,21.73749767,23.4375390164646,12.06,8.291873963515753,84.99170812603649,29.49229187396352,34.700199024390244,10.5439,1.3339,-29.49229187396352,91.63872058876,6.0,2023/08/18,0.2,上交所,可转债,,,0.3136
123190.SZ,道氏转02,2024/04/16,96.089,95.9,96.405,93.24,94.188,-1.901,-1.9783742155709807,10,0.013698630137,4.975342465753425,0.5308531872425362,5.0811,95.41126273,-1.22326273,-1.282094686726509,15.41,6.489292667099287,59.31213497728748,34.875865022712524,58.800555798687085,-144.724,0.9354,-34.875865022712524,62.16471020316773,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
123214.SZ,东宝转债,2024/04/16,102.391,103.2,103.2,100.3,100.349,-2.042,-1.9943159066714848,261,0.213698630137,5.2896174863387975,0.2989566413217869,3.2229,81.87329786,18.47570214,22.56621221193837,6.67,14.992503748125936,68.81559220389805,31.533407796101947,45.823056644880175,21.4512,1.6941,-31.533407796101947,84.05132564901673,6.0,2023/07/31,0.3,深交所,可转债,,,0.392
127066.SZ,科利转债,2024/04/16,110.2,110.09,110.093,107.001,108.0,-2.2,-1.996370235934664,284,0.387671232877,4.226775956284153,0.4629629629629629,1.4859,102.45564117,5.54435883,5.411472483784955,152.2,0.657030223390276,57.72010512483575,50.27989487516425,87.10984632896982,19.7528,2.3048,-50.27989487516425,56.33667845488701,6.0,2022/07/08,0.3,深交所,可转债,,,0.3028
113593.SH,沪工转债,2024/04/16,110.756,110.69,110.922,108.011,108.54,-2.216,-2.000794539347756,272,1.484931506849,2.2595628415300544,1.8426386585590564,4.4215,103.87533683,4.66466317,4.490635902951709,21.1,4.739336492890995,54.40758293838863,54.13241706161138,99.49425087108014,62.0234,2.826,-54.13241706161138,52.37776800419028,6.0,2020/07/20,0.4,上交所,可转债,,,0.4217
127073.SZ,天赐转债,2024/04/16,116.98,116.5,116.503,113.973,114.63,-2.35,-2.0088904086168573,207,0.282191780822,3.4371584699453552,0.4361859897060106,-0.7333,102.29450892,12.33549108,12.058800819550385,28.88,3.462603878116344,77.63157894736841,36.99842105263158,47.65898305084745,22.8177,3.28,-36.99842105263158,75.89026993431352,5.0,2022/09/23,0.3,深交所,可转债,,,0.3152
127087.SZ,星帅转2,2024/04/16,106.7,106.192,106.192,103.7,104.55,-2.15,-2.014995313964386,308,0.252328767123,5.16120218579235,0.2869440459110473,2.8975,84.74620905,19.80379095,23.368350244806614,13.36,7.48502994011976,64.07185628742515,40.47814371257485,63.17616822429906,12.9581,1.6653,-40.47814371257485,75.60439222670473,6.0,2023/06/14,0.3,深交所,可转债,,,0.4697
