代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111013.SH,新港转债,2025/06/03,119.54,119.5,119.876,119.365,119.617,0.077,0.06441359,88,0.241095890411,3.761643835616439,0.8360015716829547,0.0188,106.77841918316,12.83858081684,12.02357266108016,8.85,11.29943503,83.954802259887,35.662197740113,42.4778532974,48.1431,2.2984,-35.662197740113,78.62525302596679,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.258,私营
113672.SH,福蓉转债,2025/06/03,128.307,128.322,129.098,127.0,128.387,0.08,0.06235046,321,0.439726027397,4.123287671232877,0.3894475297343189,-3.1532,103.02274086222,25.36425913778,24.620058567167725,10.86,9.20810313,104.051565377532,24.335434622468,23.387860177,105.2206,4.0775,-24.335434622468,100.99863826831002,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2514,地方国有企业
127088.SZ,赫达转债,2025/06/03,113.988,113.998,114.667,113.708,114.058,0.07,0.06140997,336,0.460273972603,4.082191780821918,0.4383734591172912,1.2785,105.83215628409,8.22584371591,7.772537199212874,16.85,5.9347181,68.011869436202,46.046130563798,67.7030802792,22.0816,1.8321,-46.046130563798,64.26389844466053,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2879,私营
128124.SZ,科华转债,2025/06/03,105.82,105.827,106.083,105.82,105.881,0.061,0.05764506,311,1.278082191781,1.1506849315068493,1.4166847687498227,1.344,102.08062786918,3.80037213082,3.722912182407728,20.64,4.84496124,29.699612403101,76.181387596899,256.5063360522,-14.799,0.9656,-76.181387596899,29.094268935298988,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0268,私营
118053.SH,正帆转债,2025/06/03,127.93,127.801,129.037,127.8,128.002,0.072,0.05628078,78,0.042739726027,5.789041095890411,0.1562475586318964,-1.707,100.99434926099,27.00765073901,26.74174440118102,38.85,2.57400257,89.72972972973,38.27227027027,42.6528313253,73.9563,2.8282,-38.27227027027,88.84628732826435,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3297,中外合资
118037.SH,上声转债,2025/06/03,117.678,117.677,118.842,117.58,117.74,0.062,0.05268614,333,0.456164383562,4.090410958904109,0.4246645150331238,-0.3498,93.760437779372,23.979562220628,25.5753522365738,29.56,3.38294993,82.510148849797,35.229851150203,42.697597376,36.3383,2.488,-35.229851150203,88.0010277297893,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4258,私营
118043.SH,福立转债,2025/06/03,141.3,140.563,143.352,140.371,141.373,0.073,0.05166313,294,0.402739726027,4.197260273972603,0.3536743225368352,-3.9369,105.13017315035,36.24282684965,34.47423871148579,14.9,6.7114094,123.355704697987,18.017295302013,14.605968444,84.539,2.614,-18.017295302013,117.336156691735,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28134,0.2026,中外合资
118040.SH,宏微转债,2025/06/03,109.555,109.46,109.99,109.377,109.608,0.053,0.04837753,314,0.602191780822,4.142465753424657,0.6386395153638421,2.477,89.774434847774,19.833565152226,22.092665006309176,28.52,3.50631136,56.802244039271,52.805755960729,92.9642074074,795.6086,3.3325,-52.805755960729,63.272182259445806,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6301,私营
127070.SZ,大中转债,2025/06/03,115.077,115.28,115.49,114.876,115.125,0.048,0.0417112,291,0.797260273973,3.2054794520547945,0.8686210640608035,0.3241,108.8488843883,6.2761156117,5.765897966681052,10.96,9.12408759,80.656934306569,34.468065693431,42.7341628959,14.8257,2.046,-34.468065693431,74.09991821215091,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.196,私营
128082.SZ,华锋转债,2025/06/03,142.68,142.668,143.156,142.133,142.736,0.056,0.03924867,182,1.396164383562,0.1342465753424657,1.2361167201293295,-38.5465,100.61285730999,42.12314269001,41.86656041407098,8.7,11.49425287,131.954022988506,10.781977011494,8.171010453,-183.7265,2.3187,-10.781977011494,131.15025903891518,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417414,0.0001,私营
113654.SH,永02转债,2025/06/03,129.579,129.459,130.607,129.175,129.629,0.05,0.0385865,304,0.832876712329,3.16986301369863,0.7714323183855464,-3.1154,106.98607221879,22.64292778121,21.164369633931855,9.7,10.30927835,110.412371134021,19.216628865979,17.4044164332,32.0979,2.199,-19.216628865979,103.20256538460828,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.1904,私营
111019.SH,宏柏转债,2025/06/03,122.913,122.667,123.714,122.666,122.954,0.041,0.03335693,48,0.052602739726,4.8712328767123285,0.3253249182621143,-0.5576,101.85656004822,21.09743995178,20.712892661790505,5.45,18.34862385,111.559633027523,11.394366972477,10.2137006579,-171.7701,1.956,-11.394366972477,109.52621311254715,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.0987,中外合资
113669.SH,景23转债,2025/06/03,142.853,142.704,143.99,141.835,142.899,0.046,0.03220093,61,0.167123287671,3.8356164383561646,0.6997949600766975,-6.1907,103.3746704839,39.5243295161,38.23405610976596,24.71,4.04694456,126.750303520842,16.148696479158,12.7405584291,22.5374,2.5057,-16.148696479158,122.61253450919838,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43617,0.2252,中外合资
113664.SH,大元转债,2025/06/03,127.8,127.885,128.385,127.37,127.841,0.041,0.03208138,181,0.495890410959,3.506849315068493,0.7822216659757042,-1.8246,108.02835675975,19.81264324025,18.340224580396413,20.79,4.81000481,109.475709475709,18.365290524291,16.7756761863,23.9054,2.297,-18.365290524291,101.33978962503136,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1448,私营
123252.SZ,银邦转债,2025/06/03,117.409,117.405,118.021,117.113,117.443,0.034,0.0289586,148,0.081095890411,5.597260273972603,0.1702953773319823,0.0551,97.617647350285,19.825352649715,20.309189155701485,12.52,7.98722045,78.993610223642,38.449389776358,48.6740505561,139.0929,4.8202,-38.449389776358,80.92144439845627,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3282,私营
113639.SH,华正转债,2025/06/03,113.669,114.3,114.3,113.443,113.699,0.03,0.02639242,131,0.538356164384,2.643835616438356,1.319272816823367,-0.8165,105.95823622306,7.74076377694,7.305485682721618,38.51,2.59672812,65.281745001298,48.417254998702,74.166606603,48.5065,2.5086,-48.417254998702,61.610826423977926,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3808,私营
123179.SZ,立高转债,2025/06/03,114.35,114.256,114.55,113.42,114.377,0.027,0.02361172,89,0.195068493151,3.758904109589041,0.6994413212446557,1.2162,106.68322835461,7.69377164539,7.211791172850774,95.82,1.04362346,55.145063661031,59.231936338969,107.4111305829,25.3134,3.7675,-59.231936338969,51.69047141855457,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.3988,私营
128130.SZ,景兴转债,2025/06/03,123.31,123.41,124.572,122.4,123.328,0.018,0.01459736,277,1.36602739726,1.2438356164383562,1.4595225739491435,-7.6784,109.27692973205,14.05107026795,12.858222044125512,3.39,29.49852507,110.029498525074,13.298501474926,12.08630563,-50.0521,0.8176,-13.298501474926,100.688680396557,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1394,私营
113638.SH,台21转债,2025/06/03,114.262,114.262,114.584,114.1,114.278,0.016,0.01400291,157,0.645205479452,2.572602739726028,1.3125885997304818,0.3524,109.48225919073,4.79574080927,4.380381666143095,16.44,6.08272506,58.637469586375,55.640530413625,94.8890373444,13.1504,1.6812,-55.640530413625,53.55887795868566,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3665,中外合资
123149.SZ,通裕转债,2025/06/03,120.284,120.6,121.378,120.001,120.3,0.016,0.01330185,349,0.956164383562,3.0465753424657533,0.8312551953449709,-1.1282,109.29369876038,11.00630123962,10.070389569073573,2.72,36.76470588,100.367647058824,19.932352941176,19.8593406593,68.428,1.5951,-19.932352941176,91.83296767993383,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1229,地方国有企业
113674.SH,华设转债,2025/06/03,121.147,121.148,121.604,120.832,121.16,0.013,0.01073077,318,0.435616438356,4.131506849315069,0.4126774513040607,-0.9012,106.64829671364,14.51170328636,13.607065216733082,8.55,11.69590643,89.005847953216,32.154152046784,36.1258869908,22.4704,0.9992,-32.154152046784,83.45735534080256,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2296,私营
123255.SZ,鼎龙转债,2025/06/03,134.186,133.9,135.329,133.9,134.2,0.014,0.01043328,63,0.034520547945,5.83013698630137,0.1490312965722802,-2.6948,99.801014285542,34.398985714458,34.46757125738082,28.68,3.48675035,97.21059972106,36.98940027894,38.0507890961,46.3841,5.6159,-36.98940027894,97.40442060331117,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3575,私营
110064.SH,建工转债,2025/06/03,112.374,112.374,112.485,112.271,112.383,0.009,0.00800897,166,1.637260273973,0.547945205479452,11.567585844834184,1.002,111.93035738699,0.45264261301,0.4043966476806872,4.25,23.52941176,68.235294117647,44.147705882353,64.6992241379,-32.0869,0.7104,-44.147705882353,60.96227664290313,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.317,地方国有企业
127093.SZ,章鼓转债,2025/06/03,126.45,125.93,126.798,125.929,126.458,0.008,0.00632661,230,0.283561643836,4.372602739726028,0.3558493729143273,-1.4952,94.066429883461,32.391570116539,34.43478205420249,10.25,9.75609756,102.731707317073,23.726292682927,23.0953941121,39.4366,2.7038,-23.726292682927,109.21187021166575,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3445,地方国有企业
123072.SZ,乐歌转债,2025/06/03,127.197,127.008,127.598,126.952,127.2,0.003,0.00235855,226,2.167123287671,1.3835616438356164,2.7515723270440247,-2.1542,116.03665991875,11.16334008125,9.620528623511465,32.93,3.03674461,45.308229577892,81.891770422108,180.7436997319,24.5929,1.3873,-81.891770422108,39.046478595313985,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0089,私营
117205.SZ,23希望E1,2025/06/03,106.0,106.0,106.0,106.0,106.0,0.0,0.0,74,0.304109589041,0.8,9.433962264150944,4.3459,108.44243002661,-2.44243002661,-2.252282640669955,13.0,7.69230769,74.538461538462,31.461538461538,42.2084623323,24.6557,1.9719,-31.461538461538,68.73551387604601,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
117221.SZ,24恒健EB,2025/06/03,108.375,108.375,108.375,108.375,108.375,0.0,0.0,40,0.001095890411,1.893150684931507,0.0092272202998847,-1.8956,100.76466490875,7.61033509125,7.552583138287347,4.16,24.03846154,87.980769230769,20.394230769231,23.1803278689,15.272,1.5089,-20.394230769231,87.31311646839913,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2303,地方国有企业
117219.SZ,24船材EB,2025/06/03,99.435,99.435,99.435,99.435,99.435,0.0,0.0,145,0.00397260274,1.6054794520547944,0.0100568210388696,2.2282,99.930560732185,-0.495560732185,-0.4959050850451126,21.53,4.64468184,54.621458430098,44.813541569902,82.0438392857,14.6061,1.436,-44.813541569902,54.65941352664287,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/06/03,102.5,102.5,102.5,102.5,102.5,0.0,0.0,181,0.148767123288,0.5068493150684932,4.195121951219512,3.1738,103.37428005301,-0.87428005301,-0.845742337999038,32.19,3.10655483,36.533084808947,65.966915191053,180.5676020408,14.6061,1.436,-65.966915191053,35.34059418862501,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/03,107.837,107.837,107.837,107.837,107.837,0.0,0.0,192,3.945205479452,1.476712328767123,6.954941253929541,2.0319,111.98547556708,-4.14847556708,-3.7044764475684495,19.77,5.05816894,72.635306019221,35.201693980779,48.4636135097,24.8979,4.8524,-35.201693980779,64.86136318250664,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/06/03,101.505,101.505,101.505,101.505,101.505,0.0,0.0,165,3.164383561644,0.136986301369863,4.043258547895276,4.0434,103.85775230429,-2.35275230429,-2.265360314554792,19.77,5.05816894,72.635306019221,28.869693980779,39.7460898329,24.8979,4.8524,-28.869693980779,69.93729828314481,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,88,1.928767123288,0.2657534246575342,9.0,26.1047,108.49541458186,-8.49541458186,-7.8302061101856,7.1,14.08450704,89.295774647887,10.704225352113,11.9873817035,-59.6687,4.2017,-10.704225352113,82.30373144527059,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/06/03,2.362,2.362,2.362,2.362,2.362,0.0,0.0,84,0.454794520548,,508.04403048264174,6007.9457,66.739847457052,-64.377847457052,-96.46088492857288,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/03,100.505,100.505,100.505,100.505,100.505,0.0,0.0,192,3.682191780822,0.136986301369863,4.5986944014916675,5.6633,104.37433515564,-3.86933515564,-3.7071710683188153,20.82,4.80307397,68.972142170989,31.532857829011,45.7182520891,24.8979,4.8524,-31.532857829011,66.08151521936855,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,164,1.97698630137,0.5534246575342465,7.304347826086957,-13.2488,107.34483154557,7.65516845443,7.131380565053316,30.37,3.29272308,83.371748435957,31.628251564043,37.9364139021,62.7109,3.756,-31.628251564043,77.66722182666433,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5281,私营
117197.SZ,22盛EB01,2025/06/03,110.5,110.5,110.5,110.5,110.5,0.0,0.0,314,0.516164383562,0.1424657534246575,10.85972850678733,6.2205,111.72436883162,-1.22436883162,-1.0958834177575425,18.8,5.31914894,59.893617021277,50.606382978723,84.4937833037,-16.6512,0.8951,-50.606382978723,53.608373578321824,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,224,0.306849315068,1.389041095890411,0.5,3.7139,102.79595701214,-2.79595701214,-2.7199095114312746,16.91,5.91366056,64.518036664695,35.481963335305,54.9954170486,17.8039,1.6419,-35.481963335305,62.76320444886324,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/03,51.663,51.663,51.663,51.663,51.663,0.0,0.0,272,1.425205479452,1.2082191780821918,3.4841182277451948,91.7591,103.33894335816,-51.67594335816,-50.00626257523997,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/03,105.55,105.55,105.55,105.55,105.55,0.0,0.0,277,1.138356164384,1.2438356164383562,1.4211274277593557,0.9985,105.55824289562,-0.00824289562,-0.0078088602025621,9.84,10.16260163,77.439024390244,28.110975609756,36.3007874016,12.9785,0.8955,-28.110975609756,73.36141855526967,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117227.SZ,25华邦EB,2025/06/03,101.0,101.0,101.0,101.0,101.0,0.0,0.0,43,0.011780821918,2.8849315068493158,0.099009900990099,0.7803,97.293615151758,3.706384848242,3.809484150075833,14.88,6.72043011,105.645161290323,-4.645161290323,-4.3969465649,53.8999,4.3839,4.645161290323,108.58385838118802,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
113677.SH,华懋转债,2025/06/03,135.995,135.995,135.995,135.995,135.995,0.0,0.0,263,0.360273972603,4.282191780821917,0.3676605757564616,-3.5563,102.10323680218,33.89176319782,33.19362270902697,33.85,2.95420975,123.042836041359,12.952163958641,10.5265486194,39.6467,4.7329,-12.952163958641,120.5082619268461,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.1684,私营
117229.SZ,25万泽KEB2,2025/06/03,100.35,100.35,100.35,100.35,100.35,0.0,0.0,14,0.172602739726,2.964383561643836,4.484304932735426,4.3658,106.97760357872,-6.62760357872,-6.195318792912617,19.88,5.03018109,72.233400402414,28.116599597586,38.9246518106,24.8979,4.8524,-28.116599597586,67.52198402842393,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/06/03,123.19,123.19,123.19,123.19,123.19,0.0,0.0,353,4.642191780822,0.0356164383561643,7.143436967286306,-418.021,108.62956518649,14.56043481351,13.40374951194304,30.32,3.29815303,83.509234828496,39.680765171504,47.5166192733,62.7109,3.756,-39.680765171504,76.8752362076856,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,3.2137,私营
810010.NQ,紫光定转,2025/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,1.906849315068,2.5232876712328767,4.0,4.8104,106.63983507959,-6.63983507959,-6.226411616854432,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/03,115.77,115.77,115.77,115.77,115.77,0.0,0.0,38,0.104109589041,0.8986301369863013,3.4551265440096746,-11.4034,102.33806884806,13.43193115194,13.125058253622328,25.95,3.85356455,99.267822736031,16.502177263969,16.6238936335,26.6063,4.7521,-16.502177263969,96.99989833051536,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3524,私营
117225.SZ,24锦隆EB01,2025/06/03,114.825,114.825,114.825,114.825,114.825,0.0,0.0,184,0.252054794521,2.4986301369863013,0.4354452427607228,-2.7037,102.19701566383,12.62798433617,12.356509878633716,9.6,10.41666667,79.270833333333,35.554166666667,44.8515111695,8.3643,1.2698,-35.554166666667,77.5666811975106,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3676,私营
117196.SZ,22开山EB,2025/06/03,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,332,0.909589041096,0.0931506849315068,9.365023323590588,23.0288,109.82292236588,-3.04262236588,-2.770480242497433,15.8,6.32911392,60.063291139241,46.717008860759,77.7796354057,26.6933,1.4354,-46.717008860759,54.691033388400875,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/03,102.655,102.655,102.655,102.655,102.655,0.0,0.0,186,0.254794520548,1.4931506849315068,0.487068335687497,2.6532,104.03914394982,-1.38414394982,-1.3304069000102483,26.83,3.72717108,73.238911666045,29.416088333955,40.164562341,44.0077,2.068,-29.416088333955,70.39553468583851,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/06/03,108.0,108.0,108.0,108.0,108.0,0.0,0.0,73,0.4,0.8027397260273973,5.555555555555556,-2.7581,104.4939654492,3.5060345508,3.355250741732514,26.78,3.73412995,49.514563106796,58.485436893204,118.1176470588,26.714,1.5808,-58.485436893204,47.38509338213184,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.7447,私营
404003.NQ,鸿达退债,2025/06/03,18.833,18.833,18.833,18.833,18.833,0.0,0.0,170,2.315068493151,,95.57691286571443,980.5852,81.326698067921,-62.493698067921,-76.84278293916299,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117222.SZ,24广州数字科技EB,2025/06/03,111.0,111.0,111.0,111.0,111.0,0.0,0.0,39,0.032054794521,1.895890410958904,0.2702702702702703,-2.6149,101.80628273759,9.19371726241,9.030599109592474,14.12,7.08215297,86.968838526912,24.031161473088,27.6319218241,31.682,2.3921,-24.031161473088,85.42580692301462,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2728,地方国有企业
117226.SZ,24锦隆EB02,2025/06/03,113.014,113.014,113.014,113.014,113.014,0.0,0.0,159,0.217808219178,2.567123287671233,0.4424230626294087,-2.0138,102.02432348503,10.98967651497,10.771624000606591,9.6,10.41666667,79.270833333333,33.743166666667,42.5669382392,8.3643,1.2698,-33.743166666667,77.69797497845147,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3298,私营
123029.SZ,英科转债,2025/06/03,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,292,3.2,0.2027397260273972,2.0440940283253033,-447.1525,127.54661743089,1242.25338256911,973.9602724017469,3.49,28.65329513,677.077363896848,692.722636103152,102.3107067287,10.8228,0.86,-692.722636103152,530.8469777834104,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
