代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113689.SH,洛凯转债,2025/01/27,175.169,175.7,176.479,171.666,171.972,-3.197,-1.82509462,103,0.056438356164,5.72054794520548,0.1162980020003256,-6.1909,99.217754066619,72.75424593338101,73.32785005849935,15.45,6.47249191,88.220064724919,83.751935275081,94.9352457814,19.4813,2.173,-83.751935275081,88.915603416788,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.1421
123112.SZ,万讯转债,2025/01/27,130.502,130.502,130.739,127.73,128.12,-2.382,-1.82525938,295,1.454794520548,2.194520547945205,1.404932875429285,-2.1436,114.68372434395,13.43627565605,11.715939408937423,8.28,12.07729469,103.381642512077,24.738357487923,23.9291588785,116.3294,2.2673,-24.738357487923,90.14499930436796,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1657
123231.SZ,信测转债,2025/01/27,133.402,133.402,133.949,130.567,130.963,-2.439,-1.82830842,80,0.109589041096,4.7835616438356166,0.3817872223452425,-1.8421,102.68721615044,28.27578384956,27.53583640648617,25.76,3.88198758,115.372670807453,15.590329192547,13.5130174966,25.1183,4.338,-15.590329192547,112.353489687001,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1606
113030.SH,东风转债,2025/01/27,125.78,126.38,144.555,122.3,123.458,-2.322,-1.84608046,35,0.191780821918,0.9068493150684932,9.719904744933501,-10.2342,110.00313511298,13.454864887019994,12.231346745891395,3.1,32.25806452,106.129032258065,17.328967741935,16.3282066869,-24.2975,1.1408,-17.328967741935,96.4781886889532,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97296,0.2381
123022.SZ,长信转债,2025/01/27,125.359,125.392,125.781,123.024,123.024,-2.335,-1.86265047,316,1.731506849315,0.136986301369863,8.128495252958771,-77.2819,109.67201678617,13.351983213829996,12.174466746483434,5.83,17.15265866,106.346483704974,16.677516295026,15.6822451613,38.9868,1.8242,-16.677516295026,96.9677469434342,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491381,0.6409
127072.SZ,博实转债,2025/01/27,141.148,141.146,141.147,136.622,138.511,-2.637,-1.86825176,128,0.350684931507,3.652054794520548,0.7219643205232797,-4.7541,107.60684765967,30.90415234033,28.719503463265728,15.31,6.53167864,116.786414108426,21.724585891574,18.6019804251,30.0565,5.0057,-21.724585891574,108.53065269395157,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.2218
118039.SH,煜邦转债,2025/01/27,124.138,123.89,124.647,121.8,121.809,-2.329,-1.87613785,192,0.368219178082,4.476712328767123,0.5746701803643409,-0.6264,85.662507625508,36.146492374492,42.19639767319693,10.07,9.93048659,100.297914597815,21.511085402185,21.4471910891,32.2701,3.2238,-21.511085402185,117.08496211235004,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4117
111012.SH,福新转债,2025/01/27,263.637,255.001,272.25,253.111,258.681,-4.956,-1.87985753,24,0.078904109589,3.936986301369863,0.4638918204274763,-17.9119,98.239088320156,160.441911679844,163.31779378588317,13.46,7.42942051,248.439821693908,10.241178306092,4.1221967703,69.6912,5.1659,-10.241178306092,252.89304485833148,6.0,2023/01/04,0.4,上交所,可转债,A+,2.0113,0.4013
128130.SZ,景兴转债,2025/01/27,126.426,126.213,127.263,124.04,124.04,-2.386,-1.88727002,150,0.739726027397,1.5917808219178082,1.4511447920025797,-6.3788,108.29081259086,15.749187409140006,14.543419734638944,3.39,29.49852507,102.654867256637,21.385132743363,20.8320689655,65.3741,0.7999,-21.385132743363,94.79554617849575,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.2609
123147.SZ,中辰转债,2025/01/27,125.688,125.8,126.414,123.262,123.31,-2.378,-1.89198651,242,0.530410958904,3.33972602739726,0.648771389181737,-1.0034,107.67613973296,15.633860267040006,14.51933576539096,6.46,15.47987616,101.238390092879,22.071609907121,21.8016207951,47.9281,2.0166,-22.071609907121,94.0211920151978,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.1729
127035.SZ,濮耐转债,2025/01/27,138.541,138.199,141.2,134.901,135.897,-2.644,-1.90846031,247,2.030136986301,1.326027397260274,2.2075542506457095,-13.931,108.91550436983,26.981495630169988,24.7728693782223,4.25,23.52941176,123.764705882353,12.132294117647,9.8027091255,32.4329,1.5833,-12.132294117647,113.63368934334778,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259235,0.1707
128143.SZ,锋龙转债,2025/01/27,139.65,139.399,139.849,134.818,136.975,-2.675,-1.91550304,20,0.13698630137,1.947945205479452,1.8251505749224313,-7.6482,106.74134902336,30.233650976639996,28.32421667260684,12.53,7.98084597,128.411811652035,8.563188347965,6.668536358,2084.4294,4.6646,-8.563188347965,120.3018444369974,6.0,2021/01/08,0.5,深交所,可转债,A+,1.729194,0.0001
123067.SZ,斯莱转债,2025/01/27,133.8,133.4,133.8,129.7,131.2,-2.6,-1.9431988,133,0.91095890411,1.6383561643835618,1.9054878048780488,-6.5899,112.21564861356,18.984351386439982,16.91773974574339,9.56,10.46025105,104.602510460251,26.597489539749,25.4272,-307.404,2.9674,-26.597489539749,93.21561810017552,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367368,0.2966
123061.SZ,航新转债,2025/01/27,133.977,133.3,133.68,131.024,131.346,-2.631,-1.9637699,190,1.301369863014,1.4821917808219178,1.9033697257624895,-5.7245,108.85422486343,22.49177513657,20.66228955723904,14.82,6.74763833,99.730094466937,31.615905533063,31.7014695535,143.0848,4.8324,-31.615905533063,91.61802823184836,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4542
111008.SH,沿浦转债,2025/01/27,134.355,134.2,134.74,131.187,131.714,-2.641,-1.96568792,87,0.28602739726,3.764383561643836,0.9110648830040846,-2.8499,97.462486805149,34.251513194851,35.143278524513775,31.62,3.16255534,114.705882352941,17.008117647059,14.8275897436,32.5945,3.9413,-17.008117647059,117.69234103606009,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2852
128122.SZ,兴森转债,2025/01/27,122.43,122.43,122.82,120.0,120.018,-2.412,-1.97010537,189,1.035616438356,0.4849315068493151,8.332083520805213,-17.2129,108.95065124831,11.067348751690004,10.158129965158588,13.38,7.47384155,80.194319880419,39.823680119581,49.6589785648,-430.2581,3.5782,-39.823680119581,73.6060950178698,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.779
123209.SZ,聚隆转债,2025/01/27,141.99,141.985,142.643,138.9,139.171,-2.819,-1.98535108,186,0.254794520548,4.493150684931507,0.3592702502676563,-3.5818,93.553679864691,45.61732013530899,48.76058344395051,18.02,5.54938957,121.642619311876,17.528380688124,14.4097363139,32.1671,2.6861,-17.528380688124,130.02440896799646,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3319
123213.SZ,天源转债,2025/01/27,210.599,211.5,213.333,203.0,206.4,-4.199,-1.99383663,184,0.252054794521,4.498630136986302,0.2422480620155039,-12.0394,101.14791685586,105.25208314414,104.05758854542562,7.24,13.8121547,198.480662983425,7.919337016575,3.9899791232,37.259,3.6085,-7.919337016575,196.2281272349565,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.202592,0.163
113667.SH,春23转债,2025/01/27,137.827,137.717,138.351,134.4,135.075,-2.752,-1.99670602,317,0.434246575342,4.134246575342466,0.3701647233018693,-2.877,105.1285683951,29.946431604899985,28.48553163242331,10.3,9.70873786,119.708737864078,15.366262135922,12.8363746959,28.8088,1.9799,-15.366262135922,113.86889376651834,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1549
127051.SZ,博杰转债,2025/01/27,133.521,133.5,133.5,130.3,130.846,-2.675,-2.00343017,72,0.315616438356,2.8054794520547945,1.2228115494550846,-3.3519,109.42270523269,21.42329476731,19.578472970260467,26.82,3.72856078,113.273676360925,17.572323639075,15.5131573404,2107.9726,2.7558,-17.572323639075,103.51935288023247,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280392,0.1512
123191.SZ,智尚转债,2025/01/27,129.1,128.894,129.3,125.819,126.5,-2.6,-2.01394268,293,0.321095890411,4.2,0.3162055335968379,-2.0145,101.57878034598,24.921219654020007,24.53388352285554,9.35,10.69518717,106.951871657754,19.548128342246,18.2775,22.0295,1.8721,-19.548128342246,105.2895804551631,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.2167
113577.SH,春秋转债,2025/01/27,137.851,138.397,138.397,134.569,135.056,-2.795,-2.02755149,289,1.979452054795,1.210958904109589,1.8510839947873476,-12.9501,110.79112643883,24.26487356117001,21.90145938679225,10.65,9.38967136,115.774647887324,19.281352112676,16.6542092457,28.8088,1.9799,-19.281352112676,104.498123278172,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77499,0.2941
128109.SZ,楚江转债,2025/01/27,151.998,151.93,152.78,147.739,148.911,-3.087,-2.03094778,238,1.173698630137,1.3506849315068492,1.2087757116667002,-19.3072,108.82853198158,40.08246801842,36.83084508132871,6.1,16.39344262,138.032786885246,10.878213114754,7.8808907363,587.2706,2.0894,-10.878213114754,126.83510874575524,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.1225
123186.SZ,志特转债,2025/01/27,127.179,126.986,127.37,124.059,124.529,-2.65,-2.08367734,303,0.415068493151,4.172602739726028,0.4015129006094966,-0.7819,97.002603758226,27.526396241773995,28.376966365131928,12.5,8.0,102.88,21.649,21.042962675,40.0674,2.3578,-21.649,106.0590087420984,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140142,0.2882
128070.SZ,智能转债,2025/01/27,125.9,126.006,126.36,123.2,123.2,-2.7,-2.14455917,210,1.72602739726,0.4273972602739726,9.740259740259742,-21.2704,109.77508952092,13.424910479079998,12.229468942060477,8.26,12.10653753,99.394673123487,23.805326876513,23.9503045067,64.6926,2.5346,-23.805326876513,90.54392354154736,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5198
113668.SH,鹿山转债,2025/01/27,129.82,129.5,130.235,126.674,126.997,-2.823,-2.17454938,307,0.504657534247,4.161643835616438,0.4724521051678386,-1.1634,97.521994112859,29.475005887140995,30.223957329082644,22.93,4.361099,104.317488006978,22.679511993022,21.7408532609,60.4428,1.9205,-22.679511993022,106.96816544404824,6.0,2023/03/27,0.4,上交所,可转债,A+,2.5491,0.3015
127101.SZ,豪鹏转债,2025/01/27,134.749,134.753,135.84,131.348,131.789,-2.96,-2.19667678,37,0.050684931507,4.901369863013699,0.3793943348837915,-2.4569,99.628402303334,32.16059769666599,32.280551482445844,50.27,1.98925801,115.13825343147,16.65074656853,14.4615243607,45.9071,2.0919,-16.65074656853,115.56770034403831,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99969,0.2096
123228.SZ,震裕转债,2025/01/27,222.9,223.906,224.99,212.532,218.0,-4.9,-2.1982952,100,0.109589041096,4.728767123287671,0.1834862385321101,-12.063,102.60809814633,115.39190185367,112.45886429851664,54.54,1.83351669,220.00366703337,-2.00366703337,-0.9107425619,61.1348,5.6789,2.00366703337,214.41160201568252,6.0,2023/10/20,0.2,深交所,可转债,AA-,3.844055,0.0001
123245.SZ,集智转债,2025/01/27,147.658,148.027,150.729,144.012,144.408,-3.25,-2.20103211,167,0.18301369863,5.545205479452055,0.2769929643787048,-3.183,80.648426373398,63.75957362660199,79.05867044621367,23.54,4.24808836,126.550552251487,17.857447748513,14.1109204431,133.0386,3.4074,-17.857447748513,156.91633171559303,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4568
123237.SZ,佳禾转债,2025/01/27,148.88,148.731,149.57,144.0,145.6,-3.28,-2.2031166,24,0.026301369863,4.936986301369863,0.2747252747252747,-4.279,90.51225993726,55.08774006274,60.86218607393621,13.58,7.36377025,129.970544918999,15.629455081001,12.0253824363,69.8513,2.7395,-15.629455081001,143.59440920941552,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317656,0.3487
113678.SH,中贝转债,2025/01/27,129.381,129.561,129.78,126.464,126.517,-2.864,-2.21361715,101,0.110684931507,4.726027397260274,0.3161630452824522,-0.9753,94.207599953962,32.30940004603799,34.2959592026834,21.06,4.74833808,97.530864197531,28.986135802469,29.7199620253,46.2732,4.5756,-28.986135802469,103.52759675991432,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3736
113677.SH,华懋转债,2025/01/27,135.004,134.74,135.73,130.9,131.993,-3.011,-2.23030429,136,0.186301369863,4.63013698630137,0.3788079670891638,-2.6524,100.50501484324,31.48798515675999,31.329765192187203,33.85,2.95420975,114.23929098966,17.75370901034,15.54080812,48.655,3.7259,-17.75370901034,113.66526453216456,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2185
110055.SH,伊力转债,2025/01/27,119.887,120.247,121.234,117.001,117.13,-2.757,-2.29966552,319,1.747945205479,0.1287671232876712,8.53752241099633,-47.2736,109.6916681721,7.438331827900001,6.781127456489841,15.2,6.57894737,103.947368421053,13.182631578947,12.6820253165,23.2041,1.9442,-13.182631578947,94.76323056548424,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42068,0.3502
113069.SH,博23转债,2025/01/27,143.078,142.622,143.051,137.805,139.753,-3.325,-2.32390724,37,0.050684931507,3.9013698630136986,0.3577740728284903,-5.6141,102.71539357785,37.03760642214999,36.05847685729644,15.18,6.58761528,130.698287220026,9.054712779974,6.9279506048,10.9995,2.1044,-9.054712779974,127.24313529594494,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12738,0.1082
123222.SZ,博俊转债,2025/01/27,161.66,161.99,162.353,157.613,157.88,-3.78,-2.33824075,142,0.155616438356,4.613698630136986,0.2533569799847986,-5.915,93.792740215841,64.087259784159,68.32859306240321,16.7,5.98802395,148.622754491018,9.257245508982,6.2286865431,21.2342,5.4732,-9.257245508982,158.45869749513574,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.2812
113654.SH,永02转债,2025/01/27,127.032,126.766,127.032,122.667,123.954,-3.078,-2.42301152,177,0.484931506849,3.5178082191780824,0.8067508914597351,-1.5376,105.36866532747,18.58533467253,17.638388618447014,9.7,10.30927835,87.628865979381,36.325134020619,41.4533882353,39.538,1.7128,-36.325134020619,83.16406562334603,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.3275
118028.SH,会通转债,2025/01/27,134.303,134.034,134.681,130.6,130.984,-3.319,-2.47127763,53,0.145205479452,3.857534246575343,0.7634520246747694,-2.3906,105.68635070713,25.297649292870005,23.93653402128808,9.21,10.8577633,116.612377850163,14.371622149837,12.3242681564,24.4816,2.5993,-14.371622149837,110.33816294150452,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.1302
123184.SZ,天阳转债,2025/01/27,143.65,144.869,145.381,139.233,140.083,-3.567,-2.48311869,311,0.340821917808,4.1506849315068495,0.2855449983224231,-3.7249,105.0073182265,35.075681773499994,33.4030831049718,11.8,8.47457627,126.779661016949,13.303338983051,10.4932754011,60.8275,2.7498,-13.303338983051,120.73411944821429,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320539,0.1383
123025.SZ,精测转债,2025/01/27,136.602,137.333,137.65,133.03,133.2,-3.402,-2.4904467,305,2.08904109589,0.1671232876712328,9.009009009009008,-95.2347,111.61543509818,21.584564901819988,19.33833334326351,48.68,2.05423172,118.693508627773,14.506491372227,12.2218068536,144.4793,4.8293,-14.506491372227,106.34148271999024,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.7323,0.5165
118045.SH,盟升转债,2025/01/27,156.641,156.401,157.848,152.4,152.625,-4.016,-2.56382429,138,0.151232876712,4.624657534246575,0.2620802620802621,-5.7881,91.030202478081,61.594797521919006,67.66413327131762,21.1,4.73933649,129.526066350711,23.098933649289,17.8334248079,-27.1038,2.9829,-23.098933649289,142.28911155272817,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.449
123161.SZ,强联转债,2025/01/27,124.6,124.596,124.596,121.4,121.4,-3.2,-2.5682183,109,0.298630136986,3.704109589041096,0.8237232289950577,-1.1728,107.48572299511,13.91427700489001,12.94523274083855,21.89,4.56829603,90.452261306533,30.947738693467,34.2144444444,-147.6206,1.4673,-30.947738693467,84.15281470511957,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098478,0.2255
113685.SH,升24转债,2025/01/27,134.55,134.0,134.8,130.0,131.09,-3.46,-2.57153475,228,0.124931506849,5.3780821917808215,0.1525669387443741,-2.2011,97.577687854207,33.512312145793004,34.344236764314914,12.89,7.7579519,123.816912335144,7.273087664856,5.874066416,34.5872,2.3515,-7.273087664856,126.89059871980324,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.9971,0.1152
123076.SZ,强力转债,2025/01/27,122.711,122.722,123.0,119.014,119.4,-3.311,-2.69820961,70,0.383561643836,1.810958904109589,1.6750418760469012,-2.0714,109.16983777834,10.23016222166001,9.370868758119324,12.7,7.87401575,83.779527559055,35.620472440945,42.5169172932,-167.0408,3.5823,-35.620472440945,76.7423761581126,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3347
123157.SZ,科蓝转债,2025/01/27,135.888,134.5,136.26,130.7,132.188,-3.7,-2.72283057,151,0.33095890411,3.589041095890411,0.6051986564589827,-2.7979,99.362594546882,32.825405453117995,33.03597858209114,16.01,6.24609619,99.875078076202,32.312921923798,32.3533383365,-842.8279,7.5282,-32.312921923798,100.51577108232436,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342672,0.4214
118037.SH,上声转债,2025/01/27,134.95,134.901,135.637,130.568,131.188,-3.762,-2.78769915,206,0.282191780822,4.438356164383562,0.38113242064823,-2.7675,91.967369448108,39.22063055189199,42.64624593184866,29.56,3.38294993,116.102841677943,15.085158322057,12.9929277389,22.1075,3.9154,-15.085158322057,126.24351699376732,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3063
123174.SZ,精锻转债,2025/01/27,129.988,129.987,129.987,125.964,126.321,-3.667,-2.82102963,348,0.475342465753,4.051912568306011,0.3958170058818407,-1.2848,105.41062385396,20.910376146039997,19.83706706357231,9.5,10.52631579,97.578947368421,28.742052631579,29.4551779935,28.8557,1.2349,-28.742052631579,92.5703157810836,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.251
128066.SZ,亚泰转债,2025/01/27,127.76,128.336,128.882,123.8,123.976,-3.784,-2.96180338,286,2.350684931507,0.2191780821917808,9.679292766341872,-44.0734,111.36263983836,12.613360161640005,11.326383947029246,8.39,11.91895113,116.805721096544,7.170278903456,6.1386367347,21.1754,2.754,-7.170278903456,104.88770854039063,6.0,2019/04/17,0.5,深交所,可转债,AA-,3.580288,0.0001
110060.SH,天路转债,2025/01/27,164.679,164.848,165.7,159.1,159.772,-4.907,-2.97973634,92,0.504109589041,0.7506849315068493,6.258918959517312,-41.498,108.37784254182,51.39415745817999,47.421277498072,4.17,23.98081535,142.685851318945,17.086148681055,11.9746621849,-89.5167,2.0839,-17.086148681055,131.65592520803918,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.5677
128082.SZ,华锋转债,2025/01/27,154.851,155.486,155.95,149.847,150.143,-4.708,-3.04034201,55,0.421917808219,0.852054794520548,9.990475746455047,-27.4705,106.63323590552,43.509764094480005,40.8031921051621,8.7,11.49425287,134.827586206897,15.315413793103,11.359258312,328.5635,2.7536,-15.315413793103,126.44049021109888,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.4877
123152.SZ,润禾转债,2025/01/27,135.195,135.8,135.8,131.01,131.01,-4.185,-3.09552868,191,0.627945205479,3.4794520547945207,0.9159606136936111,-1.7201,103.32840097715,27.681599022849998,26.789922965101816,28.81,3.47101701,110.239500173551,20.770499826449,18.84125,43.6324,4.5548,-20.770499826449,106.6884797703676,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833827,0.2522
118013.SH,道通转债,2025/01/27,139.842,142.45,142.59,135.308,135.48,-4.362,-3.11923456,204,0.558904109589,3.4438356164383563,0.7381163271331562,-3.6919,111.00480729795,24.475192702049995,22.04876824510464,33.93,2.94724433,114.942528735632,20.537471264368,17.8676,24.4187,5.6212,-20.537471264368,103.5473431588532,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1543
123127.SZ,耐普转债,2025/01/27,156.229,156.3,161.107,150.8,150.8,-5.429,-3.47502704,91,0.448767123288,2.7534246575342465,1.193633952254642,-9.7939,99.301031741628,51.49896825837202,51.861463426047294,17.24,5.80046404,150.058004640371,0.741995359629,0.4944723618,25.4893,2.8623,-0.741995359629,151.1142452485367,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847825,0.0001
