代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110077.SH,洪城转债,2025/04/30,192.473,191.889,195.249,188.125,191.47,-1.003,-0.52111205,162,0.665753424658,1.558904109589041,0.7834125450462213,-29.4889,108.21187697691,83.25812302309,76.93991209565233,5.34,18.72659176,182.209737827715,9.260262172285,5.0821993834,9.416,1.2953,-9.260262172285,168.38238363298558,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68498,0.0001,地方国有企业
113050.SH,南银转债,2025/04/30,127.9,127.888,127.995,126.809,127.22,-0.68,-0.53166536,320,1.052054794521,0.2164383561643835,0.9432479169941832,-6.7606,100.9751648806,26.2448351194,25.991376345296096,8.22,12.16545012,126.76399026764,0.45600973236,0.359731286,4.723,0.7141,-0.45600973236,125.53977051439776,6.0,2021/06/11,0.2,上交所,可转债,AAA,101.67279,0.0001,其他
118020.SH,芳源转债,2025/04/30,93.459,93.659,93.8,92.84,92.962,-0.497,-0.53178399,220,0.723287671233,3.4,1.290850024741292,9.985,93.647932239781,-0.685932239781,-0.7324585000176017,18.63,5.36768653,23.027375201288,69.934624798712,303.7021118881,-11.0194,6.2728,-69.934624798712,24.58930448386999,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
110085.SH,通22转债,2025/04/30,107.191,107.287,107.313,106.42,106.611,-0.58,-0.5410902,66,0.271232876712,2.821917808219178,1.4069842699158623,1.8886,106.53901018023,0.07198981977,0.0675713240138201,34.6,2.89017341,47.138728323699,59.472271676301,126.1643531576,-7.0801,1.6554,-59.472271676301,44.245509925383494,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.1827,私营
113065.SH,齐鲁转债,2025/04/30,126.436,126.401,126.401,125.021,125.75,-0.686,-0.54256699,153,0.419178082192,0.2904109589041095,0.562106811187666,-2.756,100.19779509515,25.55220490485,25.50176366713965,5.14,19.45525292,119.066147859922,6.683852140078,5.6135620915,5.3934,0.7406,-6.683852140078,118.8311057612138,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04443,0.0001,其他
128128.SZ,齐翔转2,2025/04/30,113.835,113.5,113.908,113.105,113.217,-0.618,-0.54289103,254,1.322191780822,1.3068493150684932,1.6781932042007826,-0.903,109.09576742877,4.12123257123,3.77762828784426,5.4,18.51851852,82.407407407407,30.809592592593,37.3869213483,585.5984,1.0873,-30.809592592593,75.53675944505531,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2462,地方国有企业
123063.SZ,大禹转债,2025/04/30,129.186,129.15,129.98,128.323,128.472,-0.714,-0.55269147,277,1.897260273973,1.2438356164383562,1.9459493119123237,-3.8148,118.61571490755,9.85628509245,8.309426031898104,3.71,26.9541779,126.684636118598,1.787363881402,1.4108765957,123.557,2.1521,-1.787363881402,106.80257351847264,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.710512,0.0001,私营
110093.SH,神马转债,2025/04/30,117.38,117.502,117.502,116.437,116.709,-0.671,-0.57164764,46,0.100821917808,3.8767123287671232,0.6854655596397878,-1.3516,102.78133326955,13.92766673045,13.550774530160925,8.16,12.25490196,98.406862745098,18.302137254902,18.5984358655,-114.1287,1.1878,-18.302137254902,95.7439056438588,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1563,地方国有企业
113679.SH,芯能转债,2025/04/30,108.239,108.239,108.433,107.533,107.614,-0.625,-0.57742588,187,0.256164383562,4.49041095890411,0.4646235619900756,2.5042,103.20658083431,4.40741916569,4.270482686337378,12.95,7.72200772,62.471042471042,45.142957528958,72.2622126082,36.6693,1.9508,-45.142957528958,60.53009601329039,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2347,私营
110086.SH,精工转债,2025/04/30,107.128,107.05,107.281,106.4,106.5,-0.628,-0.58621462,9,0.03698630137,2.978082191780822,1.408450704225352,2.7414,108.13973076317,-1.63973076317,-1.5163074215165848,4.86,20.57613169,65.432098765432,41.067901234568,62.7641509434,12.8904,0.7208,-41.067901234568,60.50699248431708,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
128071.SZ,合兴转债,2025/04/30,113.48,113.866,114.059,112.7,112.8,-0.68,-0.59922453,258,1.413698630137,0.2958904109589041,8.865248226950353,-8.3891,109.4039313191,3.3960686809,3.104155984115999,3.27,30.58103976,96.941896024465,15.858103975535,16.3583596215,19.0407,1.2076,-15.858103975535,88.60915220835454,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2152,私营
128132.SZ,交建转债,2025/04/30,125.777,126.0,126.497,125.0,125.003,-0.774,-0.61537483,228,1.124383561644,1.378082191780822,1.43996544082942,-6.6579,110.76917480474,14.23382519526,12.849987571317458,10.15,9.85221675,108.768472906404,16.234527093596,14.9257653986,-240.5754,2.0662,-16.234527093596,98.193809873674,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1582,地方国有企业
118025.SH,奕瑞转债,2025/04/30,119.074,119.076,119.786,118.0,118.321,-0.753,-0.63237986,189,0.414246575342,3.484931506849315,0.6761268075827621,-1.0558,105.75959133452,12.56140866548,11.877323377458955,162.64,0.61485489,74.403590752582,43.917409247418,59.0259271135,30.2424,3.8217,-43.917409247418,70.35162467415532,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3446,中外合资
127069.SZ,小熊转债,2025/04/30,119.41,119.41,119.949,118.602,118.651,-0.759,-0.63562516,262,0.717808219178,3.2849315068493152,0.8428078987956275,0.3786,108.55310091844,10.09789908156,9.302266813314644,53.2,1.87969925,85.15037593985,33.50062406015,39.3428962472,13.7078,2.4729,-33.50062406015,78.44121929213856,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2252,中外合资
113624.SH,正川转债,2025/04/30,114.999,114.934,115.099,114.11,114.244,-0.755,-0.65652745,3,0.019726027397,1.9945205479452053,2.1007667798746543,1.3901,106.53252611127,7.71147388873,7.238609812627177,46.02,2.17296827,36.136462407649,78.107537592351,216.1460541191,57.5971,2.0781,-78.107537592351,33.920590946942866,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8668,私营
110081.SH,闻泰转债,2025/04/30,110.891,110.85,111.5,110.11,110.13,-0.761,-0.68625948,277,1.138356164384,2.243835616438356,1.362026695723236,0.4814,106.24541311805,3.88458688195,3.656239613501064,43.6,2.29357798,79.518348623853,30.611651376147,38.4963368907,41.2663,1.2485,-30.611651376147,74.84402977048958,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97393,0.1963,私营
118042.SH,奥维转债,2025/04/30,106.204,106.016,106.5,105.364,105.47,-0.734,-0.69112274,264,0.289315068493,4.279452054794521,0.3792547643879776,3.0581,103.8202808725,1.6497191275,1.5890143174684657,86.58,1.15500116,38.172788172788,67.297211827212,176.2962965204,18.4308,2.5562,-67.297211827212,36.76814188132219,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3261,私营
113066.SH,平煤转债,2025/04/30,123.621,123.59,123.718,122.677,122.732,-0.889,-0.71913348,46,0.100821917808,3.8767123287671232,0.6518267444513248,-2.6876,102.59196860621,20.14003139379,19.63119693228199,8.08,12.37623762,101.732673267327,20.999326732673,20.6416739659,33.5161,0.8489,-20.999326732673,99.16241461143872,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2116,地方国有企业
118000.SH,嘉元转债,2025/04/30,113.493,113.524,113.524,112.544,112.676,-0.817,-0.71986819,67,0.458904109589,1.819178082191781,2.218751109375555,2.3594,107.63802185159,5.03797814841,4.680481916841897,41.88,2.38777459,44.985673352436,67.690326647564,150.4708535032,82.0882,1.1895,-67.690326647564,41.79347834398304,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6194,私营
127103.SZ,东南转债,2025/04/30,101.937,101.754,101.998,101.14,101.202,-0.735,-0.72103358,118,0.161643835616,4.67945205479452,0.4940613821861228,2.3919,101.28504520845,-0.08304520845,-0.0819915795852078,5.67,17.6366843,71.957671957672,29.244328042328,40.6410147059,24.2596,0.7139,-29.244328042328,71.04471524851401,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999041,0.0,私营
113606.SH,荣泰转债,2025/04/30,122.146,122.16,122.697,120.2,121.242,-0.904,-0.74009792,183,1.253424657534,1.501369863013699,2.061991719041256,-2.0956,112.95486167634,8.28713832366,7.336681397039733,23.42,4.26985482,96.157130657558,25.084869342442,26.0873730018,22.7303,1.9663,-25.084869342442,85.12881095201188,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1918,私营
113647.SH,禾丰转债,2025/04/30,113.5,113.5,114.169,112.6,112.657,-0.843,-0.74273128,9,0.03698630137,2.978082191780822,1.3314751857407885,0.7929,108.13973076317,4.51726923683,4.177252157879869,10.14,9.86193294,82.347140039448,30.309859960552,36.8074227545,16.1501,1.1624,-30.309859960552,76.14883027570252,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1599,私营
113584.SH,家悦转债,2025/04/30,117.068,117.068,117.73,115.707,116.194,-0.874,-0.74657464,330,1.627397260274,1.0986301369863014,1.5491333459559011,-3.4975,109.4806209691,6.7133790309,6.13202498439865,12.69,7.88022065,83.215130023641,32.978869976359,39.6308579545,11.8769,2.7853,-32.978869976359,76.00900441287027,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3424,私营
127082.SZ,亚科转债,2025/04/30,122.5,122.401,122.98,121.4,121.582,-0.918,-0.74938776,53,0.145205479452,3.857534246575343,0.8224901712424537,-1.1647,106.76066842198,14.82133157802,13.882763940215805,5.58,17.92114695,103.405017921147,18.176982078853,17.5784332756,19.2458,1.2961,-18.176982078853,96.85684761023644,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1248,私营
118018.SH,瑞科转债,2025/04/30,105.396,105.397,105.399,104.422,104.601,-0.795,-0.75429808,256,0.420821917808,3.3013698630136985,0.5736082829036051,2.6619,90.014829244228,14.586170755772,16.204186441543804,30.91,3.23519896,44.031057910061,60.569942089939,137.561859662,-33.2584,3.057,-60.569942089939,48.91533792792745,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
110075.SH,南航转债,2025/04/30,122.615,122.531,122.898,121.411,121.6,-1.015,-0.82779432,198,0.813698630137,1.4602739726027396,1.2335526315789473,-7.8701,105.18264415904,16.41735584096,15.608426629907076,6.17,16.20745543,91.085899513776,30.514100486224,33.5003558719,-34.0828,2.9969,-30.514100486224,86.59784153747913,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.4357,中央企业
123204.SZ,金丹转债,2025/04/30,132.2,132.4,134.2,131.0,131.078,-1.122,-0.84871407,292,0.32,0.1972602739726027,0.3034896925327515,-2.1749,99.917299789314,31.160700210686,31.18649150486609,14.98,6.67556742,123.164218958611,7.913781041389,6.4253897019,22.9833,2.0046,-7.913781041389,123.26616033291084,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.0001,私营
128082.SZ,华锋转债,2025/04/30,141.201,141.405,142.058,140.001,140.001,-1.2,-0.84985234,148,1.135342465753,0.2273972602739726,1.2602649707100664,-29.8995,99.794331529359,40.206668470641,40.28953133356317,8.7,11.49425287,126.896551724138,13.104448275862,10.326875,-176.6847,2.2298,-13.104448275862,127.15807579391988,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.3523,私营
123034.SZ,通光转债,2025/04/30,213.999,213.62,215.499,211.12,212.156,-1.843,-0.86121898,178,1.219178082192,0.5150684931506849,6.127566507664172,-90.74,110.3716481114,101.7843518886,92.21965389686608,7.92,12.62626263,98.358585858586,113.797414141414,115.6964724005,159.8126,1.6038,-113.797414141414,89.11580785611807,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
113686.SH,泰瑞转债,2025/04/30,127.595,127.028,127.631,126.4,126.436,-1.159,-0.9083428,303,0.24904109589,5.172602739726028,0.2372741940586542,-0.9748,100.73522571917,25.70077428083,25.51319471152892,8.3,12.04819277,104.939759036145,21.496240963855,20.4843628014,35.4635,1.7718,-21.496240963855,104.17384612677237,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2127,私营
123221.SZ,力诺转债,2025/04/30,132.344,132.275,132.878,130.601,131.12,-1.224,-0.92486248,251,0.343835616438,4.315068493150685,0.3813300793166565,-3.4938,89.604573709904,41.515426290096,46.331816079503646,14.3,6.99300699,121.328671328671,9.791328671329,8.0700864553,24.8805,2.7499,-9.791328671329,135.40455169339256,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994122,0.2904,私营
113651.SH,松霖转债,2025/04/30,147.705,147.963,148.785,145.398,146.185,-1.52,-1.02907823,285,0.780821917808,3.221917808219178,0.6840647125218046,-6.9824,108.51715282293,37.66784717707,34.71142229333414,15.67,6.38162093,137.268666241225,8.916333758775,6.4955346351,51.2136,2.8357,-8.916333758775,126.49490211488455,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
127055.SZ,精装转债,2025/04/30,152.9,152.9,154.2,150.618,151.322,-1.578,-1.03204709,68,0.279452054795,2.8164383561643835,0.9912636629174872,-8.4279,109.09265447834,42.22934552166,38.70961406484476,18.5,5.40540541,151.567567567568,-0.245567567568,-0.1620185449,364.5333,3.668,0.245567567568,138.9347140669872,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.832548,0.0001,地方国有企业
113598.SH,法兰转债,2025/04/30,136.148,135.455,136.063,134.0,134.661,-1.487,-1.09219379,274,1.876712328767,0.1397260273972602,1.6479738619138429,-10.4758,101.87301219413,32.78798780587,32.185155910958,7.45,13.42281879,122.684563758389,11.976436241611,9.7619748359,23.9239,2.0256,-11.976436241611,120.42891548607628,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
113637.SH,华翔转债,2025/04/30,124.767,124.442,127.0,122.259,123.404,-1.363,-1.0924363,130,0.534246575342,0.1178082191780822,0.5727928714373061,-1.3875,100.41922562021,22.98477437979,22.888818588105277,11.65,8.58369099,123.948497854077,-0.544497854077,-0.4392936288,13.3541,2.2386,0.544497854077,123.43104329728229,6.0,2021/12/22,0.4,上交所,可转债,AA-,5.04143,0.0001,私营
110097.SH,天润转债,2025/04/30,137.71,137.957,138.8,135.701,136.158,-1.552,-1.12700603,189,0.155342465753,5.484931506849315,0.2203322610496629,-3.0686,100.89705642776,35.26094357224,34.94744526812438,8.3,12.04819277,116.506024096386,19.651975903614,16.8677766287,-10.5596,1.3355,-19.651975903614,115.47019132297646,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89949,0.2169,地方国有企业
127046.SZ,百润转债,2025/04/30,118.0,117.992,118.2,116.285,116.433,-1.567,-1.3279661,214,0.879452054795,2.416438356164384,1.2882945556672079,-1.1422,107.67513596824,8.75786403176,8.133599231621337,46.96,2.12947189,55.579216354344,60.853783645656,109.4901793103,37.7529,5.8376,-60.853783645656,51.6175028288218,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5328,私营
123245.SZ,集智转债,2025/04/30,223.0,223.87,228.65,217.101,220.0,-3.0,-1.34529148,260,0.284931506849,5.2904109589041095,0.1818181818181818,-10.8516,81.528479037139,138.471520962861,169.84435696363536,23.54,4.24808836,220.433305012744,-0.433305012744,-0.1965696666,131.1482,5.3621,0.433305012744,270.37583383878547,6.0,2024/08/14,0.4,深交所,可转债,A,1.565119,0.3872,私营
127076.SZ,中宠转2,2025/04/30,206.0,205.02,214.0,200.29,203.2,-2.8,-1.3592233,188,0.30904109589,3.4876712328767123,0.2952755905511811,-15.0641,103.83834862768,99.36165137232,95.68878230969223,27.81,3.59582884,202.984537935994,0.215462064006,0.1061470328,45.6745,6.5348,-0.215462064006,195.48128472632968,6.0,2022/10/25,0.2,深交所,可转债,AA-,6.185055,0.0001,私营
127061.SZ,美锦转债,2025/04/30,98.294,98.48,98.75,96.768,96.928,-1.366,-1.38970843,11,0.048219178082,2.9726027397260277,1.650709805216243,8.2187,111.65653325017,-14.72853325017,-13.190928306156753,5.26,19.01140684,79.847908745247,17.080091254753,21.3907809524,-12.8891,1.356,-17.080091254753,71.51207942874711,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891396,0.0,私营
123132.SZ,回盛转债,2025/04/30,144.15,145.725,149.82,141.0,142.125,-2.025,-1.40478668,135,0.554794520548,0.0575342465753424,0.448187371236489,-507.3711,100.49651365692,41.62848634308,41.42281640256039,15.0,6.66666667,143.2,-1.075,-0.750698324,22.2439,2.652,1.075,142.49250525133965,6.0,2021/12/17,0.4,深交所,可转债,AA-,1.738751,0.0001,私营
127039.SZ,北港转债,2025/04/30,129.057,129.18,129.4,127.2,127.2,-1.857,-1.43889909,306,1.257534246575,2.1643835616438354,1.179245283018868,-6.0951,106.95343478652,20.24656521348,18.930261804019967,7.44,13.44086022,113.575268817204,13.624731182796,11.9962130178,25.0554,1.1123,-13.624731182796,106.19132433091208,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015315,0.1566,地方国有企业
123209.SZ,聚隆转债,2025/04/30,149.0,149.57,149.818,144.722,146.4,-2.6,-1.74496644,279,0.382191780822,4.238356164383561,0.3415300546448087,-4.9615,94.624364116936,51.775635883064,54.717023851362526,18.02,5.54938957,140.954495005549,5.445504994451,3.8633070866,22.8714,3.0033,-5.445504994451,148.9621582358626,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.2115,私营
110096.SH,豫光转债,2025/04/30,134.686,134.071,135.0,132.0,132.331,-2.355,-1.74851135,262,0.071780821918,5.284931506849315,0.0755680830644369,-2.5693,101.80231601848,30.52868398152,29.988201816526633,6.17,16.20745543,111.507293354943,20.823706645057,18.6747485465,8.1959,1.3162,-20.823706645057,109.53315967261616,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09913,0.211,地方国有企业
110060.SH,天路转债,2025/04/30,184.387,184.15,185.862,180.162,180.337,-4.05,-2.19646721,185,1.013698630137,0.4958904109589041,5.545173758019708,-78.6526,108.99845904509,71.33854095491,65.44912797840472,4.17,23.98081535,167.625899280576,12.711100719424,7.5830171674,-18.6435,2.5028,-12.711100719424,153.7874028212025,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.612,地方国有企业
123161.SZ,强联转债,2025/04/30,132.83,133.0,134.083,129.555,129.701,-3.129,-2.35564255,202,0.553424657534,3.4493150684931506,0.7710040786115759,-3.171,107.89458536093,21.80641463907,20.21085169948332,21.89,4.56829603,130.835998172682,-1.134998172682,-0.8674968575,15.2366,2.0317,1.134998172682,121.26280270229331,6.0,2022/10/11,0.3,深交所,可转债,AA,10.260402,0.0001,私营
118045.SH,盟升转债,2025/04/30,213.452,213.1,215.28,208.146,208.322,-5.13,-2.40335064,231,0.253150684932,4.36986301369863,0.192010445368228,-12.6521,91.931407233053,116.390592766947,126.60590789379316,20.94,4.77554919,185.339063992359,22.982936007641,12.4004813192,-108.3538,4.0651,-22.982936007641,201.6058163044438,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5634,私营
118029.SH,富淼转债,2025/04/30,111.722,111.313,111.313,108.7,108.948,-2.774,-2.48294875,137,0.225205479452,3.627397260273973,0.5507214450930719,1.2533,87.680092261812,21.267907738188,24.25625611191445,18.43,5.42593597,78.513293543136,30.434706456864,38.7637622668,81.5106,1.3182,-30.434706456864,89.54517669609196,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4497,私营
123089.SZ,九洲转2,2025/04/30,141.529,141.99,142.98,137.612,138.0,-3.529,-2.4934819,131,0.897260273973,1.643835616438356,1.8115942028985508,-9.4303,112.5133670569,25.4866329431,22.652093355459677,5.5,18.18181818,128.909090909091,9.090909090909,7.0521861777,46.9668,1.821,-9.090909090909,114.57224530832802,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.219129,0.0001,私营
113687.SH,振华转债,2025/04/30,197.811,199.811,200.5,192.2,192.576,-5.235,-2.64646557,293,0.160547945205,5.2,0.1038551013625789,-9.6168,101.45043490506,91.12556509494,89.82274465379838,11.64,8.59106529,191.494845360825,1.081154639175,0.5645868102,24.1652,3.4671,-1.081154639175,188.7570472615824,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06069,0.0001,私营
118037.SH,上声转债,2025/04/30,123.762,122.8,123.046,119.93,120.454,-3.308,-2.67287213,299,0.409589041096,4.183561643835616,0.4150962193036346,-0.8947,92.978491117182,27.475508882818,29.550392303301912,29.56,3.38294993,91.001353179973,29.452646820027,32.365064684,40.0779,2.744,-29.452646820027,97.87355342783827,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3935,私营
