代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113670.SH,金23转债,2024/08/22,94.302,94.1,96.728,91.837,92.982,-1.32,-1.3997582235795636,128,0.175342465753,4.652054794520548,0.5377384870189929,5.7091,107.80880812,-14.82680812,-13.752872681327256,38.26,2.61369576581286,43.33507579717721,49.6469242028228,114.5652183353438,17.561,0.9329,-49.6469242028228,40.19622937389469,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
110058.SH,永鼎转债,2024/08/22,114.46,114.7,115.846,112.699,112.849,-1.611,-1.4074785951424078,129,0.706849315068,0.6493150684931506,,-3.8882,108.16559152,4.68340848,4.329850569100831,3.74,26.737967914438503,100.80213903743316,12.046860962566845,11.950997347480106,48.046,1.8801,-12.046860962566845,93.19242618739312,6.0,2019/04/15,0.4,上交所,可转债,,,0.1156,私营
118023.SH,广大转债,2024/08/22,65.176,65.4,65.431,64.011,64.257,-0.919,-1.4100282312507673,315,0.430136986301,4.14207650273224,0.7781253404298364,16.6609,105.53126986,-41.27426986,-39.110938316913376,33.01,3.029385034837928,26.17388670099969,38.0831132990003,145.50041319444443,99.0182,0.563,-38.0831132990003,24.802020041758738,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
123152.SZ,润禾转债,2024/08/22,104.812,104.969,105.238,103.057,103.333,-1.479,-1.4110979658817693,33,0.108493150685,3.912328767123288,1.161294068690544,4.7651,100.72128995,2.61171005,2.593006951456344,28.81,3.471017007983339,69.90628254078445,33.42671745921555,47.81647120158888,32.385,2.9847,-33.42671745921555,69.4056664439934,6.0,2022/07/21,0.4,深交所,可转债,,,0.1495,私营
127047.SZ,帝欧转债,2024/08/22,58.45,58.09,58.739,57.55,57.62,-0.83,-1.4200171086398632,303,0.827397260274,3.174863387978142,1.7355085039916696,26.6971,95.21792049,-37.59792049,-39.48618106394017,13.34,7.496251874062968,23.2383808095952,34.3816191904048,147.95187096774194,-6.6849,0.6477,-34.3816191904048,24.40546977922685,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
113609.SH,永安转债,2024/08/22,101.513,101.335,101.615,100.0,100.06,-1.453,-1.431343768778383,273,1.117808219178,2.256830601092896,1.4991005396761945,7.9465,111.25973809,-11.19973809,-10.066299168294222,14.47,6.910850034554249,66.41326883206634,33.64673116793365,50.6626638917794,-106.6154,0.7458,-33.64673116793365,59.69209524683895,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
113671.SH,武进转债,2024/08/22,105.554,105.6,106.038,104.02,104.029,-1.525,-1.4447581332777537,44,0.060273972603,4.882191780821918,0.480635207490219,2.0761,102.72700771,1.30199229,1.2674293927411429,8.02,12.468827930174564,67.45635910224439,36.572640897755605,54.21674306839186,11.1548,1.0665,-36.572640897755605,65.6656517170974,6.0,2023/07/10,0.3,上交所,可转债,,,0.126,私营
123201.SZ,纽泰转债,2024/08/22,106.042,105.948,106.349,104.3,104.495,-1.547,-1.4588559250108448,57,0.109315068493,4.846575342465753,0.6698885114120292,3.1393,84.14637571,20.34862429,24.18241322731356,21.25,4.705882352941177,90.11764705882354,14.37735294117647,15.953981723237597,33.4401,2.481,-14.37735294117647,107.09629059889969,6.0,2023/06/27,0.5,深交所,可转债,,,0.2578,私营
128083.SZ,新北转债,2024/08/22,110.876,110.72,111.286,109.021,109.239,-1.637,-1.4764241134240053,255,1.252602739726,1.3060109289617483,1.6477631615082524,1.8129,108.76394159,0.47505841,0.4367793250733733,5.4,18.51851851851852,95.0,14.239,14.988421052631578,-45.8564,1.1374,-14.239,87.34512432265007,6.0,2019/12/12,0.3,深交所,可转债,,,0.035,地方国有企业
127091.SZ,科数转债,2024/08/22,93.5,93.2,93.4,91.0,92.1,-1.4,-1.497326203208556,366,0.3,5.002732240437158,0.3257328990228013,4.8408,103.60724491,-11.50724491,-11.10660255467264,34.55,2.894356005788712,48.480463096960925,43.61953690303907,89.9734328358209,26.2805,1.8118,-43.61953690303907,46.79254152455672,6.0,2023/08/23,0.3,深交所,可转债,,,0.0,私营
123221.SZ,力诺转债,2024/08/22,105.653,105.5,106.102,103.517,104.071,-1.582,-1.4973545474335797,366,0.3,5.002732240437158,0.2882647423393644,1.7123,86.52273023,17.54826977,20.28168750957364,14.3,6.9930069930069925,80.0,24.071,30.08875,25.926,1.8598,-24.071,92.46125242157652,6.0,2023/08/23,0.3,深交所,可转债,,,0.3002,私营
123222.SZ,博俊转债,2024/08/22,119.151,119.74,119.74,117.045,117.366,-1.785,-1.4980990507842988,350,0.191232876712,5.046448087431694,0.170407102568035,0.4317,91.43213823,25.93386177,28.36405477553492,16.7,5.988023952095808,106.10778443113772,11.258215568862276,10.610169300225731,15.4453,4.0743,-11.258215568862276,116.05086185802712,6.0,2023/09/08,0.2,深交所,可转债,,,0.2007,私营
113633.SH,科沃转债,2024/08/22,102.655,102.655,102.96,100.882,101.086,-1.569,-1.528420437387365,267,0.728767123288,3.273224043715847,0.9892566725362562,3.9112,106.4131722,-5.3271722,-5.006121037335263,176.83,0.5655149013176497,20.692190239212803,80.39380976078718,388.52247553976497,17.4878,3.0998,-80.39380976078718,19.44513993091243,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
113061.SH,拓普转债,2024/08/22,109.255,109.39,109.999,107.26,107.56,-1.695,-1.5514164111482311,40,0.065753424658,3.8931506849315065,0.5578281889178133,1.5049,104.64814208,2.91185792,2.782522328751888,48.06,2.080732417811069,65.89679567207656,41.66320432792343,63.22493211240921,20.6834,3.0023,-41.66320432792343,62.9698667958201,6.0,2022/07/14,0.2,上交所,可转债,,,0.197,中外合资
123184.SZ,天阳转债,2024/08/22,108.3,108.012,109.41,106.518,106.6,-1.7,-1.569713758079409,153,0.167671232877,4.583561643835616,0.3752345215759849,2.664,103.94856583,2.65143417,2.5507174137796373,11.8,8.47457627118644,95.16949152542372,11.430508474576271,12.010685663401604,12.578,1.8309,-11.430508474576271,91.5544055519402,6.0,2023/03/23,0.3,深交所,可转债,,,0.0203,私营
123135.SZ,泰林转债,2024/08/22,123.7,123.299,123.969,121.0,121.758,-1.942,-1.5699272433306386,239,0.782465753425,3.349726775956284,0.9855615236781156,-0.3928,101.46971216,20.28828784,19.994427310495286,16.4,6.097560975609756,95.18292682926828,26.57507317073171,27.92,72.5198,2.9121,-26.57507317073171,93.80427400757918,6.0,2021/12/28,0.5,深交所,可转债,,,0.2887,私营
123158.SZ,宙邦转债,2024/08/22,107.7,107.52,108.6,105.5,106.007,-1.693,-1.5719591457753015,332,0.453424657534,4.0956284153005456,0.471666965389078,2.008,104.77153333,1.23546667,1.1792007148627268,41.38,2.416626389560174,75.2054132431126,30.801586756887385,40.95660861182519,28.2115,2.6165,-30.801586756887385,71.78038810049418,6.0,2022/09/26,0.3,深交所,可转债,,,0.1043,私营
118012.SH,微芯转债,2024/08/22,100.197,100.047,100.75,98.0,98.605,-1.592,-1.5888699262452968,49,0.161095890411,3.868493150684932,1.2169768267329242,5.4431,98.51491414,0.09008586,0.0914438801337009,25.26,3.9588281868566897,67.14172604908947,31.463273950910526,46.86098466981132,-84.331,4.519,-31.463273950910526,68.15386952850007,6.0,2022/07/05,0.4,上交所,可转债,,,0.0,中外合资
127014.SZ,北方转债,2024/08/22,122.494,122.1,122.586,119.833,120.537,-1.957,-1.5976292716377944,304,1.494246575342,1.1721311475409837,1.4933174046143507,-6.299,109.12885577,11.40814423,10.453829236552984,7.65,13.0718954248366,111.63398692810456,8.903013071895424,7.975181498829039,7.9363,0.9776,-8.903013071895424,102.29557172612932,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123217.SZ,富仕转债,2024/08/22,98.922,98.378,98.632,97.12,97.321,-1.601,-1.6184468571197508,15,0.016438356164,4.961643835616439,0.4110109842685545,3.3861,97.80946126,-0.48846126,-0.4994008286187752,29.68,3.3692722371967654,70.92318059299191,26.39781940700809,37.22029833729216,16.7275,2.0968,-26.39781940700809,72.5115747284016,6.0,2023/08/08,0.3,深交所,可转债,,,0.0,私营
127080.SZ,声迅转债,2024/08/22,130.0,129.408,130.799,127.511,127.89,-2.11,-1.623076923076923,237,0.387945205479,4.355191256830601,0.4691531785127844,-1.3484,95.87292537,32.01707463,33.39532459913713,28.94,3.4554250172771246,72.35659986178301,55.533400138217,76.74959885386819,-40.4246,2.372,-55.533400138217,75.47135917939185,6.0,2022/12/30,0.3,深交所,可转债,,,0.6427,私营
110055.SH,伊力转债,2024/08/22,116.926,116.95,117.598,114.92,115.018,-1.908,-1.631801310230402,161,0.882191780822,0.5616438356164383,,-7.7679,108.71273809,6.30526191,5.799929263836648,15.2,6.578947368421053,99.86842105263156,15.14957894736842,15.169538866930171,11.2686,1.8227,-15.14957894736842,91.86450714722456,6.0,2019/03/14,0.5,上交所,可转债,,,0.199,地方国有企业
123183.SZ,海顺转债,2024/08/22,99.444,99.08,100.448,97.301,97.82,-1.624,-1.6330799243795504,153,0.209589041096,4.583561643835616,0.5111429155591903,4.6509,103.96928099,-6.14928099,-5.914517183774169,18.0,5.555555555555556,65.83333333333333,31.986666666666665,48.587341772151895,19.8189,1.3924,-31.986666666666665,63.31998519799837,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
123202.SZ,祥源转债,2024/08/22,108.005,107.83,108.044,105.424,106.232,-1.773,-1.6415906670987457,51,0.055890410959,4.863013698630136,0.3765343775886738,2.5641,92.36603243,13.86596757,15.011977027927864,15.18,6.587615283267457,94.46640316205531,11.765596837944663,12.454794979079496,70.5978,1.6848,-11.765596837944663,102.27396443995482,6.0,2023/07/03,0.2,深交所,可转债,,,0.1511,私营
128134.SZ,鸿路转债,2024/08/22,100.973,100.501,100.999,98.027,99.3,-1.673,-1.6568785714993115,319,1.306849315068,2.1311475409836063,1.5105740181268883,6.5251,108.30573257,-9.00573257,-8.315102401601344,32.44,3.0826140567200984,36.71393341553637,62.58606658446362,170.46952141057935,10.1119,0.9024,-62.58606658446362,33.89842120481248,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
123215.SZ,铭利转债,2024/08/22,85.671,85.4,86.921,83.44,84.247,-1.424,-1.662172730562267,20,0.027397260274,4.947945205479452,0.5934929433689033,8.1006,105.1328326,-20.8858326,-19.86613704156964,37.42,2.672367717797969,37.01229289150187,47.23470710849813,127.61897039711192,-71.702,2.2904,-47.23470710849813,35.2052655447066,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
123052.SZ,飞鹿转债,2024/08/22,128.37,128.3,128.328,125.247,126.2,-2.17,-1.6904261120199424,79,0.541095890411,1.7863013698630137,1.9809825673534072,-1.6708,112.06340373,14.13659627,12.614819646260266,6.01,16.638935108153078,88.6855241264559,37.514475873544086,42.30056285178237,-18.6256,1.9864,-37.514475873544086,79.13870289013389,6.0,2020/06/05,0.5,深交所,可转债,,,0.3606,私营
110095.SH,双良转债,2024/08/22,68.976,69.135,69.499,67.6,67.808,-1.168,-1.6933426119229875,15,0.020547945205,4.961643835616439,0.7373761208117036,11.4328,102.51468673,-34.70668673,-33.855331208697336,11.81,8.46740050804403,32.3454699407282,35.462530059271806,109.63677486910996,-6.0629,1.0817,-35.462530059271806,31.55203510099845,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
123226.SZ,中富转债,2024/08/22,104.88,104.991,105.28,103.0,103.033,-1.847,-1.761060259344012,312,0.170410958904,5.150273224043716,0.194112565876952,3.0045,101.12543007,1.90756993,1.8863404869374216,27.82,3.5945363048166783,82.20704529115744,20.82595470884256,25.33354000874508,88.1532,3.5333,-20.82595470884256,81.29215889045211,6.0,2023/10/16,0.2,深交所,可转债,,,0.0621,中外合资
128118.SZ,瀛通转债,2024/08/22,119.694,119.5,119.68,117.55,117.551,-2.143,-1.790398850401858,52,0.427397260274,1.86027397260274,2.552083776403433,0.208,107.53514681,10.01585319,9.314027540871502,9.68,10.330578512396691,104.23553719008264,13.315462809917356,12.774398414271555,-48.8794,1.9025,-13.315462809917356,96.93159890714864,6.0,2020/07/02,0.4,深交所,可转债,,,0.0981,私营
118003.SH,华兴转债,2024/08/22,111.225,111.28,111.514,109.047,109.227,-1.998,-1.7963587322993932,268,0.731506849315,3.2704918032786883,0.9155245497908026,1.4283,106.41967794,2.80732206,2.6379727080012247,26.19,3.818251240931653,79.6869033982436,29.5400966017564,37.07020268327743,-67.1166,2.4183,-29.5400966017564,74.8798576924575,6.0,2021/11/29,0.3,上交所,可转债,,,0.1358,私营
123237.SZ,佳禾转债,2024/08/22,104.235,104.689,105.044,101.642,102.348,-1.887,-1.810332421931213,232,0.126575342466,5.368852459016393,0.1954117325204205,2.7148,86.7938108,15.5541892,17.920850642036793,13.58,7.363770250368189,88.73343151693668,13.614568483063328,15.343223236514522,69.5514,1.6704,-13.614568483063328,102.23474542603752,6.0,2024/01/04,0.2,深交所,可转债,,,0.1819,私营
111005.SH,富春转债,2024/08/22,93.526,92.7,93.66,91.1,91.811,-1.715,-1.8337146889634968,61,0.167123287671,3.835616438356164,1.0891941052815022,5.575,100.38410094,-8.57310094,-8.540297576728985,15.7,6.369426751592357,69.93630573248409,21.874694267515924,31.27802367941712,13.929,0.9475,-21.874694267515924,69.66870757181488,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
118038.SH,金宏转债,2024/08/22,100.74,100.012,100.734,98.604,98.878,-1.862,-1.848322414135398,37,0.050684931507,4.901369863013699,0.5056736584477841,4.0664,102.6094569,-3.7314569,-3.636562372254404,27.12,3.687315634218289,58.99705014749263,39.88094985250738,67.59821,24.3716,2.6157,-39.88094985250738,57.49669857914688,6.0,2023/07/17,0.3,上交所,可转债,,,0.0,私营
123205.SZ,大叶转债,2024/08/22,121.099,121.0,121.845,118.706,118.858,-2.241,-1.850552027679832,37,0.040547945205,4.901369863013699,0.3365360345959043,-0.0626,91.09914824,27.75885176,30.471033260233696,11.19,8.936550491510276,115.9964253798034,2.861574620196604,2.466950693374422,12.1508,2.718,-2.861574620196604,127.3298681939503,6.0,2023/07/17,0.2,深交所,可转债,,,0.1332,中外合资
118024.SH,冠宇转债,2024/08/22,100.237,100.0,100.527,96.659,98.357,-1.88,-1.8755549348045133,304,0.415068493151,4.172131147540984,0.5083522270911068,4.2982,106.38359233,-8.02659233,-7.544953271648934,23.25,4.301075268817204,59.44086021505376,38.91613978494624,65.4703509406657,76.5274,2.4281,-38.91613978494624,55.87408632589627,6.0,2022/10/24,0.3,上交所,可转债,,,0.0,私营
118048.SH,利扬转债,2024/08/22,107.031,107.145,107.45,105.0,105.002,-2.029,-1.895712457138586,52,0.028493150685,5.86027397260274,0.1904725624273823,2.3243,83.15312803,21.84887197,26.27546610407412,16.13,6.19962802231866,91.81649101053937,13.185508989460631,14.360719783929776,2190.9956,2.637,-13.185508989460631,110.4185653453876,6.0,2024/07/02,0.2,上交所,可转债,,,0.1927,私营
110092.SH,三房转债,2024/08/22,56.109,56.0,56.287,55.003,55.04,-1.069,-1.9052201964034288,230,0.313698630137,4.374316939890711,0.9084302325581396,18.798,100.2163533,-45.1763533,-45.07882377715693,3.02,33.11258278145696,38.74172185430464,16.298278145695363,42.06905982905983,-36.28,0.7783,-16.298278145695363,38.658083814255725,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
123188.SZ,水羊转债,2024/08/22,102.398,102.49,103.0,100.309,100.442,-1.956,-1.9101935584679388,141,0.231780821918,4.616438356164384,0.597359670257462,4.233,94.78850565,5.65349435,5.964324799965871,13.53,7.390983000739098,74.50110864745011,25.940891352549887,34.81947023809524,18.5161,1.9093,-25.940891352549887,78.59719713542093,6.0,2023/04/04,0.4,深交所,可转债,,,0.1698,私营
123242.SZ,赛龙转债,2024/08/22,162.96,162.5,163.6,159.0,159.8,-3.16,-1.9391261659302896,46,0.037808219178,5.876712328767123,0.1877346683354192,-4.7238,83.7931029,76.0068971,90.70782017788244,36.81,2.716653083401249,83.91741374626461,75.8825862537354,90.4253156361282,25.527,1.7999,-75.8825862537354,100.14835450885852,6.0,2024/07/08,0.3,深交所,可转债,,,1.2002,私营
113654.SH,永02转债,2024/08/22,96.472,95.999,97.065,94.505,94.594,-1.878,-1.9466788290903057,19,0.052054794521,3.950684931506849,1.0571495020825843,5.7502,104.16584321,-9.57184321,-9.189042122668765,13.86,7.215007215007215,43.073593073593074,51.52040692640693,119.61019095477388,18.9303,1.2057,-51.52040692640693,41.350976237725085,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
113600.SH,新星转债,2024/08/22,104.749,104.9,105.464,102.5,102.641,-2.108,-2.0124297129328204,10,0.068493150685,1.9753424657534249,2.435673853528317,9.4742,101.83208559,0.80891441,0.794361035928185,10.0,10.0,90.8,11.841,13.040748898678414,-9.667,1.081,-11.841,89.16639532021588,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
123156.SZ,博汇转债,2024/08/22,74.0,73.95,75.2,72.41,72.46,-1.54,-2.0810810810810807,7,0.021095890411,3.983561643835616,1.5180789401048853,13.9004,97.64200802,-25.18200802,-25.790137391318265,10.69,9.354536950420954,58.652946679139376,13.807053320860616,23.54025518341308,-3.8701,2.5253,-13.807053320860616,60.06937778986018,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
113569.SH,科达转债,2024/08/22,101.498,100.815,101.469,99.23,99.32,-2.178,-2.145855090740704,167,0.915068493151,1.5452054794520549,2.013693113169553,11.324,104.83565138,-5.51565138,-5.261236332673989,6.36,15.723270440251572,74.21383647798743,25.106163522012576,33.82949152542373,-3.8988,2.8488,-25.106163522012576,70.79064755269461,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
113534.SH,鼎胜转债,2024/08/22,116.968,117.123,117.525,114.201,114.433,-2.535,-2.1672594213802063,136,0.745205479452,0.6301369863013698,,-6.1477,108.2193314,6.2136686,5.741736268017639,7.65,13.0718954248366,105.49019607843135,8.942803921568627,8.477379182156135,58.9547,1.1024,-8.942803921568627,97.47814435160277,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
123240.SZ,楚天转债,2024/08/22,103.088,102.573,103.135,100.534,100.83,-2.258,-2.190361632779761,205,0.167671232877,5.442622950819672,0.2975304968759297,2.5093,101.58687135,-0.75687135,-0.745048390546777,8.05,12.422360248447204,85.21739130434783,15.612608695652172,18.320918367346938,-48.5043,0.8669,-15.612608695652172,83.88622483583143,6.0,2024/01/31,0.3,深交所,可转债,,,0.0,私营
110068.SH,龙净转债,2024/08/22,121.175,120.413,121.576,118.3,118.499,-2.676,-2.208376315246544,152,0.749589041096,1.5863013698630135,1.5190001603389058,-3.6376,108.16800195,10.33099805,9.550881835439135,9.92,10.080645161290322,111.39112903225806,7.107870967741936,6.381002714932127,15.0117,1.5578,-7.107870967741936,102.9797417204285,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
123096.SZ,思创转债,2024/08/22,113.13,113.507,115.572,110.334,110.6,-2.53,-2.236365243525148,210,0.858904109589,2.42896174863388,1.35623869801085,4.2036,71.38304795,39.21695205,54.93874691014787,2.38,42.01680672268908,102.94117647058825,7.658823529411763,7.44,-8.4275,5.8547,-7.658823529411763,144.20955594764322,6.0,2021/01/26,0.4,深交所,可转债,,,0.4737,私营
113643.SH,风语转债,2024/08/22,94.033,93.5,94.447,90.987,91.902,-2.131,-2.266225686727,151,0.413698630137,3.58904109589041,1.0881156014014928,7.753,107.55716785,-15.65516785,-14.555206466418689,15.03,6.65335994677312,45.17631403858949,46.72568596141051,103.42961119293078,-67.2465,1.6743,-46.72568596141051,42.00214169044754,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
