代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123221.SZ,力诺转债,2025/03/04,130.08,129.935,130.539,129.311,130.183,0.103,0.07918204,194,0.265753424658,4.471232876712329,0.3840747255786086,-3.2137,88.565528481752,41.617471518248,46.99059807092197,14.3,6.99300699,115.034965034965,15.148034965035,13.1682006079,40.6954,2.6389,-15.148034965035,129.8868386007167,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3453,私营
123223.SZ,九典转02,2025/03/04,136.299,136.1,136.61,135.6,136.4,0.101,0.07410179,171,0.234246575342,4.534246575342466,0.3665689149560117,-3.1127,92.729150862857,43.670849137143,47.09505989301097,15.33,6.52315721,112.654924983692,23.745075016308,21.0777070064,14.2906,3.7084,-23.745075016308,121.48814470468352,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053544,0.391,私营
127015.SZ,希望转债,2025/03/04,109.276,109.15,109.779,108.52,109.356,0.08,0.07320912,61,0.334246575342,0.8356164383561644,5.48666739822232,-3.6726,104.20526303254,5.15073696746,4.94287602906543,10.6,9.43396226,91.132075471698,18.223924528302,19.9972670807,213.9559,2.0504,-18.223924528302,87.45438840573757,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2438,私营
111001.SH,山玻转债,2025/03/04,115.228,115.3,115.999,115.0,115.302,0.074,0.0642205,117,0.480821917808,2.682191780821918,1.300931466930322,0.9766,109.06882660778,6.23317339222,5.714899101862512,11.07,9.03342367,59.981933152665,55.320066847335,92.2278825301,-27.4974,1.5907,-55.320066847335,54.994570876208925,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3878,地方国有企业
123192.SZ,科思转债,2025/03/04,124.566,124.566,125.198,123.987,124.64,0.074,0.05940626,326,0.446575342466,4.109589041095891,0.4011553273427471,-0.9376,104.47942983448,20.16057016552,19.29620997880548,24.64,4.05844156,98.498376623377,26.141623376623,26.5401565719,12.0286,3.1476,-26.141623376623,94.27537724834602,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2311,私营
113042.SH,上银转债,2025/03/04,119.904,119.88,120.168,119.64,119.975,0.071,0.05921404,39,0.37397260274,1.895890410958904,2.917274432173369,-2.0166,111.19440193995,8.78059806005,7.896618810713078,9.09,11.00110011,103.300330033003,16.674669966997,16.1419329073,5.6889,0.5894,-16.674669966997,92.9006570751555,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98203,0.0939,地方国有企业
113631.SH,皖天转债,2025/03/04,128.654,128.525,128.912,128.151,128.721,0.067,0.05207767,117,0.480821917808,2.682191780821918,1.1653110215116416,-4.7162,107.11836637482,21.60263362518,20.167067848654256,7.21,13.86962552,117.059639389736,11.661360610264,9.9618969194,10.9633,1.3294,-11.661360610264,109.28064285458788,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0882,地方国有企业
110087.SH,天业转债,2025/03/04,107.703,107.7,107.922,107.327,107.756,0.053,0.0492094,255,0.419178082192,3.304109589041096,0.5568135417053343,1.1699,104.36613395966,3.38986604034,3.2480517498619466,6.8,14.70588235,63.970588235294,43.785411764706,68.4461609195,552.0525,0.8331,-43.785411764706,61.29439293020105,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2422,地方国有企业
123154.SZ,火星转债,2025/03/04,112.908,113.109,113.298,112.501,112.948,0.04,0.03542707,212,0.580821917808,3.421917808219178,0.8853631759747849,1.6956,107.12613826389,5.82186173611,5.434585648713176,32.95,3.03490137,46.49468892261,66.45331107739,142.9266710183,310.3911,4.7273,-66.45331107739,43.40181553831143,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4541,私营
128135.SZ,洽洽转债,2025/03/04,114.76,114.938,114.938,114.6,114.787,0.027,0.02352736,136,0.670684931507,1.6301369863013695,1.5681218256422766,1.0825,112.76968297929,2.01731702071,1.7888824082980508,56.9,1.75746924,45.606326889279,69.180673110721,151.690955684,15.7574,2.4123,-69.180673110721,40.44201037405997,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4785,私营
123199.SZ,山河转债,2025/03/04,117.185,117.18,117.7,116.808,117.209,0.024,0.02048044,266,0.364383561644,4.273972602739726,0.4265884019145287,-0.8698,89.838775894352,27.370224105648,30.465936154155365,13.6,7.35294118,85.220588235294,31.988411764706,37.536013805,16.6463,3.1087,-31.988411764706,94.85947174470759,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4413,私营
113633.SH,科沃转债,2025/03/04,110.788,110.788,111.123,110.452,110.808,0.02,0.0180525,95,0.390410958904,2.742465753424657,1.3536928741607104,0.8272,106.55588699889,4.25211300111,3.990500310090136,175.17,0.57087401,33.110692470172,77.697307529828,234.6592648276,40.6907,4.8689,-77.697307529828,31.0735459135326,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.6262,中外合资
123049.SZ,维尔转债,2025/03/04,107.3,107.25,107.493,107.0,107.318,0.018,0.0167754,326,2.232876712329,1.1095890410958904,2.329525335917553,11.2389,109.22098835455,-1.90298835455,-1.7423284509865213,4.63,21.59827214,69.546436285097,37.771563714903,54.3112857143,141.3432,0.7139,-37.771563714903,63.6749743184317,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113647.SH,禾丰转债,2025/03/04,111.822,111.825,112.044,110.98,111.84,0.018,0.01609701,317,0.868493150685,3.1342465753424658,0.8941344778254648,1.2835,108.43206806553,3.40793193447,3.142918875632295,10.14,9.86193294,74.852071005917,36.987928994083,49.4147035573,18.102,1.0728,-36.987928994083,69.03130442986736,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1792,私营
113584.SH,家悦转债,2025/03/04,118.999,118.404,120.152,118.012,119.016,0.017,0.01428583,273,1.346301369863,1.2547945205479452,1.5124016938898972,-4.9225,108.83235481048,10.18364518952,9.357185376769378,12.69,7.88022065,79.19621749409,39.81978250591,50.2799044776,25.5995,2.6427,-39.81978250591,72.76900112287545,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4637,私营
127098.SZ,欧晶转债,2025/03/04,110.861,110.66,110.981,110.236,110.876,0.015,0.01353046,101,0.110684931507,4.726027397260274,0.3607633753021393,1.0699,99.118281586385,11.757718413615,11.862310590370498,42.0,2.38095238,58.119047619048,52.756952380952,90.7739451045,-15.7628,3.6893,-52.756952380952,58.63605249087701,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694816,0.4096,私营
110059.SH,浦发转债,2025/03/04,108.742,108.755,108.79,108.665,108.749,0.007,0.00643726,128,1.402739726027,0.6520547945205479,9.19548685505154,1.7641,108.54464023252,0.20435976748,0.1882725549987808,12.92,7.73993808,78.173374613003,30.575625386997,39.1125821782,6.3124,0.4632,-30.575625386997,72.01956213180412,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98563,0.1693,地方国有企业
128143.SZ,锋龙转债,2025/03/04,133.922,133.922,133.922,133.922,133.922,0.0,0.0,56,0.383561643836,0.0027397260273972,0.2864067470883201,-9140.7831,100.37145669777,33.55054330223,33.42637877943183,12.53,7.98084597,136.632083000798,-2.710083000798,-1.983489486,3155.2063,4.985,2.710083000798,136.12643225076718,6.0,2021/01/08,0.5,深交所,可转债,A+,0.011484,0.0001,私营
117221.SZ,24恒健EB,2025/03/04,108.375,108.375,108.375,108.375,108.375,0.0,0.0,314,0.008602739726,2.1424657534246574,0.0092272202998847,-1.6758,99.662826150084,8.712173849916,8.741648402380426,4.16,24.03846154,87.019230769231,21.355769230769,24.5414364641,13.733,1.5433,-21.355769230769,87.3136294953017,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2444,地方国有企业
117219.SZ,24船材EB,2025/03/04,99.435,99.435,99.435,99.435,99.435,0.0,0.0,54,0.001479452055,1.8547945205479448,0.0100568210388696,1.9272,98.894911471038,0.540088528962,0.5461236790936087,21.53,4.64468184,54.853692522062,44.581307477938,81.2731202371,20.753,1.4253,-44.581307477938,55.466648087476415,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2571,中央企业
117200.SZ,22船材EB,2025/03/04,99.404,99.404,99.404,99.404,99.404,0.0,0.0,90,0.07397260274,0.7561643835616438,4.325781658685767,6.4104,102.60239047425,-3.19839047425,-3.1172670144100554,32.19,3.10655483,36.688412550482,62.715587449518,170.9411312447,20.753,1.4253,-62.715587449518,35.7578535752436,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/03/04,107.837,107.837,107.837,107.837,107.837,0.0,0.0,101,2.075342465753,1.726027397260274,6.954941253929541,2.7634,110.90959866284,-3.07259866284,-2.7703631605236954,19.77,5.05816894,81.891755184623,25.945244815377,31.6823650401,44.1058,6.6049,-25.945244815377,73.83649041375591,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2025/03/04,110.005,110.005,110.005,110.005,110.005,0.0,0.0,74,0.202739726027,0.0082191780821917,0.1892815581857097,-367.3693,100.17197214319,9.83302785681,9.816146818747123,11.38,8.78734622,142.267135325132,-32.262135325132,-22.6771525633,44.1058,6.6049,32.262135325132,142.02289550790655,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,0.0250003658,0.0001,私营
117214.SZ,23万泽EB01,2025/03/04,115.0,115.0,115.0,115.0,115.0,0.0,0.0,101,0.027671232877,0.0164383561643835,0.025253126861227,-528.781,99.956689737411,15.043310262589,15.049828382780776,11.38,8.78734622,142.267135325132,-27.267135325132,-19.1661519456,44.1058,6.6049,27.267135325132,142.3287782927503,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.140001102,0.0001,私营
117203.SZ,22泽EB04,2025/03/04,101.505,101.505,101.505,101.505,101.505,0.0,0.0,74,1.419178082192,0.3863013698630137,4.043258547895276,4.95,103.23848085936,-1.73348085936,-1.6791034166044063,19.77,5.05816894,81.891755184623,19.613244815377,23.9502069179,44.1058,6.6049,-19.613244815377,79.32289830589693,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,178,3.901369863014,0.5150684931506849,4.0,17.7883,111.79227586412,-11.79227586412,-10.548381605946677,7.1,14.08450704,83.943661971831,16.056338028169,19.1275167785,-6.6302,3.8855,-16.056338028169,75.08896417303632,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/03/04,102.0,102.0,102.0,102.0,102.0,0.0,0.0,220,0.060273972603,0.0657534246575342,0.0652699435938755,4.2639,99.920504508219,2.079495491781,2.0811499121383545,5.37,18.62197393,93.482309124767,8.517690875233,9.1115537849,18.4055,1.3397,-8.517690875233,93.55668246959019,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/03/04,2.362,2.362,2.362,2.362,2.362,0.0,0.0,358,1.760547945205,,76.20660457239627,13392.0467,59.605261229418,-57.243261229418,-96.03726256494579,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/04,100.505,100.505,100.505,100.505,100.505,0.0,0.0,101,1.93698630137,0.3863013698630137,4.5986944014916675,6.1284,103.75198348798,-3.24698348798,-3.129562808171444,20.82,4.80307397,77.76176753122,22.74323246878,29.2473193329,44.1058,6.6049,-22.74323246878,74.94966835041659,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/04,115.0,115.0,115.0,115.0,115.0,0.0,0.0,73,0.88,0.8027397260273973,7.304347826086957,-8.0412,106.52792842692,8.47207157308,7.952911220733995,30.55,3.27332242,74.206219312602,40.793780687398,54.9735333039,111.336,3.4078,-40.793780687398,69.65893396069252,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5993,私营
117197.SZ,22盛EB01,2025/03/04,110.5,110.5,110.5,110.5,110.5,0.0,0.0,223,0.366575342466,0.3917808219178082,10.85972850678733,2.6094,111.05556286883,-0.55556286883,-0.5002566773590501,50.0,2.0,27.2,83.3,306.25,-20.2229,1.0265,-83.3,24.49224451018854,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,133,0.182191780822,1.6383561643835618,0.5,3.2168,101.81745457538,-1.81745457538,-1.7850127789577153,16.91,5.91366056,82.318154937907,17.681845062093,21.4798850575,20.2207,2.1461,-17.681845062093,80.84876535286314,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/03/04,45.21,45.21,45.21,45.21,45.21,0.0,0.0,181,0.976438356164,1.4575342465753425,3.9814200398142,87.9159,100.98108891703,-55.77108891703,-55.22924095506011,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117210.SZ,23建安E1,2025/03/04,112.0,112.0,112.0,112.0,112.0,0.0,0.0,186,0.764383561644,1.4931506849315068,1.3392857142857144,-2.8758,104.5852274064,7.4147725936,7.089694001225894,9.84,10.16260163,81.50406504065,30.49593495935,37.4164588529,15.5934,0.9448,-30.49593495935,77.93076236660019,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.3253,地方国有企业
117207.SZ,23华强E1,2025/03/04,123.19,123.19,123.19,123.19,123.19,0.0,0.0,262,3.445479452055,0.284931506849315,7.143436967286306,-49.4298,108.12493690471,15.06506309529,13.933014461378848,30.5,3.27868852,74.327868852459,48.862131147541,65.7386413763,111.336,3.4078,-48.862131147541,68.74257778107543,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,0.909589041096,2.772602739726028,4.0,4.3495,105.42308042255,-5.42308042255,-5.144111138484625,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,312,0.854794520548,1.147945205479452,1.0,3.602,102.43566210675,-2.43566210675,-2.3777481949711556,26.2,3.81679389,118.396946564885,-18.396946564885,-15.5383623469,37.7216,6.2773,18.396946564885,115.58176530503748,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.512103138,0.0001,私营
117225.SZ,24锦隆EB01,2025/03/04,100.405,100.405,100.405,100.405,100.405,0.0,0.0,93,0.127397260274,2.747945205479452,0.4979831681689159,2.4816,101.01939549316,-0.61439549316,-0.6081955748800739,9.8,10.20408163,90.714285714286,9.690714285714,10.6826771654,10.0572,1.5663,-9.690714285714,89.79887997887322,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
117196.SZ,22开山EB,2025/03/04,105.8915,105.8915,105.8915,105.8915,105.8915,0.0,0.0,241,0.660273972603,0.3424657534246575,9.443628619860895,9.4497,109.18019183453,-3.28869183453,-3.0121689468307915,15.8,6.32911392,61.772151898734,44.119348101266,71.4227151639,33.0226,1.5321,-44.119348101266,56.57816757856031,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/03/04,95.0,95.0,95.0,95.0,95.0,0.0,0.0,292,3.986301369863,0.2027397260273972,5.263157894736842,51.9203,104.53200478451,-9.53200478451,-9.118742919127953,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2025/03/04,103.0,103.0,103.0,103.0,103.0,0.0,0.0,247,0.006767123288,0.0082191780821917,0.0066232211730283,0.0097,99.970647731761,3.029352268239,3.0302417129148647,35.5,2.81690141,124.225352112676,-21.225352112676,-17.0861678005,27.4109,4.4692,21.225352112676,124.26182577709676,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,0.290000805,0.0001,私营
117216.SZ,23航发EB,2025/03/04,102.655,102.655,102.655,102.655,102.655,0.0,0.0,95,0.130136986301,1.7424657534246577,0.487068335687497,2.3396,103.01847933923,-0.36347933923,-0.3528292608873572,26.83,3.72717108,72.60529258293,30.04970741707,41.3877643737,34.1474,2.075,-30.04970741707,70.47793080292683,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/03/04,11.5,11.5,11.5,11.5,11.5,0.0,0.0,79,1.068493150685,,156.52173913043478,1177.7769,69.511381283955,-58.011381283955,-83.45594665566732,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/03/04,102.2,102.2,102.2,102.2,102.2,0.0,0.0,347,0.950684931507,1.0520547945205478,0.9784735812133072,3.5768,104.60409877332,-2.40409877332,-2.298283529529516,26.98,3.70644922,55.633802816901,46.566197183099,83.7012658228,22.1979,1.8264,-46.566197183099,53.185107915762465,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
127032.SZ,苏行转债,2025/03/04,120.55,120.55,120.55,120.55,120.55,0.0,0.0,327,1.343835616438,0.0082191780821917,1.1215717913898795,-1937.5808,101.31539401462,19.23460598538,18.98488001004508,6.19,16.15508885,123.586429725363,-3.036429725363,-2.4569281046,5.5143,0.7339,3.036429725363,121.98188728114629,6.0,2021/04/12,0.2,深交所,可转债,AAA,0.134916,0.0001,地方国有企业
123127.SZ,耐普转债,2025/03/04,142.47,142.47,142.47,142.47,142.47,0.0,0.0,1,0.0,0.0,0.4361408458017126,,,,,17.24,5.80046404,127.37819025522,15.09180974478,11.8480327869,30.7937,2.4707,-15.09180974478,,6.0,2021/10/29,0.4,深交所,可转债,A+,0.0,,私营
117208.SZ,23焦煤EB,2025/03/04,104.5,104.5,104.5,104.5,104.5,0.0,0.0,91,0.006054794521,1.3972602739726028,0.0095693779904306,0.0096,101.39550555472,3.10449444528,3.061767312363368,9.82,10.18329939,69.348268839104,35.151731160896,50.6886930984,10.1888,1.0529,-35.151731160896,68.39382915417183,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3231,地方国有企业
110052.SH,贵广转债,2025/03/04,133.17,133.17,133.17,133.17,133.17,0.0,0.0,1,2.2,0.0027397260273972,9.761958399038823,-5528.3097,112.9863736763,20.1836263237,17.86377035298524,7.25,13.79310345,133.241379310345,-0.071379310345,-0.0535714286,-17.7218,3.656,0.071379310345,117.92694550236163,6.0,2019/03/04,0.5,上交所,可转债,AA+,0.02332,0.0001,地方国有企业
117222.SZ,24广州数字科技EB,2025/03/04,113.06,113.06,113.06,113.06,113.06,0.0,0.0,313,0.257260273973,2.1452054794520548,0.2653458340704051,-3.1183,100.98185490036,12.07814509964,11.960708299087642,14.32,6.98324022,98.882681564246,14.177318435754,14.3375141243,39.1929,2.8596,-14.177318435754,97.92123709929344,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1934,地方国有企业
117226.SZ,24锦隆EB02,2025/03/04,98.0,98.0,98.0,98.0,98.0,0.0,0.0,68,0.093150684932,2.8164383561643835,0.5102040816326531,3.322,100.86122667045,-2.86122667045,-2.836795431606894,9.8,10.20408163,90.714285714286,7.285714285714,8.031496063,10.0572,1.5663,-7.285714285714,89.93970102176358,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/03/04,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,201,2.202739726027,0.4520547945205479,2.0440940283253033,-200.5411,126.75640753139,1243.04359246861,980.6554293208272,3.49,28.65329513,712.607449856734,657.192550143266,92.2236429433,17.5327,0.9639,-657.192550143266,562.1865306337778,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/03/04,95.2,95.2,95.2,95.2,95.2,0.0,0.0,353,4.62904109589,1.0356164383561643,5.042016806722689,15.3114,107.26132163716,-12.06132163716,-11.244800505032591,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/03/04,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,111,0.182465753425,0.2767123287671232,0.3412306118143548,3.0827,99.742140648711,1.904459351289,1.9093828735804377,13.84,7.22543353,106.575144508671,-4.928544508671,-4.6244783729,20.0989,4.3314,4.928544508671,106.85066895047464,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810006.NQ,鸿盛定转,2025/03/04,92.0,92.0,92.0,92.0,92.0,0.0,0.0,300,0.0,1.180821917808219,8.695652173913043,23.3471,113.86677028102,-21.86677028102,-19.203820594062183,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
