代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123065.SZ,宝莱转债,2025/06/27,122.018,122.0,122.475,121.9,122.138,0.12,0.09834615,297,2.034246575342,1.189041095890411,2.04686502153302,-3.2599,114.36083064542,7.77716935458,6.80055339812405,24.02,4.16319734,32.681099084097,89.456900915903,273.7267210191,35.9366,1.7609,-89.456900915903,28.577178829197173,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2343,私营
113059.SH,福莱转债,2025/06/27,111.792,111.7,112.686,111.7,111.9,0.108,0.09660799,39,0.160273972603,2.895890410958904,1.3404825737265416,1.0543,108.88848950464,3.01151049536,2.765683047914511,41.71,2.39750659,34.572045073124,77.327954926876,223.6719140083,79.5852,1.591,-77.327954926876,31.749953764994416,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.5228,私营
118014.SH,高测转债,2025/06/27,123.58,123.78,125.566,123.501,123.698,0.118,0.09548471,345,0.756164383562,3.0575342465753423,0.6467364064091577,-2.7961,97.848733602577,25.849266397423,26.41757889520833,7.37,13.56852103,94.979647218453,28.718352781547,30.2363228571,-18.0684,1.5373,-28.718352781547,97.06783493409624,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83244,0.4009,私营
118039.SH,煜邦转债,2025/06/27,127.871,128.071,128.591,127.6,127.99,0.119,0.09306254,343,0.657808219178,4.063013698630137,0.5469177279474959,-1.9215,88.878192219737,39.111807780263,44.00607933559828,7.3,13.69863014,106.438356164384,21.551643835616,20.248005148,121.3722,3.2495,-21.551643835616,119.75756201389912,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4161,私营
118015.SH,芯海转债,2025/06/27,119.914,119.915,120.597,119.55,120.023,0.109,0.09089848,342,1.124383561644,3.0657534246575344,0.9998083700624047,0.1051,103.79790050869,16.22509949131,15.631433209915096,55.67,1.79629962,66.822345967307,53.200654032693,79.6150647849,-55.1035,7.8761,-53.200654032693,64.37735796179481,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5215,私营
111020.SH,合顺转债,2025/06/27,129.883,130.381,130.381,129.383,130.0,0.117,0.09008107,341,0.186849315068,5.068493150684931,0.1538461538461538,-1.6087,101.96753697027,28.03246302973,27.49155649204633,10.59,9.44287063,106.704438149197,23.295561850803,21.8318584071,11.0055,1.8412,-23.295561850803,104.64549926346471,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.229,私营
127096.SZ,泰坦转债,2025/06/27,128.005,128.2,128.46,127.849,128.12,0.115,0.08984024,246,0.471780821918,4.328767123287671,0.5463627848891665,-1.3607,88.807231222999,39.312768777001,44.26753118592882,13.27,7.53579503,103.767897513188,24.352102486812,23.4678576616,39.1841,2.1504,-24.352102486812,116.84622534016636,6.0,2023/10/25,0.5,深交所,可转债,A,2.949433,0.4295,私营
128119.SZ,龙大转债,2025/06/27,112.81,112.82,113.388,112.752,112.896,0.086,0.07623438,350,1.72602739726,1.0438356164383562,1.594387755102041,3.3617,111.62895241972,1.26704758028,1.1350528270801612,9.3,10.75268817,62.365591397849,50.530408602151,81.0228965517,364.4432,4.685,-50.530408602151,55.86865239347324,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3457,私营
110097.SH,天润转债,2025/06/27,142.697,142.614,144.354,142.241,142.801,0.104,0.0728817,247,0.20301369863,5.326027397260274,0.2100825624470417,-4.0371,101.9892575567,40.8117424433,40.01572657846938,8.28,12.07729469,120.531400966184,22.269599033816,18.4761803607,-10.8986,1.3784,-22.269599033816,118.18048670388218,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89888,0.2511,地方国有企业
123233.SZ,凯盛转债,2025/06/27,119.35,119.35,120.067,119.0,119.434,0.084,0.07038123,211,0.231232876712,4.424657534246576,0.3349130063466015,0.0512,104.55155498661,14.88244501339,14.23455157151513,20.01,4.99750125,79.210394802599,40.223605197401,50.7807154574,54.3457,4.4201,-40.223605197401,75.76204372354245,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2992,私营
127060.SZ,湘佳转债,2025/06/27,110.499,110.499,110.9,110.311,110.573,0.074,0.06696893,70,0.230136986301,2.8109589041095893,1.085255894296076,0.7211,98.449046733496,12.123953266504,12.31495242338287,21.13,4.73260767,71.69900615239,38.87399384761,54.2183161716,22.2793,1.9085,-38.87399384761,72.82854281614425,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.4054,私营
110085.SH,通22转债,2025/06/27,112.428,112.428,113.323,112.002,112.498,0.07,0.06226207,124,0.509589041096,2.663013698630137,1.3333570374584436,-0.0672,107.12395347146,5.37404652854,5.016661871027525,34.6,2.89017341,45.231213872832,67.266786127168,148.7176230032,-6.7936,1.5884,-67.266786127168,42.22324924264721,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8326,0.0,私营
113641.SH,华友转债,2025/06/27,126.75,126.577,127.836,126.364,126.82,0.07,0.05522682,124,0.509589041096,2.663013698630137,1.182778741523419,-4.8576,106.00207752019,20.81792247981,19.639164596415437,34.43,2.9044438,107.812953819344,19.007046180656,17.6296497845,12.611,1.6419,-19.007046180656,101.70834038494112,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97865,0.2151,私营
123180.SZ,浙矿转债,2025/06/27,113.746,113.746,114.2,113.4,113.808,0.062,0.05450741,111,0.243287671233,3.6986301369863015,0.7029382820188387,1.3047,107.08472803185,6.72327196815,6.278460142468037,47.89,2.08811861,46.585926080601,67.222073919399,144.2969574182,34.3916,1.6261,-67.222073919399,43.50380015602696,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4618,私营
113574.SH,华体转债,2025/06/27,128.134,128.301,128.381,127.627,128.2,0.066,0.05150858,89,0.658356164384,0.7589041095890411,7.800312012480499,-18.7066,104.75019523552,23.44980476448,22.38640673819799,13.49,7.41289844,103.854707190511,24.345292809489,23.4416845111,-253.8019,2.8686,-24.345292809489,99.145120404792,6.0,2020/03/31,0.5,上交所,可转债,A,2.07835,0.5991,私营
128127.SZ,文科转债,2025/06/27,115.8,115.728,116.494,115.728,115.858,0.058,0.05008636,312,2.13698630137,1.147945205479452,2.1578138756063456,1.2571,106.79604323144,9.06195676856,8.48529261418575,4.42,22.62443439,85.972850678733,29.885149321267,34.7611473684,173.7124,25.2184,-29.885149321267,80.50190632289568,6.0,2020/08/20,0.5,深交所,可转债,A-,9.328582,0.3683,地方国有企业
113067.SH,燃23转债,2025/06/27,120.836,120.836,121.2,120.501,120.896,0.06,0.04965408,336,0.368219178082,4.082191780821918,0.3308628904182107,-2.0631,103.1745658038,17.7214341962,17.17616551922267,7.4,13.51351351,86.216216216216,34.679783783784,40.224200627,19.6893,1.1787,-34.679783783784,83.56343983086633,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99921,0.2993,地方国有企业
113691.SH,和邦转债,2025/06/27,107.816,107.811,108.416,107.6,107.868,0.052,0.04823032,243,0.199726027397,5.336986301369863,0.2781176994103905,1.2468,101.96347676881,5.90452323119,5.79082179060822,2.0,50.0,87.5,20.368,23.2777142857,308.67,0.8536,-20.368,85.81504159415414,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99771,0.0977,私营
113634.SH,珀莱转债,2025/06/27,127.406,127.406,128.188,127.361,127.462,0.056,0.04395397,202,0.830136986301,2.4493150684931506,1.176821327140638,-3.0482,112.83479408012,14.62720591988,12.963382473577909,96.23,1.03917697,86.043853268212,41.418146731788,48.1360900966,21.0164,5.71,-41.418146731788,76.25648982628115,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3445,私营
127085.SZ,韵达转债,2025/06/27,109.6,109.602,110.073,109.5,109.64,0.04,0.03649635,78,0.128219178082,3.789041095890411,0.5472455308281649,0.5485,104.13801883469,5.50198116531,5.283354942678441,11.73,8.52514919,57.118499573743,52.521500426257,91.9518208955,15.1227,0.9471,-52.521500426257,54.84884407529744,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3257,私营
113661.SH,福22转债,2025/06/27,119.91,119.701,121.192,119.508,119.952,0.042,0.03502627,218,0.238904109589,3.405479452054794,0.3334667200213419,-1.5835,105.97278823287,13.97921176713,13.1913220367585,14.74,6.78426052,86.092265943012,33.859734056988,39.3295886525,20.6326,2.0322,-33.859734056988,81.23997431664105,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2744,私营
127080.SZ,声迅转债,2025/06/27,119.158,119.158,119.476,118.85,119.196,0.038,0.03189043,180,0.591780821918,3.5095890410958903,1.0067451927917044,0.2202,94.063838884277,25.132161115723,26.71819629500992,28.94,3.45542502,63.407049067035,55.788950932965,87.9854081744,-26.6678,2.3769,-55.788950932965,67.40852788821661,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.7157,私营
127038.SZ,国微转债,2025/06/27,120.005,120.075,120.986,119.8,120.041,0.036,0.02999875,18,0.088767123288,1.9534246575342469,1.4994876750443598,-3.604,107.72783391675,12.31316608325,11.429883657333516,97.3,1.02774923,65.642343268243,54.398656731757,82.8712901206,113.7377,4.3977,-54.398656731757,60.93350333115408,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921033,0.5718,私营
118049.SH,汇成转债,2025/06/27,143.429,143.391,145.139,143.2,143.469,0.04,0.02788836,325,0.178082191781,5.112328767123287,0.1394029372198872,-4.0493,98.917515412496,44.551484587504,45.03902509249229,7.61,13.14060447,136.793692509855,6.675307490145,4.8798357349,53.7303,2.7166,-6.675307490145,138.29066767337565,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.0971,中外合资
128109.SZ,楚江转债,2025/06/27,164.062,164.599,167.262,163.824,164.1,0.038,0.02316198,24,0.131506849315,0.936986301369863,6.093845216331505,-35.1848,108.18232440798,55.91767559202,51.68836581948619,6.1,16.39344262,156.229508196721,7.870491803279,5.037775446,27.2802,1.8852,-7.870491803279,144.41315533907758,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.0001,私营
118041.SH,星球转债,2025/06/27,128.973,128.844,129.617,128.709,129.0,0.027,0.02093461,332,0.363835616438,4.093150684931507,0.310077519379845,-1.8506,97.19407245319,31.80592754681,32.72414329806807,23.49,4.25713069,112.856534695615,16.143465304385,14.3044134289,56.7375,2.3953,-16.143465304385,116.11462700049763,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2559,私营
110075.SH,南航转债,2025/06/27,124.287,124.1,125.188,124.06,124.312,0.025,0.02011473,256,1.052054794521,1.3013698630136985,1.2066413540124847,-10.3443,105.65677977224,18.65522022776,17.6564346064439,6.17,16.20745543,95.623987034036,28.688012965964,30.0008542373,-35.7809,3.1462,-28.688012965964,90.50435498807433,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96252,0.4555,中央企业
123201.SZ,纽泰转债,2025/06/27,136.986,140.0,140.95,136.986,137.01,0.024,0.01752004,1,0.002739726027,4.0,0.5109116122910736,-3.258,90.579143241132,46.430856758868,51.25998667846059,15.04,6.64893617,123.603723404255,13.406276595745,10.8461753631,81.7508,3.1358,-13.406276595745,136.4593646853203,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3472,私营
113677.SH,华懋转债,2025/06/27,146.653,146.653,148.18,144.389,146.67,0.017,0.01159199,287,0.393150684932,4.216438356164384,0.340901343151292,-5.3546,102.9511779557,43.7188220443,42.465587001940136,33.76,2.96208531,128.406398104265,18.263601895735,14.2232802768,41.2649,4.9261,-18.263601895735,124.72552587938178,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2499,私营
123049.SZ,维尔转债,2025/06/27,115.29,115.29,115.845,115.057,115.3,0.01,0.00867378,76,0.624657534247,0.7945205479452054,15.611448395490026,2.9474,110.33097752253,4.96902247747,4.503741912787192,3.55,28.16901408,98.028169014085,17.271830985915,17.6192528736,-12.4267,1.0007,-17.271830985915,88.849180180668,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1531,私营
127099.SZ,盛航转债,2025/06/27,126.839,126.84,127.399,126.6,126.85,0.011,0.00867241,204,0.279452054795,4.443835616438356,0.3941663381947182,-1.2274,104.96252923156,21.88747076844,20.85265182601841,15.48,6.45994832,103.940568475452,22.909431524548,22.0408949658,19.9406,1.4616,-22.909431524548,99.0263565830684,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1961,私营
113688.SH,国检转债,2025/06/27,123.952,124.009,124.405,123.8,123.952,0.0,0.0,254,0.139178082192,5.306849315068493,0.1613527817219569,-1.1787,104.92992081443,19.02207918557,18.12836513925404,6.52,15.33742331,99.079754601227,24.872245398773,25.1032569659,-42.482,2.6163,-24.872245398773,94.42469205370973,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.1766,中央企业
117219.SZ,24船材EB,2025/06/27,99.435,99.435,99.435,99.435,99.435,0.0,0.0,169,0.004630136986,1.5397260273972604,0.0100568210388696,2.3241,100.07581910517,-0.64081910517,-0.6403336099568279,21.39,4.67508181,61.851332398317,37.583667601683,60.7645238095,16.4319,1.6155,-37.583667601683,61.80447280008494,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/06/27,109.475,109.475,109.475,109.475,109.475,0.0,0.0,64,0.001753424658,1.8273972602739723,0.0091345055948847,-2.5038,100.94835012763,8.52664987237,8.446547032804073,4.16,24.03846154,87.740384615385,21.734615384615,24.7715068493,15.2302,1.5048,-21.734615384615,86.91611552289262,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2568,地方国有企业
117215.SZ,23万泽EB02,2025/06/27,107.837,107.837,107.837,107.837,107.837,0.0,0.0,216,4.438356164384,1.410958904109589,6.954941253929541,1.7985,112.14098620815,-4.30398620815,-3.838013516450778,19.77,5.05816894,72.938796155792,34.898203844208,47.8458730929,25.0019,4.8727,-34.898203844208,65.0420498535718,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/06/27,102.5,102.5,102.5,102.5,102.5,0.0,0.0,205,0.168493150685,0.4410958904109589,4.195121951219512,3.6026,103.49973974494,-0.99973974494,-0.9659345495976248,32.05,3.1201248,41.279251170047,61.220748829953,148.3087679516,16.4319,1.6155,-61.220748829953,39.88343475237106,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/06/27,101.505,101.505,101.505,101.505,101.505,0.0,0.0,189,3.624657534247,0.0712328767123287,4.043258547895276,-13.6946,103.97077898792,-2.46577898792,-2.3716076881625465,19.77,5.05816894,72.938796155792,28.566203844208,39.1646220527,25.0019,4.8727,-28.566203844208,70.1531688670588,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/06/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,2.454794520548,0.2,9.0,31.9419,108.61931674907,-8.61931674907,-7.9353442896185395,7.1,14.08450704,98.30985915493,1.69014084507,1.7191977077,-65.6921,4.6258,-1.69014084507,90.50863336034723,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/27,2.362,2.362,2.362,2.362,2.362,0.0,0.0,108,0.586301369863,,508.04403048264174,6566.8049,69.286739354546,-66.924739354546,-96.5909782708731,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/27,100.505,100.505,100.505,100.505,100.505,0.0,0.0,216,4.142465753425,0.0712328767123287,4.5986944014916675,-0.3427,104.48792402789,-3.98292402789,-3.8118510487650945,18.86,5.30222694,76.458112407211,24.046887592789,31.4510610264,25.0019,4.8727,-24.046887592789,73.17411377299709,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/06/27,104.559,104.559,104.559,104.559,104.559,0.0,0.0,188,2.266301369863,0.4876712328767123,8.033741715203856,3.0227,107.47398403145,-2.91498403145,-2.7122694461545143,30.37,3.29272308,90.516957523872,14.042042476128,15.5131622408,68.0854,4.0779,-14.042042476128,84.22220348450479,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/27,110.5,110.5,110.5,110.5,110.5,0.0,0.0,338,0.555616438356,0.0767123287671232,10.85972850678733,11.0852,111.84553031276,-1.34553031276,-1.2030255558692575,15.6,6.41025641,82.115384615385,28.384615384615,34.5667447307,-18.9433,1.0184,-28.384615384615,73.41856611145843,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,248,0.339726027397,1.3232876712328767,0.5,3.8769,102.93916118411,-2.93916118411,-2.855241047528273,16.91,5.91366056,67.652276759314,32.347723240686,47.8146853147,18.6688,1.7216,-32.347723240686,65.72064118369464,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
113575.SH,东时转债,2025/06/27,112.947,112.947,112.947,112.947,112.947,0.0,0.0,80,0.504109589041,0.7835616438356164,7.08296811778976,-5.5898,86.990780115162,25.956219884838,29.83789759153336,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.91081463898168,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117210.SZ,23建安E1,2025/06/27,107.5,107.5,107.5,107.5,107.5,0.0,0.0,301,1.23698630137,1.178082191780822,1.3953488372093024,-0.5824,105.69718223322,1.80281776678,1.705644113389983,9.74,10.26694045,81.006160164271,26.493839835729,32.7059569075,13.4384,0.9272,-26.493839835729,76.63984834101966,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1932,地方国有企业
117227.SZ,25华邦EB,2025/06/27,106.0,106.0,106.0,106.0,106.0,0.0,0.0,67,0.018356164384,2.819178082191781,0.0943396226415094,-0.9181,97.644076775984,8.355923224016,8.557532110407722,14.88,6.72043011,106.518817204301,-0.518817204301,-0.4870662461,54.3457,4.4201,0.518817204301,109.0888671605524,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
117223.SZ,24明德EB,2025/06/27,101.9936,101.9936,101.9936,101.9936,101.9936,0.0,0.0,36,0.28602739726,1.904109589041096,2.8433156590217425,1.8198,102.08062280252,-0.08702280252,-0.0852490905040321,57.68,1.73370319,84.414008321775,17.579591678225,20.8254435818,27.2015,2.5829,-17.579591678225,82.69346914651771,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
117229.SZ,25万泽KEB2,2025/06/27,100.35,100.35,100.35,100.35,100.35,0.0,0.0,38,0.468493150685,2.898630136986301,4.484304932735426,4.361,107.36271390985,-7.01271390985,-6.531796425841484,19.88,5.03018109,72.535211267606,27.814788732394,38.3466019417,25.0019,4.8727,-27.814788732394,67.5608957952685,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/06/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,199,2.169863013699,2.4575342465753423,4.0,4.9488,106.92889259763,-6.92889259763,-6.479906814057451,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/27,122.528,122.528,122.528,122.528,122.528,0.0,0.0,62,0.169863013699,0.8328767123287671,3.2645599373204486,-18.2968,102.47469625167,20.05330374833,19.569029703762794,25.95,3.85356455,100.346820809249,22.181179190751,22.104516129,29.8815,5.3371,-22.181179190751,97.92351134450291,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5364,私营
117225.SZ,24锦隆EB01,2025/06/27,116.005,116.005,116.005,116.005,116.005,0.0,0.0,208,0.284931506849,2.432876712328767,0.4310159044868756,-3.1965,102.51005396776,13.49494603224,13.164509733342095,9.6,10.41666667,88.958333333333,27.046666666667,30.4037470726,9.3865,1.425,-27.046666666667,86.78010584338479,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.2969,私营
117196.SZ,22开山EB,2025/06/27,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,356,0.975342465753,0.0273972602739726,9.365023323590588,76.023,109.86742632687,-3.08712632687,-2.8098649709745582,15.7,6.36942675,63.694267515924,43.086032484076,67.645071,28.1278,1.5126,-43.086032484076,57.97375040571643,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
