代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113659.SH,莱克转债,2024/08/20,103.04,102.999,103.271,101.503,101.6,-1.44,-1.3975155279503104,312,0.42602739726,4.150273224043716,0.4921259842519685,3.053,104.73183368,-3.13183368,-2.990335956084828,33.21,3.0111412225233365,65.49232158988256,36.10767841011744,55.132689655172406,11.4706,2.7542,-36.10767841011744,62.53334758750551,6.0,2022/10/14,0.3,上交所,可转债,,,0.0
110052.SH,贵广转债,2024/08/20,116.768,116.71,117.112,114.907,115.135,-1.633,-1.3984995889284737,169,1.018630136986,0.5397260273972602,,-3.4358,111.7817726,3.3532274,2.999798018948216,7.25,13.79310344827586,104.27586206896552,10.859137931034482,10.41385582010582,-12.0404,2.4358,-10.859137931034482,93.28521067751032,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001
123126.SZ,瑞丰转债,2024/08/20,102.11,102.197,103.265,100.671,100.678,-1.432,-1.402409166585055,346,1.701369863014,3.057377049180328,1.787878185899601,8.6235,110.46606263,-9.78806263,-8.860696576816155,16.81,5.94883997620464,45.44913741820345,55.22886258179656,121.5179554973822,48.9193,1.7788,-55.22886258179656,41.14307719143828,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
127026.SZ,超声转债,2024/08/20,104.332,104.399,104.821,102.76,102.867,-1.465,-1.4041712993137292,257,1.052054794521,2.300546448087432,1.4581935897809792,3.554,106.06504968,-3.19804968,-3.0151776571533877,12.42,8.051529790660226,61.51368760064412,41.35331239935588,67.22619633507853,59.4827,0.9093,-41.35331239935588,57.99618987237731,6.0,2020/12/08,0.3,深交所,可转债,,,0.0
113684.SH,湘泵转债,2024/08/20,113.276,113.509,113.509,111.4,111.683,-1.593,-1.4062996574737807,142,0.077808219178,5.613698630136986,0.179078284071882,0.9848,95.66216613,16.02083387,16.747304099541825,16.59,6.027727546714889,87.28149487643158,24.401505123568413,27.957249309392264,16.6616,1.6994,-24.401505123568413,91.23930432206656,6.0,2024/04/01,0.2,上交所,可转债,,,0.1813
110086.SH,精工转债,2024/08/20,78.069,78.001,78.721,76.808,76.968,-1.101,-1.4102908965146217,121,0.331506849315,3.671232876712329,1.2992412431140214,12.166,107.34483998,-30.37683998,-28.298369987471848,4.86,20.5761316872428,48.971193415637856,27.996806584362137,57.16994957983193,12.2853,0.5679,-27.996806584362137,45.62044475054594,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123090.SZ,三诺转债,2024/08/20,111.11,111.108,111.785,109.241,109.541,-1.569,-1.4121141211412114,244,0.998630136986,2.336065573770492,1.3693502889329108,2.259,109.78986417,-0.24886417,-0.2266731741417,34.61,2.889338341519792,67.89945102571511,41.64154897428489,61.328255744680845,40.9582,4.4383,-41.64154897428489,61.84491759692748,6.0,2020/12/21,0.3,深交所,可转债,,,0.0
127041.SZ,弘亚转债,2024/08/20,109.49,109.5,109.69,107.8,107.941,-1.549,-1.4147410722440403,40,0.164383561644,1.8931506849315067,1.389648048470924,4.1423,110.56591163,-2.62491163,-2.374069540333604,25.24,3.961965134706815,62.36133122028527,45.57966877971474,73.08963405336722,11.7966,2.469,-45.57966877971474,56.40195092767152,5.0,2021/07/12,0.5,深交所,可转债,,,0.0
123087.SZ,明电转债,2024/08/20,115.129,115.326,115.478,113.11,113.5,-1.629,-1.4149345516768148,250,1.023287671233,2.319672131147541,1.3215859030837005,2.1039,111.60864979,1.89135021,1.6946269071068565,11.91,8.39630562552477,95.29806884970613,18.201931150293877,19.1,98.6039,1.875,-18.201931150293877,85.38591679857838,6.0,2020/12/15,0.4,深交所,可转债,,,0.0431
123194.SZ,百洋转债,2024/08/20,110.621,110.111,110.738,108.488,109.055,-1.566,-1.4156444074814003,129,0.176712328767,4.649315068493151,0.4584842510659758,1.7427,102.04570186,7.00929814,6.868783312026504,26.12,3.828483920367536,84.11179173047474,24.943208269525268,29.65482931269913,17.3918,4.2229,-24.943208269525268,82.42560950374039,6.0,2023/04/14,0.3,深交所,可转债,,,0.1445
127105.SZ,龙星转债,2024/08/20,88.131,88.131,88.35,86.248,86.883,-1.248,-1.4160737992306909,202,0.110136986301,5.450819672131148,0.2301946295592923,6.1928,98.55151524,-11.66851524,-11.84001606833133,6.01,16.638935108153078,68.21963394342761,18.66336605657237,27.357763414634142,16.0941,1.164,-18.66336605657237,69.22230853304902,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
113682.SH,益丰转债,2024/08/20,103.986,103.95,104.144,102.51,102.511,-1.475,-1.4184601773315637,170,0.139726027397,5.536986301369863,0.292651520324648,2.1537,101.50650862,1.00449138,0.98958322343685,32.79,3.049710277523636,57.91399817017384,44.59700182982617,77.00556556082147,14.1514,2.2635,-44.59700182982617,57.05446769623494,6.0,2024/03/04,0.3,上交所,可转债,,,0.1457
123078.SZ,飞凯转债,2024/08/20,105.999,105.589,106.255,104.0,104.488,-1.511,-1.4254851460862838,268,1.097260273973,2.2704918032786883,1.4355715488859964,3.7028,106.39894966,-1.91094966,-1.7960230491997131,15.33,6.523157208088715,74.10306588388781,30.3849341161122,41.003612676056335,25.0895,1.6049,-30.3849341161122,69.6464261354888,6.0,2020/11/27,0.3,深交所,可转债,,,0.0
123161.SZ,强联转债,2024/08/20,84.51,84.77,85.786,81.932,83.3,-1.21,-1.4317832209206012,315,0.430136986301,4.14207650273224,0.6002400960384153,8.7067,106.59668189,-23.29668189,-21.85497848238885,40.26,2.483854942871337,36.338797814207645,46.961202185792345,129.23157894736843,-25.3435,1.079,-46.961202185792345,34.089989641241026,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
113573.SH,纵横转债,2024/08/20,120.653,121.256,121.6,118.842,118.924,-1.729,-1.4330352332722769,126,0.86301369863,1.6575342465753424,2.102182906730349,0.8076,111.02742192,7.89657808,7.112277258576554,12.45,8.032128514056225,102.24899598393574,16.675004016064257,16.308232521602513,-535.1909,3.6643,-16.675004016064257,92.09346143118636,6.0,2020/04/17,0.5,上交所,可转债,,,0.0932
113563.SH,柳药转债,2024/08/20,106.5,106.5,106.8,104.0,104.963,-1.537,-1.4431924882629108,218,1.070136986301,1.407103825136612,1.714890008860265,3.2932,106.61649964,-1.65349964,-1.5508853184855882,21.93,4.559963520291838,74.32740538075694,30.635594619243047,41.217091411042944,5.4139,0.9614,-30.635594619243047,69.71473048892993,6.0,2020/01/16,0.3,上交所,可转债,,,0.0
118009.SH,华锐转债,2024/08/20,98.015,97.868,98.8,95.776,96.6,-1.415,-1.4436565831760444,58,0.158904109589,3.843835616438356,1.0351966873706004,5.5334,96.93685898,-0.33685898,-0.3475035023256743,91.65,1.0911074740861977,46.68848881614839,49.91151118385161,106.90324842252863,18.3946,2.2338,-49.91151118385161,48.16381437094135,6.0,2022/06/24,0.3,上交所,可转债,,,0.0
123219.SZ,宇瞳转债,2024/08/20,118.541,118.33,119.021,116.116,116.829,-1.712,-1.4442260483714495,10,0.013698630137,4.975342465753425,0.4279759306336611,0.2911,90.83158656,25.99741344,28.621556029770616,12.45,8.032128514056225,105.46184738955824,11.367152610441767,10.778450114242192,26.5803,2.4493,-11.367152610441767,116.10701891670033,6.0,2023/08/11,0.3,深交所,可转债,,,0.2098
123061.SZ,航新转债,2024/08/20,114.355,114.5,114.848,112.7,112.7,-1.655,-1.4472476061387785,30,0.205479452055,1.92054794520548,2.218278615794144,3.586,104.98917622,7.71082378,7.344398782444318,14.82,6.747638326585696,80.76923076923077,31.930769230769236,39.53333333333333,51.0791,3.8453,-31.930769230769236,76.9310072497212,6.0,2020/07/22,0.5,深交所,可转债,,,0.2782
123162.SZ,东杰转债,2024/08/20,88.817,88.5,89.2,87.246,87.53,-1.287,-1.449046916693876,312,0.596438356164,4.150273224043716,0.799725808294299,8.3932,72.61400116,14.91599884,20.54149145029705,8.05,12.422360248447204,67.5776397515528,19.952360248447203,29.525091911764704,-86.3166,1.6893,-19.952360248447203,93.06420066654924,6.0,2022/10/14,0.5,深交所,可转债,,,0.3413
113629.SH,泉峰转债,2024/08/20,103.559,103.313,103.617,101.938,102.054,-1.505,-1.453277841616856,342,0.934246575342,3.068306010928961,0.979873400356674,5.5604,103.01094118,-0.95694118,-0.9289704268674268,7.89,12.674271229404308,93.28263624841571,8.771363751584285,9.402997282608696,-3.4058,0.9592,-8.771363751584285,90.55604694011564,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
127046.SZ,百润转债,2024/08/20,103.2,103.279,103.5,101.378,101.7,-1.5,-1.4534883720930232,327,0.893150684932,3.109289617486339,0.983284169124877,3.9192,106.97480549,-5.27480549,-4.930885796743129,46.96,2.1294718909710397,36.00936967632027,65.69063032367973,182.4264931992904,22.0456,4.2364,-65.69063032367973,33.6615425579684,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
123227.SZ,雅创转债,2024/08/20,115.89,116.0,116.6,113.543,114.2,-1.69,-1.4582794028820432,306,0.250684931507,5.166666666666666,0.2626970227670753,1.1153,91.18495974,23.01504026,25.239952208811488,34.81,2.8727377190462517,91.92760700948004,22.272392990519965,24.2281875,45.7126,3.3104,-22.272392990519965,100.81444053010232,6.0,2023/10/20,0.3,深交所,可转债,,,0.2695
123235.SZ,亿田转债,2024/08/20,99.911,99.962,100.0,97.4,98.45,-1.461,-1.4623014482889771,244,0.199726027397,5.336065573770492,0.3047232097511427,3.9029,100.64379385,-2.19379385,-2.179760684766753,28.61,3.495281370150297,74.48444599790284,23.965554002097168,32.17524636320976,162.8656,2.0609,-23.965554002097168,74.00798712826227,6.0,2023/12/21,0.3,深交所,可转债,,,0.0
110058.SH,永鼎转债,2024/08/20,117.165,117.485,117.7,115.068,115.439,-1.726,-1.473136175479025,127,0.695890410959,0.6547945205479452,,-7.1955,108.16604737,7.27295263,6.723877600076901,3.74,26.737967914438503,105.61497326203208,9.824026737967914,9.30173670886076,50.3399,1.9699,-9.824026737967914,97.64152044934993,6.0,2019/04/15,0.4,上交所,可转债,,,0.0853
127072.SZ,博实转债,2024/08/20,106.38,106.309,106.537,104.538,104.804,-1.576,-1.4814814814814814,334,0.456164383562,4.090163934426229,0.4770810274417006,2.744,106.72172388,-1.91772388,-1.7969386271874004,15.31,6.531678641410842,75.31025473546701,29.493745264532983,39.16298699045967,27.9087,3.3236,-29.493745264532983,70.56693988577935,6.0,2022/09/22,0.3,深交所,可转债,,,0.0
118030.SH,睿创转债,2024/08/20,92.894,92.9,93.0,91.155,91.51,-1.384,-1.4898701746076173,235,0.320547945205,4.360655737704918,0.5463883728554256,5.4544,104.19500564,-12.68500564,-12.174293347444555,39.75,2.515723270440252,62.18867924528302,29.32132075471698,47.148968446601934,21.5557,2.3777,-29.32132075471698,59.68489455257447,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/08/20,106.482,106.301,106.353,104.821,104.891,-1.591,-1.494149245881933,243,0.66301369863,3.33879781420765,0.9533706419044532,4.0694,108.75167152,-3.86067152,-3.54998821263175,17.92,5.580357142857143,65.01116071428571,39.87983928571429,61.3430660944206,17.3741,1.6765,-39.87983928571429,59.7794588401612,6.0,2021/12/22,0.4,深交所,可转债,,,0.0
127049.SZ,希望转2,2024/08/20,98.896,98.891,99.125,96.955,97.4,-1.496,-1.5127002103219545,293,0.64,3.202185792349727,0.8213552361396304,4.1282,103.69616695,-6.29616695,-6.0717451138149325,10.6,9.433962264150944,87.26415094339622,10.135849056603773,11.615135135135136,-5.4343,2.1601,-10.135849056603773,84.15369006404362,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/08/20,104.292,104.3,104.992,102.558,102.712,-1.58,-1.5149771794576763,28,0.030684931507,4.926027397260274,0.3894384297842511,3.0294,101.67083213,1.04116787,1.024057586809878,25.9,3.861003861003861,65.71428571428571,36.99771428571429,56.30086956521739,17.456,3.4117,-36.99771428571429,64.63435415799593,6.0,2023/07/24,0.2,深交所,可转债,,,0.1241
127079.SZ,华亚转债,2024/08/20,104.6,104.5,104.673,103.0,103.015,-1.585,-1.5152963671128108,249,0.407671232877,4.3224043715847,0.5824394505654517,3.8427,96.15498604,6.86001396,7.134329942231252,54.89,1.8218254691200584,68.482419384223,34.53258061577701,50.42546820963023,32.3113,2.8652,-34.53258061577701,71.22087184926077,6.0,2022/12/16,0.4,深交所,可转债,,,0.2348
127033.SZ,中装转2,2024/08/20,52.5,51.5,52.14,49.648,51.7,-0.8,-1.5238095238095235,127,0.521917808219,2.6547945205479446,2.9013539651837523,36.1213,64.12289544,-12.42289544,-19.37357219251608,5.14,19.455252918287936,31.517509727626457,20.18249027237354,64.0358024691358,-3.2853,0.4625,-20.18249027237354,49.15172577806861,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
113651.SH,松霖转债,2024/08/20,114.767,114.9,114.912,112.615,113.013,-1.754,-1.5283138881385765,32,0.087671232877,3.915068493150685,0.8848539548547512,0.748,106.70082785,6.31217215,5.9157668006790445,15.94,6.273525721455457,101.25470514429108,11.758294855708908,11.612591078066917,14.8819,2.4364,-11.758294855708908,94.89589460977278,6.0,2022/07/20,0.3,上交所,可转债,,,0.0001
111019.SH,宏柏转债,2024/08/20,105.663,105.48,106.346,103.537,104.045,-1.618,-1.531283419929398,126,0.06904109589,5.657534246575342,0.1922245182373011,2.5785,96.48193148,7.56306852,7.838844438523464,5.45,18.34862385321101,95.22935779816513,8.815642201834862,9.25727360308285,111.6647,1.5815,-8.815642201834862,98.70175310276151,6.0,2024/04/17,0.2,上交所,可转债,,,0.019
127067.SZ,恒逸转2,2024/08/20,91.4,91.4,91.572,88.648,90.0,-1.4,-1.5317286652078774,31,0.03397260274,3.9178082191780814,0.4444444444444444,5.9975,103.57480717,-13.57480717,-13.106282831614948,10.41,9.606147934678194,59.17387127761768,30.826128722382325,52.09415584415584,13.6481,0.9245,-30.826128722382325,57.13152927284149,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/08/20,114.0,113.999,114.57,111.858,112.25,-1.75,-1.5350877192982455,303,0.248219178082,5.174863387978142,0.2672605790645879,1.5084,91.39481908,20.85518092,22.818778055400468,10.1,9.9009900990099,102.77227722772275,9.477722772277229,9.222061657032755,36.5291,3.4944,-9.477722772277229,112.44869048623404,6.0,2023/10/23,0.3,深交所,可转债,,,0.1591
110064.SH,建工转债,2024/08/20,109.386,109.155,109.455,107.0,107.705,-1.681,-1.5367597315927084,245,2.139178082192,1.3333333333333333,2.9710784086161275,5.9899,113.11399196,-5.40899196,-4.781894676577906,4.25,23.52941176470588,52.47058823529412,55.23441176470588,105.26737668161437,23.7532,0.5266,-55.23441176470588,46.38735431939229,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
123129.SZ,锦鸡转债,2024/08/20,108.729,108.995,109.01,106.901,107.042,-1.687,-1.5515639801708836,291,0.794520547945,3.207650273224044,0.934212738924908,2.8223,99.50867492,7.53332508,7.570520948104691,7.93,12.61034047919294,66.70870113493064,40.33329886506936,60.46182608695652,89.4901,1.4528,-40.33329886506936,67.03807601554448,6.0,2021/11/04,0.4,深交所,可转债,,,0.3177
123109.SZ,昌红转债,2024/08/20,105.388,105.223,105.548,103.674,103.751,-1.637,-1.5533077769765058,142,0.583561643836,2.6136986301369864,1.4457691974053262,5.4904,110.66195833,-6.91095833,-6.245107563875876,26.85,3.7243947858473,54.8975791433892,48.8534208566108,88.99011872455903,90.0113,5.0198,-48.8534208566108,49.608356811906056,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
123231.SZ,信测转债,2024/08/20,103.798,104.317,104.317,101.889,102.182,-1.616,-1.5568700745679107,286,0.156164383562,5.221311475409836,0.1957291890939695,3.219,101.45969185,0.72230815,0.7119163648435622,25.76,3.881987577639752,69.91459627329193,32.267403726708075,46.15259966685175,15.6471,2.6571,-32.267403726708075,68.9087409970208,6.0,2023/11/09,0.2,深交所,可转债,,,0.0721
123186.SZ,志特转债,2024/08/20,79.947,79.5,79.6,77.503,78.7,-1.247,-1.5597833564736638,143,0.195890410959,4.610958904109589,0.6353240152477763,9.9252,94.39920833,-15.69920833,-16.63065676898352,27.12,3.687315634218289,29.424778761061944,49.275221238938045,167.46165413533836,-27.2487,1.4868,-49.275221238938045,31.170577891076203,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/08/20,100.0,99.5,99.781,97.812,98.44,-1.56,-1.56,25,0.034246575342,4.934246575342466,0.5079236082893132,4.1708,102.78339612,-4.34339612,-4.225776033834364,9.62,10.395010395010395,73.49272349272348,24.94727650727651,33.94523338048091,10.4163,0.9487,-24.94727650727651,71.50252498654594,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/08/20,90.9,90.0,90.717,88.801,89.46,-1.44,-1.584158415841584,58,0.397260273973,1.843835616438356,2.794545048066175,16.1521,107.21891803,-17.75891803,-16.563231896288144,4.15,24.09638554216868,80.0,9.46,11.825,79.0036,1.1118,-9.46,74.61369828187958,6.0,2020/06/24,0.4,深交所,可转债,,,0.0001
123179.SZ,立高转债,2024/08/20,96.644,96.316,96.511,95.03,95.111,-1.533,-1.586234013492819,167,0.18301369863,4.545205479452055,0.42056123897341,5.3465,104.13423606,-9.02323606,-8.665004326531955,96.02,1.0414496979795875,24.52614038741929,70.58485961258071,287.7944042462845,12.9864,1.7674,-70.58485961258071,23.55242743922165,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123088.SZ,威唐转债,2024/08/20,107.12,106.7,107.372,105.3,105.418,-1.702,-1.588872292755788,250,1.227945205479,2.319672131147541,1.7074882847331576,5.5691,106.22974523,-0.81174523,-0.7641411812129223,20.28,4.930966469428008,52.36686390532544,53.05113609467456,101.30668926553672,20.8752,1.6743,-53.05113609467456,49.29585756978422,6.0,2020/12/15,0.5,深交所,可转债,,,0.0
123146.SZ,中环转2,2024/08/20,89.524,89.5,89.631,88.003,88.1,-1.424,-1.5906349135427371,107,0.293150684932,3.7095890410958896,1.135073779795687,8.9092,107.64778529,-19.54778529,-18.159022257019807,6.26,15.97444089456869,70.92651757188497,17.173482428115015,24.213063063063064,14.6918,0.886,-17.173482428115015,65.88757713947483,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
113623.SH,凤21转债,2024/08/20,109.478,108.964,109.999,107.523,107.732,-1.746,-1.5948409726155026,135,0.554794520548,2.632876712328767,1.3923439646530278,2.6555,109.05205269,-1.32005269,-1.2104794521864584,16.0,6.25,71.3125,36.4195,51.07028921998247,15.8056,1.0355,-36.4195,65.39308361550842,6.0,2021/04/08,0.3,上交所,可转债,,,0.0
128056.SZ,今飞转债,2024/08/20,122.963,123.0,123.619,119.916,121.0,-1.963,-1.596415181802656,175,1.191780821918,0.5245901639344261,12.396694214876032,-9.4525,112.12029414,8.87970586,7.919802501509919,4.64,21.55172413793104,79.09482758620689,41.9051724137931,52.98092643051771,21.5902,0.8255,-41.9051724137931,70.54461299168948,6.0,2019/02/27,0.6,深交所,可转债,,,0.6671
128109.SZ,楚江转债,2024/08/20,107.378,107.2,107.793,105.227,105.655,-1.723,-1.6046117454227122,78,0.384657534247,1.7890410958904108,1.703658132601391,3.2405,107.67721737,-2.02221737,-1.8780364309111603,6.17,16.207455429497568,91.41004862236628,14.244951377633711,15.58357269503546,18.204,1.1736,-14.244951377633711,84.8926549692155,6.0,2020/06/04,0.4,深交所,可转债,,,0.0
111017.SH,蓝天转债,2024/08/20,151.01,151.0,151.268,147.905,148.582,-2.428,-1.6078405403615654,6,0.008219178082,4.986301369863013,0.3365145172362735,-5.1218,102.62685598,45.95514402,44.7788676571713,9.28,10.775862068965516,149.0301724137931,-0.4481724137931034,-0.3007259580621836,14.0631,2.7255,0.4481724137931034,145.21556856699988,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
123177.SZ,测绘转债,2024/08/20,117.2,117.586,117.61,115.05,115.312,-1.888,-1.6109215017064846,172,0.188493150685,4.531506849315069,0.3468849729429721,0.8805,94.22635437,21.08564563,22.377651954147236,13.18,7.587253414264035,89.83308042488619,25.478919575113807,28.36251351351352,83.0888,1.54,-25.478919575113807,95.33753165503713,6.0,2023/03/02,0.2,深交所,可转债,,,0.2882
