代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128101.SZ,联创转债,2024/03/22,114.467,114.581,114.599,113.337,113.74,-0.727,-0.6351175447945696,7,0.034520547945,1.9835616438356165,1.5825567082820469,-0.8706,106.1846531,7.5553469,7.115290844228412,13.69,7.304601899196493,59.605551497443386,54.13444850255661,90.82115196078432,-19.9145,2.5436,-54.13444850255661,56.133866577978566,6.0,2020/03/16,0.3,深交所,可转债,,,0.5021,私营
123050.SZ,聚飞转债,2024/03/22,129.1,128.82,129.0,127.56,128.28,-0.82,-0.6351665375677769,344,1.409589041096,2.0628415300546448,1.1693171188026192,-2.4559,111.58159762,16.69840238,14.965193845734076,4.88,20.49180327868853,110.24590163934424,18.034098360655737,16.35806691449814,29.8293,2.4672,-18.034098360655737,98.80294241241772,6.0,2020/04/14,0.4,深交所,可转债,,,0.1451,私营
128143.SZ,锋龙转债,2024/03/22,140.68,140.68,140.8,138.5,139.786,-0.894,-0.6354847881717371,75,0.364931506849,2.7978142076502728,1.2876826005465496,-5.6019,98.88421768,40.90178232,41.36330678406394,12.63,7.917656373713379,123.9113222486144,15.874677751385589,12.811321405750798,494.5967,4.85,-15.874677751385589,125.30950353433025,6.0,2021/01/08,0.5,深交所,可转债,,,0.3315,私营
111011.SH,冠盛转债,2024/03/22,129.457,129.25,130.232,127.846,128.634,-0.823,-0.6357323281089473,80,0.086575342466,4.784153005464481,0.3109597773527994,-1.5166,94.63460829,33.99939171,35.92701689619896,17.61,5.6785917092561045,117.206132879046,11.427867120954003,9.75022965116279,12.1895,1.898,-11.427867120954003,123.85123687507368,6.0,2023/01/03,0.3,上交所,可转债,,,0.2189,中外合资
113629.SH,泉峰转债,2024/03/22,102.188,102.186,102.243,101.2,101.535,-0.653,-0.6390182800328805,191,0.520547945205,3.480874316939891,0.9848820603732704,5.0273,101.94824323,-0.41324323,-0.4053461020095304,22.24,4.496402877697841,50.89928057553957,50.63571942446043,99.48219081272084,-5.8546,1.2724,-50.63571942446043,49.92658918183456,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
127054.SZ,双箭转债,2024/03/22,125.88,125.88,125.88,123.2,125.075,-0.805,-0.6394979345408325,41,0.109589041096,3.8907103825136606,0.7995202878273036,-1.8838,104.30523714,20.76976286,19.912483236218065,7.51,13.315579227696404,106.39147802929428,18.683521970705723,17.561107634543177,15.233,1.6277,-18.683521970705723,102.0001305269975,6.0,2022/02/11,0.3,深交所,可转债,,,0.176,私营
127101.SZ,豪鹏转债,2024/03/22,114.7,114.657,114.7,112.0,113.964,-0.736,-0.6416739319965126,92,0.074794520548,5.751366120218579,0.2632410234810992,0.4965,86.13736307,27.82663693,32.3049556408948,50.68,1.9731649565903715,83.83977900552486,30.12422099447513,35.9307018121911,46.2671,1.5084,-30.12422099447513,97.33265103250493,6.0,2023/12/22,0.3,深交所,可转债,,,0.3677,私营
113021.SH,中信转债,2024/03/22,115.655,115.701,115.8,114.8,114.904,-0.751,-0.6493450348017811,19,0.208219178082,0.9506849315068492,,-3.5739,108.55976206,6.34423794,5.844005015867294,6.1,16.39344262295082,100.49180327868852,14.412196721311476,14.341663947797716,4.479,0.501,-14.412196721311476,92.5681867496611,6.0,2019/03/01,0.3,上交所,可转债,,,0.1379,中央企业
123151.SZ,康医转债,2024/03/22,104.786,104.587,104.783,103.555,104.1,-0.686,-0.6546676082682801,266,0.508219178082,4.275956284153005,0.6724303554274735,3.7163,89.84368522,14.25631478,15.867909631145023,28.1,3.5587188612099645,62.13523131672598,41.964768683274016,67.53780068728521,26.9663,3.4301,-41.964768683274016,69.15926385318633,6.0,2022/07/01,0.4,深交所,可转债,,,0.4295,私营
128105.SZ,长集转债,2024/03/22,106.78,106.78,106.844,105.88,106.079,-0.701,-0.6564899793968908,349,1.430136986301,2.0491803278688523,1.4140404792654533,3.3379,103.7092794,2.3697206,2.2849648688234927,6.5,15.384615384615383,70.15384615384615,35.92515384615385,51.209100877192974,22.4605,1.3692,-35.92515384615385,67.64471468678063,6.0,2020/04/09,0.4,深交所,可转债,,,0.2353,私营
111015.SH,东亚转债,2024/03/22,115.722,115.4,115.947,114.111,114.962,-0.76,-0.6567463403674322,261,0.142465753425,5.2896174863387975,0.1739705293923209,0.8112,91.84282959,23.11917041,25.172537162898184,24.95,4.008016032064128,84.20841683366733,30.753583166332664,36.52079485959067,20.921,1.273,-30.753583166332664,91.68752444756568,6.0,2023/07/06,0.2,上交所,可转债,,,0.3386,私营
127053.SZ,豪美转债,2024/03/22,128.735,128.444,129.06,126.647,127.888,-0.847,-0.6579407309589466,59,0.158904109589,3.841530054644809,0.781934192418366,-1.0066,102.49889638,25.38910362,24.770123890771984,17.97,5.564830272676684,109.79410127991096,18.09389872008904,16.479845919918905,26.984,1.9848,-18.09389872008904,107.11734970576174,6.0,2022/01/24,0.3,深交所,可转债,,,0.2109,中外合资
127093.SZ,章鼓转债,2024/03/22,121.5,121.479,121.479,119.899,120.7,-0.8,-0.6584362139917695,158,0.107534246575,5.57103825136612,0.2071251035625517,-0.2895,78.54129727,42.15870273,53.67711534617488,10.35,9.66183574879227,84.05797101449275,36.642028985507245,43.59137931034483,20.1765,2.3789,-36.642028985507245,107.02391472543188,6.0,2023/10/17,0.25,深交所,可转债,,,0.5756,地方国有企业
128144.SZ,利民转债,2024/03/22,104.7,104.7,104.7,103.201,104.01,-0.69,-0.659025787965616,22,0.060273972603,2.942465753424657,0.9614460148062686,2.7325,103.8782681,0.1317319,0.1268137238033139,10.95,9.1324200913242,62.283105022831045,41.72689497716895,66.99552785923754,85.3084,0.9756,-41.72689497716895,59.95778150909608,6.0,2021/03/01,0.3,深交所,可转债,,,0.1216,私营
113593.SH,沪工转债,2024/03/22,114.827,114.999,115.088,113.481,114.062,-0.765,-0.6662196173373858,247,1.347945205479,2.3278688524590163,1.753432343813014,2.0322,102.5489395,11.5130605,11.226893770071603,21.1,4.739336492890995,75.40284360189573,38.659156398104265,51.27015713387807,85.9572,3.9164,-38.659156398104265,73.52864297723501,6.0,2020/07/20,0.4,上交所,可转债,,,0.3914,私营
127043.SZ,川恒转债,2024/03/22,116.9,116.9,116.9,115.56,116.119,-0.781,-0.6680923866552609,224,0.61095890411,3.3907103825136606,0.8611855079702718,0.9954,102.47460246,13.64439754,13.314906535330024,19.71,5.073566717402334,88.78741755454084,27.33158244545916,30.783170857142856,14.4739,2.0957,-27.33158244545916,86.64333934761852,6.0,2021/08/12,0.4,深交所,可转债,,,0.2493,私营
113051.SH,节能转债,2024/03/22,114.98,114.701,115.007,113.501,114.207,-0.773,-0.6722908331883805,276,0.452054794521,3.248633879781421,0.5253618429693451,-0.0843,104.82613235,9.38086765,8.948978121866194,3.52,28.409090909090907,84.6590909090909,29.547909090909087,34.90222818791946,12.1095,1.1967,-29.547909090909087,80.76143706840759,6.0,2021/06/21,0.2,上交所,可转债,,,0.219,中央企业
127039.SZ,北港转债,2024/03/22,119.994,119.994,119.994,118.6,119.17,-0.824,-0.6867010017167525,268,0.731506849315,3.2704918032786883,0.839137366786943,-1.8371,103.63417849,15.53582151,14.991021047654758,8.0,12.5,97.25,21.92,22.539845758354755,12.1979,1.0373,-21.92,93.839697884404,6.0,2021/06/29,0.2,深交所,可转债,,,0.211,地方国有企业
128118.SZ,瀛通转债,2024/03/22,109.5,109.6,109.8,108.5,108.744,-0.756,-0.6904109589041095,265,1.301917808219,2.278688524590164,1.6552637386890312,4.4545,103.2425551,5.5014449,5.328660158276149,21.35,4.68384074941452,50.44496487119438,58.29903512880561,115.56958217270196,-43.0865,1.8979,-58.29903512880561,48.860631957755935,6.0,2020/07/02,0.4,深交所,可转债,,,0.4926,私营
123228.SZ,震裕转债,2024/03/22,120.21,120.001,120.358,118.1,119.38,-0.83,-0.6904583645287413,155,0.084383561644,5.579234972677596,0.1675322499581169,0.0791,89.4631317,29.9168683,33.44044382474932,54.58,1.8321729571271528,104.4338585562477,14.94614144375229,14.31158596491228,80.1234,2.3866,-14.94614144375229,116.7339624399128,6.0,2023/10/20,0.2,深交所,可转债,,,0.2405,私营
127094.SZ,红墙转债,2024/03/22,108.35,108.593,108.81,106.655,107.601,-0.749,-0.6912782648823257,157,0.128219178082,5.57377049180328,0.2788078177712103,2.1536,79.94000105,27.66099895,34.60219988325857,10.89,9.182736455463727,78.87970615243343,28.72129384756657,36.41151222351572,20.5687,1.147,-28.72129384756657,98.67363662291748,6.0,2023/10/18,0.3,深交所,可转债,,,0.4144,私营
123056.SZ,雪榕转债,2024/03/22,109.259,109.258,109.499,108.101,108.502,-0.757,-0.6928491016758344,273,1.117808219178,2.256830601092896,1.382462996073805,4.2692,107.80767085,0.69432915,0.6440442915848413,11.15,8.968609865470851,37.130044843049326,71.37195515695068,192.2215700483092,-12.0981,1.2922,-71.37195515695068,34.44100456887788,6.0,2020/06/24,0.4,深交所,可转债,,,0.3989,私营
113648.SH,巨星转债,2024/03/22,147.201,146.759,148.45,142.406,146.177,-1.024,-0.6956474480472279,333,0.545753424658,4.092896174863388,0.4104612900798347,-5.7397,94.71626261,51.46073739,54.33146956177181,25.21,3.9666798889329633,143.83181277270924,2.345187227290757,1.6305066188637616,-40.4463,6.0626,-2.345187227290757,151.8554562957636,6.0,2022/04/25,0.4,上交所,可转债,,,0.1618,私营
127058.SZ,科伦转债,2024/03/22,189.373,189.35,190.96,186.572,188.05,-1.323,-0.6986212395642462,5,0.008219178082,0.0273224043715846,0.0122380742516017,-1708.5804,99.94923713,88.10076287,88.14550805966716,16.04,6.234413965087281,188.40399002493763,-0.3539900249376559,-0.1878888153540701,17.7771,2.4922,0.3539900249376559,188.49967787136592,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001,私营
123184.SZ,天阳转债,2024/03/22,123.77,123.77,123.77,122.0,122.9,-0.87,-0.7029167003312595,366,0.3,5.002732240437158,0.2441008950366151,-0.4342,94.09766257,28.80233743,30.608982883686096,11.88,8.417508417508417,106.48148148148148,16.418518518518518,15.419130434782607,62.3806,2.0974,-16.418518518518518,113.16060205243572,6.0,2023/03/23,0.3,深交所,可转债,,,0.2445,私营
110063.SH,鹰19转债,2024/03/22,102.823,102.221,102.55,101.907,102.1,-0.723,-0.7031500734271515,101,0.547945205479,1.726775956284153,1.958863858961802,6.1167,108.24710266,-6.14710266,-5.678768769735864,2.37,42.19409282700422,78.48101265822784,23.61898734177215,30.09516129032258,-53.5779,0.6433,-23.61898734177215,72.50172127445637,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123193.SZ,海能转债,2024/03/22,103.808,103.808,103.866,102.37,103.073,-0.735,-0.7080379161528976,345,0.282739726027,5.060109289617486,0.2910558536183093,3.1648,93.75859826,9.31440174,9.934450720104014,21.74,4.599816007359705,64.21343146274148,38.8595685372585,60.516262177650425,21.3864,1.9726,-38.8595685372585,68.48804552801928,6.0,2023/04/13,0.3,深交所,可转债,,,0.3019,私营
128141.SZ,旺能转债,2024/03/22,116.135,116.19,116.292,114.819,115.3,-0.835,-0.7189908296379213,97,0.394520547945,2.7377049180327866,1.300954032957502,-0.6471,105.30900322,9.99099678,9.48731492513314,14.97,6.68002672010688,93.45357381429524,21.846426185704743,23.376769120800567,8.7244,0.961,-21.846426185704743,88.7422451611875,6.0,2020/12/17,0.3,深交所,可转债,,,0.1803,私营
123090.SZ,三诺转债,2024/03/22,113.4,112.87,113.2,112.4,112.581,-0.819,-0.7222222222222222,93,0.378082191781,2.748633879781421,1.3323740240360271,0.8856,107.09496747,5.48603253,5.122586671999108,34.81,2.872737719046252,61.160586038494685,51.42041396150531,84.07442977923908,28.3304,4.0022,-51.42041396150531,57.10873954523336,6.0,2020/12/21,0.3,深交所,可转债,,,0.3514,私营
118007.SH,山石转债,2024/03/22,106.29,106.68,106.68,105.16,105.522,-0.768,-0.7225515100197571,1,0.003287671233,4.0,0.663368776179375,3.2275,90.37650799,15.14549201,16.75821775684874,24.52,4.078303425774878,57.70799347471452,47.81400652528548,82.85508409893994,-11.0553,2.2584,-47.81400652528548,63.85286924462694,6.0,2022/03/22,0.4,上交所,可转债,,,0.5104,其他
110089.SH,兴发转债,2024/03/22,107.54,107.4,107.4,106.4,106.76,-0.78,-0.7253115119955365,183,0.249315068493,4.502732240437158,0.4683402023229674,1.6579,101.77252727,4.98747273,4.900608114769871,30.0,3.333333333333333,60.5,46.26,76.46280991735537,16.0822,0.9982,-46.26,59.44629815421111,6.0,2022/09/22,0.2,上交所,可转债,,,0.259,地方国有企业
113618.SH,美诺转债,2024/03/22,106.496,106.452,106.591,105.704,105.719,-0.777,-0.7296048677884615,69,0.279452054795,2.814207650273224,1.418855645626614,2.5308,99.71622629,6.00277371,6.01985648007017,26.35,3.79506641366224,55.02846299810247,50.690537001897525,92.11694137931032,42.5424,1.503,-50.690537001897525,55.185063700731895,6.0,2021/01/14,0.4,上交所,可转债,,,0.4187,私营
113058.SH,友发转债,2024/03/22,115.021,114.878,114.987,113.368,114.181,-0.84,-0.7303014232183688,359,0.490410958904,4.021857923497268,0.437901226999238,0.5776,104.37400337,9.80699663,9.396014633294026,6.29,15.89825119236884,96.34340222575516,17.83759777424483,18.514602310231023,14.8345,1.3802,-17.83759777424483,92.3059374126172,6.0,2022/03/30,0.3,上交所,可转债,,,0.1123,私营
123217.SZ,富仕转债,2024/03/22,110.289,109.974,110.227,108.603,109.48,-0.809,-0.733527369003255,228,0.186575342466,5.379781420765028,0.2740226525392765,0.9012,87.25677544,22.22322456,25.468766692256764,41.77,2.3940627244433803,77.56763227196552,31.912367728034475,41.141345679012346,15.7753,2.4423,-31.912367728034475,88.89582715018275,6.0,2023/08/08,0.3,深交所,可转债,,,0.3742,私营
123088.SZ,威唐转债,2024/03/22,115.855,115.58,115.9,114.664,115.0,-0.855,-0.7379914548357861,99,0.483287671233,2.732240437158469,1.565217391304348,1.3468,99.31704787,15.68295213,15.790795705615448,20.3,4.926108374384237,70.39408866995073,44.60591133004927,63.36599020293912,129.1282,3.221,-44.60591133004927,70.87815252230648,6.0,2020/12/15,0.5,深交所,可转债,,,0.4928,私营
123213.SZ,天源转债,2024/03/22,113.793,113.543,114.31,112.651,112.948,-0.845,-0.7425764326452416,239,0.195616438356,5.349726775956284,0.2656089527924354,0.7226,89.33808468,23.60991532,26.42760408908288,10.3,9.70873786407767,90.3883495145631,22.559650485436894,24.958582169709988,16.8791,1.7118,-22.559650485436894,101.17560706424932,6.0,2023/07/28,0.3,深交所,可转债,,,0.2902,私营
113671.SH,武进转债,2024/03/22,122.207,122.207,123.8,120.665,121.298,-0.909,-0.7438199121163273,257,0.210410958904,5.300546448087432,0.2473247704001714,-1.0029,98.52639872,22.77160128,23.11218270010468,8.55,11.695906432748538,92.51461988304092,28.783380116959066,31.112250316055626,12.1936,1.6293,-28.783380116959066,93.8983065299648,6.0,2023/07/10,0.3,上交所,可转债,,,0.273,私营
123156.SZ,博汇转债,2024/03/22,112.267,112.2,112.2,110.821,111.417,-0.85,-0.7571236427445286,220,0.36,4.401639344262295,0.5385174614286868,1.9166,88.7332021,22.6837979,25.564047462680264,10.69,9.354536950420954,84.84565014031804,26.571349859681945,31.31728004410144,12.5982,2.115,-26.571349859681945,95.61883053053717,6.0,2022/08/16,0.4,深交所,可转债,,,0.3582,私营
123063.SZ,大禹转债,2024/03/22,118.15,118.15,118.15,116.273,117.255,-0.895,-0.7575116377486246,239,1.173698630137,2.349726775956284,1.5351157733145708,2.5696,112.09128574,5.16371426,4.606704460485386,4.63,21.59827213822894,89.84881209503239,27.4061879049676,30.502560096153847,73.7749,1.9636,-27.4061879049676,80.15682173852491,6.0,2020/07/28,0.4,深交所,可转债,,,0.144,私营
127051.SZ,博杰转债,2024/03/22,110.04,110.029,110.03,108.802,109.206,-0.834,-0.757906215921483,127,0.345205479452,3.6557377049180326,0.9157006025309964,2.6907,101.0090975,8.1969025,8.115014095636287,61.87,1.6162922256343948,60.01293033780508,49.19306966219493,81.97078427147859,-714.6316,3.2352,-49.19306966219493,59.41339129161616,6.0,2021/11/17,0.4,深交所,可转债,,,0.3753,私营
123163.SZ,金沃转债,2024/03/22,111.7,111.809,111.897,110.309,110.85,-0.85,-0.7609668755595344,161,0.306849315068,4.562841530054645,0.6314839873703202,2.0221,79.80767849,31.04232151,38.89640959032487,27.08,3.6927621861152153,83.08714918759232,27.76285081240768,33.41413333333333,39.7809,2.6156,-27.76285081240768,104.10921700723728,6.0,2022/10/14,0.5,深交所,可转债,,,0.4839,私营
128121.SZ,宏川转债,2024/03/22,113.151,112.658,113.166,111.9,112.288,-0.863,-0.762697634134917,250,1.023287671233,2.319672131147541,1.335850669706469,-0.3874,100.53426801,11.75373199,11.691269278283176,19.08,5.241090146750524,81.65618448637315,30.63181551362684,37.51316046213093,22.3459,2.9766,-30.63181551362684,81.2222400408296,6.0,2020/07/17,0.4,深交所,可转债,,,0.344,私营
128074.SZ,游族转债,2024/03/22,117.153,117.053,117.37,116.0,116.255,-0.898,-0.7665189965259105,182,0.892602739726,1.5054644808743167,1.5483205023439852,0.3144,112.43106767,3.82393233,3.401134943611623,16.97,5.892751915144373,68.1791396582204,48.07586034177961,70.5140319792567,760.989,2.3931,-48.07586034177961,60.64083626630243,6.0,2019/09/23,0.4,深交所,可转债,,,0.3473,其他
123160.SZ,泰福转债,2024/03/22,113.791,113.91,113.91,111.526,112.916,-0.875,-0.7689536079303284,177,0.337534246575,4.519125683060109,0.6199298593644833,1.5771,80.00019691,32.91580309,41.144652590080725,19.82,5.045408678102927,89.80827447023209,23.10772552976791,25.73006292134832,31.6812,2.1106,-23.10772552976791,112.26006677366826,6.0,2022/09/28,0.5,深交所,可转债,,,0.4476,私营
123171.SZ,共同转债,2024/03/22,104.607,104.709,104.709,103.35,103.797,-0.81,-0.7743267658952077,116,0.18904109589,4.685792349726776,0.5780513887684615,3.4018,86.94322478,16.85377522,19.38480573114992,27.14,3.684598378776713,64.95946941783346,38.83753058216654,59.78732728304027,66.8997,2.3722,-38.83753058216654,74.7148148486625,6.0,2022/11/28,0.4,深交所,可转债,,,0.4318,私营
127024.SZ,盈峰转债,2024/03/22,107.699,107.591,107.792,106.681,106.863,-0.836,-0.7762374766710926,140,0.571232876712,2.620218579234973,1.4036663765756157,2.2956,106.02521311,0.83778689,0.7901770394281643,7.98,12.531328320802004,63.283208020050125,43.579791979949874,68.86470099009901,19.9704,0.9295,-43.579791979949874,59.68694253355992,6.0,2020/11/04,0.2,深交所,可转债,,,0.184,私营
123219.SZ,宇瞳转债,2024/03/22,117.818,117.818,118.32,116.1,116.9,-0.918,-0.7791678690862177,225,0.184109589041,5.387978142076503,0.2566295979469632,0.3054,80.28122025,36.61877975,45.61313297925364,15.32,6.5274151436031325,83.09399477806787,33.80600522193212,40.68405341712489,77.232,2.2997,-33.80600522193212,103.50365193666558,6.0,2023/08/11,0.3,深交所,可转债,,,0.5214,私营
123190.SZ,道氏转02,2024/03/22,96.0,96.098,96.098,94.871,95.25,-0.75,-0.78125,351,0.287671232877,5.043715846994536,0.3149606299212598,4.8382,93.93482117,1.31517883,1.400097230844603,15.41,6.489292667099287,64.43867618429591,30.81132381570409,47.81495468277946,-209.6439,0.9126,-30.81132381570409,68.5993494017272,6.0,2023/04/07,0.3,深交所,可转债,,,0.1408,私营
110062.SH,烽火转债,2024/03/22,117.614,117.614,118.188,116.5,116.691,-0.923,-0.784770520516265,112,0.547397260274,1.6967213114754098,1.542535414042214,-4.6067,103.51531546,13.17568454,12.728246522217573,22.67,4.411116012351124,82.22320247022496,34.467797529775034,41.919794527897,50.5694,1.8954,-34.467797529775034,79.43095386884787,6.0,2019/11/28,0.2,上交所,可转债,,,0.4319,中央企业
