代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113663.SH,新化转债,2025/03/28,130.006,129.891,130.206,128.55,129.01,-0.996,-0.76611849,121,0.331506849315,3.671232876712329,0.7751337105650725,-2.1013,105.65053861715,23.35946138285,22.11012048646396,20.25,4.9382716,125.925925925926,3.084074074074,2.4491176471,19.9043,2.2271,-3.084074074074,119.19099284694488,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04435,0.0001,其他
123213.SZ,天源转债,2025/03/28,246.9,246.9,248.727,241.11,245.0,-1.9,-0.76954232,244,0.334246575342,4.3342465753424655,0.2040816326530612,-15.9136,100.69693059731,144.30306940269,143.3043376264985,7.24,13.8121547,242.817679558011,2.182320441989,0.8987485779,34.1345,3.624,-2.182320441989,241.13712117904177,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20115,0.0001,私营
127093.SZ,章鼓转债,2025/03/28,126.072,126.27,126.634,124.795,125.1,-0.972,-0.77098801,163,0.20095890411,4.556164383561644,0.3597122302158273,-1.196,92.376584501735,32.723415498265,35.42392877455909,10.25,9.75609756,104.19512195122,20.90487804878,20.0632022472,24.5607,2.7316,-20.90487804878,112.79386709655088,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.3274,地方国有企业
127088.SZ,赫达转债,2025/03/28,114.677,114.679,114.726,113.5,113.79,-0.887,-0.77347681,269,0.368493150685,4.265753424657534,0.4394059231918446,1.279,103.51884608853,10.27115391147,9.922013526586301,16.85,5.9347181,74.896142433234,38.893857566766,51.9303882726,16.6382,2.056,-38.893857566766,72.35024854235945,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2659,私营
110094.SH,众和转债,2025/03/28,123.577,123.588,123.588,122.431,122.621,-0.956,-0.77360674,254,0.278356164384,4.306849315068493,0.3262083982352126,-1.6063,103.30123040701,19.31976959299,18.702361546778793,6.92,14.45086705,105.491329479769,17.129670520231,16.2379890411,8.3492,0.9203,-17.129670520231,102.12010937733262,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1533,私营
111005.SH,富春转债,2025/03/28,114.506,114.506,114.617,113.311,113.619,-0.887,-0.7746319,279,0.764383561644,3.238356164383561,0.8801344845492391,-0.2839,101.61006766799,12.00893233201,11.818644163538085,15.7,6.36942675,83.184713375796,30.434286624204,36.5863935681,14.1432,1.0982,-30.434286624204,81.86660562770345,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2744,私营
123195.SZ,蓝晓转02,2025/03/28,122.385,122.529,122.529,121.256,121.435,-0.95,-0.77623892,346,0.568767123288,4.054794520547945,0.4940914892740973,-0.0906,97.390763303588,24.044236696412,24.68841590394043,60.28,1.65892502,78.798938287989,42.636061712011,54.1074063158,30.3233,6.7898,-42.636061712011,80.91007361997536,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4653,私营
113563.SH,柳药转债,2025/03/28,112.111,111.85,112.074,111.142,111.231,-0.88,-0.78493636,72,0.394520547945,0.8054794520547945,7.192239573500193,-3.6063,106.27581014352,4.95518985648,4.662575472055467,21.93,4.55996352,81.076151390789,30.154848609211,37.1932412823,8.2957,0.9492,-30.154848609211,76.28843410490106,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3678,私营
123031.SZ,晶瑞转债,2025/03/28,309.1,311.5,313.2,304.702,306.668,-2.432,-0.78680039,212,1.161643835616,0.421917808219178,3.5869409263437984,-151.225,108.82390933511,197.84409066489,181.80204320325709,3.83,26.10966057,222.193211488251,84.474788511749,38.0186180964,10168.8839,3.4884,-84.474788511749,204.17683287230017,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.2417,中外合资
123114.SZ,三角转债,2025/03/28,119.453,119.45,119.65,118.401,118.513,-0.94,-0.78692038,308,1.265753424658,2.158904109589041,1.265683933408149,0.1943,111.87008434784,6.64291565216,5.93806261154237,31.54,3.17057705,74.857324032974,43.655675967026,58.3185099534,43.7145,2.348,-43.655675967026,66.91451469744007,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3055,其他
127041.SZ,弘亚转债,2025/03/28,124.56,124.7,125.1,122.748,123.568,-0.992,-0.79640334,260,1.068493150685,1.2904109589041095,1.2139065130130777,-4.5048,112.34949789455,11.21850210545,9.985360251435713,17.7,5.64971751,105.819209039548,17.748790960452,16.7727495996,13.0863,2.8725,-17.748790960452,94.18752288405305,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1441,私营
118037.SH,上声转债,2025/03/28,128.231,128.1,128.606,126.8,127.207,-1.024,-0.79855885,266,0.364383561644,4.273972602739726,0.3930601303387392,-2.1577,92.112636746427,35.094363253573,38.09940144280399,29.56,3.38294993,107.205683355886,20.001316644114,18.6569555065,20.4133,3.6154,-20.001316644114,116.38542456558704,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3438,私营
113678.SH,中贝转债,2025/03/28,135.605,135.899,137.87,134.201,134.521,-1.084,-0.79938055,161,0.176438356164,4.561643835616438,0.2973513429130024,-2.3596,94.213823357677,40.307176642323,42.78265673318369,21.06,4.74833808,117.996201329535,16.524798670465,14.004517505,55.9829,5.5357,-16.524798670465,125.24298146947042,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11178,0.2969,私营
113691.SH,和邦转债,2025/03/28,112.914,112.502,113.001,111.488,112.001,-0.913,-0.80857998,152,0.124931506849,5.586301369863014,0.2678547512968634,0.4986,100.06678648987,11.93421351013,11.926248387458838,2.0,50.0,92.5,19.501,21.0821621622,55.3652,0.8707,-19.501,92.43826372835905,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1346,私营
123187.SZ,超达转债,2025/03/28,134.921,134.92,135.61,133.1,133.82,-1.101,-0.81603309,359,0.590136986301,4.019178082191781,0.4483634733223733,-2.592,89.907665793115,43.912334206885,48.841590780402335,31.81,3.14366551,126.689720213769,7.130279786231,5.6281439206,31.4761,2.5155,-7.130279786231,140.91092132821305,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2801,私营
123034.SZ,通光转债,2025/03/28,231.9,230.02,234.0,225.6,230.0,-1.9,-0.81931867,145,0.993150684932,0.6054794520547945,5.6521739130434785,-84.0153,109.80894534572,120.19105465428,109.4547026891782,7.92,12.62626263,113.510101010101,116.489898989899,102.6251390434,59.4373,1.8276,-116.489898989899,103.37054112734472,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777111,0.0,私营
128101.SZ,联创转债,2025/03/28,130.48,130.2,130.93,128.6,129.399,-1.081,-0.82847946,13,0.071232876712,0.9671232876712328,7.7280349925424465,-15.5013,107.08637484172,22.31262515828,20.836100943055904,11.17,8.95255148,101.521933751119,27.877066248881,27.4591560847,-195.0993,4.4725,-27.877066248881,94.803782368368,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984225,0.5361,私营
123197.SZ,光力转债,2025/03/28,115.36,115.175,116.2,114.0,114.4,-0.96,-0.83217753,325,0.534246575342,4.112328767123287,0.5244755244755245,1.408,97.094232128673,17.305767871327,17.82368271721098,21.2,4.71698113,70.283018867925,44.116981132075,62.7704697987,-46.4902,4.0285,-44.116981132075,72.38639961103277,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4308,私营
123162.SZ,东杰转债,2025/03/28,113.958,114.0,114.2,112.999,113.008,-0.95,-0.83364046,166,0.454794520548,3.547945205479452,0.8848931049129265,1.8684,80.639743301487,32.368256698513,40.139334989569754,8.05,12.42236025,82.981366459627,30.026633540373,36.1847904192,-26.5253,2.1911,-30.026633540373,102.90380780279196,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5998,地方国有企业
118015.SH,芯海转债,2025/03/28,116.117,116.118,116.271,114.958,115.138,-0.979,-0.84311513,251,0.825205479452,3.315068493150685,1.042227587764248,1.3913,101.39392194146,13.74407805854,13.555130125526828,55.67,1.79629962,67.702532782468,47.435467217532,70.0645386044,-35.0136,7.3871,-47.435467217532,66.77178620386753,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4401,私营
123166.SZ,蒙泰转债,2025/03/28,129.923,130.14,130.269,128.131,128.82,-1.103,-0.84896439,147,0.483287671233,3.6,0.9315323707498836,-1.8783,99.723023504387,29.096976495613,29.17779212172901,23.47,4.26075841,119.72731146144,9.09268853856,7.5944982206,-68.5506,3.4693,-9.09268853856,120.05984902390466,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1607,私营
127080.SZ,声迅转债,2025/03/28,121.228,121.314,121.314,120.141,120.197,-1.031,-0.85046359,89,0.292602739726,3.758904109589041,0.9983610239856237,-0.0219,98.350730856326,21.846269143674,22.212614948014725,28.94,3.45542502,76.330338631652,43.866661368348,57.4694966048,-47.9017,2.6544,-43.866661368348,77.61034205547276,6.0,2022/12/30,0.3,深交所,可转债,A,2.794423,0.4727,私营
123120.SZ,隆华转债,2025/03/28,129.25,128.99,129.638,127.594,128.15,-1.1,-0.85106383,242,1.060821917808,2.33972602739726,1.2485368708544673,-3.1779,111.21988525057,16.93011474943,15.222201237924072,6.15,16.2601626,121.138211382114,7.011788617886,5.7882550336,32.6651,2.1359,-7.011788617886,108.9177633201102,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
113597.SH,佳力转债,2025/03/28,125.678,125.89,126.356,124.508,124.603,-1.075,-0.85536052,242,1.657534246575,1.3397260273972602,2.006372238228614,-2.5061,116.07163163137,8.53136836863,7.350089120591182,10.71,9.33706816,85.62091503268,38.98208496732,45.5286946565,138.5513,2.7027,-38.98208496732,73.76558236434727,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3292,私营
123130.SZ,设研转债,2025/03/28,115.021,115.021,115.2,113.625,114.029,-0.992,-0.8624512,138,0.567123287671,2.6246575342465754,1.315454840435328,0.4301,108.91834672024,5.11065327976,4.6921877109343795,8.05,12.42236025,80.372670807453,33.656329192547,41.8753400309,-10.6067,0.7991,-33.656329192547,73.79167351290467,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.1992,私营
123234.SZ,中能转债,2025/03/28,121.5,121.5,121.98,119.655,120.45,-1.05,-0.86419753,108,0.118356164384,4.706849315068493,0.33208800332088,-0.1707,92.189169585607,28.260830414393,30.65526085268612,5.5,18.18181818,97.454545454545,22.995454545455,23.5960820896,-539.5172,2.3398,-22.995454545455,105.71149072348304,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3224,中外合资
123076.SZ,强力转债,2025/03/28,124.46,127.0,127.82,122.761,123.378,-1.082,-0.86935562,130,0.712328767123,1.6465753424657534,1.621034544246138,-4.2236,109.74048163114,13.63751836886,12.42706261732882,12.7,7.87401575,102.047244094488,21.330755905512,20.9028240741,-203.4632,4.3634,-21.330755905512,92.9896083721315,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.221,私营
127102.SZ,浙建转债,2025/03/28,115.79,115.79,115.79,114.365,114.78,-1.01,-0.87226876,94,0.10301369863,4.745205479452055,0.3484927687750479,-0.4664,101.39103075175,13.38896924825,13.205279746126761,10.96,9.12408759,77.737226277372,37.042773722628,47.6512676056,49.612,1.4104,-37.042773722628,76.67071308083162,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2763,地方国有企业
113561.SH,正裕转债,2025/03/28,135.764,135.518,136.2,134.375,134.57,-1.194,-0.87946731,88,0.602739726027,0.2273972602739726,0.8652623628177157,-22.0207,100.09279504469,34.47720495531,34.445241478086835,8.5,11.76470588,121.411764705882,13.158235294118,10.8376937984,37.0476,1.9336,-13.158235294118,121.2992050543432,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37696,0.3183,私营
123230.SZ,金钟转债,2025/03/28,120.172,120.171,120.575,118.45,119.115,-1.057,-0.87957261,140,0.230136986301,4.619178082191781,0.5037148973680897,0.3293,85.641420532798,33.473579467202,39.08573591955152,24.5,4.08163265,96.612244897959,22.502755102041,23.2918250951,28.5537,2.5696,-22.502755102041,112.81018495128713,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4026,私营
123090.SZ,三诺转债,2025/03/28,118.85,118.849,118.85,117.56,117.8,-1.05,-0.88346655,98,0.483287671233,1.7342465753424658,1.5280135823429541,-1.9901,109.77666567903,8.02333432097,7.308779394365091,34.61,2.88933834,68.824039295001,48.975960704999,71.161125105,39.4788,4.4027,-48.975960704999,62.69459804530031,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4457,私营
123052.SZ,飞鹿转债,2025/03/28,131.286,131.433,131.433,129.401,130.121,-1.165,-0.88737565,297,2.034246575342,1.189041095890411,1.9212886467211288,-5.0313,115.66533647941,14.45566352059,12.497835531878044,6.01,16.63893511,108.985024958403,21.135975041597,19.3934671756,-14.0484,2.7142,-21.135975041597,94.22444811527767,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1768,私营
127033.SZ,中装转2,2025/03/28,81.098,81.301,81.5,80.3,80.377,-0.721,-0.88904782,347,1.42602739726,2.052054794520548,1.8662055065503813,19.7288,71.953039741738,8.423960258262,11.707580789495804,5.14,19.45525292,67.315175097276,13.061824902724,19.403982659,-2.3972,1.4181,-13.061824902724,93.55431728651249,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508921,0.4338,私营
113623.SH,凤21转债,2025/03/28,117.194,116.982,117.121,115.711,116.152,-1.042,-0.88912402,355,1.458904109589,2.03013698630137,1.29141125421861,-0.3695,110.48335772991,5.66864227009,5.130765742970706,16.0,6.25,74.9375,41.2145,54.998498749,18.3902,1.0995,-41.2145,67.82695741669423,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2907,私营
118029.SH,富淼转债,2025/03/28,112.066,111.945,112.245,111.05,111.068,-0.998,-0.89054664,104,0.17095890411,3.717808219178082,0.5402096013253141,0.6904,93.461703717711,17.606296282289,18.83797917430068,18.43,5.42593597,73.412913727618,37.655086272382,51.2921832964,53.0371,1.2142,-37.655086272382,78.54865769337164,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.43,私营
123185.SZ,能辉转债,2025/03/28,117.771,117.599,118.271,116.608,116.722,-1.049,-0.89071164,363,0.397808219178,4.008219178082192,0.3426946077003478,0.2146,95.172133533475,21.549866466525,22.643042313373424,22.45,4.45434298,91.670378619154,25.051621380846,27.3279348882,45.8023,3.8397,-25.051621380846,96.32060900148957,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3118,私营
127064.SZ,杭氧转债,2025/03/28,120.709,120.602,120.892,119.456,119.6,-1.109,-0.91873845,314,0.516164383562,3.1424657534246574,0.5016722408026756,-2.1342,104.97474836064,14.62525163936,13.93216165578702,26.89,3.71885459,79.174414280402,40.425585719598,51.0589008924,22.7101,2.2785,-40.425585719598,75.4223425317476,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3597,地方国有企业
123207.SZ,冠中转债,2025/03/28,114.58,114.586,114.706,113.336,113.526,-1.054,-0.91988131,251,0.412602739726,4.315068493150685,0.5285132921092965,1.4624,87.69074330309,25.83525669691,29.46178322107988,10.44,9.57854406,89.846743295019,23.679256704981,26.3551641791,-138.2973,1.5664,-23.679256704981,102.45864034300304,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3737,私营
113646.SH,永吉转债,2025/03/28,134.945,135.09,135.09,133.556,133.7,-1.245,-0.9225981,349,0.956164383562,3.0465753424657533,0.7479431563201197,-5.5983,102.46674291183,31.23325708817,30.48136029369589,8.18,12.22493888,101.344743276284,32.355256723716,31.9259348613,21.7532,2.9468,-32.355256723716,98.90501092973021,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37483,0.4211,私营
127107.SZ,领益转债,2025/03/28,139.24,139.0,139.863,137.44,137.955,-1.285,-0.92286699,131,0.071780821918,5.6438356164383565,0.1449748106266536,-3.5984,99.140678754595,38.814321245405,39.1507519748608,9.15,10.92896175,100.109289617486,37.845710382514,37.8043941048,34.2658,3.3099,-37.845710382514,100.97700648720452,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3937,中外合资
113628.SH,晨丰转债,2025/03/28,117.969,118.347,118.565,116.794,116.879,-1.09,-0.92397155,218,1.194520547945,2.405479452054794,1.7111713823698012,0.9479,100.93990222578,15.93909777422,15.790680813785416,12.78,7.82472613,95.383411580595,21.495588419405,22.5359819524,185.8225,1.7903,-21.495588419405,94.4952486354144,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2797,私营
127061.SZ,美锦转债,2025/03/28,102.792,102.949,103.0,101.806,101.82,-0.972,-0.94559888,343,0.751780821918,3.063013698630137,0.785700255352583,6.4888,111.65127355407,-9.83127355407,-8.805339376007165,5.26,19.01140684,87.832699619772,13.987300380228,15.9249350649,-23.4484,1.4849,-13.987300380228,78.6669930614242,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891646,0.0001,私营
123145.SZ,药石转债,2025/03/28,128.822,128.9,130.218,127.5,127.596,-1.226,-0.9517008,343,0.939726027397,3.063013698630137,0.7837236276999279,-3.6048,106.88762648543,20.70837351457,19.373967030124657,33.89,2.95072293,105.694895249336,21.901104750664,20.7210619765,40.7138,2.5794,-21.901104750664,98.88412599726256,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471888,0.2159,私营
123239.SZ,锋工转债,2025/03/28,160.5,160.0,161.979,157.35,158.969,-1.531,-0.95389408,69,0.075616438356,4.813698630136987,0.2516213853015368,-5.8059,91.744915997143,67.224084002857,73.27281656124727,24.39,4.100041,155.186551865519,3.782448134481,2.4373556143,50.7061,4.6946,-3.782448134481,169.1500288368585,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381346,0.234,私营
127059.SZ,永东转2,2025/03/28,114.182,114.182,114.365,112.76,113.088,-1.094,-0.95811949,355,0.972602739726,3.03013698630137,0.8842671194114318,1.8794,108.79426776518,4.29373223482,3.9466530020566255,8.49,11.77856302,77.502944640754,35.585055359246,45.9144559271,30.1051,1.0714,-35.585055359246,71.23807736638777,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1853,私营
123149.SZ,通裕转债,2025/03/28,121.018,121.018,121.499,119.4,119.855,-1.163,-0.96101406,282,0.772602739726,3.23013698630137,0.8343414959743023,-0.9472,108.27797369715,11.57702630285,10.691949532811327,2.72,36.76470588,94.852941176471,25.002058823529,26.3587596899,137.8963,1.5028,-25.002058823529,87.60132641729298,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1735,地方国有企业
118035.SH,国力转债,2025/03/28,117.337,117.76,122.4,115.903,116.206,-1.131,-0.96389033,290,0.397260273973,4.208219178082191,0.430270381907991,0.741,95.438168285702,20.767831714298,21.760509539671578,62.56,1.59846547,77.701406649616,38.504593350384,49.5545640815,131.726,4.2744,-38.504593350384,81.41544210803633,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4137,私营
123061.SZ,航新转债,2025/03/28,131.969,132.18,132.352,130.1,130.692,-1.277,-0.96765149,250,1.712328767123,1.3178082191780822,1.9128944388332876,-6.0651,110.07026047772,20.62173952228,18.73506924829543,14.82,6.74763833,101.754385964912,28.937614035088,28.4386896552,145.9891,4.9305,-28.937614035088,92.44493973511469,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4128,私营
118040.SH,宏微转债,2025/03/28,109.898,109.898,110.098,108.8,108.819,-1.079,-0.98181951,247,0.473698630137,4.326027397260274,0.643270017184499,2.5434,87.878638459712,20.940361540288,23.828727785636,28.52,3.50631136,58.029453015428,50.789546984572,87.5237389728,653.9186,3.2444,-50.789546984572,66.03362777636983,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6237,私营
123156.SZ,博汇转债,2025/03/28,110.78,110.88,111.09,109.01,109.687,-1.093,-0.98664019,225,0.678082191781,3.3863013698630136,1.0028535742613072,2.8324,94.259641350606,15.427358649394,16.366876033413654,10.69,9.35453695,75.958840037418,33.728159962582,44.403205665,-9.2907,3.7581,-33.728159962582,80.58469027574934,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2695,私营
123198.SZ,金埔转债,2025/03/28,117.666,117.668,117.726,116.013,116.5,-1.166,-0.99094046,294,0.483287671233,4.197260273972603,0.5150214592274678,0.8672,96.289820579803,20.210179420197,20.988905471526163,7.6,13.15789474,104.868421052632,11.631578947368,11.0915934755,69.2757,1.288,-11.631578947368,108.90914576553732,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.174,私营
