代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123107.SZ,温氏转债,2024/02/23,122.55,122.55,122.926,121.601,122.6,0.05,0.0407996736026111,332,0.909589041096,3.0956284153005464,0.8156606851549755,-2.8563,104.05502412,18.54497588,17.8222782002465,17.04,5.868544600938967,114.37793427230046,8.22206572769953,7.18850692662904,-21.4658,3.7858,-8.22206572769953,109.92062636052606,6.0,2021/03/26,0.2,深交所,可转债,,,
118046.SH,诺泰转债,2024/02/23,131.938,131.938,133.249,130.6,131.99,0.052,0.0394124513028846,71,0.038904109589,5.808743169398907,0.151526630805364,-1.6634,76.48891736,55.50108264,72.56094680851683,42.73,2.340276152586005,110.92908963257663,21.06091036742336,18.98592194092827,82.635,5.1263,-21.06091036742336,145.02635605427875,6.0,2023/12/15,0.2,上交所,可转债,,,
127061.SZ,美锦转债,2024/02/23,97.7,97.75,98.426,97.5,97.736,0.036,0.036847492323439,310,0.339726027397,4.155737704918033,0.4092657771957108,5.8723,100.02121391,-2.28521391,-2.284729229597489,12.93,7.733952049497293,46.63573085846868,51.10026914153132,109.57321393034826,48.183,1.7928,-51.10026914153132,46.62583969479908,6.0,2022/04/20,0.3,深交所,可转债,,,
123149.SZ,通裕转债,2024/02/23,113.11,113.1,113.428,112.502,113.15,0.04,0.0353638051454336,249,0.341095890411,4.3224043715847,0.4418912947414935,0.752,103.43587012,9.71412988,9.391451793976556,2.74,36.496350364963504,84.67153284671532,28.478467153284672,33.634051724137926,27.0318,1.3343,-28.478467153284672,81.8589651234959,6.0,2022/06/20,0.3,深交所,可转债,,,
123072.SZ,乐歌转债,2024/02/23,121.46,121.629,122.22,120.7,121.5,0.04,0.032932652725177,126,1.035616438356,2.658469945355191,2.469135802469136,1.5739,105.34814453,16.15185547,15.33188414666424,35.47,2.81928390188892,52.01578798985057,69.48421201014942,133.58292682926827,8.3676,1.9807,-69.48421201014942,49.37513443821314,6.0,2020/10/21,0.5,深交所,可转债,,,
118022.SH,锂科转债,2024/02/23,99.801,99.71,99.998,99.6,99.832,0.031,0.0310618130078856,136,0.186301369863,4.631147540983608,0.5008414135748056,3.1233,100.59662201,-0.76462201,-0.7600871626921938,15.53,6.439150032195751,37.60463618802319,62.227363811976815,165.47790410958905,116.9774,1.5167,-62.227363811976815,37.38160927937026,6.0,2022/10/11,0.3,上交所,可转债,,,
113042.SH,上银转债,2024/02/23,110.47,110.403,110.55,110.401,110.5,0.03,0.0271566941251018,30,0.230136986301,2.9207650273224046,2.5339366515837103,2.4287,110.15505363,0.34494637,0.3131462049472927,9.83,10.17293997965412,67.65005086469989,42.84994913530009,63.3406015037594,4.0852,0.4459,-42.84994913530009,61.4134791236449,6.0,2021/01/22,0.3,上交所,可转债,,,
128037.SZ,岩土转债,2024/02/23,107.714,107.719,107.75,107.685,107.742,0.028,0.0259947639118406,346,1.895890410959,0.0573770491803278,7.425145254404039,4.1736,107.85738285,-0.11538285,-0.1069772387862088,2.64,37.87878787878788,82.1969696969697,25.545030303030305,31.077824884792623,-9.7617,1.5609,-25.545030303030305,76.20894140485784,6.0,2018/03/15,0.3,深交所,可转债,,,
118013.SH,道通转债,2024/02/23,109.102,109.1,109.594,108.62,109.127,0.025,0.0229143370424006,231,0.316438356164,4.371584699453552,0.4581817515371997,2.2002,105.88098049,3.24601951,3.065724830822257,34.71,2.881014116969173,58.19648516277729,50.9305148372227,87.51476089108913,25.6853,2.9265,-50.9305148372227,54.96405954445586,6.0,2022/07/08,0.3,上交所,可转债,,,
113053.SH,隆22转债,2024/02/23,101.829,101.809,102.018,101.73,101.849,0.02,0.0196407703110115,50,0.109589041096,3.8661202185792334,0.7854765387976317,2.1888,100.2742436,1.5747564,1.5704495426380856,58.45,1.710863986313088,35.72284003421728,66.12615996578272,185.10891044061304,10.1484,2.2289,-66.12615996578272,35.625140366770395,6.0,2022/01/05,0.2,上交所,可转债,,,
113606.SH,荣泰转债,2024/02/23,110.152,110.153,110.331,109.975,110.171,0.019,0.017248892439538,117,0.480821917808,2.683060109289617,1.361519819190168,2.9679,104.6598874,5.5111126,5.265735265830221,31.66,3.1585596967782688,58.55969677826912,51.611303221730886,88.13451240560948,12.7357,1.3178,-51.611303221730886,55.95237892284328,6.0,2020/10/30,0.5,上交所,可转债,,,
128036.SZ,金农转债,2024/02/23,105.777,105.777,105.84,105.761,105.791,0.014,0.0132353914367017,352,1.928767123288,0.040983606557377,5.671559962567704,4.8212,105.52535088,0.26564912,0.2517396225501183,6.81,14.684287812041116,64.4640234948605,41.32697650513951,64.10858997722096,-8.5878,1.9674,-41.32697650513951,61.08866064626205,6.0,2018/03/09,0.4,深交所,可转债,,,
113574.SH,华体转债,2024/02/23,110.027,110.045,110.6,109.638,110.04,0.013,0.0118152817035818,330,1.627397260274,2.101092896174864,1.6357688113413305,1.74,98.7592265,11.2807735,11.42250086375474,30.71,3.2562683165092805,33.70237707587105,76.33762292412896,226.50515942028983,21.8554,1.9232,-76.33762292412896,34.12580097098173,6.0,2020/03/31,0.5,上交所,可转债,,,
110075.SH,南航转债,2024/02/23,122.301,122.3,123.087,120.641,122.315,0.014,0.0114471672349367,132,0.289315068493,2.6420765027322406,0.6540489719167722,-4.3796,101.93889136,20.37610864,19.98855232596283,6.17,16.207455429497568,96.27228525121556,26.04271474878444,27.051102693602694,61.1581,2.5438,-26.04271474878444,94.4411734979806,6.0,2020/10/15,0.2,上交所,可转债,,,
113504.SH,艾华转债,2024/02/23,105.88,105.876,105.899,105.875,105.891,0.011,0.0103891197582168,359,1.967123287671,0.0218579234972677,,4.7083,105.94731672,-0.05631672,-0.0531554000077558,20.21,4.948045522018802,84.21573478476003,21.67526521523998,25.73778554641598,15.826,1.9725,-21.67526521523998,79.4883130521628,6.0,2018/03/02,0.3,上交所,可转债,,,
113505.SH,杭电转债,2024/02/23,107.82,107.82,107.849,107.809,107.831,0.011,0.0102021888332405,355,1.945205479452,0.0327868852459016,,4.78,107.91949405,-0.08849405,-0.0820000601179616,5.93,16.863406408094438,79.93254637436762,27.89845362563237,34.90249578059072,20.3526,1.1958,-27.89845362563237,74.06682831308883,6.0,2018/03/06,0.3,上交所,可转债,,,
127049.SZ,希望转2,2024/02/23,100.85,100.95,101.19,100.501,100.86,0.01,0.0099157164105106,114,0.249863013699,3.691256830601093,0.793178663493952,2.5708,100.77440181,0.08559819,0.0849404099280954,10.6,9.433962264150944,82.26415094339622,18.59584905660377,22.60504587155964,-7.7069,1.8719,-18.59584905660377,81.6319913250361,6.0,2021/11/02,0.2,深交所,可转债,,,
128053.SZ,尚荣转债,2024/02/23,121.994,122.24,123.5,121.902,122.003,0.009,0.007377412003869,10,0.054794520548,0.9754098360655736,8.196519757710877,-10.0863,107.38060041,14.62239959,13.617356891439268,4.88,20.49180327868853,59.42622950819672,62.57677049180328,105.3016,135.9563,0.8862,-62.57677049180328,55.34168116149084,6.0,2019/02/14,0.4,深交所,可转债,,,
127005.SZ,长证转债,2024/02/23,104.862,104.861,104.89,104.812,104.865,0.003,0.0028609029009555,349,1.912328767123,0.0491803278688524,,2.6171,104.88995446,-0.02495446,-0.0237910866950718,6.71,14.903129657228016,80.62593144560357,24.239068554396425,30.063613678373382,18.7057,0.9785,-24.239068554396425,76.8671622184281,6.0,2018/03/12,0.2,深交所,可转债,,,
117207.SZ,23华强E1,2024/02/23,102.45,102.45,102.45,102.45,102.45,0.0,0.0,253,3.327123287671,1.3114754098360657,4.685212298682284,5.7879,110.27773975,-7.82773975,-7.098204739909896,30.95,3.2310177705977385,31.631663974151856,70.81833602584814,223.8843207354444,18.7078,1.4199,-70.81833602584814,28.683634653612728,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,
117198.SZ,22泽EB01,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,0.252054794521,1.7513661202185793,1.0,9.2711,112.17495201,-12.17495201,-10.853538862146912,13.0,7.6923076923076925,87.3076923076923,12.692307692307692,14.537444933920703,35.5057,4.7674,-12.692307692307692,77.83171799343326,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,
117211.SZ,23云资E1,2024/02/23,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,155,0.424657534247,2.579234972677596,0.9080219196491404,-0.1967,103.22206707,6.90743293,6.691818063782551,4.85,20.61855670103093,81.64948453608247,28.480015463917525,34.88082702020202,22.3106,1.1295,-28.480015463917525,79.10080359145677,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,
123029.SZ,英科转债,2024/02/23,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,192,1.841095890411,1.4781420765027322,0.2548605548678365,-79.8433,126.7554367,1246.5445633,983.4249289442904,3.87,25.839793281653744,559.6899224806201,813.6100775193798,145.3680055401662,32.2105,0.888,-813.6100775193798,441.55101907405617,6.0,2019/08/16,0.5,深交所,可转债,,,
117190.SZ,21电投E1,2024/02/23,103.664,103.664,103.664,103.664,103.664,0.0,0.0,94,0.077260273973,0.7459016393442622,6.077326747954931,3.3067,104.48809832,-0.82409832,-0.7887006589747263,5.38,18.587360594795538,73.60594795539033,30.058052044609664,40.836444444444446,22.3106,1.1295,-30.058052044609664,70.44433685640297,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,
128091.SZ,新天转债,2024/02/23,141.289,141.289,141.289,141.289,141.289,0.0,0.0,56,0.352876712329,1.849726775956284,1.6278691193228063,-10.5085,101.47427287,39.81472713,39.2362773380078,8.11,12.330456226880392,118.24907521578298,23.039924784217018,19.484232533889468,18.9845,1.8894,-23.039924784217018,116.53108898575051,6.0,2019/12/30,0.6,深交所,可转债,,,
117215.SZ,23万泽EB02,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,1.890410958904,2.751366120218579,7.5,7.4685,114.88236785,-14.88236785,-12.954440379773212,19.89,5.027652086475616,57.06385118149824,42.93614881850176,75.24229074889868,35.5057,4.7674,-42.93614881850176,49.67154860178854,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,
117194.SZ,21湘金EB,2024/02/23,106.5,106.5,106.5,106.5,106.5,0.0,0.0,69,0.170136986301,0.814207650273224,6.47887323943662,0.2647,104.904451,1.595549,1.5209545303277932,13.64,7.331378299120233,86.51026392961876,19.98973607038123,23.106779661016947,27.6888,2.3236,-19.98973607038123,82.46577061789186,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,
117202.SZ,22泽EB03,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,65,0.178082191781,1.8251366120218573,1.0,8.9224,111.97484215,-11.97484215,-10.69422552430006,12.0,8.333333333333332,94.58333333333331,5.416666666666666,5.726872246696035,35.5057,4.7674,-5.416666666666666,84.4683783582662,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,
117209.SZ,23重工EB,2024/02/23,101.0,101.0,101.0,101.0,101.0,0.0,0.0,211,0.057808219178,2.4262295081967213,0.099009900990099,2.8972,101.98089417,-0.98089417,-0.9618411154199824,5.4,18.51851851851852,76.48148148148147,24.51851851851852,32.05811138014528,18.9776,1.1494,-24.51851851851852,74.99589222466363,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,
810007.NQ,中科定转,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,271,,2.262295081967213,6.0,,112.00830907,-12.00830907,-10.720909162636644,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,
117219.SZ,24船材EB,2024/02/23,104.9687,104.9687,104.9687,104.9687,104.9687,0.0,0.0,45,0.001232876712,2.879781420765028,0.0095266493726225,-0.6457,95.84734476,9.12135524,9.516544524879334,22.0,4.545454545454546,66.68181818181817,38.28688181818182,57.4172733469666,15.2862,1.7283,-38.28688181818182,69.57085597810585,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,
810004.NQ,派普定转,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,344,,2.0628415300546448,4.8,,109.0942963,-9.0942963,-8.336179441491113,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,
117216.SZ,23航发EB,2024/02/23,100.45,100.45,100.45,100.45,100.45,0.0,0.0,86,0.117808219178,2.76775956284153,0.4977600796416127,2.4504,100.33879169,0.11120831,0.1108328176240967,27.0,3.703703703703704,61.703703703703695,38.74629629629629,62.79411764705882,27.5638,1.8723,-38.74629629629629,61.49536252573115,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,
117195.SZ,21船材EB,2024/02/23,102.9068,102.9068,102.9068,102.9068,102.9068,0.0,0.0,64,0.087671232877,0.8278688524590163,6.316395029288637,4.1113,104.47887942,-1.57207942,-1.5046863334744598,28.39,3.5223670306445927,51.673124339556175,51.233675660443815,99.149560463531,15.2862,1.7283,-51.233675660443815,49.45796186407469,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,
117206.SZ,23绿能EB,2024/02/23,99.5,99.5,99.5,99.5,99.5,0.0,0.0,303,0.830136986301,2.174863387978142,1.0050251256281408,2.5948,100.5386342,-1.0386342,-1.0330697331076335,26.55,3.766478342749529,93.97363465160076,5.526365348399247,5.880761523046092,32.3419,5.4078,-5.526365348399247,93.4701723365969,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,
810009.NQ,良安定转,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,,1.448087431693989,8.0,,112.29777743,-12.29777743,-10.95104258645344,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,
117197.SZ,22盛EB01,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,214,0.234520547945,1.418032786885246,0.4,8.4364,108.72064399,-8.72064399,-8.021148210639845,68.2,1.4662756598240467,30.395894428152488,69.60410557184751,228.99179932465023,17.444,1.427,-69.60410557184751,27.957794686120764,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,
117218.SZ,23泽EB03,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,57,0.93698630137,2.846994535519125,6.0,6.4795,111.70645526,-11.70645526,-10.479658702581588,16.5,6.0606060606060606,68.7878787878788,31.212121212121207,45.37444933920705,35.5057,4.7674,-31.212121212121207,61.57914386216357,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,
117192.SZ,21甘电E1,2024/02/23,103.5,103.5,103.5,103.5,103.5,0.0,0.0,92,0.002520547945,0.7513661202185792,5.806763285024155,3.2243,104.18247714,-0.68247714,-0.6550786262097511,5.65,17.699115044247787,91.68141592920354,11.81858407079646,12.89092664092664,11.1286,0.9487,-11.81858407079646,88.00080248236218,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,
117212.SZ,23京源EB,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,0.169863013699,2.663934426229508,0.5,2.1581,99.21135047,0.78864953,0.7949186522145725,17.0,5.882352941176471,78.70588235294117,21.294117647058822,27.055306427503737,20.9451,2.3119,-21.294117647058822,79.33153009215475,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,
117210.SZ,23建安E1,2024/02/23,103.5,103.5,103.5,103.5,103.5,0.0,0.0,177,0.727397260274,2.5191256830601088,1.4492753623188404,2.012,102.95736599,0.54263401,0.527047292616931,10.05,9.950248756218905,67.56218905472637,35.93781094527363,53.19219440353461,15.5811,0.8695,-35.93781094527363,65.62152052461066,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,
117214.SZ,23万泽EB01,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,0.025205479452,2.751366120218579,0.1,5.3064,107.6322437,-7.6322437,-7.0910383706885405,15.29,6.540222367560497,74.23152387181165,25.76847612818836,34.7136563876652,35.5057,4.7674,-25.76847612818836,68.96773803091465,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,
117172.SZ,20太控E1,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,3.704109589041,1.540983606557377,4.0,11.0561,116.94225704,-16.94225704,-14.487711686807032,11.87,8.424599831508003,47.262005054759896,52.7379949452401,111.58645276292336,842.3151,2.0663,-52.7379949452401,40.41482202502212,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,
128048.SZ,张行转债,2024/02/23,109.4,109.385,109.759,109.18,109.4,0.0,0.0,104,0.569863013699,0.7185792349726775,8.226691042047532,-0.5088,107.13466683,2.26533317,2.114472595126098,4.33,23.094688221709006,95.84295612009235,13.55704387990762,14.145060240963856,4.8304,0.6355,-13.55704387990762,89.4602643159145,6.0,2018/11/09,0.4,深交所,可转债,,,
128085.SZ,鸿达转债,2024/02/23,42.12,42.12,42.12,42.12,42.12,0.0,0.0,70,0.575342465753,1.8114754098360653,7.122507122507122,81.0362,48.91288182,-6.79288182,-13.887715397751224,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,30.32689761642189,6.0,2019/12/13,0.4,深交所,可转债,,,
113595.SH,花王转债,2024/02/23,139.705,139.705,139.705,139.705,139.705,0.0,0.0,218,0.895890410959,0.010958904109589,0.6483216097620199,-2541.1631,100.87828389,38.82671611,38.48867626687379,4.48,22.32142857142857,148.4375,-8.7325,-5.8829473684210525,-57.3562,8.5575,8.7325,147.14514787132944,6.0,2020/07/21,0.5,上交所,可转债,,,
117204.SZ,23奥城EB,2024/02/23,103.3,103.3,103.3,103.3,103.3,0.0,0.0,338,0.46301369863,2.079234972677596,0.484027105517909,1.732,102.1983135,1.1016865,1.0779889239561669,27.58,3.6258158085569248,49.56490210297317,53.73509789702683,108.41360643745428,15.19,1.6829,-53.73509789702683,48.498747587427815,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,
117193.SZ,21盛EB01,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,85,0.093150684932,0.7704918032786885,10.0,12.8459,107.93339782,-7.93339782,-7.35027153803727,69.23,1.4444604940054888,29.943666040733785,70.05633395926621,233.96044380125423,17.444,1.427,-70.05633395926621,27.7427252782968,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,
810006.NQ,鸿盛定转,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,291,,2.207650273224044,8.0,,118.00417004,-18.00417004,-15.257232040102572,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,
810008.NQ,四联定转,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,283,,1.2295081967213115,5.0,,107.01060503,-7.01060503,-6.551318000710869,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,
117217.SZ,23华强E2,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,0.771506849315,1.8278688524590163,4.4,6.5109,108.02840861,-8.02840861,-7.431756806659859,31.0,3.225806451612903,31.58064516129032,68.41935483870968,216.64964249233915,18.7078,1.4199,-68.41935483870968,29.233648414929032,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,
117200.SZ,22船材EB,2024/02/23,98.404,98.404,98.404,98.404,98.404,0.0,0.0,81,0.066575342466,1.7814207650273224,0.3048656558676476,3.4536,100.19949927,-1.79549927,-1.7919243939151872,32.66,3.0618493570116354,44.91733006736069,53.48666993263931,119.07802590320382,15.2862,1.7283,-53.48666993263931,44.82789873662478,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,
117196.SZ,22开山EB,2024/02/23,110.7,110.7,110.7,110.7,110.7,0.0,0.0,232,0.635616438356,1.3688524590163933,0.9033423667570007,-0.2218,107.50496879,3.19503121,2.971984686811237,15.9,6.289308176100628,85.53459119496854,25.165408805031447,29.421323529411765,29.1943,2.1741,-25.165408805031447,79.56338405348654,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,
117203.SZ,22泽EB04,2024/02/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,65,1.246575342466,1.8251366120218573,7.0,6.9661,109.24455259,-9.24455259,-8.462254978236988,19.89,5.027652086475616,57.06385118149824,42.93614881850176,75.24229074889868,35.5057,4.7674,-42.93614881850176,52.23496259411816,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,
