代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123018.SZ,溢利转债,2024/03/14,260.928,261.3,264.1,257.0,258.198,-2.73,-1.0462656364974243,86,0.465753424658,0.76775956284153,3.872996692460825,-74.7591,106.32524906,151.87275094,142.8378981311365,8.05,12.422360248447204,65.59006211180125,192.6079378881988,293.65414772727274,156.5931,0.9858,-192.6079378881988,61.688133996082485,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113627.SH,太平转债,2024/03/14,110.169,110.169,110.267,108.807,109.002,-1.167,-1.059281649102742,244,0.665753424658,3.336065573770492,0.9174143593695528,1.4634,104.34610288,4.65589712,4.461975092020801,21.81,4.585052728106373,75.65337001375516,33.34862998624484,44.080825454545455,27.9848,1.843,-33.34862998624484,72.50234357171726,6.0,2021/07/15,0.3,上交所,可转债,,,0.194
128123.SZ,国光转债,2024/03/14,133.45,133.0,133.45,131.43,132.023,-1.427,-1.0693143499437991,232,0.949315068493,2.3688524590163933,1.136165668103285,-6.1235,102.3958089,29.6271911,28.933988039426485,12.68,7.886435331230285,131.1514195583596,0.8715804416403785,0.6645604329524955,24.3423,4.4447,-0.8715804416403785,128.0828004263753,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001
118020.SH,芳源转债,2024/03/14,98.887,98.9,99.1,97.652,97.829,-1.058,-1.0699080768958509,174,0.284383561644,4.527322404371585,0.6133150701734659,6.2548,92.61573638,5.21326362,5.628917745263194,18.63,5.367686527106817,28.341384863123995,69.487615136876,245.18073295454545,-24.3789,2.115,-69.487615136876,30.6010468316529,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
127038.SZ,国微转债,2024/03/14,114.936,114.8,114.958,113.57,113.701,-1.235,-1.0745110322266305,279,0.45698630137,3.240437158469945,0.5276998443285459,0.055,104.7722509,8.9287491,8.522055242014467,98.18,1.0185373803218578,69.99388877571808,43.70711122428193,62.444181897555296,21.5605,5.3199,-43.70711122428193,66.80575073501457,6.0,2021/06/10,0.2,深交所,可转债,,,0.3266
111004.SH,明新转债,2024/03/14,112.033,112.033,112.758,109.9,110.815,-1.218,-1.0871796702757224,351,0.575342465753,4.043715846994536,0.5414429454496232,2.1648,98.92632542,11.88867458,12.017705630453406,24.41,4.096681687832856,72.47029905776321,38.34470094223679,52.910918598078005,55.1316,1.6757,-38.34470094223679,73.25683911747907,6.0,2022/03/30,0.4,上交所,可转债,,,0.3207
117193.SZ,21盛EB01,2024/03/14,101.1,100.0,100.0,100.0,100.0,-1.1,-1.0880316518298714,105,0.11397260274,0.7158469945355191,10.0,13.7945,108.05824355,-8.05824355,-7.457314949110147,69.23,1.4444604940054888,30.98367759641773,69.01632240358225,222.7505827505828,13.5374,1.4766,-69.01632240358225,28.673127175235983,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
123204.SZ,金丹转债,2024/03/14,116.8,116.798,116.85,115.178,115.521,-1.279,-1.0950342465753424,246,0.134246575342,5.330601092896175,0.1731286952155885,0.7117,91.15997514,24.36102486,26.723378130135806,15.08,6.63129973474801,102.25464190981432,13.266358090185676,12.973844357976652,22.0321,1.7394,-13.266358090185676,112.17054606780614,6.0,2023/07/13,0.2,深交所,可转债,,,0.2126
123101.SZ,拓斯转债,2024/03/14,110.798,110.601,111.033,109.267,109.58,-1.218,-1.0992978212603115,5,0.020547945205,2.989041095890411,1.3688629311918232,1.1395,104.45188861,5.12811139,4.90954396157184,26.16,3.82262996941896,53.24923547400612,56.33076452599388,105.786992103374,34.4626,2.4888,-56.33076452599388,50.979677038513735,6.0,2021/03/10,0.3,深交所,可转债,,,0.3964
123224.SZ,宇邦转债,2024/03/14,118.2,118.2,119.0,116.4,116.9,-1.3,-1.0998307952622672,178,0.09698630137,5.516393442622952,0.1710863986313088,0.5293,79.75337682,37.14662318,46.57686565904081,52.9,1.890359168241966,84.00756143667296,32.89243856332703,39.15414041404141,29.4608,3.1175,-32.89243856332703,105.33417491058024,6.0,2023/09/19,0.2,深交所,可转债,,,0.5115
118043.SH,福立转债,2024/03/14,109.472,109.275,109.34,107.803,108.24,-1.232,-1.12540192926045,214,0.175068493151,5.418032786885246,0.2771618625277161,1.9718,90.66148744,17.57851256,19.389172907220946,21.27,4.701457451810061,71.88528443817584,36.354715561824165,50.57323741007193,39.8357,1.8154,-36.354715561824165,79.2897695239665,6.0,2023/08/14,0.3,上交所,可转债,,,0.3543
123143.SZ,胜蓝转债,2024/03/14,110.024,110.001,110.298,108.501,108.784,-1.24,-1.1270268305097069,350,0.573698630137,4.046448087431694,0.5515516987792322,1.8797,96.03490302,12.74909698,13.275482745419032,23.27,4.297378599054577,70.86377309840996,37.920226901590034,53.5114420861128,25.8083,2.2989,-37.920226901590034,73.78960239450863,6.0,2022/03/31,0.4,深交所,可转债,,,0.3488
113064.SH,东材转债,2024/03/14,120.182,120.999,120.999,118.619,118.816,-1.366,-1.13660947562863,120,0.16301369863,4.674863387978142,0.420818744950175,-0.372,102.22492506,16.59107494,16.229970264357757,11.65,8.583690987124463,89.44206008583691,29.37393991416309,32.84130518234165,23.4522,2.215,-29.37393991416309,87.49535402773805,6.0,2022/11/16,0.3,上交所,可转债,,,0.2372
127074.SZ,麦米转2,2024/03/14,115.121,115.0,115.121,113.0,113.8,-1.321,-1.147488294924471,154,0.209589041096,4.581967213114754,0.4393673110720562,1.1865,95.44519295,18.35480705,19.230729681289837,30.94,3.2320620555914674,80.76923076923077,33.03076923076923,40.8952380952381,19.4588,3.0863,-33.03076923076923,84.62367592629059,6.0,2022/10/13,0.3,深交所,可转债,,,0.3342
123117.SZ,健帆转债,2024/03/14,109.48,109.5,109.9,108.221,108.221,-1.259,-1.149981731823164,266,0.72602739726,3.275956284153005,0.924035076371499,1.719,104.52166926,3.69933074,3.5392955032107567,40.0,2.5,58.325,49.896,85.54822117445349,33.3531,6.2996,-49.896,55.80182598779136,6.0,2021/06/23,0.3,深交所,可转债,,,0.2927
123129.SZ,锦鸡转债,2024/03/14,129.997,130.11,130.718,128.088,128.5,-1.497,-1.151565036116218,132,0.358904109589,3.64207650273224,0.7782101167315175,-2.6366,90.51712256,37.98287744,41.962091111350496,7.95,12.578616352201257,103.77358490566036,24.726415094339625,23.827272727272728,98.9594,3.0443,-24.726415094339625,114.64525381578852,6.0,2021/11/04,0.4,深交所,可转债,,,0.4454
113527.SH,维格转债,2024/03/14,119.957,119.66,120.0,118.061,118.574,-1.383,-1.1529131272039148,51,0.342465753425,0.8633879781420765,,-3.491,112.53153705,6.04246295,5.369572928978313,9.65,10.362694300518134,97.720207253886,20.85379274611399,21.34030752916225,12.89,1.0135,-20.85379274611399,86.83806319153622,6.0,2019/01/24,0.5,上交所,可转债,,,0.1778
113663.SH,新化转债,2024/03/14,116.328,116.328,117.2,114.808,114.982,-1.346,-1.157073103637989,108,0.146575342466,4.707650273224044,0.4348506722791393,0.9282,94.80696177,20.17503823,21.280123161149582,31.86,3.138731952291274,83.67859384808537,31.303406151914626,37.40909677419354,18.1624,2.4035,-31.303406151914626,88.2620772629421,6.0,2022/11/28,0.3,上交所,可转债,,,0.3316
127064.SZ,杭氧转债,2024/03/14,127.763,127.037,128.9,126.1,126.274,-1.489,-1.1654391333954277,301,0.328767123288,4.180327868852459,0.3167714652264124,-2.8134,100.55111837,25.72288163,25.581895106672995,27.68,3.61271676300578,101.0115606936416,25.26243930635838,25.009453505007155,24.2458,3.2642,-25.26243930635838,100.45791864984268,6.0,2022/05/19,0.2,深交所,可转债,,,0.2803
123231.SZ,信测转债,2024/03/14,125.511,125.39,125.937,123.902,123.99,-1.521,-1.2118459736596792,127,0.06904109589,5.655737704918033,0.1613033309137833,-0.5563,88.72728943,35.26271057,39.742801562556416,36.89,2.7107617240444566,89.29249119002438,34.6975088099756,38.85826047358834,21.0606,2.992,-34.6975088099756,100.63701006043952,6.0,2023/11/09,0.2,深交所,可转债,,,0.4293
113662.SH,豪能转债,2024/03/14,113.3,113.3,113.738,111.337,111.922,-1.378,-1.2162400706090026,111,0.120547945205,4.699453551912568,0.3573917549722127,1.095,92.99317354,18.92882646,20.355070957824637,12.61,7.930214115781126,75.97145122918319,35.95054877081681,47.32112943632568,18.8707,1.7738,-35.95054877081681,81.69572919941795,6.0,2022/11/25,0.3,上交所,可转债,,,0.3787
123174.SZ,精锻转债,2024/03/14,120.1,120.1,120.98,118.526,118.634,-1.466,-1.2206494587843464,29,0.038356164384,4.923497267759562,0.421464335687914,0.2368,93.70269916,24.93130084,26.606811824522897,12.97,7.710100231303008,80.33924441017733,38.29475558982266,47.66631285988484,20.0193,1.4229,-38.29475558982266,85.73845271308119,6.0,2023/02/15,0.3,深交所,可转债,,,0.4202
123162.SZ,东杰转债,2024/03/14,105.382,104.99,105.467,103.714,104.089,-1.293,-1.2269647567895845,153,0.291506849315,4.584699453551913,0.6725014170565573,3.4564,79.27438628,24.81461372,31.30218332104633,8.05,12.422360248447204,73.66459627329192,30.424403726708075,41.3012563237774,-258.3728,1.5418,-30.424403726708075,92.92357813166272,6.0,2022/10/14,0.5,深交所,可转债,,,0.48
127095.SZ,广泰转债,2024/03/14,122.9,122.55,124.1,120.166,121.39,-1.51,-1.228641171684296,149,0.081095890411,5.5956284153005456,0.1647582173160886,-0.2238,89.0301919,32.3598081,36.34700477378169,9.38,10.66098081023454,95.94882729211088,25.441172707889123,26.515355555555555,52.9316,1.6054,-25.441172707889123,107.77111139991923,6.0,2023/10/18,0.2,深交所,可转债,,,0.3406
127065.SZ,瑞鹄转债,2024/03/14,179.53,178.25,179.91,174.605,177.306,-2.224,-1.2387901743441208,267,0.437260273973,0.0491803278688524,0.2625820730780684,-881.2006,100.10516399,77.20083601,77.11973382083664,17.06,5.8616647127784285,178.07737397420868,-0.7713739742086753,-0.4331678736010533,29.2958,3.9514,0.7713739742086753,177.89029743959833,6.0,2022/06/22,0.4,深交所,可转债,,,0.0001
113678.SH,中贝转债,2024/03/14,131.956,131.69,131.7,129.821,130.296,-1.66,-1.2579950892721816,148,0.080547945205,5.598360655737705,0.1534966537729477,-1.3223,79.62368069,50.67231931,63.63976001973993,32.88,3.0413625304136254,106.47810218978104,23.817897810218977,22.368822622107967,87.3734,6.4617,-23.817897810218977,133.72667687183883,6.0,2023/10/19,0.2,上交所,可转债,,,0.4661
123087.SZ,明电转债,2024/03/14,118.29,118.199,118.203,115.627,116.8,-1.49,-1.2596161974807676,91,0.369863013699,2.7540983606557377,1.2842465753424657,0.6916,104.6880665,12.1119335,11.56954551262058,15.57,6.422607578676943,90.55876685934489,26.241233140655105,28.977021276595742,39.4098,2.3272,-26.241233140655105,86.50342860171642,6.0,2020/12/15,0.4,深交所,可转债,,,0.2402
113597.SH,佳力转债,2024/03/14,122.84,122.84,122.995,120.964,121.288,-1.552,-1.2634321068056007,229,1.124383561644,2.3770491803278686,1.484070971571796,0.3577,109.81801976,11.46998024,10.44453384341375,10.79,9.267840593141798,74.97683039851714,46.311169601482845,61.76730778739184,162.5152,2.3948,-46.311169601482845,68.27370459089869,6.0,2020/07/30,0.5,上交所,可转债,,,0.4003
113675.SH,新23转债,2024/03/14,118.877,118.669,119.85,117.3,117.372,-1.505,-1.2660144519124807,217,0.177534246575,5.40983606557377,0.2555975871587772,0.4648,90.87693936,26.49506064,29.154877823341344,51.35,1.9474196689386565,87.63388510223953,29.738114897760468,33.93449333333333,29.3192,4.8742,-29.738114897760468,96.43137821255904,6.0,2023/08/11,0.3,上交所,可转债,,,0.3491
123203.SZ,明电转02,2024/03/14,119.006,118.884,119.125,116.7,117.498,-1.508,-1.2671630001848646,256,0.209589041096,5.303278688524591,0.2553234948679977,0.9296,93.9332377,23.5647623,25.08671358189541,14.75,6.779661016949153,95.59322033898304,21.90477966101695,22.914574468085103,39.4098,2.3272,-21.90477966101695,101.76719410469448,6.0,2023/07/03,0.3,深交所,可转债,,,0.2558
128137.SZ,洁美转债,2024/03/14,120.59,120.12,120.634,118.213,119.058,-1.532,-1.270420432871714,132,0.538356164384,2.6420765027322406,1.259890137580003,-1.2256,102.09095034,16.96704966,16.61954326362283,26.95,3.710575139146568,85.04638218923932,34.01161781076067,39.991845549738215,43.142,3.5238,-34.01161781076067,83.30452592125349,6.0,2020/11/04,0.4,深交所,可转债,,,0.3848
110090.SH,爱迪转债,2024/03/14,126.19,126.19,126.37,124.304,124.558,-1.632,-1.2932878991996195,174,0.23698630137,4.527322404371585,0.4014194190658167,-1.913,100.56187324,23.99612676,23.862052273758938,18.56,5.387931034482759,106.8426724137931,17.715327586206897,16.58076046394352,22.329,3.0364,-17.715327586206897,106.24570622188332,6.0,2022/09/23,0.3,上交所,可转债,,,0.1951
123022.SZ,长信转债,2024/03/14,120.622,120.466,121.29,118.207,119.051,-1.571,-1.3024158113776922,363,1.785205479452,1.010928961748634,1.511957060419484,-6.1184,109.04311617,10.00788383,9.177914371410246,5.9,16.94915254237288,92.71186440677968,26.339135593220337,28.40967093235832,32.9563,1.6201,-26.339135593220337,85.02312448796891,6.0,2019/03/15,0.4,深交所,可转债,,,0.332
123227.SZ,雅创转债,2024/03/14,125.638,126.0,126.008,123.24,123.95,-1.688,-1.3435425587799867,147,0.12,5.601092896174864,0.2420330778539733,-0.4667,79.39921393,44.55078607,56.109857849823165,53.34,1.8747656542932127,71.85976752905887,52.090232470941125,72.48872945473518,42.4863,3.0741,-52.090232470941125,90.5043815577468,6.0,2023/10/20,0.3,深交所,可转债,,,0.7793
127080.SZ,声迅转债,2024/03/14,142.569,142.68,143.0,139.797,140.626,-1.943,-1.362848866163051,76,0.123287671233,4.795081967213115,0.426663632614168,-3.1959,85.55995491,55.06604509,64.35960040877025,29.14,3.431708991077557,75.05147563486616,65.57452436513384,87.37273159579331,-75.7912,2.5652,-65.57452436513384,87.71799343958557,6.0,2022/12/30,0.3,深交所,可转债,,,1.06
127101.SZ,豪鹏转债,2024/03/14,108.699,108.343,108.999,107.2,107.2,-1.499,-1.37903752564421,84,0.068219178082,5.773224043715847,0.2798507462686567,1.5843,85.754944,21.445056,25.007369837475487,50.65,1.974333662388944,77.5715695952616,29.6284304047384,38.19496054975821,42.8395,1.3966,-29.6284304047384,90.45725642974192,6.0,2023/12/22,0.3,深交所,可转债,,,0.3368
123054.SZ,思特转债,2024/03/14,151.797,151.64,151.64,148.513,149.7,-2.097,-1.381450226289057,279,1.37095890411,2.240437158469945,1.2024048096192383,-9.8324,107.9163871,41.7836129,38.718506079416365,9.89,10.111223458038422,134.37815975733065,15.321840242669364,11.402031602708805,-49.0887,3.0387,-15.321840242669364,124.52062505837044,6.0,2020/06/10,0.5,深交所,可转债,,,0.2479
128143.SZ,锋龙转债,2024/03/14,137.6,138.09,138.5,134.789,135.698,-1.902,-1.3822674418604652,67,0.325479452055,2.819672131147541,1.3264749664696605,-4.5425,98.40446996,37.29353004,37.89820732245119,12.63,7.917656373713379,115.83531274742676,19.86268725257324,17.14735064935065,462.361,4.5339,-19.86268725257324,117.7134664660174,6.0,2021/01/08,0.5,深交所,可转债,,,0.3686
127063.SZ,贵轮转债,2024/03/14,130.13,130.0,130.242,127.528,128.329,-1.801,-1.3840006147698456,328,0.447945205479,4.10655737704918,0.3896235457301155,-2.7306,102.42377792,25.90522208,25.29219543164455,4.4,22.727272727272727,128.86363636363637,-0.5346363636363636,-0.4148853615520281,8.1557,1.0089,0.5346363636363636,125.814180047418,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001
118027.SH,宏图转债,2024/03/14,98.38,98.41,98.43,96.705,96.986,-1.394,-1.4169546655824354,108,0.175890410959,4.707650273224044,0.6186459901429072,4.86,77.93105475,19.05494525,24.451029581374936,62.98,1.5878056525881232,38.885360431883136,58.10063956811686,149.41520130665575,-118.4662,2.4653,-58.10063956811686,49.89713094045239,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
113530.SH,大丰转债,2024/03/14,122.035,122.63,122.644,119.93,120.286,-1.749,-1.4331953947637972,354,2.417808219178,1.03551912568306,2.078379861330496,-1.4636,115.52105006,4.76494994,4.124746041976897,13.0,7.6923076923076925,92.07692307692308,28.209076923076925,30.63642439431913,29.6227,1.7491,-28.209076923076925,79.70575321908831,6.0,2019/03/26,0.4,上交所,可转债,,,0.1945
128122.SZ,兴森转债,2024/03/14,134.49,134.49,134.766,132.07,132.53,-1.96,-1.4573574243438172,236,0.965753424658,1.3579234972677596,1.131819210744737,-12.0531,107.73649062,24.79350938,23.013102837598257,13.43,7.4460163812360385,102.2338049143708,30.296195085629183,29.634224326292788,91.3516,3.488,-30.296195085629183,94.8924587445141,5.0,2020/07/23,0.3,深交所,可转债,,,0.493
127088.SZ,赫达转债,2024/03/14,114.4,114.061,114.578,112.12,112.708,-1.692,-1.479020979020979,256,0.139726027397,5.303278688524591,0.177449693012031,1.2428,91.56129247,21.14670753,23.095684824380022,17.39,5.750431282346176,89.53421506612997,23.17378493387004,25.88260244059088,17.3842,2.6372,-23.17378493387004,97.78609787041373,6.0,2023/07/03,0.2,深交所,可转债,,,0.2724
123188.SZ,水羊转债,2024/03/14,135.6,135.121,136.2,133.122,133.588,-2.012,-1.4837758112094397,346,0.378082191781,5.057377049180328,0.2994280923436236,-1.9,84.49893203,49.08906797,58.09430579852975,13.63,7.336757153338224,123.47762289068233,10.11037710931768,8.18802376708259,27.2366,3.483,-10.11037710931768,146.12921125067422,6.0,2023/04/04,0.4,深交所,可转债,,,0.3265
127081.SZ,中旗转债,2024/03/14,191.5,191.5,202.29,186.78,188.656,-2.844,-1.4851174934725848,12,0.016438356164,4.969863013698631,0.2650326520227292,-9.4481,81.15301354,107.50298646,132.46949407123645,30.17,3.3145508783559827,105.96619158104076,82.68980841895923,78.03414200813262,41.8786,2.5645,-82.68980841895923,130.57579374894124,6.0,2023/03/03,0.3,深交所,可转债,,,0.0
123138.SZ,丝路转债,2024/03/14,131.286,130.499,130.9,128.364,129.33,-1.956,-1.4898770622914856,13,0.042739726027,3.967123287671233,0.9278589654372535,-1.8024,90.97671492,38.35328508,42.15725431911429,26.56,3.765060240963856,98.0421686746988,31.287831325301205,31.9126267281106,524.4528,3.5055,-31.287831325301205,107.76622211618847,6.0,2022/03/02,0.5,深交所,可转债,,,0.4863
127051.SZ,博杰转债,2024/03/14,110.298,110.347,110.696,108.051,108.646,-1.652,-1.4977606121597853,119,0.323287671233,3.677595628415301,0.920420448060674,2.8208,100.50034651,8.14565349,8.105099905490862,61.87,1.6162922256343948,61.49991918538872,47.14608081461128,76.6603947437582,-732.3386,3.3154,-47.14608081461128,61.19373845071205,6.0,2021/11/17,0.4,深交所,可转债,,,0.3577
123157.SZ,科蓝转债,2024/03/14,111.989,111.888,111.888,109.709,110.278,-1.711,-1.5278286260257703,198,0.215890410959,4.461748633879781,0.3627196721014164,1.9465,96.02924786,14.24875214,14.837929544937287,16.01,6.246096189881324,73.07932542161149,37.198674578388506,50.90177606837607,-458.0711,4.8119,-37.198674578388506,76.10111195305106,6.0,2022/08/30,0.3,深交所,可转债,,,0.3388
127072.SZ,博实转债,2024/03/14,132.08,134.0,134.833,129.101,130.041,-2.039,-1.5437613567534827,175,0.238356164384,4.524590163934426,0.3844941210848886,-2.3879,102.78239239,27.25860761,26.52069773446144,15.56,6.4267352185089965,108.22622107969153,21.814778920308484,20.15664845605701,29.7169,5.1756,-21.814778920308484,105.29646037916234,6.0,2022/09/22,0.3,深交所,可转债,,,0.2242
113647.SH,禾丰转债,2024/03/14,106.65,106.543,106.856,104.8,104.987,-1.663,-1.5593061415846223,328,0.447945205479,4.10655737704918,0.4762494404069075,2.688,104.20368859,0.78331141,0.7517117873648583,10.14,9.861932938856016,68.5404339250493,36.44656607495069,53.17527769784173,121.2239,0.9223,-36.44656607495069,65.77543928864995,6.0,2022/04/22,0.3,上交所,可转债,,,0.1153
