代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117203.SZ,22泽EB04,2025/06/25,101.505,101.505,101.505,101.505,101.505,0.0,0.0,187,3.586301369863,0.0767123287671232,4.043258547895276,-12.2453,103.96243349238,-2.45743349238,-2.3637706523675397,19.77,5.05816894,69.802731411229,31.702268588771,45.4169456522,23.9269,4.6632,-31.702268588771,67.14226386047922,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,2.41095890411,0.2054794520547945,9.0,31.3118,108.60715149504,-8.60715149504,-7.925031985976615,7.1,14.08450704,94.647887323944,5.352112676056,5.6547619048,-63.2451,4.4535,-5.352112676056,87.14701197947034,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/25,2.362,2.362,2.362,2.362,2.362,0.0,0.0,106,0.575342465753,,508.04403048264174,6516.1752,69.030173342343,-66.668173342343,-96.5783078824298,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/25,100.505,100.505,100.505,100.505,100.505,0.0,0.0,214,4.104109589041,0.0767123287671232,4.5986944014916675,0.1596,104.47953702231,-3.97453702231,-3.8041296272793574,18.86,5.30222694,73.170731707317,27.334268292683,37.3568333333,23.9269,4.6632,-27.334268292683,70.03355278239079,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/25,104.559,104.559,104.559,104.559,104.559,0.0,0.0,186,2.242191780822,0.4931506849315068,8.033741715203856,3.0356,107.46680093479,-2.90780093479,-2.7057667200444815,30.37,3.29272308,83.108330589397,21.450669410603,25.8104924723,62.5127,3.7441,-21.450669410603,77.33395789814799,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/25,110.5,110.5,110.5,110.5,110.5,0.0,0.0,336,0.552328767123,0.0821917808219178,10.85972850678733,10.3825,111.83669900259,-1.33669900259,-1.195223942150728,15.6,6.41025641,82.564102564103,27.935897435897,33.8354037267,-19.0468,1.0239,-27.935897435897,73.82558972184158,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,246,0.33698630137,1.3287671232876712,0.5,3.8627,102.95029627299,-2.95029627299,-2.865748210346859,16.91,5.91366056,69.36723832052,30.63276167948,44.1602728048,19.142,1.7653,-30.63276167948,67.37934792978265,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/25,49.6,49.6,49.6,49.6,49.6,0.0,0.0,294,1.533698630137,1.147945205479452,3.629032258064516,106.003,103.92389071067,-54.32389071067,-52.27276455796944,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/25,107.5,107.5,107.5,107.5,107.5,0.0,0.0,299,1.228767123288,1.1835616438356165,1.3953488372093024,-0.5733,105.70605915838,1.79394084162,1.6971031328791928,9.84,10.16260163,82.113821138211,25.386178861789,30.9158415842,13.762,0.9496,-25.386178861789,77.68128127374362,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1832,地方国有企业
113575.SH,东时转债,2025/06/25,112.947,112.947,112.947,112.947,112.947,0.0,0.0,78,0.491506849315,0.7890410958904109,7.08296811778976,-5.551,86.861984912135,26.085015087865,30.030415623418257,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.952199590542627,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117227.SZ,25华邦EB,2025/06/25,106.0,106.0,106.0,106.0,106.0,0.0,0.0,65,0.017808219178,2.824657534246575,0.0943396226415094,-0.9161,97.600754892814,8.399245107186,8.605717359881206,14.88,6.72043011,106.25,-0.25,-0.2352941176,54.2085,4.409,0.25,108.86186291969224,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
117229.SZ,25万泽KEB2,2025/06/25,100.35,100.35,100.35,100.35,100.35,0.0,0.0,36,0.443835616438,2.904109589041096,4.484304932735426,4.3614,107.28733083465,-6.93733083465,-6.46612305542556,19.88,5.03018109,69.416498993964,30.933501006036,44.562173913,23.9269,4.6632,-30.933501006036,64.70148754184957,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,197,2.147945205479,2.463013698630137,4.0,4.9369,106.96023013902,-6.96023013902,-6.50730662225908,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/25,122.528,122.528,122.528,122.528,122.528,0.0,0.0,60,0.164383561644,0.8383561643835616,3.2645599373204486,-18.1727,102.47697416341,20.05102583659,19.566371860879293,25.95,3.85356455,102.080924855491,20.447075144509,20.0302604757,30.3979,5.4293,-20.447075144509,99.61352361235075,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5044,私营
117225.SZ,24锦隆EB01,2025/06/25,116.005,116.005,116.005,116.005,116.005,0.0,0.0,206,0.282191780822,2.4383561643835616,0.4310159044868756,-3.1885,102.54551972281,13.45948027719,13.125371360516008,9.6,10.41666667,86.5625,29.4425,34.0129963899,9.1337,1.3867,-29.4425,84.41373180806575,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3186,私营
117196.SZ,22开山EB,2025/06/25,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,354,0.969863013699,0.0328767123287671,9.365023323590588,63.5104,109.84093077198,-3.06063077198,-2.7864210094264377,15.7,6.36942675,61.592356687898,45.187943312102,73.3661540848,27.1996,1.4627,-45.187943312102,56.07413944420978,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/25,102.655,102.655,102.655,102.655,102.655,0.0,0.0,208,0.284931506849,1.4328767123287671,0.487068335687497,2.7457,104.1976949772,-1.5426949772,-1.4805461651887448,26.83,3.72717108,72.158032053671,30.496967946329,42.2641348141,43.3582,2.0375,-30.496967946329,69.25108282813765,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/06/25,100.8283,100.8283,100.8283,100.8283,100.8283,0.0,0.0,17,0.004657534247,2.956164383561644,0.09917850444766,0.1566,95.359769375689,5.468530624311,5.7346307149366345,16.0,6.25,68.875,31.9533,46.3931760436,11.4763,1.3269,-31.9533,72.22647501238502,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2754,地方国有企业
404003.NQ,鸿达退债,2025/06/25,2.333,2.333,2.333,2.333,2.333,0.0,0.0,192,2.616438356164,,771.5387912558938,10399.9455,84.796397212935,-82.463397212935,-97.2487038639843,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/25,103.125,103.125,103.125,103.125,103.125,0.0,0.0,95,0.520547945205,0.7424657534246575,5.8181818181818175,3.0596,104.61484551528,-1.48984551528,-1.4241243754094095,26.78,3.73412995,53.211351755041,49.913648244959,93.8026315789,28.7084,1.6988,-49.913648244959,50.86405422953951,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/06/25,119.005,119.005,119.005,119.005,119.005,0.0,0.0,61,0.050136986301,1.8356164383561644,0.2520902483088946,-6.3337,102.00301226801,17.00198773199,16.668123179850575,14.12,7.08215297,96.883852691218,22.121147308782,22.8326461988,35.294,2.6648,-22.121147308782,94.98136431173076,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3305,地方国有企业
117226.SZ,24锦隆EB02,2025/06/25,104.95,104.95,104.95,104.95,104.95,0.0,0.0,181,0.247945205479,2.506849315068493,0.4764173415912339,0.8722,102.37720588536,2.57279411464,2.513053655245255,9.6,10.41666667,86.5625,18.3875,21.2418772563,9.1337,1.3867,-18.3875,84.55251269206448,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.109,私营
123029.SZ,英科转债,2025/06/25,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,314,3.441095890411,0.1424657534246575,2.0440940283253033,-636.3324,127.67668146665,1242.12331853335,972.86623075162,3.39,29.49852507,702.949852507375,666.850147492625,94.8645404952,10.9153,0.8673,-666.850147492625,550.5702720594207,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00861,0.0,私营
810004.NQ,派普定转,2025/06/25,95.2,95.2,95.2,95.2,95.2,0.0,0.0,101,1.315068493151,0.726027397260274,5.042016806722689,13.8894,103.46065236747,-8.26065236747,-7.984342045447325,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,36,0.009863013699,2.904109589041096,0.1,3.5945,104.46454219403,-4.46454219403,-4.273739299730682,15.29,6.54022237,90.255068672335,9.744931327665,10.7971014493,23.9269,4.6632,-9.744931327665,86.39780233248649,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
117231.SZ,25华强E1,2025/06/25,100.2022,100.2022,100.2022,100.2022,100.2022,0.0,0.0,15,0.000410958904,2.9616438356164383,0.0099798208023377,1.9272,99.795189766739,0.407010233261,0.4078455426682835,30.37,3.29272308,83.108330589397,17.093869410603,20.5681780507,62.5127,3.7441,-17.093869410603,83.27889428704347,3.0,2025/06/10,0.01,深交所,可交换债券(私募),,7.0,0.0616,私营
810006.NQ,鸿盛定转,2025/06/25,84.0,84.0,84.0,84.0,84.0,0.0,0.0,48,0.0,0.8712328767123287,10.280495759947808,30.985,106.96585306862,-22.96585306862,-21.470265893066923,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127078.SZ,优彩转债,2025/06/25,127.201,127.199,127.855,125.7,127.195,-0.006,-0.00471694,194,0.637808219178,3.4712328767123286,0.9434333110578246,-1.5814,101.49826767033,25.69673232967,25.317409764207905,6.6,15.15151515,110.30303030303,16.89196969697,15.3141483516,38.3192,1.4387,-16.89196969697,108.67479104303354,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.2236,私营
113033.SH,利群转债,2025/06/25,111.01,111.01,111.3,110.667,110.999,-0.011,-0.00990902,86,0.471232876712,0.7671232876712328,9.009090171983534,-1.1733,108.52505856795,2.47394143205,2.2796038672497088,4.84,20.66115702,94.834710743802,16.164289256198,17.0446971678,205.4602,1.0369,-16.164289256198,87.38508137678068,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1236,私营
118020.SH,芳源转债,2025/06/25,104.862,104.882,105.637,104.501,104.809,-0.053,-0.05054262,276,0.907397260274,3.246575342465753,1.1449398429524182,6.3505,83.206114386856,21.602885613144,25.963098712558786,18.63,5.36768653,28.556092324208,76.252907675792,267.0285093985,-13.6651,7.7788,-76.252907675792,34.3197041883727,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,1.6342,私营
111005.SH,富春转债,2025/06/25,121.943,121.72,122.455,121.0,121.815,-0.128,-0.10496707,3,0.012328767123,2.9945205479452053,1.2313754463735993,-2.9228,102.59406329001,19.22093670999,18.734940496173543,15.7,6.36942675,100.31847133758,21.49652866242,21.4282857143,121.9584,1.3091,-21.49652866242,97.78194577789806,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2497,私营
123203.SZ,明电转02,2025/06/25,141.636,141.84,142.231,140.01,141.472,-0.164,-0.11578977,358,0.490410958904,4.021917808219178,0.3534268265098394,-3.4854,109.26178945106,32.21021054894,29.479849003724617,11.78,8.48896435,122.750424448217,18.721575551783,15.2517399723,103.4454,2.0795,-18.721575551783,112.34524444906585,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1546,私营
123085.SZ,万顺转2,2025/06/25,124.3,124.3,125.367,123.237,124.149,-0.151,-0.12148029,197,0.971506849315,1.463013698630137,1.4498707198608125,-8.1362,106.1328389566,18.0161610434,16.9751051799973,4.99,20.04008016,107.014028056112,17.134971943888,16.0118932584,-178.7474,0.9077,-17.134971943888,100.83026997880678,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.569609,0.2624,私营
113065.SH,齐鲁转债,2025/06/25,132.496,132.68,133.423,130.511,132.312,-0.184,-0.13887212,209,0.572602739726,0.136986301369863,0.5342291818342176,-4.3392,100.47257667672,31.83942332328,31.689665355877505,5.0,20.0,132.4,-0.088,-0.0664652568,5.8608,0.8048,0.088,131.77725144445083,6.0,2022/11/29,0.2,上交所,可转债,AAA,56.47116,0.0001,其他
123247.SZ,万凯转债,2025/06/25,123.917,123.917,124.643,122.82,123.665,-0.252,-0.20336193,314,0.258082191781,5.142465753424657,0.242590870496907,-1.4123,102.434747292,21.230252708,20.725635850383014,11.3,8.84955752,111.41592920354,12.24907079646,10.9940031771,33.8096,1.2112,-12.24907079646,108.76771032190696,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985111,0.0955,私营
128070.SZ,智能转债,2025/06/25,112.333,112.25,112.289,112.022,112.097,-0.236,-0.21008964,359,2.950684931507,0.0191780821917808,10.705014407165224,-4.5113,111.90549403667,0.19150596333,0.1711318688850486,8.26,12.10653753,106.537530266344,5.559469733656,5.2183204545,143.6426,2.718,-5.559469733656,95.20312758856416,6.0,2019/07/02,0.5,深交所,可转债,A+,2.173543,0.0001,私营
123155.SZ,中陆转债,2025/06/25,119.209,119.209,119.51,118.1,118.955,-0.254,-0.21307116,318,1.045479452055,3.1315068493150684,1.0087848346013197,0.4239,103.56631479888,15.38868520112,14.858774526257854,31.76,3.14861461,84.540302267003,34.414697732997,40.7080372439,-32.1918,3.4602,-34.414697732997,81.62914981688355,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3253,私营
113618.SH,美诺转债,2025/06/25,122.695,122.701,123.3,121.977,122.43,-0.265,-0.21598272,163,0.803835616438,1.556164383561644,1.4702278853222248,-5.7255,107.79651296738,14.63348703262,13.575102412680268,25.68,3.894081,76.323987538941,46.106012461059,60.4082857143,50.7573,2.0024,-46.106012461059,70.80376297704285,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76522,0.564,私营
128142.SZ,新乳转债,2025/06/25,128.91,129.6,129.799,127.716,128.596,-0.314,-0.24358079,13,0.93698630137,1.4821917808219178,1.399732495567514,-9.1009,108.78094717938,19.81505282062,18.215554593347065,18.2,5.49450549,99.835164835165,28.760835164835,28.8083214089,29.343,4.9295,-28.760835164835,91.77633346999325,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3951,中外合资
110092.SH,三房转债,2025/06/25,85.814,86.087,86.089,85.232,85.598,-0.216,-0.25170718,171,0.468493150685,3.5342465753424657,1.1682515946634269,8.7174,103.23042194449,-17.63242194449,-17.080645038893152,3.02,33.11258278,62.913907284768,22.684092715232,36.0557684211,-15.1921,1.4127,-22.684092715232,60.94512266800444,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
123118.SZ,惠城转债,2025/06/25,1820.0,1821.05,1833.99,1806.693,1815.1,-4.9,-0.26923077,354,1.745753424658,2.032876712328767,0.0991680899124015,-74.1771,108.85897114999,1706.24102885001,1567.3866938344352,11.25,8.88888889,1604.444444444444,210.655555555556,13.129501385,-1065.4466,27.3958,-210.655555555556,1473.874341724009,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238716,0.0,私营
123141.SZ,宏丰转债,2025/06/25,132.899,132.899,134.751,131.14,132.399,-0.5,-0.37622555,103,0.564383561644,2.7205479452054795,1.510585427382382,-3.7694,99.382551751965,33.016448248035,33.22157427637412,5.35,18.69158879,123.364485981308,9.034514018692,7.3234318182,-48.0081,3.8818,-9.034514018692,124.1309302353155,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2194,私营
127081.SZ,中旗转债,2025/06/25,300.4,300.99,303.681,298.001,298.6,-1.8,-0.59920107,115,0.315068493151,3.687671232876713,0.3348961821835231,-22.9907,96.088295926495,202.511704073505,210.75584921229228,14.76,6.77506775,296.273712737127,2.326287262873,0.7851817974,-483.6847,5.0519,-2.326287262873,308.33486001642547,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654087,0.301,私营
113565.SH,宏辉转债,2025/06/25,130.033,132.999,133.934,128.15,129.208,-0.825,-0.63445433,120,0.986301369863,0.673972602739726,9.287350628444061,-19.7605,108.73986534805,20.46813465195,18.82302740254133,5.85,17.09401709,105.982905982906,23.225094017094,21.914,196.2681,3.1185,-23.225094017094,97.46462867475545,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.5025,私营
127055.SZ,精装转债,2025/06/25,178.5,178.5,181.65,176.0,177.097,-1.403,-0.7859944,124,0.509589041096,2.663013698630137,0.8469934555639,-14.19,110.23571386301,66.86128613699,60.65301687988211,18.5,5.40540541,175.081081081081,2.015918918919,1.1514201914,426.6205,4.4667,-2.015918918919,158.82428202774136,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139598,0.0001,地方国有企业
123129.SZ,锦鸡转债,2025/06/25,149.77,149.98,155.83,146.72,148.565,-1.205,-0.804567,234,0.961643835616,2.361643835616438,1.00965907178676,-10.1855,103.70848698491,44.85651301509,43.252499693315166,7.93,12.61034048,137.704918032787,10.860081967213,7.8864880952,-179.231,3.0249,-10.860081967213,132.78076080005255,6.0,2021/11/04,0.4,深交所,可转债,A+,1.938102,0.2381,私营
123215.SZ,铭利转债,2025/06/25,126.839,126.5,127.05,124.9,125.798,-1.041,-0.82072549,327,0.447945205479,4.1068493150684935,0.3974625987694558,-0.5571,108.88981137529,16.90818862471,15.527796780210895,19.2,5.20833333,98.28125,27.51675,27.9979650238,-42.9573,4.3645,-27.51675,90.25752617136285,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555462,0.19,私营
123221.SZ,力诺转债,2025/06/25,165.512,166.071,166.587,157.8,163.201,-2.311,-1.39627338,307,0.420547945205,4.161643835616438,0.3063706717483349,-8.6481,91.1783056828,72.0226943172,78.99104263656706,14.2,7.04225352,162.183098591549,1.017901408451,0.6276248372,33.191,3.6685,-1.017901408451,177.87465710951835,6.0,2023/08/23,0.3,深交所,可转债,A+,4.056379,0.2368,私营
123034.SZ,通光转债,2025/06/25,230.463,230.0,234.9,223.691,225.84,-4.623,-2.00596191,234,1.602739726027,0.3616438356164383,5.756287637265321,-138.1596,111.22173233125,114.61826766875,103.05384142676733,7.92,12.62626263,119.065656565657,106.774343434343,89.6768610817,193.4596,1.9323,-106.774343434343,107.05251039522165,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,0.0,私营
123082.SZ,北陆转债,2025/06/25,138.6,136.745,138.6,133.7,135.333,-3.267,-2.35714286,201,1.376712328767,1.452054794520548,1.8472951903822423,-9.3975,107.02435752555,28.30864247445,26.450653971636186,7.02,14.24501425,129.344729344729,5.988270655271,4.6296982379,77.0532,2.8528,-5.988270655271,120.85541304356856,6.0,2020/12/07,0.5,深交所,可转债,A,4.762726,0.0001,私营
128120.SZ,联诚转债,2025/06/25,149.998,149.0,152.977,144.0,145.999,-3.999,-2.66603555,344,2.073424657534,1.0602739726027397,1.5068596360249045,-20.9828,106.78000452346,39.21899547654,36.728782370414145,11.59,8.6281277,139.516824849008,6.482175150992,4.6461601732,-71.8211,2.038,-6.482175150992,130.65819342455225,6.0,2020/07/17,0.5,深交所,可转债,A,1.694599,0.0001,中外合资
117223.SZ,24明德EB,2025/06/25,105.1464,101.9936,101.9936,101.9936,101.9936,-3.1528,-2.99848592,34,0.270136986301,1.9095890410958904,2.8433156590217425,1.8228,102.09042632543,-0.09682632543,-0.0948436880078746,57.68,1.73370319,87.187933425798,14.805666574202,16.9813252734,28.0954,2.6678,-14.805666574202,85.40265386675155,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
113589.SH,天创转债,2025/06/25,245.071,245.0,248.442,234.351,236.257,-8.814,-3.59650877,2,0.01095890411,0.9972602739726028,4.232678820098452,-53.5873,101.09720889473,135.15979110527,133.69290070708925,12.29,8.1366965,42.961757526444,193.295242473556,449.9239640152,-576.6,2.152,-193.295242473556,42.49549319524637,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123056.SZ,雪榕转债,2025/06/25,179.888,179.888,180.158,172.65,172.9,-6.988,-3.88463933,2,0.016438356164,0.9972602739726028,8.675534991324465,-33.5796,107.83687472017,65.06312527983,60.334765309792935,4.1,24.3902439,171.951219512195,0.948780487805,0.5517730496,138.0133,3.5167,-0.948780487805,159.45493594690845,6.0,2020/06/24,0.4,深交所,可转债,A,1.787131,0.0001,私营
