代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127094.SZ,红墙转债,2024/09/24,89.49,89.037,90.98,89.0,90.8,1.31,1.4638507095764888,343,0.281095890411,5.065573770491803,0.3303964757709251,5.9476,92.73218111248,-1.9321811124800088,-2.083614436002923,10.74,9.310986964618248,63.59404096834264,27.205959031657358,42.780673499267934,25.7745,0.9037,-27.205959031657358,68.57817879987736,6.0,2023/10/18,0.3,深交所,可转债,A+,3.15986,0.0
118014.SH,高测转债,2024/09/24,90.8,91.012,92.39,90.796,92.129,1.329,1.4636563876651982,69,0.151232876712,3.8136986301369857,0.8683476429788665,5.7392,93.483261927154,-1.354261927153999,-1.448667814147623,36.04,2.774694783573807,28.19089900110988,63.93810099889012,226.8040511811024,10.1848,1.3585,-63.93810099889012,30.15609256668577,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123162.SZ,东杰转债,2024/09/24,87.991,88.255,89.29,87.896,89.27,1.279,1.4535577502244548,347,0.663561643836,4.054644808743169,0.7841380082894589,8.0635,77.145794188725,12.12420581127499,15.715964737643423,8.05,12.422360248447204,62.73291925465839,26.537080745341612,42.301683168316835,-24.1543,1.6116,-26.537080745341612,81.31735490491187,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624542,0.4086
113045.SH,环旭转债,2024/09/24,108.04,108.3,110.176,107.94,109.596,1.556,1.4402073306182896,205,0.730136986301,2.441095890410959,1.1861746779079527,0.5692,105.53867952324,4.0573204767599975,3.844391928237609,18.79,5.32197977647685,73.01756253326236,36.578437466737626,50.09539650145773,19.3403,1.8297,-36.578437466737626,69.1855941945755,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2376
128143.SZ,锋龙转债,2024/09/24,116.6,116.7,118.373,116.121,118.276,1.676,1.437392795883362,261,1.282191780822,2.2896174863387975,1.5218641144441813,0.3859,106.8031304752,11.47286952479999,10.74207232854848,12.63,7.917656373713379,66.270783847981,52.005216152019,78.47382078853046,1297.0527,2.3592,-52.005216152019,62.04947697049879,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4973
113640.SH,苏利转债,2024/09/24,89.532,89.6,91.1,89.482,90.813,1.281,1.4307733547781798,222,0.605479452055,3.396174863387978,1.1011639302743,8.6114,107.85851036861,-17.045510368609996,-15.803584075430308,17.2,5.813953488372093,61.97674418604651,28.83625581395349,46.52754221388368,150.8552,0.8305,-28.83625581395349,57.46115348175953,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57157,0.0
123132.SZ,回盛转债,2024/09/24,90.442,90.467,92.136,90.467,91.733,1.291,1.4274341566971096,283,0.772602739726,3.2295081967213117,1.0901202402625008,8.8947,109.11878849508,-17.385788495079993,-15.932900955790846,15.0,6.666666666666666,55.46666666666666,36.26633333333333,65.38401442307692,-13.2921,1.0586,-36.26633333333333,50.83145389683976,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
127041.SZ,弘亚转债,2024/09/24,111.1,111.599,113.34,111.173,112.68,1.58,1.422142214221422,75,0.308219178082,1.797260273972603,1.331203407880724,1.8861,110.84673852553,1.8332614744700064,1.6538704691322723,18.0,5.555555555555556,82.44444444444444,30.235555555555557,36.67385444743935,10.4441,2.4116,-30.235555555555557,74.3769690846213,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999362,0.1431
123122.SZ,富瀚转债,2024/09/24,104.879,104.879,106.598,104.879,106.367,1.488,1.4187778296894515,50,0.205479452055,2.8657534246575342,1.4102118138144348,3.9015,102.81541367244,3.5515863275600026,3.4543325759258376,92.14,1.085304970696766,35.359235945300625,71.00776405469936,200.8181516267649,35.7629,3.0417,-71.00776405469936,34.390987384393306,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804843,0.5438
110076.SH,华海转债,2024/09/24,105.2,105.22,106.7,105.14,106.689,1.489,1.4153992395437263,328,1.343835616438,2.1065573770491803,1.405955628040379,2.9568,108.21896988469,-1.5299698846900045,-1.4137723601695942,33.73,2.964719833975689,47.46516454195079,59.223835458049216,124.77326483447844,15.6852,2.7426,-59.223835458049216,43.860299716885216,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0
128137.SZ,洁美转债,2024/09/24,108.725,109.35,111.0,109.349,110.26,1.535,1.4118188089215913,326,1.335616438356,2.1120218579234966,1.3604208235080717,2.1831,108.70521740483,1.5547825951700105,1.4302741232555858,26.8,3.7313432835820897,62.611940298507456,47.648059701492535,76.10059594755661,29.8129,2.5788,-47.648059701492535,57.59791645081195,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.2495
123227.SZ,雅创转债,2024/09/24,113.337,113.0,114.999,112.512,114.936,1.599,1.4108367082241455,341,0.279452054795,5.07103825136612,0.2610148256420964,1.0062,92.614616605217,22.32138339478301,24.10136133255412,34.81,2.8727377190462513,90.40505601838552,24.53094398161448,27.134482364156337,40.5887,3.268,-24.53094398161448,97.6142420410268,6.0,2023/10/20,0.3,深交所,可转债,A+,3.628448,0.29
123052.SZ,飞鹿转债,2024/09/24,123.0,123.88,124.82,123.271,124.73,1.73,1.4065040650406504,112,0.767123287671,1.695890410958904,2.0043293513990217,-1.0709,112.92102850568,11.808971494320003,10.457725766929236,6.01,16.638935108153078,85.02495840266224,39.70504159733777,46.698101761252445,-10.1466,2.0002,-39.70504159733777,75.29594755540631,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.3697
123078.SZ,飞凯转债,2024/09/24,105.236,105.236,106.998,105.121,106.7,1.464,1.3911589190011022,303,1.241095890411,2.174863387978142,1.4058106841611997,2.8557,106.59625774151,0.1037422584900014,0.0973226083992278,15.33,6.523157208088715,72.79843444227005,33.90156555772994,46.56908602150538,24.551,1.5517,-33.90156555772994,68.29361178776297,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18201,0.0969
123039.SZ,开润转债,2024/09/24,113.029,113.029,114.68,112.606,114.598,1.569,1.3881393270753524,274,1.720273972603,1.2540983606557377,2.007015829246584,1.906,110.54763323844,4.050366761559999,3.663910879777743,29.64,3.373819163292848,67.51012145748987,47.08787854251012,69.74936131934032,9.6688,2.4272,-47.08787854251012,61.06880760791813,6.0,2019/12/26,0.5,深交所,可转债,A+,2.21629,0.3996
123230.SZ,金钟转债,2024/09/24,95.996,96.004,97.45,95.892,97.324,1.328,1.3833909746239426,321,0.350684931507,5.1256830601092895,0.4109983149069088,4.4961,83.767999038899,13.556000961100992,16.182791897423794,28.88,3.4626038781163437,67.31301939058172,30.01098060941828,44.584213991769545,20.8563,2.1468,-30.01098060941828,80.3564847709014,6.0,2023/11/09,0.4,深交所,可转债,A,3.499487,0.3453
123193.SZ,海能转债,2024/09/24,93.529,93.464,94.896,92.809,94.81,1.281,1.3696286713211945,165,0.22602739726,4.550684931506849,0.5273705305347537,5.4227,103.86051600962,-9.050516009619995,-8.714106531862118,17.92,5.580357142857143,59.542410714285715,35.26758928571429,59.23104029990628,42.2619,1.9461,-35.26758928571429,57.32920748128254,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997514,0.0
123117.SZ,健帆转债,2024/09/24,106.702,107.086,108.977,106.687,108.163,1.461,1.3692339412569585,94,0.386301369863,2.745205479452055,1.3867958544049257,1.7319,106.61387462585,1.5491253741499946,1.4530241768123375,39.43,2.53613999492772,63.631752472736494,44.5312475272635,69.98274571542447,18.1328,6.8588,-44.5312475272635,59.68430722178078,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2092
118008.SH,海优转债,2024/09/24,70.843,71.5,72.049,70.025,71.807,0.964,1.3607554733706928,94,0.20602739726,3.7452054794520553,1.114097511384684,14.9132,98.889805716386,-27.08280571638599,-27.386852992773537,109.82,0.9105809506465125,22.691677290111087,49.1153227098889,216.4464181380417,-7.5747,1.127,-49.1153227098889,22.946427213327095,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0
128071.SZ,合兴转债,2024/09/24,105.872,105.999,107.31,105.8,107.31,1.438,1.3582439171830134,40,0.219178082192,0.8931506849315068,9.318796011555309,2.8067,107.9589820636,-0.6489820636000019,-0.601137627638688,3.81,26.246719160104984,67.71653543307087,39.59346456692913,58.46941860465116,17.9208,1.0086,-39.59346456692913,62.72431819816362,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999131,0.0
123242.SZ,赛龙转债,2024/09/24,132.431,132.777,134.428,131.825,134.22,1.789,1.3508921627111476,79,0.064931506849,5.786301369863014,0.2235136343316942,-1.8351,89.071155438943,45.14884456105701,50.68851340095828,36.81,2.7166530834012494,78.23960880195598,55.98039119804401,71.5499375,47.3753,1.7125,-55.98039119804401,87.83944523498197,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.7123
123091.SZ,长海转债,2024/09/24,106.574,106.574,115.247,106.329,108.0,1.426,1.3380374200086325,277,1.134246575342,2.2459016393442623,1.3888888888888888,2.6069,108.81547056093,-0.8154705609299953,-0.7494068230614154,15.64,6.39386189258312,62.851662404092075,45.148337595907925,71.83316378433368,16.4581,0.91,-45.148337595907925,57.759859034841,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.0
113605.SH,大参转债,2024/09/24,103.052,103.269,105.6,103.099,104.422,1.37,1.3294259208943056,339,1.38904109589,2.076502732240437,1.4364789029131793,4.0958,108.29143196973,-3.8694319697300017,-3.5731653920797712,46.8,2.1367521367521367,27.799145299145295,76.6228547008547,275.63025365103766,11.2656,2.1415,-76.6228547008547,25.67067845858369,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04647,0.0
123099.SZ,普利转债,2024/09/24,72.105,72.003,73.11,72.003,73.063,0.958,1.328617987656889,229,0.93698630137,2.3770491803278686,2.0530227338050726,24.4174,103.16458270868,-30.10158270868,-29.178213993926548,19.76,5.060728744939271,40.58704453441296,32.47595546558704,80.0155710723192,-31.8877,1.3017,-32.47595546558704,39.34203334978261,6.0,2021/02/09,0.4,深交所,可转债,A,5.311329,0.0
123196.SZ,正元转02,2024/09/24,89.3,90.056,90.5,88.856,90.485,1.185,1.3269876819708846,160,0.175342465753,4.564383561643836,0.4420622202575012,6.35,93.946687308029,-3.461687308028999,-3.6847358935381553,21.95,4.555808656036447,58.5876993166287,31.897300683371295,54.44368195956454,-106.3124,1.8129,-31.897300683371295,62.362709101741366,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.0
123229.SZ,艾录转债,2024/09/24,105.955,105.74,109.0,105.74,107.36,1.405,1.3260346373460432,338,0.27698630137,5.079234972677596,0.2794336810730253,2.4518,92.830653534765,14.529346465234994,15.65145338526973,10.1,9.900990099009901,96.03960396039605,11.32039603960396,11.78721649484536,37.6012,3.249,-11.32039603960396,103.45677888008112,6.0,2023/10/23,0.3,深交所,可转债,A+,4.99959,0.1512
127046.SZ,百润转债,2024/09/24,104.359,104.038,106.153,103.872,105.735,1.376,1.3185254745637653,362,0.98904109589,3.0136612021857925,0.9457606279850568,2.6815,106.95807384641,-1.2230738464100028,-1.1435077338493551,46.96,2.1294718909710393,38.03236797274276,67.70263202725724,178.0131914893617,23.2841,4.4744,-67.70263202725724,35.55820201788282,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27545,0.0
127026.SZ,超声转债,2024/09/24,103.85,103.95,105.769,103.95,105.201,1.351,1.3009147809340393,292,1.195890410959,2.204918032786885,1.4258419596771892,2.6423,106.05928651,-0.8582865100000134,-0.8092516348571591,12.42,8.051529790660226,62.64090177133655,42.56009822866345,67.94298457583548,27.9467,0.9224,-42.56009822866345,59.062156490587306,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.0
128135.SZ,洽洽转债,2024/09/24,112.2,113.0,113.8,112.273,113.654,1.454,1.2959001782531194,341,1.397260273973,2.07103825136612,1.3197951677899589,1.9934,113.07950706915,0.5744929308499991,0.5080433632405977,57.19,1.7485574401119075,50.56828116803637,63.08571883196363,124.75353596127248,21.767,2.8669,-63.08571883196363,44.7192267446948,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.2753
113054.SH,绿动转债,2024/09/24,102.657,102.8,104.199,102.799,103.985,1.328,1.2936282961707433,213,0.348493150685,3.4207650273224046,0.5770062989854305,2.4776,104.83807626694,-0.8530762669400076,-0.8137084323904362,9.45,10.582010582010582,60.0,43.985,73.30833333333332,13.0366,1.0267,-43.985,57.23111500751622,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.0
128082.SZ,华锋转债,2024/09/24,129.55,129.29,131.759,128.118,131.21,1.66,1.2813585488228485,296,1.858904109589,1.1939890710382512,1.7529151741483118,-9.0947,105.73554492466,25.474455075340003,24.092612463946136,8.7,11.494252873563218,102.41379310344828,28.796206896551723,28.117508417508414,362.6154,2.0343,-28.796206896551723,96.85843410219468,6.0,2019/12/04,0.6,深交所,可转债,A-,1.945311,0.541
113596.SH,城地转债,2024/09/24,85.656,85.602,86.875,85.501,86.752,1.096,1.279536751657794,59,0.323287671233,1.841095890410959,2.3054223533751386,13.9207,86.211499764614,0.5405002353859913,0.6269467958007184,8.28,12.077294685990339,74.8792270531401,11.872772946859904,15.855896774193548,-20.7783,1.1637,-11.872772946859904,86.85526554761861,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.1352
127073.SZ,天赐转债,2024/09/24,97.86,97.86,99.679,97.716,99.11,1.25,1.2773349683220927,2,0.004383561644,2.9972602739726026,0.8071839370396529,3.9849,104.09103629935,-4.981036299349995,-4.785269199381676,28.59,3.497726477789437,49.807625043721586,49.30237495627841,98.98559691011236,57.518,2.1284,-49.30237495627841,47.85006165226602,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101239,0.0
118009.SH,华锐转债,2024/09/24,95.673,95.5,109.591,95.5,96.893,1.22,1.275176904664848,93,0.254794520548,3.747945205479452,1.032066299939108,5.5949,97.800874237382,-0.9078742373820036,-0.9282884682384472,91.65,1.0911074740861977,47.637752318603376,49.25524768139662,103.39540655061842,18.7686,2.2792,-49.25524768139662,48.70892278833537,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.0
123065.SZ,宝莱转债,2024/09/24,107.837,107.838,109.213,107.837,109.212,1.375,1.275072563220416,21,0.143835616438,1.9452054794520548,2.2891257370984874,3.876,111.31790472411,-2.1059047241099904,-1.8917933546532872,24.02,4.163197335553705,26.14487926727727,83.06712073272274,317.7185095541401,-330.3254,1.3468,-83.06712073272274,23.48667928315276,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0
113661.SH,福22转债,2024/09/24,99.74,99.78,102.262,99.78,100.994,1.254,1.257268899137758,308,0.252328767123,4.16120218579235,0.2970473493474859,3.0017,103.44922158194,-2.4552215819399947,-2.373359165390398,32.94,3.0358227079538556,43.89799635701275,57.09600364298725,130.0651701244813,20.3147,2.4431,-57.09600364298725,42.43434187877582,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29904,0.0
123121.SZ,帝尔转债,2024/09/24,107.156,107.156,108.896,107.08,108.5,1.344,1.2542461458061145,51,0.209589041096,2.863013698630137,1.3824884792626728,3.3351,109.53853833744,-1.038538337440002,-0.948103154563486,74.03,1.35080372821829,57.94947994056464,50.55052005943536,87.23205128205127,24.8109,3.8766,-50.55052005943536,52.90328027022581,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301795,0.0
113053.SH,隆22转债,2024/09/24,98.875,98.75,100.7,98.75,100.109,1.234,1.2480404551201012,264,0.576438356164,3.2814207650273226,0.7991289494451048,3.1418,103.31267601694,-3.2036760169400083,-3.100951539010283,58.28,1.7158544955387784,23.318462594372,76.790537405628,329.3121795437822,-9.8206,1.613,-76.790537405628,22.570766234482697,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95174,0.0
110047.SH,山鹰转债,2024/09/24,100.845,101.0,102.576,100.845,102.101,1.256,1.245475730080817,309,2.531506849315,0.1584699453551912,,67.3611,112.63420844572,-10.533208445720009,-9.351695715779018,2.25,44.44444444444445,65.33333333333333,36.76766666666666,56.277040816326526,28.9383,0.4979,-36.76766666666666,58.00487634697444,6.0,2018/11/21,0.4,上交所,可转债,AA,22.46118,0.0
123126.SZ,瑞丰转债,2024/09/24,101.149,101.635,102.648,101.6,102.4,1.251,1.2367892910458829,15,0.123287671233,2.9616438356164383,2.9296875,7.609,109.37871846833,-6.978718468330001,-6.380325684973764,16.81,5.94883997620464,45.33016061867936,57.06983938132064,125.8981627296588,41.8829,1.794,-57.06983938132064,41.44330931414638,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.0
113616.SH,韦尔转债,2024/09/24,108.152,108.221,109.755,108.221,109.486,1.334,1.2334492196168356,272,1.113698630137,2.2595628415300544,1.370038178397238,1.5568,108.06812093258,1.417879067420003,1.3120234303921774,162.66,0.6147792942333702,52.305422353375135,57.18057764662486,109.32055430183355,37.7917,4.8123,-57.18057764662486,48.40041808999963,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32916,0.3096
123186.SZ,志特转债,2024/09/24,82.43,82.698,83.559,82.405,83.445,1.015,1.2313478102632536,178,0.243835616438,4.515068493150685,0.5991970759182695,8.6974,95.391657522339,-11.94665752233901,-12.523796978306322,27.12,3.687315634218289,28.429203539823007,55.01579646017699,193.51859922178988,125.4326,1.438,-55.01579646017699,29.802609869909645,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
128076.SZ,金轮转债,2024/09/24,116.35,116.5,119.362,115.6,117.77,1.42,1.2204555221314997,347,1.706301369863,1.0546448087431692,1.5284028190540884,-4.8839,108.73354873451,9.03645126549,8.310637674076023,13.57,7.369196757553426,100.2210759027266,17.548924097273396,17.510213235294117,17.0046,1.1203,-17.548924097273396,92.17125447402812,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.134325,0.1996
123128.SZ,首华转债,2024/09/24,74.4,74.401,75.55,74.401,75.302,0.902,1.2123655913978495,329,0.898630136986,3.1038251366120218,1.3279859764680884,14.7945,104.42174756071,-29.11974756071,-27.886669435195955,19.61,5.099439061703213,35.798062213156555,39.50393778684345,110.35216809116808,-14.7018,0.7615,-39.50393778684345,34.28219029981646,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790096,0.0
128056.SZ,今飞转债,2024/09/24,116.201,116.291,117.65,115.609,117.6,1.399,1.2039483309093724,210,1.431506849315,0.4289617486338797,12.755102040816325,-5.154,112.70849070558,4.89150929441999,4.33996521805772,4.64,21.551724137931036,81.89655172413794,35.703448275862065,43.595789473684206,26.0339,0.8522,-35.703448275862065,72.66227345557328,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718483,0.4924
113597.SH,佳力转债,2024/09/24,110.982,111.0,112.54,110.8,112.311,1.329,1.1974914851056928,57,0.390410958904,1.8465753424657532,2.2259618381102477,3.9307,114.52197839132,-2.2109783913199976,-1.930614911109128,10.71,9.337068160597571,55.742296918767515,56.568703081232485,101.48254773869348,148.2253,1.784,-56.568703081232485,48.67388574819835,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97945,0.0
110087.SH,天业转债,2024/09/24,96.229,96.284,97.604,96.219,97.374,1.145,1.189869997609868,94,0.154520547945,3.7452054794520553,0.616180910715386,3.8465,103.10883950063,-5.734839500630002,-5.561928083377335,6.8,14.705882352941176,56.76470588235294,40.60929411764705,71.53968911917097,492.7254,0.7398,-40.60929411764705,55.05319054823239,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99948,0.0
123166.SZ,蒙泰转债,2024/09/24,92.7,92.701,93.924,92.599,93.8,1.1,1.186623516720604,328,0.537534246575,4.10655737704918,0.6396588486140724,6.5971,98.187169933694,-4.387169933693997,-4.468170267720988,25.75,3.883495145631068,55.49514563106796,38.30485436893204,69.02379286214136,-39.4853,1.7372,-38.30485436893204,56.5197527014415,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.0
