代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113569.SH,科达转债,2025/01/23,129.763,129.768,131.225,128.688,128.738,-1.025,-0.78990159,321,1.758904109589,1.1232876712328768,1.5535428544796408,-8.2747,108.42739531268,20.310604687319994,18.731986163412685,6.36,15.72327044,103.77358490566,24.96441509434,24.0566181818,-7.4584,5.807,-24.96441509434,95.70790168517884,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.4118
127037.SZ,银轮转债,2025/01/23,210.0,210.5,214.658,204.0,208.3,-1.7,-0.80952381,231,0.949315068493,2.3698630136986303,0.7201152184349496,-22.9548,107.93675568306,100.36324431694,92.98338057486323,10.51,9.51474786,191.436726926736,16.863273073264,8.8087972167,20.8447,2.7683,-16.863273073264,177.3600899112264,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.4
113692.SH,保隆转债,2025/01/23,124.082,124.5,125.089,122.898,123.047,-1.035,-0.83412582,85,0.023287671233,5.76986301369863,0.0812697587100864,-1.4046,99.387996822839,23.659003177161,23.80468862787689,40.11,2.49314385,88.880578409374,34.166421590626,38.4408182328,22.8111,2.4414,-34.166421590626,89.42787987547966,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2955
128137.SZ,洁美转债,2025/01/23,116.55,116.798,117.094,115.528,115.55,-1.0,-0.85800086,81,0.399452054795,1.7808219178082192,1.5577672003461704,-0.8609,108.1092831802,7.440716819800002,6.882588248594322,26.68,3.74812594,70.614692653673,44.935307346327,63.6345010616,34.3684,2.8269,-44.935307346327,65.31788073737404,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4039
113686.SH,泰瑞转债,2025/01/23,128.431,128.671,129.35,127.174,127.317,-1.114,-0.86739183,206,0.169315068493,5.438356164383562,0.2356323193289192,-1.0552,100.49850092903,26.81849907096999,26.68547174639816,8.3,12.04819277,100.602409638554,26.714590361446,26.5546227545,41.8408,1.7615,-26.714590361446,100.10339329299784,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37505,0.2529
113609.SH,永安转债,2025/01/23,120.846,121.285,121.73,119.574,119.785,-1.061,-0.87797693,61,0.334246575342,1.8356164383561644,1.6696581374963475,-1.2852,110.97689162962,8.808108370379998,7.936885094760658,14.47,6.91085003,85.210780926054,34.574219073946,40.5749351176,-73.9668,1.0366,-34.574219073946,76.78245414409412,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2866
118048.SH,利扬转债,2025/01/23,127.747,128.045,129.167,126.6,126.624,-1.123,-0.87908131,206,0.112876712329,5.438356164383562,0.1579479403588577,-1.0136,89.552796533612,37.071203466388,41.395919392058296,16.13,6.19962802,103.347799132052,23.276200867948,22.5222027594,-205.299,3.0455,-23.276200867948,115.40432363076714,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19982,0.3526
123099.SZ,普利转债,2025/01/23,58.8,60.9,61.265,58.02,58.282,-0.518,-0.88095238,350,1.434246575342,2.046448087431694,2.5736934216396143,44.6355,97.068701570397,-38.786701570397,-39.957989488782616,4.89,20.44989775,53.169734151329,5.112265848671,9.6149923077,-8.9647,0.4283,-5.112265848671,54.775363522060495,6.0,2021/02/09,0.4,深交所,可转债,BBB+,5.310328,0.0
123248.SZ,恒辉转债,2025/01/23,146.4,148.0,149.952,144.784,145.07,-1.33,-0.90846995,156,0.085479452055,5.575342465753424,0.1378644792169298,-3.9091,96.73126708884,48.33873291116,49.97219034334028,18.26,5.47645126,131.982475355969,13.087524644031,9.9161078838,27.935,2.9706,-13.087524644031,136.44241342848696,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.223
111011.SH,冠盛转债,2025/01/23,168.603,169.289,172.967,165.0,166.998,-1.605,-0.95194036,21,0.04602739726,3.945205479452055,0.4790476532653086,-8.2867,105.27789824164,61.72010175835999,58.62588709426587,17.01,5.87889477,153.321575543798,13.676424456202,8.9200912577,16.1446,2.143,-13.676424456202,145.63510300318242,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.203
123059.SZ,银信转债,2025/01/23,146.5,149.372,153.191,145.102,145.102,-1.398,-0.95426621,193,1.321917808219,1.473972602739726,1.7229259417513199,-11.9914,115.67191489247,29.430085107530005,25.442723183832967,9.25,10.81081081,120.0,25.102,20.9183333333,72.5926,3.2646,-25.102,103.74169054913064,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571567,0.305
123142.SZ,申昊转债,2025/01/23,108.449,108.599,109.658,107.406,107.406,-1.043,-0.96174239,312,0.854794520548,3.147945205479452,0.9310466826806696,2.3096,92.215392458044,15.190607541956012,16.47296306727471,33.71,2.96647879,56.363097003856,51.042902996144,90.5608557895,-17.6635,3.2485,-51.042902996144,61.12113769889337,6.0,2022/03/18,0.3,深交所,可转债,A,5.49474,0.6169
123127.SZ,耐普转债,2025/01/23,157.199,158.02,159.299,154.366,155.66,-1.539,-0.97901386,87,0.42904109589,2.7643835616438355,1.1563664396762174,-10.8025,99.224838838299,56.43516116170101,56.87604215076644,17.24,5.80046404,153.016241299304,2.643758700696,1.7277634572,25.9918,2.9187,-2.643758700696,154.21162996159234,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847885,0.0001
113577.SH,春秋转债,2025/01/23,136.967,137.002,138.88,135.575,135.597,-1.37,-1.00024093,285,1.952054794521,1.2219178082191782,1.8436986069013328,-13.1292,110.76565481931,24.831345180690008,22.41791033619305,10.65,9.38967136,115.680751173709,19.916248826291,17.2165625,28.7855,1.9783,-19.916248826291,104.43738301589684,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77499,0.3081
110052.SH,贵广转债,2025/01/23,117.363,117.8,119.213,116.12,116.189,-1.174,-1.00031526,325,1.958904109589,0.1123287671232876,11.188666741257778,-24.4343,112.72274027349,3.466259726509989,3.075031460466704,7.25,13.79310345,110.068965517241,6.120034482759,5.5601817043,-10.7792,2.9842,-6.120034482759,97.6457503163866,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.6703,0.0001
128072.SZ,翔鹭转债,2025/01/23,127.7,127.6,128.2,126.1,126.401,-1.299,-1.01722788,157,1.075342465753,0.5726027397260274,7.911329815428675,-22.6604,104.57699723618,21.82400276381999,20.86883668550166,5.73,17.45200698,112.041884816754,14.359115183246,12.8158457944,-41.3684,2.4568,-14.359115183246,107.1381735734055,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.4568
110067.SH,华安转债,2025/01/23,125.996,127.5,127.5,124.689,124.708,-1.288,-1.02225467,318,1.306849315068,1.1315068493150684,1.202809763607788,-11.704,106.28372435038,18.42427564962,17.334992504479477,5.92,16.89189189,96.790540540541,27.917459459459,28.8431692845,17.6567,1.2467,-27.917459459459,91.06807381105378,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4681
118009.SH,华锐转债,2025/01/23,114.986,114.99,115.3,113.518,113.711,-1.275,-1.10883064,214,0.586301369863,3.416438356164384,0.8794223953707205,1.1921,99.314213782792,14.396786217208003,14.496199153018429,91.31,1.0951703,52.152009637499,61.558990362501,118.0376188576,28.8551,2.479,-61.558990362501,52.512130591457485,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6263
118023.SH,广大转债,2025/01/23,112.067,112.07,112.716,110.591,110.8,-1.267,-1.13057367,103,0.282191780822,3.72054794520548,0.9025270758122744,2.0436,106.16130753116,4.638692468839992,4.369475637325268,32.96,3.03398058,56.553398058252,54.246601941748,95.9210300429,37.7625,1.191,-54.246601941748,53.27119585603511,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.311
127035.SZ,濮耐转债,2025/01/23,136.999,136.993,141.553,134.835,135.38,-1.619,-1.18176045,243,1.997260273973,1.336986301369863,2.2159846358398583,-13.5728,108.8805081891,26.4994918109,24.338141189492404,4.25,23.52941176,122.823529411765,12.556470588235,10.2231800766,32.1863,1.5713,-12.556470588235,112.80580101486046,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259235,0.1828
127043.SZ,川恒转债,2025/01/23,132.521,132.722,133.4,130.8,130.95,-1.571,-1.18547249,165,0.678082191781,2.5506849315068494,1.145475372279496,-3.7469,110.23147947722,20.718520522779983,18.79546625069256,18.72,5.34188034,115.384615384615,15.565384615385,13.49,13.0625,2.0541,-15.565384615385,104.67483148355994,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.1134
113687.SH,振华转债,2025/01/23,134.945,134.56,136.94,132.56,133.323,-1.622,-1.20197117,196,0.107397260274,5.465753424657534,0.1500116259010073,-2.7561,101.40280811875,31.920191881250005,31.47860742068322,11.64,8.59106529,108.676975945017,24.646024054983,22.6782387352,13.272,2.1139,-24.646024054983,107.17353686867176,6.0,2024/07/12,0.2,上交所,可转债,AA,4.062,0.2461
113061.SH,拓普转债,2025/01/23,140.768,140.9,143.073,138.272,139.072,-1.696,-1.20481928,194,0.318904109589,3.4712328767123286,0.4314312011044639,-5.6769,106.53957665554,32.53242334446,30.535529017205203,48.06,2.08073242,132.792342904702,6.279657095298,4.728930116,36.1234,5.7662,-6.279657095298,124.64132773311228,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99719,0.0001
123242.SZ,赛龙转债,2025/01/23,130.81,130.815,131.96,129.2,129.2,-1.61,-1.23079275,200,0.164383561644,5.454794520547945,0.2321981424148607,-1.2474,90.209274315164,38.99072568483599,43.22252449189887,36.81,2.71665308,93.860364031513,35.339635968487,37.6512879884,47.1132,2.025,-35.339635968487,104.04735515729038,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499743,0.4612
128130.SZ,景兴转债,2025/01/23,125.7,126.5,127.666,124.118,124.118,-1.582,-1.25855211,146,0.72,1.6027397260273972,1.4502328429397833,-6.3733,108.24567725939,15.872322740609988,14.663239348186636,3.39,29.49852507,104.129793510324,19.988206489676,19.1954730878,66.3134,0.8114,-19.988206489676,96.19764608317514,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.2434
123131.SZ,奥飞转债,2025/01/23,147.9,149.8,153.692,146.001,146.001,-1.899,-1.28397566,52,0.256438356164,2.86027397260274,1.2328682680255616,-6.931,103.18628138763,42.81471861237,41.4926461508309,10.07,9.93048659,130.784508440914,15.216491559086,11.6347813212,91.1362,4.1407,-15.216491559086,126.74602348504877,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931445,0.277
113069.SH,博23转债,2025/01/23,142.493,143.873,145.97,140.426,140.623,-1.87,-1.31234517,33,0.045205479452,3.912328767123288,0.3555606124175988,-5.7497,102.64707321011,37.97592678989,36.99659971030683,15.18,6.58761528,135.046113306983,5.576886693017,4.1296165854,11.3654,2.1744,-5.576886693017,131.56353034105013,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12738,0.0001
118041.SH,星球转债,2025/01/23,128.479,128.825,129.147,126.575,126.783,-1.696,-1.32006009,177,0.19397260274,4.517808219178082,0.3154997121065127,-1.2894,94.3592503717,32.4237496283,34.362025451215814,23.39,4.27533134,112.954253954681,13.828746045319,12.2427846329,29.2444,2.4844,-13.828746045319,119.70660376140287,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2464
113684.SH,湘泵转债,2025/01/23,158.934,160.1,162.5,154.521,156.807,-2.127,-1.33829137,298,0.163287671233,5.186301369863013,0.1275453264203766,-5.4308,99.37822511536,57.42877488463999,57.78808669401738,16.59,6.02772755,151.898734177215,4.908265822785,3.231275,28.9,3.0908,-4.908265822785,152.8491115643173,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76645,0.0001
113064.SH,东材转债,2025/01/23,114.097,114.315,114.901,112.429,112.552,-1.545,-1.35411098,69,0.18904109589,3.813698630136986,0.8884782145141801,0.8783,107.12063827695,5.431361723050003,5.070322405107169,11.63,8.59845228,69.561478933792,42.990521066208,61.8021953028,23.0378,1.6587,-42.990521066208,64.93751349198233,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2326
123174.SZ,精锻转债,2025/01/23,129.0,129.555,129.555,127.0,127.18,-1.82,-1.41085271,344,0.469863013699,4.062841530054645,0.3931435760339676,-1.4491,105.47171592777,21.70828407223,20.582090545579483,9.5,10.52631579,100.105263157895,27.074736842105,27.0462670873,29.6027,1.2669,-27.074736842105,94.9119508271297,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2398
110090.SH,爱迪转债,2025/01/23,129.68,129.42,130.414,127.785,127.836,-1.844,-1.42196175,123,0.33698630137,3.6657534246575354,0.7822522607090334,-3.1743,105.1915235018,22.644476498199992,21.526902305785605,18.03,5.5463117,98.336106489185,29.499893510815,29.9990456853,17.6548,2.1959,-29.499893510815,93.48291879003187,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2849
123226.SZ,中富转债,2025/01/23,147.001,149.372,155.5,144.44,144.899,-2.102,-1.42992225,100,0.109589041096,4.728767123287671,0.2760543551025197,-4.0525,102.45808580806,42.44091419194,41.422708473635495,27.82,3.5945363,133.213515456506,11.685484543494,8.7719962223,156.7666,5.7064,-11.685484543494,130.01757197188098,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.196649,0.1478
128131.SZ,崇达转2,2025/01/23,126.976,127.1,128.0,124.834,125.088,-1.888,-1.48689516,139,0.685479452055,1.621917808219178,1.4389869531849577,-6.7525,108.2034245602,16.88457543979999,15.604474173001885,10.37,9.64320154,104.628736740598,20.459263259402,19.5541529954,33.5503,1.6755,-20.459263259402,96.69632654037378,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2556
123118.SZ,惠城转债,2025/01/23,858.0,862.35,864.874,845.2,845.2,-12.8,-1.49184149,201,0.991232876712,2.452054794520548,0.2129673450070989,-55.4372,105.56252673537,739.63747326463,700.6629114882729,11.25,8.88888889,763.555555555556,81.644444444444,10.6926658906,290.7594,12.8239,-81.644444444444,723.3206509632716,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,2.0947
127101.SZ,豪鹏转债,2025/01/23,135.19,135.001,135.999,132.308,133.102,-2.088,-1.54449294,33,0.045205479452,4.912328767123288,0.3756517557963066,-2.6513,99.571525418741,33.530474581259,33.67476237834959,50.27,1.98925801,118.718917843644,14.383082156356,12.1152402815,47.3348,2.157,-14.383082156356,119.22978717497796,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99969,0.1915
123025.SZ,精测转债,2025/01/23,137.818,139.347,139.9,135.6,135.666,-2.152,-1.56147963,301,2.061643835616,0.1780821917808219,8.845252310822167,-97.9567,111.58934896474,24.07665103526,21.57611927897145,48.68,2.05423172,123.35661462613,12.30938537387,9.9786990841,150.1554,5.019,-12.30938537387,110.54515128061928,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.7323,0.3347
128109.SZ,楚江转债,2025/01/23,149.7,149.96,153.0,147.01,147.36,-2.34,-1.56312625,234,1.15397260274,1.3616438356164384,1.2214983713355048,-18.5364,108.78568694854,38.57431305146001,35.45899661387183,6.1,16.39344262,137.868852459016,9.491147540984,6.8841854935,586.5732,2.087,-9.491147540984,126.7343676601808,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001
127092.SZ,运机转债,2025/01/23,189.0,189.619,191.15,185.267,186.006,-2.994,-1.58412698,125,0.13698630137,4.66027397260274,0.2150468264464587,-8.9609,103.91546118809,82.09053881191,78.99742528527466,17.4,5.74712644,173.390804597701,12.615195402299,7.2755850182,44.8287,2.5473,-12.615195402299,166.85756153635174,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176087,0.203
128143.SZ,锋龙转债,2025/01/23,141.5,141.8,143.73,138.9,139.199,-2.301,-1.62614841,16,0.109589041096,1.958904109589041,1.7959899137206443,-8.3708,106.65658301444,32.54241698556001,30.511400295989382,12.53,7.98084597,133.439744612929,5.759255387071,4.3159970096,2166.0447,4.8473,-5.759255387071,125.11158790345164,6.0,2021/01/08,0.5,深交所,可转债,A+,1.729204,0.0001
123186.SZ,志特转债,2025/01/23,125.491,125.2,126.27,123.05,123.43,-2.061,-1.64234885,299,0.409589041096,4.183561643835616,0.4050879040751843,-0.5649,96.924751434967,26.505248565033,27.346212574831373,12.5,8.0,98.4,25.03,25.4369918699,38.3227,2.2551,-25.03,101.5220555566994,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140142,0.3136
111012.SH,福新转债,2025/01/23,271.765,280.0,290.0,240.0,267.034,-4.731,-1.74084227,20,0.065753424658,3.947945205479452,0.4493809777032138,-18.5339,98.113381424651,168.920618575349,172.16878688976433,13.46,7.42942051,252.60029717682,14.43370282318,5.7140482353,70.8583,5.2524,-14.43370282318,257.457538929908,6.0,2023/01/04,0.4,上交所,可转债,A+,2.01131,0.0
113546.SH,迪贝转债,2025/01/23,136.743,137.358,138.73,134.2,134.362,-2.381,-1.74122259,93,0.764383561644,0.0737704918032786,0.7279455439639333,-335.8844,100.61476333287,33.74723666713,33.541038659984665,11.93,8.38222967,134.367141659681,-0.005141659681,-0.0038265752,29.4789,2.5919,0.005141659681,133.54614890376072,6.0,2019/10/23,0.5,上交所,可转债,A+,1.07862,0.0001
127076.SZ,中宠转2,2025/01/23,143.5,144.117,144.655,139.504,141.0,-2.5,-1.74216028,91,0.149589041096,3.7534246575342474,0.425531914893617,-5.1612,102.9432162653,38.056783734700005,36.96871451599298,27.81,3.59582884,137.540453074434,3.459546925566,2.5152941176,29.9242,4.5803,-3.459546925566,133.60807837980482,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480425,0.0001
118030.SH,睿创转债,2025/01/23,142.181,142.71,143.425,138.59,139.631,-2.55,-1.79348858,25,0.068493150685,3.934246575342466,0.7161733425958419,-5.0416,104.96013396242,34.67086603758,33.032414049693934,39.52,2.53036437,126.417004048583,13.213995951417,10.4527045637,35.263,4.5832,-13.213995951417,120.44287604839133,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1453
113615.SH,金诚转债,2025/01/23,391.337,394.68,394.86,381.768,384.203,-7.134,-1.82298122,32,0.157808219178,1.915068493150685,0.4685023281962921,-47.2317,109.48206205026,274.72093794974,250.92780753766192,12.23,8.17661488,329.190515126738,55.012484873262,16.7114428713,17.2302,3.0256,-55.012484873262,300.6798638626447,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9598,1.3866
123031.SZ,晶瑞转债,2025/01/23,323.001,322.24,324.166,313.43,317.051,-5.95,-1.84209956,148,0.81095890411,0.5972602739726027,3.4694733654837866,-108.8133,107.87911000761,209.17188999239,193.8947123105063,3.83,26.10966057,216.44908616188,100.60191383812,46.4783268999,9905.9985,3.3982,-100.60191383812,200.64040771805708,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,5.0628
113666.SH,爱玛转债,2025/01/23,131.365,131.759,131.796,128.437,128.653,-2.712,-2.06447684,336,0.458904109589,4.084699453551913,0.3886423169300366,-2.8065,105.04802135513,23.604978644869988,22.47065517309455,38.79,2.57798402,107.166795565867,21.486204434133,20.0493112822,17.2931,4.3201,-21.486204434133,102.01695775265884,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2014
123217.SZ,富仕转债,2025/01/23,126.7,126.5,127.333,124.002,124.002,-2.698,-2.12943962,169,0.185205479452,4.53972602739726,0.3225754423315753,-1.7699,98.886932256199,25.115067743800992,25.39776204072362,29.68,3.36927224,96.563342318059,27.438657681941,28.4151905094,24.9398,2.7444,-27.438657681941,97.65025581730052,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2959
113669.SH,景23转债,2025/01/23,152.602,153.0,156.194,148.012,149.271,-3.331,-2.18280232,295,0.404109589041,4.1945205479452055,0.3349612449839554,-6.5823,102.94567023228,46.32532976771999,44.99978451079535,24.71,4.04694456,148.11817078106,1.15282921894,0.7783172131,28.3033,3.1502,-1.15282921894,143.87994215478483,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53531,0.0001
127091.SZ,科数转债,2025/01/23,135.834,136.571,139.576,131.774,132.731,-3.103,-2.28440597,154,0.21095890411,4.580821917808219,0.3767017501563312,-2.9874,104.69922494707,28.03177505293,26.773622313919976,27.65,3.61663653,108.390596745027,24.340403254973,22.4561945279,43.5803,3.1548,-24.340403254973,103.52569161789224,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918925,0.2303
123222.SZ,博俊转债,2025/01/23,162.98,163.01,164.893,158.302,159.2,-3.78,-2.31930298,138,0.151232876712,4.624657534246575,0.2512562814070352,-6.073,93.715045395559,65.48495460444099,69.87667169987223,16.7,5.98802395,149.640718562874,9.559281437126,6.3881552621,21.3797,5.5107,-9.559281437126,159.67630163466285,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.288
