代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111005.SH,富春转债,2025/02/26,116.401,116.518,116.933,116.3,116.872,0.471,0.4046357,249,0.682191780822,3.32054794520548,0.8556369361352592,-1.1385,101.30831713182,15.56368286818,15.362690160896564,15.7,6.36942675,81.464968152866,35.407031847134,43.4628928851,13.8508,1.0755,-35.407031847134,80.41291224575934,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3444,私营
132026.SH,G三峡EB2,2025/02/26,133.761,134.1,135.5,133.701,134.298,0.537,0.40146231,271,0.074246575342,2.26027397260274,0.0744612726920729,-9.1121,103.4195936492,30.8784063508,29.85740444459661,22.93,4.361099,120.497165285652,13.800834714348,11.4532442997,18.0926,3.2126,-13.800834714348,116.5128976375398,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2522,中央企业
123177.SZ,测绘转债,2025/02/26,151.03,150.8,153.159,150.58,151.63,0.6,0.39727207,362,0.396712328767,4.010958904109589,0.2638000395700059,-5.7903,96.797517665597,54.832482334403,56.64657902058073,13.18,7.58725341,124.810318664643,26.819681335357,21.4883525836,130.8448,2.2648,-26.819681335357,128.9395861325916,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.4461,私营
123061.SZ,航新转债,2025/02/26,138.114,138.151,138.943,137.914,138.65,0.536,0.3880852,220,1.506849315068,1.4,1.8031013342949875,-9.6655,109.24462418715,29.40537581285,26.917000293282012,14.82,6.74763833,114.777327935223,23.872672064777,20.7991181658,164.6734,5.5615,-23.872672064777,105.06450893052163,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.3999,私营
127034.SZ,绿茵转债,2025/02/26,110.9,110.89,111.5,110.735,111.322,0.422,0.38052299,303,1.245205479452,2.1726027397260275,1.3474425540324464,2.3689,109.63658700191,1.68541299809,1.5372724052971825,11.76,8.50340136,60.289115646259,51.032884353741,84.6469280677,31.5044,0.9796,-51.032884353741,54.98996028142384,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2684,私营
123082.SZ,北陆转债,2025/02/26,123.077,122.964,123.609,122.726,123.543,0.466,0.37862476,82,0.561643835616,1.7780821917808218,2.0235869292473065,-2.8139,103.61548366412,19.92751633588,19.23218000938648,7.07,14.14427157,96.039603960396,27.503396039604,28.637556701,102.6977,2.1332,-27.503396039604,92.68846755733729,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.405,私营
118037.SH,上声转债,2025/02/26,143.441,142.893,145.988,141.316,143.983,0.542,0.3778557,236,0.323287671233,4.356164383561644,0.347263218574415,-4.9121,91.74682193247,52.23617806753,56.935136244804525,29.56,3.38294993,130.717185385656,13.265814614344,10.1484855072,24.8902,4.4083,-13.265814614344,142.47598187310513,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3323,私营
127038.SZ,国微转债,2025/02/26,120.82,121.02,121.5,120.341,121.274,0.454,0.3757656,262,1.076712328767,2.2849315068493152,1.2368685785906297,-2.986,107.73918283782,13.53481716218,12.562576405052177,97.51,1.02553584,67.634088811404,53.639911188596,79.308987718,41.6104,4.6672,-53.639911188596,62.775758113196126,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.5333,私营
123109.SZ,昌红转债,2025/02/26,118.312,118.6,118.75,118.123,118.75,0.438,0.37020759,332,1.364383561644,2.0931506849315067,1.263157894736842,0.1028,111.80346677893,6.94653322107,6.213164422535701,26.79,3.7327361,63.717805151176,55.032194848824,86.368629174,83.7425,5.7692,-55.032194848824,56.99090286454694,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4254,私营
123107.SZ,温氏转债,2025/02/26,121.028,121.04,121.688,120.854,121.476,0.448,0.37016228,335,1.376712328767,2.084931506849315,1.234811814679443,-4.1914,106.75525511861,14.72074488139,13.789246126604798,16.79,5.95592615,97.438951756998,24.037048243002,24.6688288509,12.7401,2.8285,-24.037048243002,91.27321334086912,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064239,0.2598,私营
113050.SH,南银转债,2025/02/26,126.511,126.65,127.49,126.525,126.971,0.46,0.36360475,257,0.844931506849,0.3890410958904109,0.9450976994746833,-6.1808,100.55367975544,26.41732024456,26.27185828386436,8.22,12.16545012,122.384428223844,4.586571776156,3.7476759443,5.0115,0.7536,-4.586571776156,121.71054159479722,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87554,0.0001,其他
113643.SH,风语转债,2025/02/26,117.801,117.5,118.55,117.5,118.221,0.42,0.35653348,339,0.928767123288,3.073972602739726,0.8458734065859703,0.3585,108.53231621256,9.68868378744,8.927003611039462,15.03,6.65335995,66.067864271457,52.153135728543,78.938734139,-37.8208,2.6957,-52.153135728543,60.873909796657635,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3872,私营
110063.SH,鹰19转债,2025/02/26,114.998,114.953,115.586,114.953,115.407,0.409,0.35565836,76,0.520547945205,0.7945205479452054,9.531484225393609,-4.8063,109.08976351444,6.31723648556,5.790860922275077,2.24,44.64285714,78.571428571429,36.835571428571,46.8816363636,105.4105,0.708,-36.835571428571,72.02456586224852,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.4554,中外合资
123071.SZ,天能转债,2025/02/26,114.922,114.963,115.492,114.929,115.329,0.407,0.35415325,129,0.883561643836,1.6493150684931508,2.1677115036114074,1.1522,111.88625029824,3.44274970176,3.0770087410947538,7.47,13.38688086,64.25702811245,51.07197188755,79.48075625,639.0483,0.897,-51.07197188755,57.43067440473584,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938385,0.3541,地方国有企业
123225.SZ,翔丰转债,2025/02/26,136.89,136.999,139.486,136.0,137.368,0.478,0.34918548,140,0.191780821918,4.619178082191781,0.3639857899947586,-2.404,105.09169633997,32.27630366003,30.71251562598881,27.44,3.64431487,123.360058309038,14.007941690962,11.3553299852,53.5716,2.2798,-14.007941690962,117.38325919677814,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735061,0.1251,私营
111000.SH,起帆转债,2025/02/26,120.286,120.298,121.26,120.103,120.705,0.419,0.34833646,279,1.146575342466,2.238356164383561,1.2426991425375915,-0.8359,110.80205372033,9.90294627967,8.9375114875267,19.59,5.10464523,81.623277182236,39.081722817764,47.8806097561,23.5533,1.4569,-39.081722817764,73.6658522487835,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3107,私营
123126.SZ,瑞丰转债,2025/02/26,123.97,123.999,124.641,123.87,124.4,0.43,0.34685811,170,1.397260273973,2.536986301369863,2.411575562700965,0.6824,111.32046345853,13.07953654147,11.749444922444557,11.69,8.55431993,87.852865697177,36.547134302823,41.6003894839,52.746,2.387,-36.547134302823,78.9188824477942,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2927,私营
118033.SH,华特转债,2025/02/26,118.554,119.11,119.5,118.81,118.954,0.4,0.33739899,343,0.469863013699,4.063013698630137,0.4203305479429023,0.2203,104.68892488141,14.26507511859,13.626154948815508,83.29,1.20062432,58.962660583503,59.991339416497,101.7446275708,33.4211,3.401,-59.991339416497,56.32177486806269,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4896,私营
123176.SZ,精测转2,2025/02/26,135.235,135.01,136.0,134.267,135.69,0.455,0.33645136,362,0.396712328767,4.010958904109589,0.2947895939273344,-3.8347,105.86649121702,29.82350878298,28.17086732556724,64.71,1.5453562,104.048833256066,31.641166743934,30.409919798,168.3598,5.6275,-31.641166743934,98.28306583125729,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755409,0.3155,私营
110096.SH,豫光转债,2025/02/26,129.035,129.0,129.974,128.896,129.468,0.433,0.33556787,199,0.054520547945,5.457534246575342,0.0772391633453826,-2.0925,101.15680808972,28.31119191028,27.987431043859825,6.17,16.20745543,107.131280388979,22.336719611021,20.8498577912,9.7533,1.381,-22.336719611021,105.90614948423442,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09933,0.2172,地方国有企业
113625.SH,江山转债,2025/02/26,120.009,120.011,120.729,120.007,120.403,0.394,0.32830871,261,1.072602739726,2.287671232876712,1.2458161341494811,0.5893,113.8844372505,6.5185627495,5.7238398036439175,20.03,4.99251123,84.37343984024,36.02956015976,42.7024905325,13.7291,2.2372,-36.02956015976,74.08689183286066,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2143,私营
113046.SH,金田转债,2025/02/26,112.934,113.0,113.695,112.73,113.301,0.367,0.32496857,342,1.405479452055,2.0657534246575344,1.3239071146768344,-0.0004,108.56228404502,4.73871595498,4.3649744445454814,10.43,9.58772771,60.306807286673,52.994192713327,87.8743131955,24.3373,1.1909,-52.994192713327,55.550422337894254,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.3937,私营
123172.SZ,漱玉转债,2025/02/26,116.441,116.47,116.98,116.22,116.817,0.376,0.32291032,74,0.202739726027,3.8,0.8560397887293801,0.1563,103.57641099505,13.24058900495,12.783402009925577,14.95,6.68896321,82.274247491639,34.542752508361,41.9848902439,-283.4572,2.3935,-34.542752508361,79.43338323971366,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2758,私营
113650.SH,博22转债,2025/02/26,112.502,112.3,113.189,112.3,112.86,0.358,0.31821657,241,0.660273972603,3.3424657534246576,0.886053517632465,1.7613,107.43139066904,5.42860933096,5.053094162844564,23.0,4.34782609,33.695652173913,79.164347826087,234.9393548387,31.989,0.8096,-79.164347826087,31.364810568000536,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113545.SH,金能转债,2025/02/26,108.637,108.625,109.066,108.625,108.982,0.345,0.31757136,136,0.745205479452,0.6301369863013698,9.175827200822154,1.4824,108.49594211181,0.48605788819,0.4479963754672919,9.87,10.13171226,57.750759878419,51.231240121581,88.7109368421,-111.7776,0.575,-51.231240121581,53.22849754040037,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.4087,私营
123080.SZ,海波转债,2025/02/26,131.981,131.861,132.499,131.812,132.4,0.419,0.31746994,87,0.524383561644,1.7643835616438357,1.661631419939577,-4.4858,111.7517938006,20.6482061994,18.4768454242827,11.48,8.71080139,80.923344947735,51.476655052265,63.6116254037,78.8175,1.7927,-51.476655052265,72.4134639772561,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.6134,私营
123063.SZ,大禹转债,2025/02/26,132.0,132.326,133.022,131.845,132.415,0.415,0.31439394,214,1.465753424658,1.4164383561643836,1.88800362496696,-5.4204,117.49813182153,14.91686817847,12.69540880967154,3.71,26.9541779,121.563342318059,10.851657681941,8.926751663,96.6801,2.0661,-10.851657681941,103.45980862291812,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341781,0.0001,私营
127032.SZ,苏行转债,2025/02/26,119.699,119.704,120.785,119.704,120.073,0.374,0.3124504,321,1.319178082192,0.0246575342465753,1.1260273288087248,-632.3133,101.24211223254,18.83088776746,18.599856672496017,6.19,16.15508885,120.193861066236,-0.120861066236,-0.1005551075,5.3629,0.7137,0.120861066236,118.71923492683192,6.0,2021/04/12,0.2,深交所,可转债,AAA,6.933917,0.0001,地方国有企业
123220.SZ,易瑞转债,2025/02/26,122.059,122.13,122.722,122.003,122.44,0.381,0.31214413,193,0.211506849315,4.473972602739726,0.3266906239790918,-0.588,93.493982703898,28.946017296102,30.960299752954224,8.89,11.24859393,97.18785151856,25.25214848144,25.9828240741,667.3222,4.4254,-25.25214848144,103.95091609944646,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3438,私营
110079.SH,杭银转债,2025/02/26,127.511,127.592,128.482,127.5,127.901,0.39,0.30585597,335,1.101369863014,0.3589041095890411,0.9382256589080616,-6.683,100.95697237254,26.94402762746,26.688624860930055,11.35,8.81057269,125.991189427313,1.909810572687,1.5158286713,4.678,0.8297,-1.909810572687,124.79691740595644,6.0,2021/03/26,0.2,上交所,可转债,AAA,122.82558,0.0001,地方国有企业
113048.SH,晶科转债,2025/02/26,110.571,110.649,111.6,110.426,110.909,0.338,0.30568594,310,1.27397260274,2.1534246575342464,1.3524601249673156,1.8562,110.00827090216,0.90072909784,0.8187830700848823,5.24,19.08396947,54.007633587786,56.901366412214,105.3580070671,34.4815,0.6598,-56.901366412214,49.09415732551576,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.2715,私营
128124.SZ,科华转债,2025/02/26,106.57,106.698,106.97,106.584,106.89,0.32,0.30027212,214,0.879452054795,1.4164383561643836,1.4033118158854898,0.4066,100.12170706695,6.76829293305,6.760065455660016,20.64,4.84496124,29.699612403101,77.190387596899,259.9036867863,-19.3594,0.8123,-77.190387596899,29.663509815350313,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1489,私营
127097.SZ,三羊转债,2025/02/26,132.93,132.801,133.708,132.801,133.328,0.398,0.2994057,124,0.169863013699,4.663013698630137,0.375015000600024,-2.561,91.844880679054,41.483119320946,45.16650140349801,37.53,2.66453504,77.537969624301,55.790030375699,71.9518845361,150.4628,2.8735,-55.790030375699,84.42274523198788,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7382,私营
123114.SZ,三角转债,2025/02/26,122.035,121.816,122.63,121.816,122.4,0.365,0.29909452,278,1.142465753425,2.241095890410959,1.2254901960784315,-1.275,111.27474538372,11.12525461628,9.998005008158547,31.54,3.17057705,73.874445149017,48.525554850983,65.6865236052,43.1405,2.3172,-48.525554850983,66.38922865585381,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.4124,其他
127052.SZ,西子转债,2025/02/26,131.408,131.287,132.381,131.172,131.8,0.392,0.29830756,65,0.267123287671,2.824657534246575,1.1380880121396055,-5.2877,106.37425515313,25.42574484687,23.902160170492962,11.2,8.92857143,115.803571428571,15.996428571429,13.8134155744,16.9815,2.3439,-15.996428571429,108.86428418405104,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.186,私营
123251.SZ,华医转债,2025/02/26,116.36,116.774,117.098,116.3,116.698,0.338,0.29047783,66,0.036164383562,5.821917808219178,0.1713825429741727,0.4729,87.092949833492,29.605050166508,33.99247611099199,22.48,4.44839858,89.857651245552,26.840348754448,29.8698534653,81.4775,1.2002,-26.840348754448,103.17442619333217,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3599,私营
118021.SH,新致转债,2025/02/26,234.656,235.656,236.95,232.2,235.329,0.673,0.28680281,153,0.419178082192,3.5835616438356164,0.424937003089292,-17.9996,90.235330205764,145.093669794236,160.79474576463377,10.56,9.46969697,223.579545454545,11.749454545455,5.2551562897,145.3638,4.5938,-11.749454545455,247.7738430664748,6.0,2022/09/27,0.5,上交所,可转债,A,1.99238,0.0,私营
118038.SH,金宏转债,2025/02/26,124.75,124.93,125.6,124.329,125.104,0.354,0.28376754,225,0.308219178082,4.3863013698630136,0.3996674766594194,-1.0012,103.24408313241,21.85991686759,21.173045664568274,19.07,5.24383849,96.958573675931,28.145426324069,29.0283007031,31.7571,3.0258,-28.145426324069,93.91199062863694,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2561,私营
127042.SZ,嘉美转债,2025/02/26,113.785,113.54,114.337,113.53,114.107,0.322,0.28298985,202,0.830136986301,2.4493150684931506,1.3145556363763835,0.4329,109.19330793998,4.91369206002,4.499993775003956,4.58,21.83406114,73.144104803493,40.962895196507,56.0030029851,32.3337,1.4354,-40.962895196507,66.98588602489993,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2577,中外合资
123195.SZ,蓝晓转02,2025/02/26,123.312,123.19,124.566,123.08,123.646,0.334,0.27085766,316,0.519452054795,4.136986301369863,0.4852562962004432,-0.534,97.044680032763,26.601319967237,27.4114149876698,60.28,1.65892502,81.204379562044,42.441620437956,52.2651865169,31.249,6.997,-42.441620437956,83.67731186771783,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4773,私营
113623.SH,凤21转债,2025/02/26,119.975,119.781,120.5,119.6,120.292,0.317,0.26422171,325,1.335616438356,2.112328767123288,1.246965716755894,-2.0254,110.14734925478,10.14465074522,9.210072519997352,16.0,6.25,79.375,40.917,51.548976378,19.4792,1.1646,-40.917,72.06256032217263,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3478,私营
113624.SH,正川转债,2025/02/26,115.515,115.532,116.231,115.5,115.815,0.3,0.25970653,305,1.504109589041,2.1671232876712327,1.5542028234684626,1.3706,106.86613827157,8.94886172843,8.373898292917636,46.02,2.17296827,38.005215123859,77.809784876141,204.7344939966,38.1858,2.2079,-77.809784876141,35.563384004088846,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8501,私营
123076.SZ,强力转债,2025/02/26,129.91,129.993,130.72,129.419,130.241,0.331,0.25479178,100,0.547945205479,1.7287671232876711,1.5356147449727813,-7.0117,109.2161617894,21.0248382106,19.250665712957304,12.7,7.87401575,105.196850393701,25.044149606299,23.8069386228,-209.7429,4.4981,-25.044149606299,96.3198565763102,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3198,私营
117196.SZ,22开山EB,2025/02/26,105.8915,106.1562,106.1562,106.1562,106.1562,0.2647,0.24997285,235,0.643835616438,0.3589041095890411,9.420080975016061,8.3482,109.14091843328,-2.98471843328,-2.7347382412808052,15.8,6.32911392,64.177215189873,41.978984810127,65.4110414201,34.3083,1.5917,-41.978984810127,58.80215789929036,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
123236.SZ,家联转债,2025/02/26,122.0,122.59,122.858,121.33,122.3,0.3,0.24590164,67,0.091780821918,4.8191780821917805,0.4088307440719542,-0.4696,101.41128167621,20.88871832379,20.59802221066916,18.49,5.40832883,95.997836668469,26.302163331531,27.3987042254,38.0721,2.1639,-26.302163331531,94.66189074996088,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499958,0.2365,私营
113663.SH,新化转债,2025/02/26,132.329,132.185,133.037,131.794,132.654,0.325,0.24559998,91,0.249315068493,3.7534246575342474,0.7538408189726657,-2.7916,105.50035695511,27.15364304489001,25.737963196128128,20.25,4.9382716,121.333333333333,11.320666666667,9.3302197802,19.1784,2.1459,-11.320666666667,115.00750977075828,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0785,其他
123147.SZ,中辰转债,2025/02/26,132.031,132.027,132.698,131.386,132.348,0.317,0.24009513,272,0.596164383562,3.2575342465753425,0.6044670112128631,-3.194,107.52915537094,24.81884462906,23.081037457648765,6.46,15.47987616,118.575851393189,13.772148606811,11.6146318538,56.136,2.3619,-13.772148606811,110.27321007418087,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215034,0.1109,私营
128076.SZ,金轮转债,2025/02/26,132.183,132.201,133.048,132.032,132.5,0.317,0.23981904,136,0.745205479452,0.6301369863013698,7.547169811320754,-26.9483,108.0397061135,24.4602938865,22.640096651876757,13.57,7.36919676,118.717759764186,13.782240235814,11.6092489137,22.0169,1.311,-13.782240235814,109.88345306999288,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3557,地方国有企业
127017.SZ,万青转债,2025/02/26,113.715,113.713,114.2,113.69,113.982,0.267,0.23479752,269,1.47397260274,1.2657534246575342,1.7546630169675914,0.7149,112.01198526643,1.97001473357,1.7587535198882092,8.67,11.53402537,58.592848904268,55.389151095732,94.5322716535,435.377,0.6009,-55.389151095732,52.30944596232264,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3922,地方国有企业
123182.SZ,广联转债,2025/02/26,126.5,127.133,127.597,126.088,126.792,0.292,0.23083004,342,0.468493150685,4.065753424657534,0.3943466464761184,-1.2105,97.228182544383,29.563817455617,30.406633840061367,22.86,4.37445319,95.01312335958,31.77887664042,33.4468287293,94.1922,4.4056,-31.77887664042,97.72179307805959,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3924,私营
