代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123039.SZ,开润转债,2025/04/17,116.499,116.0,116.88,115.799,116.512,0.013,0.01115889,113,0.866849315068,0.6931506849315069,12.874210381763252,-1.8723,111.37753803987,5.13446196013,4.609961802434534,29.5,3.38983051,70.169491525424,46.342508474576,66.0436714976,11.6142,2.4166,-46.342508474576,63.0014747680141,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5604,私营
127098.SZ,欧晶转债,2025/04/17,103.742,103.937,104.206,103.2,103.749,0.007,0.00674751,145,0.158904109589,4.605479452054794,0.3855458847796123,2.5933,99.65275216873,4.09624783127,4.110521528130319,42.0,2.38095238,53.142857142857,50.606142857143,95.2266129032,-14.4132,3.3735,-50.606142857143,53.32803759687098,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.2862,私营
113593.SH,沪工转债,2025/04/17,119.348,118.9,120.306,118.9,119.35,0.002,0.00167577,272,1.788493150685,1.2575342465753423,2.0108923334729782,-1.3227,107.9133026541,11.4366973459,10.598042191849718,21.1,4.73933649,75.545023696682,43.804976303318,57.9852572146,80.8937,4.091,-43.804976303318,70.0052929886043,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5471,私营
127096.SZ,泰坦转债,2025/04/17,125.4,125.33,126.558,125.195,125.401,0.001,0.00079745,175,0.335616438356,4.523287671232877,0.5582092646789101,-0.8222,86.632615700641,38.768384299359,44.75033333095141,13.39,7.4682599,92.60642270351,32.79457729649,35.4128540323,24.8334,1.9783,-32.79457729649,106.89556347174312,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.5219,私营
117205.SZ,23希望E1,2025/04/17,108.74,108.74,108.74,108.74,108.74,0.0,0.0,27,0.11095890411,0.9287671232876712,9.196247930844216,1.1366,108.08305902158,0.65694097842,0.6078112373640667,13.0,7.69230769,77.307692307692,31.432307692308,40.6587064677,222.594,2.1332,-31.432307692308,71.52618829215099,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.1882,私营
123099.SZ,Z普转退,2025/04/17,93.549,93.549,93.549,93.549,93.549,0.0,0.0,68,0.372602739726,1.8164383561643835,2.1379170274401647,14.8487,86.041050839964,7.507949160036,8.72600820973323,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.46558147503296,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2802,私营
117219.SZ,24船材EB,2025/04/17,99.435,99.435,99.435,99.435,99.435,0.0,0.0,98,0.002684931507,1.7342465753424658,0.0100568210388696,2.0619,99.531962025543,-0.096962025543,-0.0974179786771575,21.53,4.64468184,49.60520204366,49.82979795634,100.4527668539,18.7673,1.2889,-49.82979795634,49.83846498567944,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/04/17,108.375,108.375,108.375,108.375,108.375,0.0,0.0,358,0.009808219178,2.021917808219178,0.0092272202998847,-1.7754,100.34838858025,8.02661141975,7.998744706628754,4.16,24.03846154,87.019230769231,21.355769230769,24.5414364641,16.9047,1.5305,-21.355769230769,86.71711823218816,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2387,地方国有企业
117215.SZ,23万泽EB02,2025/04/17,107.837,107.837,107.837,107.837,107.837,0.0,0.0,145,2.979452054795,1.6054794520547944,6.954941253929541,2.4362,111.55938188832,-3.72238188832,-3.3366820659210954,19.77,5.05816894,73.596358118361,34.240641881639,46.5249134021,38.0549,5.3893,-34.240641881639,65.97056820558304,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/04/17,102.5,102.5,102.5,102.5,102.5,0.0,0.0,134,0.110136986301,0.6356164383561644,4.195121951219512,2.591,103.07829686407,-0.57829686407,-0.5610267938677757,32.19,3.10655483,33.178005591799,69.321994408201,208.9396067416,18.7673,1.2889,-69.321994408201,32.18718838122737,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123226.SZ,中富转债,2025/04/17,100.088,100.088,100.088,100.088,100.088,0.0,0.0,7,,-0.0164383561643836,,,,,,27.82,3.5945363,97.771387491014,2.316612508986,2.3694176471,167.0484,4.4314,-2.316612508986,,6.0,2023/10/16,0.2,深交所,可转债,AA-,0.0,,中外合资
123190.SZ,道氏转02,2025/04/17,101.566,101.566,101.566,101.566,101.566,0.0,0.0,3,,-0.0054794520547944,,,,,,12.93,7.73395205,106.651198762568,-5.085198762568,-4.7680652647,61.6644,1.4048,5.085198762568,,6.0,2023/04/07,0.3,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/04/17,101.505,101.505,101.505,101.505,101.505,0.0,0.0,118,2.26301369863,0.2657534246575342,4.043258547895276,4.584,103.59214397402,-2.08714397402,-2.0147705163274128,19.77,5.05816894,73.596358118361,27.908641881639,37.9212268041,38.0549,5.3893,-27.908641881639,71.04434303128075,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,41,0.898630136986,0.3945205479452054,9.0,20.3518,108.20634747575,-8.20634747575,-7.583979745355619,7.1,14.08450704,77.605633802817,22.394366197183,28.8566243194,-6.1296,3.5921,-22.394366197183,71.7200382539565,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
127091.SZ,科数转债,2025/04/17,138.1,138.1,138.1,138.1,138.1,0.0,0.0,2,,-0.0027397260273972,,,,,,27.65,3.61663653,143.978300180832,-5.878300180832,-4.0827681487,86.1889,4.4679,5.878300180832,,6.0,2023/08/23,0.3,深交所,可转债,AA,0.0,,私营
128066.SZ,亚泰转债,2025/04/17,111.97,111.97,111.97,111.97,111.97,0.0,0.0,1,0.0,0.0,10.717156381173528,,,,,8.39,11.91895113,102.741358760429,9.228641239571,8.9824013921,27.9461,2.4067,-9.228641239571,,6.0,2019/04/17,0.5,深交所,可转债,AA-,0.0,,中外合资
404002.NQ,搜特退债,2025/04/17,2.362,2.362,2.362,2.362,2.362,0.0,0.0,37,0.197260273973,,508.04403048264174,5149.744,61.811264212939,-59.449264212939,-96.17869003315813,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/17,100.505,100.505,100.505,100.505,100.505,0.0,0.0,145,2.780821917808,0.2657534246575342,4.5986944014916675,5.9391,104.10740570387,-3.60240570387,-3.4602780460373026,20.82,4.80307397,69.884726224784,30.620273775216,43.8154020619,38.0549,5.3893,-30.620273775216,67.12752637748821,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/17,115.0,115.0,115.0,115.0,115.0,0.0,0.0,117,1.410410958904,0.6821917808219178,7.304347826086957,-10.0869,107.0191144172,7.9808855828,7.4574393801163055,30.55,3.27332242,85.859247135843,29.140752864157,33.9401448723,128.8197,3.9429,-29.140752864157,80.22795516801978,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.448,私营
117197.SZ,22盛EB01,2025/04/17,110.5,110.5,110.5,110.5,110.5,0.0,0.0,267,0.438904109589,0.2712328767123287,10.85972850678733,3.5264,111.4378757149,-0.9378757149,-0.8416130591895333,40.0,2.5,28.25,82.25,291.1504424779,-16.6395,0.86,-82.25,25.35044734007145,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,177,0.242465753425,1.5178082191780822,0.5,3.4364,102.40852084252,-2.40852084252,-2.3518754325372333,16.91,5.91366056,65.464222353637,34.535777646363,52.7551942186,18.065,1.6659,-34.535777646363,63.92458539100026,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
110076.SH,华海转债,2025/04/17,110.432,110.401,110.731,110.3,110.432,0.0,0.0,167,0.823561643836,1.5452054794520549,1.62996232975949,0.8085,108.49069731627,1.94130268373,1.7893724823896666,33.21,3.01114122,41.824751580849,68.607248419151,164.0350410367,15.2323,2.449,-68.607248419151,38.551463503753034,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5335,私营
117210.SZ,23建安E1,2025/04/17,105.985,105.985,105.985,105.985,105.985,0.0,0.0,230,0.945205479452,1.3726027397260274,1.415294617162806,0.7354,105.16736204506,0.81763795494,0.7774635961579742,9.84,10.16260163,74.491869918699,31.493130081301,42.277271487,12.4846,0.8614,-31.493130081301,70.83173759439,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1799,地方国有企业
128142.SZ,新乳转债,2025/04/17,127.0,126.701,128.679,126.429,127.0,0.0,0.0,121,0.596712328767,1.6712328767123288,1.4173228346456692,-7.4102,108.18595320018,18.81404679982,17.39047098379561,18.2,5.49450549,93.846153846154,33.153846153846,35.3278688525,23.2739,5.0156,-33.153846153846,86.74522992139968,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4227,中外合资
117207.SZ,23华强E1,2025/04/17,123.19,123.19,123.19,123.19,123.19,0.0,0.0,306,4.024109589041,0.1643835616438356,7.143436967286306,-88.0556,108.46854940748,14.72145059252,13.572091332406815,30.5,3.27868852,86.0,37.19,43.2441860465,128.8197,3.9429,-37.19,79.28565512287511,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
123152.SZ,润禾转债,2025/04/17,105.211,105.211,105.211,105.211,105.211,0.0,0.0,4,,-0.0082191780821917,,,,,,28.81,3.47101701,125.581395348837,-20.370395348837,-16.2208703704,51.8166,5.0974,20.370395348837,,6.0,2022/07/21,0.4,深交所,可转债,A+,0.0,,私营
810010.NQ,紫光定转,2025/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,128,1.391780821918,2.652054794520548,4.0,4.5608,106.17309378515,-6.17309378515,-5.814179059001297,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/17,115.77,115.77,115.77,115.77,115.77,0.0,0.0,356,0.975342465753,1.0273972602739727,0.8637816360024186,-9.8887,102.96949695951,12.80050304049,12.43135435101082,26.2,3.81679389,91.526717557252,24.243282442748,26.4876563803,28.8796,4.638,-24.243282442748,88.88721442743616,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.4207,私营
117225.SZ,24锦隆EB01,2025/04/17,113.495,113.495,113.495,113.495,113.495,0.0,0.0,137,0.187671232877,2.6273972602739724,0.4405480417639544,-2.1168,101.76503410302,11.72996589698,11.526518907373804,9.8,10.20408163,72.959183673469,40.535816326531,55.5595804196,8.0888,1.2597,-40.535816326531,71.69376428411559,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3998,私营
128072.SZ,翔鹭转债,2025/04/17,108.651,108.651,108.651,108.651,108.651,0.0,0.0,1,0.0,0.0,9.203780913199143,,,,,5.73,17.45200698,110.471204188482,-1.820204188482,-1.6476729858,-63.8624,2.6099,1.820204188482,,6.0,2019/08/20,0.4,深交所,可转债,A-,0.0,,私营
117196.SZ,22开山EB,2025/04/17,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,285,0.780821917808,0.2219178082191781,9.365023323590588,10.2175,109.54784783933,-2.76754783933,-2.5263370243375896,15.8,6.32911392,52.088607594937,54.691692405063,104.9974167679,27.8459,1.2919,-54.691692405063,47.54872744860633,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/04/17,95.0,95.0,95.0,95.0,95.0,0.0,0.0,336,4.58904109589,0.0821917808219178,5.263157894736842,128.0696,104.84062607816,-9.84062607816,-9.386271759597935,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/04/17,102.655,102.655,102.655,102.655,102.655,0.0,0.0,139,0.190410958904,1.621917808219178,0.487068335687497,2.479,103.63507734198,-0.98007734198,-0.9457004009809282,26.83,3.72717108,69.586284010436,33.068715989564,47.5218880557,32.7275,1.9888,-33.068715989564,67.14549339391318,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/04/17,8.009,8.009,8.009,8.009,8.009,0.0,0.0,123,1.671232876712,,224.74715944562368,2062.8305,75.01410313607,-67.00510313607,-89.32334099166356,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/04/17,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,26,0.142465753425,0.9315068493150684,5.636507281897699,-0.5956,104.14736479633,2.30153520367,2.2098832823767256,26.98,3.70644922,49.740548554485,56.708351445515,114.008295231,20.7168,1.6453,-56.708351445515,47.75977640121508,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.6004,私营
117208.SZ,23焦煤EB,2025/04/17,102.104,102.104,102.104,102.104,102.104,0.0,0.0,135,0.007260273973,1.2767123287671232,0.0097939355950795,1.8431,101.95203385494,0.15196614506,0.1490565114926705,9.82,10.18329939,68.635437881874,33.468562118126,48.7628011869,10.0841,1.0421,-33.468562118126,67.32130325083097,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.1633,地方国有企业
117222.SZ,24广州数字科技EB,2025/04/17,102.005,102.005,102.005,102.005,102.005,0.0,0.0,357,0.293424657534,2.024657534246576,0.2941032302338121,1.7311,101.67522820346,0.32977179654,0.3243383883831577,14.32,6.98324022,83.938547486034,18.066452513966,21.5234276206,32.452,2.3731,-18.066452513966,82.55555356912154,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.072,地方国有企业
127087.SZ,星帅转2,2025/04/17,127.0,127.0,127.0,127.0,127.0,0.0,0.0,8,,-0.0191780821917808,,,,,,8.1,12.34567901,123.58024691358,3.41975308642,2.7672327672,25.2903,2.1167,-3.41975308642,,6.0,2023/06/14,0.3,深交所,可转债,A+,0.0,,私营
117226.SZ,24锦隆EB02,2025/04/17,100.3,100.3,100.3,100.3,100.3,0.0,0.0,112,0.153424657534,2.695890410958904,0.4985044865403789,2.5604,101.59915448575,-1.29915448575,-1.2787060013695444,9.8,10.20408163,72.959183673469,27.340816326531,37.4741258741,8.0888,1.2597,-27.340816326531,71.8108177600061,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/04/17,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,245,2.684931506849,0.3315068493150685,2.0440940283253033,-273.4652,127.21524896455,1242.58475103545,976.7577088040056,3.49,28.65329513,617.478510028653,752.321489971347,121.8376798144,15.1922,0.8352,-752.321489971347,485.38089187776575,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/04/17,95.2,95.2,95.2,95.2,95.2,0.0,0.0,32,0.407671232877,0.915068493150685,5.042016806722689,11.02,103.00038232704,-7.80038232704,-7.573158614375568,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/04/17,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,155,0.254794520548,0.1561643835616438,0.339479885709508,2.9398,100.05641337256,2.11438662744,2.1131945031520196,13.84,7.22543353,123.410404624277,-21.239604624277,-17.2105461358,23.2739,5.0156,21.239604624277,123.34082390576846,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.9280210742,0.0001,私营
810006.NQ,鸿盛定转,2025/04/17,84.0,84.0,84.0,84.0,84.0,0.0,0.0,8,0.0,1.0602739726027397,10.280495759947808,27.6609,106.43455112526,-22.43455112526,-21.07825972682252,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123126.SZ,瑞丰转债,2025/04/17,121.432,121.432,121.803,121.0,121.432,0.0,0.0,220,1.808219178082,2.4,2.4705184794782262,1.775,112.63140424721,8.80059575279,7.813625171070351,11.69,8.55431993,77.416595380667,44.015404619333,56.8552574586,46.4802,2.1034,-44.015404619333,68.73446699709837,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3135,私营
123240.SZ,楚天转债,2025/04/17,112.913,112.348,113.735,112.062,112.907,-0.006,-0.00531383,77,0.105479452055,4.791780821917808,0.442842339270373,0.3539,102.96540872581,9.94159127419,9.655272967122183,8.0,12.5,83.875,29.032,34.6134128167,-15.8647,0.8824,-29.032,81.45939596408878,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1833,私营
113654.SH,永02转债,2025/04/17,121.909,121.705,123.122,121.252,121.9,-0.009,-0.00738256,257,0.704109589041,3.2986301369863016,0.8203445447087777,-1.1312,106.11659184295,15.78340815705,14.873647827296471,9.7,10.30927835,91.030927835052,30.869072164948,33.9105322763,41.0731,1.7793,-30.869072164948,85.78387814204925,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.266,私营
123203.SZ,明电转02,2025/04/17,128.698,128.5,129.444,128.338,128.686,-0.012,-0.00932415,289,0.395890410959,4.210958904109589,0.3885426542125795,-1.0881,106.90028727035,21.78571272965,20.37947070671017,11.91,8.39630563,96.809403862301,31.876596137699,32.927169124,87.4784,2.0725,-31.876596137699,90.56047119636897,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.263,私营
127072.SZ,博实转债,2025/04/17,128.139,127.5,129.683,127.5,128.125,-0.014,-0.01092564,208,0.569863013699,3.432876712328767,0.7804878048780488,-2.8343,108.04923557551,20.07576442449,18.58020032956188,15.31,6.53167864,102.482037883736,25.642962116264,25.0219088591,26.3751,4.3926,-25.642962116264,94.8475362531525,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2214,私营
123254.SZ,亿纬转债,2025/04/17,113.82,113.3,114.628,113.21,113.8,-0.02,-0.0175716,25,0.013698630137,5.934246575342466,0.1757469244288225,0.4013,102.55006641935,11.24993358065,10.970186537614245,51.39,1.94590387,77.310760848414,36.489239151586,47.1981374276,19.117,2.2194,-36.489239151586,75.38830889906313,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2154,私营
123199.SZ,山河转债,2025/04/17,119.123,119.0,120.115,118.832,119.1,-0.023,-0.01930777,310,0.424657534247,4.153424657534247,0.4198152812762385,-1.2846,90.648311734072,28.451688265928,31.38689262012351,13.6,7.35294118,91.764705882353,27.335294117647,29.7884615385,17.9247,3.3474,-27.335294117647,101.2315663986728,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4021,私营
113631.SH,皖天转债,2025/04/17,126.987,127.014,127.692,126.709,126.959,-0.028,-0.0220495,161,0.661643835616,2.5616438356164384,1.1814837861041754,-4.4151,107.87454388751,19.08445611249,17.691343503979024,7.21,13.86962552,116.920943134535,10.038056865465,8.5853368921,12.4231,1.2765,-10.038056865465,108.38603707697568,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
128132.SZ,交建转债,2025/04/17,124.03,123.672,124.99,123.499,124.0,-0.03,-0.0241877,215,1.060273972603,1.4136986301369865,1.4516129032258065,-5.954,110.7305434419,13.2694565581,11.983555887687343,10.15,9.85221675,105.714285714286,18.285714285714,17.2972972973,28.6466,2.1038,-18.285714285714,95.46985179365075,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1831,地方国有企业
128121.SZ,宏川转债,2025/04/17,107.3,107.2,107.99,107.2,107.273,-0.027,-0.02516309,275,1.356164383562,1.2493150684931509,1.6779618356902481,1.9067,106.27666074135,0.99633925865,0.9374958261765796,18.76,5.33049041,52.878464818763,54.394535181237,102.8670846774,19.8755,1.7976,-54.394535181237,49.75548201260816,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.382,私营
113632.SH,鹤21转债,2025/04/17,123.849,123.85,124.357,123.1,123.812,-0.037,-0.02987509,152,0.624657534247,2.5863013698630137,1.2115142312538365,-2.7593,109.3112722409,14.5007277591,13.265537452663912,19.49,5.13083633,108.158029758851,15.653970241149,14.4732390892,13.6612,1.9528,-15.653970241149,98.94499216923623,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1061,私营
113054.SH,绿动转债,2025/04/17,111.999,111.999,112.559,111.3,111.961,-0.038,-0.03392887,52,0.213698630137,2.86027397260274,1.3397522351533124,0.1074,106.22158741782,5.73941258218,5.403244972798384,9.35,10.69518717,74.652406417112,37.308593582888,49.9764111748,16.6238,1.2414,-37.308593582888,70.27988211423408,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2432,地方国有企业
