代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128062.SZ,亚药转债,2024/09/18,107.928,107.855,108.259,107.2,107.232,-0.696,-0.644874360684901,170,0.931506849315,0.536986301369863,13.988361683079676,13.4903,99.024436288737,8.207563711263006,8.288422553935337,3.0,33.33333333333333,87.66666666666666,19.56533333333333,22.31787072243346,146.3098,3.5794,-19.56533333333333,88.53033650304944,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084997,0.4856,私营
113618.SH,美诺转债,2024/09/18,101.176,100.812,101.138,99.983,100.517,-0.659,-0.6513402387918082,249,1.019178082192,2.3224043715847,1.4922848871335197,5.3951,106.13578127697,-5.618781276969997,-5.2939557323343465,25.84,3.8699690402476783,39.74458204334365,60.77241795665634,152.90742745861732,59.3,1.0968,-60.77241795665634,37.44692088300262,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76637,0.0,私营
128138.SZ,侨银转债,2024/09/18,106.914,106.832,106.99,105.9,106.199,-0.715,-0.6687618085564098,307,1.676712328767,2.163934426229508,1.883256904490626,11.8411,126.61974190525,-20.42074190525,-16.12761295985812,25.03,3.995205753096285,30.483419896124648,75.71558010387535,248.38282699868932,9.0466,1.3594,-75.71558010387535,24.074776521765067,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
113672.SH,福蓉转债,2024/09/18,118.137,118.1,118.667,116.32,117.34,-0.797,-0.6746404598051414,63,0.086301369863,4.83013698630137,0.4261121527185955,-0.8283,100.79832334934,16.54167665066001,16.410666468459983,10.86,9.208103130755063,95.48802946593,21.85197053406998,22.88451301832208,37.0069,4.2439,-21.85197053406998,94.73176367725291,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38381,0.186,地方国有企业
123038.SZ,联得转债,2024/09/18,129.384,129.384,129.9,127.672,128.5,-0.884,-0.6832374945897483,269,1.541917808219,1.26775956284153,1.6342412451361867,-8.4315,108.38770839634,20.11229160366,18.555878615050727,23.78,4.205214465937763,94.9116904962153,33.58830950378469,35.389011962782455,17.9706,2.3477,-33.58830950378469,87.56683935889934,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.5067,私营
123128.SZ,首华转债,2024/09/18,75.132,75.37,75.5,73.31,74.617,-0.515,-0.6854602566150242,323,0.882191780822,3.120218579234973,1.340177171422062,15.0555,104.44270604003,-29.82570604003,-28.55700237084879,19.61,5.099439061703213,33.503314635390105,41.113685364609886,122.71527701674276,-13.7594,0.7127,-41.113685364609886,32.07817559088254,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790096,0.0,私营
123158.SZ,宙邦转债,2024/09/18,107.198,107.01,107.047,105.264,106.458,-0.74,-0.6903113864064628,359,0.490410958904,4.021857923497268,0.4696687895695955,1.9359,104.71984037595,1.7381596240499988,1.6598188249809305,41.38,2.416626389560174,73.44127597873369,33.01672402126631,44.956631786771965,27.5497,2.5551,-33.01672402126631,70.13119549750597,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694456,0.1244,私营
118025.SH,奕瑞转债,2024/09/18,100.998,100.998,100.998,99.46,100.3,-0.698,-0.6911027941147349,331,0.361643835616,4.098360655737705,0.398803589232303,3.3499,104.20225046076,-3.902250460760001,-3.744881174355724,162.78,0.6143260842855387,51.74468607937093,48.55531392062906,93.83632909889587,19.5599,2.8507,-48.55531392062906,49.657935265857525,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.0,中外合资
123236.SZ,家联转债,2024/09/18,102.983,103.485,103.485,101.119,102.266,-0.717,-0.6962314168357884,272,0.148493150685,5.259562841530055,0.1955684196116011,3.1077,101.35523349069,0.910766509310008,0.8985885365195935,18.49,5.408328826392645,71.28177393185506,30.984226068144945,43.46724886191199,20.5065,1.6447,-30.984226068144945,70.32865642641201,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49997,0.0923,私营
123203.SZ,明电转02,2024/09/18,112.214,112.214,113.025,110.011,111.43,-0.784,-0.6986650507066854,78,0.106849315068,4.78904109589041,0.4487121959974872,2.1215,105.73815458066,5.691845419340012,5.382962698671003,11.91,8.39630562552477,87.57346767422334,23.85653232577665,27.241735378715244,50.8971,1.6675,-23.85653232577665,82.82106683394012,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.12093,0.1035,私营
113565.SH,宏辉转债,2024/09/18,103.433,103.69,103.7,102.25,102.702,-0.731,-0.7067376949329517,206,1.404109589041,1.4398907103825136,2.4342271815544,7.9751,106.92781493842,-4.225814938420001,-3.9520258978953775,5.85,17.094017094017094,52.30769230769232,50.39430769230768,96.3420588235294,69.5491,1.5595,-50.39430769230768,48.91869560583132,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.0,私营
123196.SZ,正元转02,2024/09/18,88.89,88.7,91.139,87.224,88.252,-0.638,-0.717741028237147,154,0.168767123288,4.580821917808219,0.4532475184698363,6.9181,93.981677786144,-5.729677786144009,-6.0965902302594905,21.95,4.555808656036447,54.71526195899772,33.53673804100228,61.29320566194838,-99.2856,1.6009,-33.53673804100228,58.21907338524292,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.0,私营
113638.SH,台21转债,2024/09/18,104.491,104.658,104.881,103.28,103.735,-0.756,-0.7235072877089892,265,0.723287671233,3.278688524590164,0.96399479442811,3.6271,108.13463292155,-4.399632921549994,-4.068662187757977,16.44,6.082725060827251,58.09002433090024,45.64497566909976,78.5762722513089,10.0275,1.8363,-45.64497566909976,53.72009203845328,6.0,2021/12/29,0.3,上交所,可转债,AA,5.9975,0.0,中外合资
127071.SZ,天箭转债,2024/09/18,106.8,106.9,106.99,105.7,106.025,-0.775,-0.7256554307116104,28,0.030684931507,3.9260273972602735,0.3772695119075689,1.3559,102.55192033999,3.4730796600100007,3.38665492415521,52.96,1.8882175226586104,66.1631419939577,39.8618580060423,60.24783105022832,132.9248,3.4552,-39.8618580060423,64.51672652701899,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949323,0.2079,中央企业
127059.SZ,永东转2,2024/09/18,95.7,95.5,96.252,93.291,95.001,-0.699,-0.7304075235109717,164,0.449315068493,3.5534246575342463,1.052620498731592,6.8115,107.30635534921,-12.30535534920999,-11.467499114255013,8.49,11.778563015312132,61.71967020023557,33.28132979976443,53.92337595419847,19.0005,0.8733,-33.28132979976443,57.51725515173781,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0,私营
113670.SH,金23转债,2024/09/18,95.515,95.012,96.0,93.09,94.808,-0.707,-0.7401978746793697,155,0.212328767123,4.578082191780822,0.5273816555564931,5.3481,107.68177952239,-12.873779522389995,-11.955392620265142,38.26,2.61369576581286,41.47935180345008,53.32864819654992,128.56673471959672,17.6207,0.9169,-53.32864819654992,38.52030676631359,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0,私营
118018.SH,瑞科转债,2024/09/18,86.99,86.751,87.297,86.037,86.342,-0.648,-0.7449132084147603,32,0.052602739726,3.915068493150685,0.6949109355817562,7.4543,93.268384898679,-6.926384898679004,-7.4262944578738015,30.91,3.235198964736332,29.602070527337432,56.73992947266257,191.67554316939888,-22.7915,1.9609,-56.73992947266257,31.738590262386644,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
123061.SZ,航新转债,2024/09/18,113.3,113.3,113.4,111.351,112.447,-0.853,-0.7528684907325685,59,0.404109589041,1.841095890410959,2.223269629247557,3.8737,106.23429762738,6.212702372620001,5.8481135672504205,14.82,6.747638326585696,73.48178137651821,38.965218623481775,53.02704683195592,81.1018,3.5029,-38.965218623481775,69.16954601070341,6.0,2020/07/22,0.5,深交所,可转债,A,2.493311,0.3349,私营
128117.SZ,道恩转债,2024/09/18,109.346,109.346,109.363,108.076,108.509,-0.837,-0.7654600991348564,79,0.432876712329,1.7863013698630137,1.843165083080666,5.8546,114.20993371207,-5.700933712069997,-4.991626846087126,27.84,3.5919540229885056,30.854885057471265,77.65411494252874,251.67526891734573,28.8023,1.2979,-77.65411494252874,27.01593815408233,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582421,0.0,私营
123090.SZ,三诺转债,2024/09/18,111.561,111.1,111.667,109.691,110.704,-0.857,-0.7681896003083514,273,1.117808219178,2.256830601092896,1.354964590258708,1.8538,109.84996322195,0.8540367780499878,0.777457500212741,34.61,2.889338341519792,69.05518636232303,41.648813637676966,60.31236150627616,34.1441,4.4681,-41.648813637676966,62.86318569155839,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.1672,私营
128072.SZ,翔鹭转债,2024/09/18,103.371,103.382,103.679,102.133,102.575,-0.796,-0.7700418879569705,30,0.205479452055,0.9205479452054794,9.748964172556663,7.8634,101.45168642592,1.1233135740800009,1.1072399224238072,9.66,10.351966873706004,51.13871635610767,51.43628364389234,100.58188259109312,-65.6073,1.8123,-51.43628364389234,50.40696528337075,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006185,0.4813,私营
118027.SH,宏图转债,2024/09/18,65.156,65.02,65.383,64.22,64.654,-0.502,-0.7704585916876419,296,0.484931506849,4.193989071038251,0.9280168280384816,16.5269,82.53179083229,-17.877790832290003,-21.661702299201096,62.98,1.5878056525881232,19.08542394410924,45.56857605589076,238.7611414309484,-8.5021,1.5617,-45.56857605589076,23.12493616295334,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0,私营
113067.SH,燃23转债,2024/09/18,114.983,114.984,115.62,113.21,114.076,-0.907,-0.7888122592035344,54,0.059178082192,4.854794520547944,0.3506434306953259,-0.5326,100.36646454082,13.709535459179987,13.659478314695631,7.56,13.227513227513228,82.8042328042328,31.2717671957672,37.76590415335463,12.1987,1.2332,-31.2717671957672,82.50189262226681,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99938,0.2405,地方国有企业
118029.SH,富淼转债,2024/09/18,86.525,86.512,86.871,85.12,85.84,-0.685,-0.791678705576423,279,0.304657534247,4.240437158469945,0.4659832246039142,7.121,91.902173088428,-6.062173088427997,-6.5963326923673415,19.77,5.05816894284269,47.5467880627213,38.29321193727871,80.5379574468085,22.621,0.838,-38.29321193727871,51.73630444730824,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.0,私营
113546.SH,迪贝转债,2024/09/18,120.467,120.656,120.656,118.601,119.504,-0.963,-0.799389044302589,332,1.813698630137,1.0956284153005464,1.673584147810952,-1.944,111.12775805219,8.376241947810001,7.537488467891331,11.93,8.382229673093041,102.01173512154232,17.492264878457668,17.147306491372227,21.4258,1.9989,-17.492264878457668,91.79680838484438,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01208,0.1529,私营
123103.SZ,震安转债,2024/09/18,113.744,113.569,114.24,111.116,112.828,-0.916,-0.8053172035448023,191,0.941917808219,2.47945205479452,1.595348672315383,2.216,105.48910574969,7.338894250310005,6.957016270214778,8.52,11.737089201877934,92.018779342723,20.809220657276995,22.614102040816327,-33.1664,1.3369,-20.809220657276995,87.23059949059567,6.0,2021/03/12,0.5,深交所,可转债,A+,2.492652,0.1584,私营
123193.SZ,海能转债,2024/09/18,93.69,93.69,94.169,92.0,92.93,-0.76,-0.8111858255950474,159,0.217808219178,4.567123287671233,0.5380393844829441,5.8754,103.96863238806,-11.038632388059996,-10.617271896833854,17.92,5.580357142857143,58.53794642857143,34.39205357142857,58.7517254528122,41.5489,1.9132,-34.39205357142857,56.30346873283876,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997514,0.0,私营
123241.SZ,欧通转债,2024/09/18,114.885,114.82,114.898,112.904,113.944,-0.941,-0.8190799495147321,76,0.020821917808,5.794520547945205,0.0877624096047181,0.2368,95.903656239967,18.040343760033,18.81090301176113,44.86,2.229157378510923,87.13776192599197,26.806238074008025,30.763055512918903,22.9092,2.0759,-26.806238074008025,90.85968704671562,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2388,私营
113629.SH,泉峰转债,2024/09/18,100.706,101.188,101.373,98.813,99.876,-0.83,-0.8241812801620558,5,0.020547945205,2.989041095890411,1.5018623092634868,6.1386,102.65029173207,-2.7742917320699974,-2.7026632708567875,7.89,12.674271229404308,88.46641318124207,11.40958681875792,12.897083094555873,-3.5929,0.9639,-11.40958681875792,86.18233001436604,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11867,0.0,中外合资
127074.SZ,麦米转2,2024/09/18,113.627,113.117,113.829,111.472,112.685,-0.942,-0.8290283119329032,342,0.467123287671,4.0683060109289615,0.4437147801393264,1.5915,105.83059635535,6.854403644650006,6.476769366048743,30.58,3.2701111837802483,73.57750163505558,39.107498364944405,53.15143555555556,18.0222,2.429,-39.107498364944405,69.52384675978071,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199156,0.2241,私营
113597.SH,佳力转债,2024/09/18,111.288,111.3,111.427,109.919,110.363,-0.925,-0.8311767665875925,51,0.349315068493,1.8630136986301369,2.265251941320914,4.8868,114.41232665631,-4.049326656310001,-3.53923984823245,10.71,9.337068160597571,51.82072829131653,58.54227170868347,112.97076216216216,137.7974,1.6585,-58.54227170868347,45.29295907685183,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97945,0.0,私营
128143.SZ,锋龙转债,2024/09/18,116.555,116.64,116.704,115.23,115.583,-0.972,-0.8339410578696752,255,1.252602739726,2.306010928961749,1.5573224436119495,1.414,106.73584589795,8.847154102049998,8.28883120531855,12.63,7.917656373713379,62.0744259699129,53.50857403008709,86.20067474489797,1214.9215,2.2098,-53.50857403008709,58.15705628010124,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4734,私营
123162.SZ,东杰转债,2024/09/18,88.52,88.23,88.877,87.77,87.77,-0.75,-0.8472661545413465,341,0.652054794521,4.07103825136612,0.7975390224450267,8.4934,77.076595775822,10.693404224177996,13.87373704889596,8.05,12.422360248447204,59.254658385093165,28.51534161490683,48.1233752620545,-22.8151,1.5222,-28.51534161490683,76.8776277528342,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624542,0.4109,地方国有企业
118034.SH,晶能转债,2024/09/18,87.6,87.6,87.65,86.476,86.857,-0.743,-0.8481735159817351,152,0.166575342466,4.586301369863014,0.4605270732353178,5.8643,101.51352311455,-14.656523114549998,-14.438000637620732,13.48,7.418397626112759,47.032640949554896,39.8243590504451,84.6738738170347,26.4286,1.9606,-39.8243590504451,46.33140443414842,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99919,0.0,私营
123182.SZ,广联转债,2024/09/18,98.605,98.83,99.395,96.212,97.758,-0.847,-0.8589828102023223,181,0.247945205479,4.506849315068493,0.5114670922072873,4.9166,95.717873470084,2.0401265299159945,2.131395585750892,22.86,4.374453193350831,63.735783027121606,34.02221697287839,53.38008785175017,53.0048,2.9664,-34.02221697287839,66.5871281052246,6.0,2023/03/22,0.3,深交所,可转债,A+,6.998465,0.1699,私营
127086.SZ,恒邦转债,2024/09/18,108.543,109.027,109.656,105.866,107.61,-0.933,-0.859567176142174,99,0.108493150685,4.7315068493150685,0.3717126661090976,0.9201,101.18057542822,6.429424571780004,6.354406015748741,11.33,8.826125330979702,78.55251544571935,29.057484554280677,36.99115730337079,17.1192,1.1408,-29.057484554280677,77.6359643274083,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593416,0.1675,地方国有企业
113667.SH,春23转债,2024/09/18,111.226,111.807,112.167,108.7,110.26,-0.966,-0.8685019689640912,186,0.254794520548,4.493150684931506,0.4534736078360239,1.939,104.24950883253,6.010491167470008,5.765486317183007,10.3,9.70873786407767,78.25242718446603,32.00757281553398,40.9029776674938,66.0646,1.354,-32.00757281553398,75.06263392585706,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69979,0.1684,私营
123146.SZ,中环转2,2024/09/18,90.03,89.826,90.402,88.601,89.246,-0.784,-0.8708208374986115,136,0.372602739726,3.6301369863013697,1.120498397687291,8.7206,107.6120877007,-18.366087700700007,-17.066937453886545,6.26,15.97444089456869,66.13418530351437,23.111814696485624,34.94685024154589,21.8226,0.8299,-23.111814696485624,61.45609356399855,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639663,0.0,私营
127026.SZ,超声转债,2024/09/18,103.5,103.345,103.345,101.82,102.598,-0.902,-0.8714975845410629,286,1.171232876712,2.221311475409836,1.462016803446461,3.8106,106.14234638871,-3.5443463887099966,-3.3392387763221683,12.42,8.051529790660226,58.61513687600644,43.98286312399356,75.03669780219779,26.1506,0.8631,-43.98286312399356,55.2231403113594,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.0,地方国有企业
123130.SZ,设研转债,2024/09/18,104.92,104.7,104.998,102.2,104.0,-0.92,-0.8768585589020205,313,0.854794520548,3.1475409836065573,0.9615384615384616,3.6986,108.58863993552,-4.588639935520007,-4.225709004408513,8.76,11.415525114155251,69.74885844748857,34.25114155251141,49.10638297872341,-11.3235,0.7318,-34.25114155251141,64.23218716884703,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754369,0.0,私营
127028.SZ,英特转债,2024/09/18,113.976,113.666,113.86,112.051,112.972,-1.004,-0.8808872043237173,258,1.056164383562,2.2978142076502728,1.3277626314485005,-0.6591,106.09181942436,6.880180575639997,6.485118846081569,9.68,10.330578512396691,92.04545454545456,20.92654545454545,22.735012345679007,9.037,1.0864,-20.92654545454545,86.76018098745111,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1578,地方国有企业
123100.SZ,朗科转债,2024/09/18,106.498,106.899,106.899,104.829,105.547,-0.951,-0.8929745159533512,223,0.912328767123,2.39344262295082,1.4211678209707523,3.9111,107.95421645776,-2.4072164577600006,-2.229849409079718,11.49,8.703220191470844,63.01131418624891,42.53568581375109,67.50483839779005,28.6275,1.9154,-42.53568581375109,58.36855312724518,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.796479,0.0,私营
113059.SH,福莱转债,2024/09/18,98.239,98.284,98.284,96.316,97.352,-0.887,-0.9029000702368712,122,0.334246575342,3.668493150684932,1.0272002629632673,5.0672,106.98910971748,-9.63710971748,-9.007561370431215,41.84,2.3900573613766727,36.90248565965583,60.449514340344166,163.80878756476685,12.0699,1.6463,-60.449514340344166,34.491814874525176,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0,私营
127081.SZ,中旗转债,2024/09/18,107.751,108.304,108.804,104.836,106.776,-0.975,-0.9048639919815128,200,0.27397260274,4.454794520547945,0.4682700232261931,1.9365,92.223884595277,14.552115404722995,15.779117815937504,20.7,4.830917874396135,88.26086956521739,18.51513043478261,20.977733990147783,46.6866,1.4873,-18.51513043478261,95.70283224627627,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732187,0.225,私营
113537.SH,文灿转债,2024/09/18,179.49,179.7,183.483,176.122,177.826,-1.664,-0.927071146024848,101,0.968493150685,0.7260273972602739,8.4352119487589,-48.6621,112.84346802172,64.98253197828,57.58643643048281,19.65,5.089058524173028,103.56234096692113,74.26365903307888,71.70913513513514,38.3376,1.9686,-74.26365903307888,91.7752199418291,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22757,2.0553,私营
123082.SZ,北陆转债,2024/09/18,104.3,104.3,104.4,103.002,103.324,-0.976,-0.9357622243528284,287,1.410410958904,2.2185792349726774,1.7420928341914752,6.867,102.58329427102,0.7407057289800036,0.722052975821868,8.68,11.52073732718894,55.99078341013825,47.33321658986175,84.53751440329218,61.1734,1.5329,-47.33321658986175,54.58080071226156,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.2421,私营
