代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127070.SZ,大中转债,2024/05/07,120.6,120.4,121.49,120.1,120.8,0.2,0.165837479270315,265,0.361643835616,4.278688524590164,0.4139072847682119,-0.7994,104.57271146,16.22728854,15.517708504868484,11.06,9.041591320072332,98.5533453887884,22.24665461121157,22.57321100917431,17.007,2.7791,-22.24665461121157,94.24384623180204,6.0,2022/08/17,0.3,深交所,可转债,,,0.1737,私营
127025.SZ,冀东转债,2024/05/07,103.23,103.299,103.693,103.23,103.4,0.17,0.1646808098421001,185,0.604931506849,2.4972677595628414,1.1605415860735009,2.0521,102.79357285,0.60642715,0.58994656298689,13.11,7.627765064836003,39.66437833714721,63.73562166285279,160.68730769230768,-3.1453,0.5062,-63.73562166285279,38.58643807918504,6.0,2020/11/05,0.2,深交所,可转债,,,0.3372,地方国有企业
113598.SH,法兰转债,2024/05/07,130.601,129.49,130.898,129.2,130.812,0.211,0.1615607843737796,282,1.154794520548,2.232240437158469,1.146683790477938,-4.2341,109.16050956,21.65149044,19.834545044972764,7.68,13.020833333333332,107.29166666666666,23.520333333333333,21.921864077669905,29.8432,1.9594,-23.520333333333333,98.28798628655528,6.0,2020/07/31,0.4,上交所,可转债,,,0.2596,私营
127074.SZ,麦米转2,2024/05/07,115.7,115.561,116.438,115.114,115.88,0.18,0.1555747623163353,208,0.283561643836,4.434426229508197,0.431480842250604,0.8063,99.15990278,16.72009722,16.86175233258937,30.94,3.2320620555914674,71.97802197802197,43.90197802197802,60.99358778625954,20.1475,2.556,-43.90197802197802,72.58783032262062,6.0,2022/10/13,0.3,深交所,可转债,,,0.3934,私营
127095.SZ,广泰转债,2024/05/07,136.527,136.506,139.904,136.164,136.738,0.211,0.1545481846081727,203,0.110684931507,5.448087431693989,0.1462651201567962,-2.4186,92.04145987,44.69654013,48.56131160145624,9.4,10.638297872340424,120.3191489361702,16.418851063829788,13.646083112290007,30.3932,1.9768,-16.418851063829788,130.72277330901727,6.0,2023/10/18,0.2,深交所,可转债,,,0.2774,私营
123198.SZ,金埔转债,2024/05/07,95.361,94.9,95.499,94.2,95.499,0.138,0.1447132475540315,335,0.274520547945,5.087431693989071,0.3141394150724091,4.8737,86.52300422,8.97599578,10.374114792843931,12.21,8.190008190008191,70.67977067977068,24.81922932022932,35.11503939745076,23.2449,1.2283,-24.81922932022932,81.68899279092862,6.0,2023/06/08,0.3,深交所,可转债,,,0.2414,私营
118005.SH,天奈转债,2024/05/07,104.205,104.2,104.699,103.7,104.353,0.148,0.1420277337939638,102,0.276712328767,3.7240437158469946,0.9582858183281744,2.523,97.97283359,6.38016641,6.512179117631664,103.52,0.9659969088098918,31.288639876352395,73.0643601236476,233.5172139549244,51.8733,4.1565,-73.0643601236476,31.936036480571893,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
113537.SH,文灿转债,2024/05/07,189.885,190.9,191.29,187.703,190.154,0.269,0.1416646917871343,333,2.27397260274,1.092896174863388,1.3147238554014111,-36.0794,112.9984029,77.1555971,68.28025451676538,18.98,5.268703898840885,171.33825079030558,18.815749209694413,10.981639606396064,34.5916,2.6613,-18.815749209694413,151.62891367759815,6.0,2019/06/06,0.5,上交所,可转债,,,0.4773,私营
110047.SH,山鹰转债,2024/05/07,108.903,108.965,109.218,108.818,109.051,0.148,0.1359007557183915,169,1.380821917808,0.540983606557377,,6.6938,111.68574985,-2.63474985,-2.35907432554163,2.37,42.19409282700422,79.32489451476793,29.72610548523207,37.4738670212766,53.7889,0.6358,-29.72610548523207,71.02508119550215,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
113037.SH,紫银转债,2024/05/07,108.202,108.298,108.352,108.12,108.347,0.145,0.1340086135191586,290,1.425205479452,2.210382513661202,1.6613288785107108,2.2991,108.15585242,0.19114758,0.1767334598387884,3.85,25.97402597402597,69.35064935064935,38.996350649350646,56.23069288389513,6.0282,0.5244,-38.996350649350646,64.12103256450794,6.0,2020/07/23,0.2,上交所,可转债,,,0.1188,地方国有企业
123038.SZ,联得转债,2024/05/07,139.0,139.0,139.49,138.65,139.182,0.182,0.1309352517985611,135,0.77095890411,1.633879781420765,1.508815795145924,-11.0873,104.41429492,34.76770508,33.29784021109205,23.96,4.173622704507513,103.54757929883138,35.634420701168615,34.41357194679565,24.1068,2.6325,-35.634420701168615,99.16992628084816,6.0,2019/12/25,0.5,深交所,可转债,,,0.6296,私营
113055.SH,成银转债,2024/05/07,124.683,124.684,125.44,124.51,124.846,0.163,0.1307315351731992,66,0.126575342466,3.821917808219178,0.5606907710299088,-3.1647,101.23871163,23.60728837,23.318440140050605,13.13,7.616146230007616,112.1096725057121,12.73632749428789,11.360596467391304,4.923,0.8249,-12.73632749428789,110.73794865687596,6.0,2022/03/03,0.2,上交所,可转债,,,0.1619,地方国有企业
123078.SZ,飞凯转债,2024/05/07,115.5,115.896,116.25,114.666,115.646,0.146,0.1264069264069264,163,0.665753424658,2.557377049180328,1.297061722843851,-0.8115,106.45697157,9.18902843,8.63168310584321,15.41,6.489292667099287,80.07787151200519,35.568128487994805,44.41692544570503,27.2539,1.7433,-35.568128487994805,75.22088063471783,6.0,2020/11/27,0.3,深交所,可转债,,,0.2887,中外合资
123104.SZ,卫宁转债,2024/05/07,115.261,115.146,115.58,115.031,115.4,0.139,0.1205958650367426,53,0.217808219178,2.8575342465753426,1.2998266897746968,2.3777,114.92561502,0.47438498,0.4127756722619625,17.71,5.646527385657821,39.18690005646527,76.21309994353471,194.48616714697408,225.3694,2.6479,-76.21309994353471,34.09762049099824,6.0,2021/03/16,0.3,深交所,可转债,,,0.306,私营
113534.SH,鼎胜转债,2024/05/07,144.568,144.6,146.2,143.47,144.729,0.161,0.1113662774611255,29,0.158904109589,0.9232876712328768,,-25.9896,106.41419267,38.31480733,36.00535451959652,7.84,12.755102040816324,143.23979591836735,1.4892040816326533,1.0396580587711488,82.0154,1.5336,-1.4892040816326533,134.60591329444827,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
123022.SZ,长信转债,2024/05/07,118.369,118.688,118.688,117.854,118.5,0.131,0.1106708682171852,51,0.279452054795,0.8630136986301369,8.438818565400846,-8.3115,107.89967139,10.60032861,9.82424549902978,5.9,16.94915254237288,88.47457627118644,30.02542372881356,33.9367816091954,64.7515,1.5484,-30.02542372881356,81.99707666522713,6.0,2019/03/15,0.4,深交所,可转债,,,0.4407,地方国有企业
127069.SZ,小熊转债,2024/05/07,129.665,129.5,130.098,128.808,129.807,0.142,0.1095129757451895,270,0.442191780822,4.265027322404372,0.4622246874205551,-1.7272,100.58887655,29.21812345,29.04707205421115,54.41,1.8378974453225512,108.54622312074986,21.260776879250137,19.586841686420588,15.3582,3.2998,-21.260776879250137,107.9107619487076,6.0,2022/08/12,0.4,深交所,可转债,,,0.2595,中外合资
110059.SH,浦发转债,2024/05/07,109.651,109.693,109.8,109.591,109.767,0.116,0.1057901888719665,193,1.683287671233,1.4754098360655736,2.9152659724689567,2.1513,109.74874427,0.01825573,0.0166341128743012,13.24,7.552870090634442,59.06344410876133,50.70355589123867,85.84591815856777,3.2939,0.3642,-50.70355589123867,53.81696574446038,6.0,2019/10/25,0.2,上交所,可转债,,,0.1919,地方国有企业
127067.SZ,恒逸转2,2024/05/07,106.1,106.1,106.699,105.474,106.21,0.11,0.1036757775683317,292,0.239178082192,4.2049180327868845,0.2824592787873081,1.5081,101.90745412,4.30254588,4.2220129205991,10.5,9.523809523809524,73.23809523809523,32.97190476190476,45.02015604681405,17.0379,1.1541,-32.97190476190476,71.86726022205846,6.0,2022/07/21,0.2,深交所,可转债,,,0.1744,私营
123049.SZ,维尔转债,2024/05/07,99.025,99.028,99.198,98.955,99.127,0.102,0.1030042918454935,25,0.171232876712,1.9342465753424656,2.522017210245443,10.7488,107.20216121,-8.07516121,-7.532647773939407,6.15,16.260162601626018,55.1219512195122,44.005048780487805,79.83216814159293,17.9252,0.7433,-44.005048780487805,51.418693986526016,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
123174.SZ,精锻转债,2024/05/07,116.681,117.15,117.252,116.107,116.798,0.117,0.1002733949829021,83,0.112328767123,4.775956284153005,0.4280895220808575,0.5781,97.44868773,19.34931227,19.855898238066505,12.97,7.710100231303008,78.41171935235158,38.38628064764842,48.95477482792527,26.0992,1.3485,-38.38628064764842,80.46462315593828,6.0,2023/02/15,0.3,深交所,可转债,,,0.3644,私营
132020.SH,19蓝星EB,2024/05/07,110.797,111.0,111.0,110.9,110.905,0.108,0.097475563417782,203,0.553424657534,0.448087431693989,9.918398629457648,-0.9179,109.98346732,0.92153268,0.8378829131825555,10.79,9.267840593141798,94.3466172381835,16.558382761816496,17.550584479371317,24.6495,1.8082,-16.558382761816496,85.78254490166178,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1043,中央企业
113045.SH,环旭转债,2024/05/07,114.659,114.659,116.0,114.6,114.77,0.111,0.0968087982626745,65,0.231506849315,2.824657534246576,1.1327001829746448,-1.16,103.88531564,10.88468436,10.477596658337497,19.06,5.246589716684155,79.32843651626442,35.44156348373557,44.67699735449736,24.9639,1.9882,-35.44156348373557,76.36154929842637,6.0,2021/03/04,0.1,上交所,可转债,,,0.309,中外合资
128129.SZ,青农转债,2024/05/07,105.349,105.299,105.593,105.224,105.45,0.101,0.0958718165336168,257,0.841643835616,2.300546448087432,1.1379800853485065,2.2102,105.28942734,0.16057266,0.1525059676518894,4.22,23.696682464454977,67.53554502369668,37.91445497630332,56.14,3.6169,0.4696,-37.91445497630332,64.14276032256429,6.0,2020/08/25,0.2,深交所,可转债,,,0.1278,地方国有企业
123193.SZ,海能转债,2024/05/07,104.199,104.399,104.648,103.591,104.295,0.096,0.0921314024126911,25,0.034246575342,4.934246575342466,0.479409367659044,2.9356,96.71344455,7.58155545,7.839194938486966,21.74,4.599816007359705,61.49954001839927,42.795459981600736,69.58663425579655,89.7081,1.99,-42.795459981600736,63.58944229993229,6.0,2023/04/13,0.3,深交所,可转债,,,0.301,私营
123063.SZ,大禹转债,2024/05/07,116.998,116.998,117.558,116.195,117.102,0.104,0.0888904083830492,285,1.400547945205,2.2240437158469946,1.5371214838346057,2.782,114.07274461,3.02925539,2.6555470374247885,4.63,21.59827213822894,85.7451403887689,31.3568596112311,36.56983879093199,95.7608,1.8169,-31.3568596112311,75.16707052321786,6.0,2020/07/28,0.4,深交所,可转债,,,0.1308,私营
113042.SH,上银转债,2024/05/07,112.002,112.0,112.199,111.921,112.101,0.099,0.0883912787271655,104,0.790136986301,2.7185792349726774,2.497747566926254,2.0593,111.37180417,0.72919583,0.6547400712723858,9.83,10.17293997965412,73.65208545269584,38.44891454730417,52.203429558011045,4.1809,0.4574,-38.44891454730417,66.13171619297098,6.0,2021/01/22,0.3,上交所,可转债,,,0.1232,地方国有企业
111015.SH,东亚转债,2024/05/07,136.231,135.959,136.668,134.51,136.351,0.12,0.088085678002804,307,0.167671232877,5.163934426229508,0.1466802590373374,-2.4977,95.03339986,41.31760014,43.47692516617073,20.6,4.854368932038836,133.98058252427185,2.370417475728156,1.7692246376811591,32.607,1.6517,-2.370417475728156,140.98262581539493,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001,私营
123107.SZ,温氏转债,2024/05/07,126.51,126.511,127.099,126.36,126.62,0.11,0.0869496482491502,40,0.164383561644,2.893150684931507,1.18464697520139,-4.4218,104.24258777,22.37741223,21.46666991745576,17.04,5.868544600938967,111.56103286384976,15.058967136150232,13.49841136244082,-25.5771,4.061,-15.058967136150232,107.02059038480236,6.0,2021/03/26,0.2,深交所,可转债,,,0.1864,私营
123202.SZ,祥源转债,2024/05/07,119.79,119.388,120.777,118.695,119.885,0.095,0.0793054512062776,310,0.169315068493,5.155737704918033,0.1668265421028485,0.0354,85.02850203,34.85649797,40.99389867847117,19.51,5.125576627370579,100.0,19.885,19.885,96.0485,2.2922,-19.885,117.60762287064368,6.0,2023/07/03,0.2,深交所,可转债,,,0.3578,私营
113597.SH,佳力转债,2024/05/07,120.82,120.801,121.13,120.602,120.911,0.091,0.0753186558516801,283,1.390684931507,2.229508196721312,1.4886982987486663,0.5255,112.21667978,8.69432022,7.747796706376586,10.79,9.267840593141798,68.48934198331789,52.42165801668211,76.53987686062247,428.627,2.1668,-52.42165801668211,61.033121027632205,6.0,2020/07/30,0.5,上交所,可转债,,,0.4069,私营
127090.SZ,兴瑞转债,2024/05/07,119.51,119.271,120.029,118.911,119.6,0.09,0.0753075056480629,289,0.157808219178,5.213114754098361,0.1672240802675585,-0.1144,94.03153173,25.56846827,27.1913769770514,26.2,3.816793893129771,86.6412213740458,32.9587786259542,38.04052863436123,23.282,4.5504,-32.9587786259542,92.14060409313062,6.0,2023/07/24,0.2,深交所,可转债,,,0.359,私营
123119.SZ,康泰转2,2024/05/07,118.48,118.75,119.0,118.176,118.563,0.083,0.0700540175557056,298,0.813698630137,3.1885245901639343,0.8434334488837159,-0.6154,107.49440974,11.06859026,10.296898496184069,24.4,4.098360655737705,86.92622950819673,31.63677049180328,36.394964639321074,109.5413,2.6003,-31.63677049180328,80.86581406274786,6.0,2021/07/15,0.3,深交所,可转债,,,0.2321,私营
113576.SH,起步转债,2024/05/07,107.209,107.0,107.398,106.799,107.284,0.075,0.0699568133272393,28,0.191780821918,1.9260273972602733,2.3302635994183665,4.8926,112.66631068,-5.38231068,-4.777213922702311,2.6,38.46153846153847,64.23076923076923,43.053230769230765,67.02898203592814,-61.7467,35.2209,-43.053230769230765,57.00973861938232,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
113056.SH,重银转债,2024/05/07,106.45,106.55,106.7,106.251,106.523,0.073,0.0685767966181305,46,0.12602739726,3.8767123287671232,0.9387643982989587,2.0833,105.35187045,1.17112955,1.1116362196491023,10.5,9.523809523809524,71.04761904761905,35.47538095238095,49.93183646112601,4.2021,0.4399,-35.47538095238095,67.43840308116623,6.0,2022/03/23,0.2,上交所,可转债,,,0.1247,地方国有企业
123115.SZ,捷捷转债,2024/05/07,110.195,109.976,110.68,109.83,110.27,0.075,0.0680611642996506,335,0.915068493151,3.087431693989071,0.9068649678062936,2.1267,103.97240904,6.29759096,6.056982826643178,28.78,3.4746351633078527,57.71369006254344,52.55630993745657,91.06385310054183,33.2501,3.1754,-52.55630993745657,55.5086590716004,6.0,2021/06/08,0.4,深交所,可转债,,,0.387,私营
118011.SH,银微转债,2024/05/07,107.576,107.394,107.901,106.85,107.64,0.064,0.0594928236781438,309,0.506301369863,4.158469945355191,0.5574136008918616,2.9267,92.63011081,15.00988919,16.20411447071225,31.73,3.151591553734636,62.14938543964703,45.490614560352974,73.19559837728194,36.699,2.1402,-45.490614560352974,67.09414994345187,6.0,2022/07/04,0.4,上交所,可转债,,,0.4556,私营
111008.SH,沿浦转债,2024/05/07,126.564,126.201,126.841,125.8,126.639,0.075,0.0592585569356215,188,0.307397260274,4.489071038251367,0.4737876957335418,-1.4073,88.95530043,37.68369957,42.362511719752725,46.99,2.128112364332837,99.91487550542668,26.72412449457332,26.74689265175719,29.2998,3.1978,-26.72412449457332,112.3203170833546,6.0,2022/11/02,0.4,上交所,可转债,,,0.4298,私营
128127.SZ,文科转债,2024/05/07,99.843,99.743,100.199,99.743,99.895,0.052,0.0520817683763508,262,1.072602739726,2.28688524590164,1.5015766554882626,8.1341,94.02129684,5.87370316,6.247205002921336,4.56,21.929824561403507,55.48245614035088,44.41254385964912,80.04790513833991,-13.4154,8.9461,-44.41254385964912,59.01051996205467,6.0,2020/08/20,0.5,深交所,可转债,,,0.4221,地方国有企业
113561.SH,正裕转债,2024/05/07,145.282,145.285,145.884,144.7,145.332,0.05,0.0344158257733236,129,0.771506849315,1.650273224043716,1.5137753557372085,-13.7296,103.45286685,41.87913315,40.48136550021571,9.88,10.121457489878544,102.22672064777328,43.10527935222672,42.16635247524752,36.4861,1.9453,-43.10527935222672,98.81477793746927,6.0,2019/12/31,0.5,上交所,可转债,,,0.8,私营
132026.SH,G三峡EB2,2024/05/07,124.994,125.29,125.35,124.709,125.033,0.039,0.0312014976718882,342,0.093424657534,3.068306010928961,0.0799788855742084,-4.5767,100.97836625,24.05463375,23.821571533892783,23.96,4.173622704507513,105.80133555926544,19.23166444073456,18.177147140039448,39.0908,3.0174,-19.23166444073456,104.7762401872544,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2657,中央企业
110090.SH,爱迪转债,2024/05/07,128.362,128.206,129.376,127.5,128.4,0.038,0.0296037768186846,228,0.31095890411,4.379781420765028,0.3894080996884735,-2.6672,102.009502,26.390498,25.87062722843212,18.53,5.396654074473825,103.39989206691853,25.000107933081487,24.178079331941543,19.905,2.4175,-25.000107933081487,101.3630005437322,6.0,2022/09/23,0.3,上交所,可转债,,,0.2603,私营
113043.SH,财通转债,2024/05/07,112.546,112.47,113.232,112.01,112.578,0.032,0.0284328185808469,150,0.408219178082,2.592896174863388,0.8882730195953028,-1.2554,102.83526841,9.74273159,9.474115000270263,11.34,8.818342151675484,67.54850088183422,45.02949911816577,66.66246997389034,19.4896,1.0268,-45.02949911816577,65.68612298702922,6.0,2020/12/10,0.2,上交所,可转债,,,0.4122,地方国有企业
127032.SZ,苏行转债,2024/05/07,124.148,124.16,124.498,123.763,124.182,0.034,0.0273866675258562,26,0.106849315068,2.931506849315068,1.207904527226168,-3.0659,106.21165436,17.97034564,16.91937268869785,6.78,14.749262536873156,109.14454277286136,15.037457227138644,13.777562162162162,4.6609,0.6682,-15.037457227138644,102.76136214103252,6.0,2021/04/12,0.2,深交所,可转债,,,0.1418,地方国有企业
118042.SH,奥维转债,2024/05/07,114.986,115.12,115.5,114.368,115.01,0.024,0.0208721061694467,272,0.148493150685,5.259562841530055,0.173897921919833,0.8078,94.11521767,20.89478233,22.20127929073513,124.75,0.8016032064128256,73.0501002004008,41.9598997995992,57.43989355865248,15.3739,5.3018,-41.9598997995992,77.61773495178997,6.0,2023/08/10,0.2,上交所,可转债,,,0.4014,私营
127066.SZ,科利转债,2024/05/07,113.779,113.6,114.5,113.276,113.802,0.023,0.0202146266006908,305,0.416438356164,4.169398907103825,0.4393595894623996,0.214,103.12285014,10.67914986,10.35575514592735,152.2,0.657030223390276,66.56373193166885,47.23826806833114,70.96697660645543,22.1612,2.5831,-47.23826806833114,64.54799478612321,6.0,2022/07/08,0.3,深交所,可转债,,,0.3421,私营
127019.SZ,国城转债,2024/05/07,103.189,103.139,104.222,102.6,103.2,0.011,0.0106600509744255,298,1.220547945205,2.1885245901639343,1.4534883720930232,4.4497,107.51411577,-4.31411577,-4.012604055851596,21.2,4.716981132075472,65.80188679245283,37.39811320754717,56.83440860215054,1171.3757,5.5293,-37.39811320754717,61.20302094398449,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123172.SZ,漱玉转债,2024/05/07,117.632,117.632,118.0,117.111,117.634,0.002,0.0017002176278563,145,0.197260273973,4.60655737704918,0.4250471802370063,0.0687,96.66339623,20.97060377,21.69446200721392,15.0,6.666666666666666,86.4,31.234,36.15046296296296,124.9788,2.471,-31.234,89.38233433720933,6.0,2022/12/15,0.3,深交所,可转债,,,0.327,私营
123216.SZ,科顺转债,2024/05/07,97.001,97.08,97.237,96.0,97.002,0.001,0.0010309172070391,278,0.227671232877,5.243169398907104,0.3092719737737366,4.2402,104.26682401,-7.26482401,-6.967531694744291,10.26,9.746588693957117,45.614035087719294,51.3879649122807,112.65823076923076,26.1212,1.078,-51.3879649122807,43.747410090235945,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
