代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123217.SZ,富仕转债,2024/04/15,107.182,107.311,107.311,104.693,105.496,-1.686,-1.5730253214159091,252,0.206301369863,5.314207650273224,0.2843709714112383,1.6315,88.95488245,16.54111755,18.59495183898138,41.77,2.3940627244433803,68.08714388316973,37.40885611683026,54.94261322081575,14.1825,2.0629,-37.40885611683026,76.54121056417598,6.0,2023/08/08,0.3,深交所,可转债,,,0.3766
128143.SZ,锋龙转债,2024/04/15,135.201,134.694,137.44,131.037,132.988,-2.213,-1.6368222128534553,99,0.483287671233,2.732240437158469,1.3535055794507775,-3.968,100.36078961,32.62721039,32.5099179836953,12.63,7.917656373713379,102.92953285827396,30.058467141726048,29.202956923076925,-378.1484,3.6765,-30.058467141726048,102.5595088064333,6.0,2021/01/08,0.5,深交所,可转债,,,0.4479
110052.SH,贵广转债,2024/04/15,117.611,117.498,117.551,114.749,115.643,-1.968,-1.673312870394776,42,0.253150684932,0.8876712328767123,,-2.5746,110.78693069,4.85606931,4.383251056560162,7.94,12.594458438287152,85.51637279596977,30.126627204030225,35.22907511045656,-12.9893,1.7023,-30.126627204030225,77.18994674133414,6.0,2019/03/04,0.5,上交所,可转债,,,0.2921
127051.SZ,博杰转债,2024/04/15,108.63,108.55,108.698,106.3,106.806,-1.824,-1.6790941728804196,151,0.41095890411,3.5901639344262293,0.9362769881841844,3.3935,102.55507913,4.25092087,4.145012520161467,61.87,1.6162922256343948,47.971553256828834,58.83444674317117,122.64444811320756,-571.2608,2.5862,-58.83444674317117,46.77637974031451,6.0,2021/11/17,0.4,深交所,可转债,,,0.3848
128137.SZ,洁美转债,2024/04/15,115.615,115.615,115.84,113.51,113.665,-1.95,-1.6866323573930715,164,0.669863013699,2.554644808743169,1.3196674438041611,0.57,103.76960946,9.89539054,9.535923466893616,26.95,3.710575139146568,75.28756957328388,38.37743042671615,50.97445786101528,38.1916,3.1195,-38.37743042671615,72.55261917729862,6.0,2020/11/04,0.4,深交所,可转债,,,0.3467
123193.SZ,海能转债,2024/04/15,103.45,103.55,103.649,100.942,101.702,-1.748,-1.6897051715804736,3,0.004109589041,4.994520547945204,0.4916324162749995,3.4286,95.13704809,6.56495191,6.9005209240773695,21.74,4.599816007359705,53.81784728610856,47.88415271389144,88.97448547008547,17.9242,1.6532,-47.88415271389144,56.56875882379352,6.0,2023/04/13,0.3,深交所,可转债,,,0.335
110086.SH,精工转债,2024/04/15,95.153,94.85,94.876,93.52,93.537,-1.616,-1.6983174466385715,360,0.491780821918,4.019125683060109,0.5345478259939916,5.8157,104.88826883,-11.35126883,-10.82224824245867,4.92,20.32520325203252,56.91056910569105,36.62643089430895,64.35787142857143,7.8905,0.6748,-36.62643089430895,54.25827858588279,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123185.SZ,能辉转债,2024/04/15,104.056,104.056,104.166,101.885,102.285,-1.771,-1.7019681709848544,16,0.017534246575,4.9589041095890405,0.391064183409102,2.9435,84.04107825,18.24392175,21.70833850528328,32.8,3.048780487804878,60.82317073170732,41.46182926829268,68.16781954887217,69.0291,3.7112,-41.46182926829268,72.3731441792958,6.0,2023/03/31,0.2,深交所,可转债,,,0.4882
123052.SZ,飞鹿转债,2024/04/15,133.28,132.7,133.348,128.129,130.998,-2.282,-1.7121848739495795,316,1.72602739726,2.1393442622950816,1.5267408662727675,-2.407,109.12418396,21.87381604,20.04488395351296,7.09,14.104372355430185,92.524682651622,38.473317348378,41.58167987804878,60.141,2.3872,-38.473317348378,84.7884302947341,6.0,2020/06/05,0.5,深交所,可转债,,,0.4362
113654.SH,永02转债,2024/04/15,107.348,107.349,107.455,103.5,105.498,-1.85,-1.723366993330104,256,0.279452054795,4.303278688524591,0.3791541071868661,2.6692,96.71636696,8.78163304,9.07977968571949,13.94,7.173601147776184,56.3845050215208,49.1134949784792,87.10459541984733,17.2775,1.5291,-49.1134949784792,58.29882448421613,6.0,2022/08/04,0.3,上交所,可转债,,,0.3857
123076.SZ,强力转债,2024/04/15,110.81,110.517,110.996,108.111,108.9,-1.91,-1.723671148813284,149,0.608219178082,2.5956284153005464,1.3774104683195592,2.6789,104.67484368,4.22515632,4.036458208542127,18.9,5.291005291005291,50.42328042328042,58.47671957671957,115.97166841552992,-178.6367,2.8842,-58.47671957671957,48.17134533052538,6.0,2020/11/19,0.4,深交所,可转债,,,0.4273
123132.SZ,回盛转债,2024/04/15,106.446,106.0,106.446,103.76,104.6,-1.846,-1.7342126524247037,121,0.328767123288,3.672131147540984,0.9560229445506692,3.8906,101.93186881,2.66813119,2.617563301005861,27.71,3.6088054853843374,46.80620714543486,57.79379285456513,123.474633770239,108.4647,1.5586,-57.79379285456513,45.91911017807509,6.0,2021/12/17,0.4,深交所,可转债,,,0.3346
113573.SH,纵横转债,2024/04/15,118.026,117.7,117.999,115.905,115.959,-2.067,-1.7513090336027657,365,1.795068493151,2.0054644808743167,1.5522727860709389,2.7614,108.13440233,7.82459767,7.23599289532412,18.64,5.364806866952789,65.45064377682404,50.508356223175966,77.17014426229507,74.2671,3.3192,-50.508356223175966,60.52712399249641,6.0,2020/04/17,0.5,上交所,可转债,,,0.435
113565.SH,宏辉转债,2024/04/15,110.55,110.49,110.634,108.15,108.581,-1.969,-1.781094527363184,50,0.335616438356,1.8661202185792347,2.3024286016890616,2.9203,106.24997369,2.33102631,2.193907658557275,5.85,17.094017094017094,62.22222222222222,46.358777777777775,74.50517857142857,86.6819,1.8738,-46.358777777777775,58.56210600462335,6.0,2020/02/26,0.4,上交所,可转债,,,0.3046
127060.SZ,湘佳转债,2024/04/15,96.059,96.0,96.041,94.2,94.34,-1.719,-1.7895251876450933,363,0.396712328767,4.0109289617486334,0.4239983040067839,4.9262,86.97073693,7.36926307,8.473267365701737,30.26,3.304692663582286,50.62789160608064,43.712108393919365,86.33997389033942,-14.8498,1.4175,-43.712108393919365,58.21255906665414,6.0,2022/04/19,0.2,深交所,可转债,,,0.4
118040.SH,宏微转债,2024/04/15,107.723,107.729,107.777,105.729,105.78,-1.943,-1.8037002311484085,266,0.36301369863,5.275956284153005,0.4726791453961051,2.7254,75.22312402,30.55687598,40.62165242150229,40.0,2.5,64.425,41.355,64.19091967403958,34.3617,3.6356,-41.355,85.64520662937498,6.0,2023/07/25,0.5,上交所,可转债,,,0.6374
123240.SZ,楚天转债,2024/04/15,116.1,116.994,116.994,113.059,114.002,-2.098,-1.8070628768303183,76,0.061643835616,5.795081967213115,0.2631532780126664,0.1684,96.42233348,17.57966652,18.231944701531607,10.0,10.0,86.5,27.502,31.79421965317919,13.3306,1.094,-27.502,89.70950699709203,6.0,2024/01/31,0.3,深交所,可转债,,,0.2346
123089.SZ,九洲转2,2024/04/15,112.504,112.848,112.848,109.743,110.468,-2.036,-1.809713432411292,117,0.476712328767,2.683060109289617,1.3578592895680195,2.8627,106.48535718,3.98264282,3.740084952025702,5.57,17.953321364452425,75.94254937163375,34.52545062836625,45.46259101654847,25.5586,0.8895,-34.52545062836625,71.31736361015581,6.0,2020/12/21,0.4,深交所,可转债,,,0.2058
128144.SZ,利民转债,2024/04/15,106.885,106.885,107.755,104.556,104.933,-1.952,-1.826261870234364,46,0.12602739726,2.8767123287671232,0.9529890501558136,2.4777,104.66226925,0.27073075,0.2586708199048531,10.95,9.1324200913242,61.82648401826484,43.10651598173516,69.72176514032496,84.683,0.9684,-43.10651598173516,59.07237102855464,6.0,2021/03/01,0.3,深交所,可转债,,,0.1423
127103.SZ,东南转债,2024/04/15,104.8,104.6,104.796,101.755,102.875,-1.925,-1.8368320610687023,104,0.084657534247,5.718579234972678,0.2916160388821385,1.7015,95.23258991,7.64241009,8.024994486889934,5.73,17.452006980802793,76.61431064572426,26.26068935427574,34.27648063781321,13.8976,0.7948,-26.26068935427574,80.44967664759403,6.0,2024/01/03,0.3,深交所,可转债,,,0.1728
113671.SH,武进转债,2024/04/15,127.612,127.612,127.673,124.349,125.267,-2.345,-1.837601479484688,281,0.230136986301,5.2349726775956285,0.2394884526651073,-1.6337,99.62644903,25.64055097,25.73669062748487,8.55,11.695906432748538,104.21052631578948,21.056473684210527,20.20570707070707,13.7352,1.8353,-21.056473684210527,104.60126535716344,6.0,2023/07/10,0.3,上交所,可转债,,,0.2183
123050.SZ,聚飞转债,2024/04/15,122.997,123.299,124.0,119.938,120.72,-2.277,-1.8512646649918287,2,0.013698630137,1.9972602739726029,2.0709078860172294,-0.0922,111.1887857,9.5312143,8.572100360657146,4.88,20.49180327868853,95.90163934426228,24.818360655737703,25.87897435897436,27.3074,2.1019,-24.818360655737703,86.25117968552676,6.0,2020/04/14,0.4,深交所,可转债,,,0.1863
127054.SZ,双箭转债,2024/04/15,129.408,129.066,130.559,125.558,127.0,-2.408,-1.8607814045499504,65,0.175342465753,3.8251366120218577,0.7874015748031497,-2.3138,105.06531345,21.93468655,20.87719136767112,7.51,13.315579227696404,110.91877496671104,16.08122503328895,14.498199279711883,14.1771,1.6316,-16.08122503328895,105.57125974739196,6.0,2022/02/11,0.3,深交所,可转债,,,0.1508
127098.SZ,欧晶转债,2024/04/15,121.766,121.445,122.838,119.19,119.5,-2.266,-1.8609464054005225,144,0.078356164384,5.609289617486338,0.1673640167364016,-0.4282,87.66969389,31.83030611,36.30708024364473,45.91,2.178174689610106,92.61598780222172,26.88401219777826,29.02739887111948,10.4261,4.9241,-26.88401219777826,105.64196553306996,6.0,2023/11/24,0.2,深交所,可转债,,,0.3538
123012.SZ,万顺转债,2024/04/15,134.45,134.0,134.95,128.685,131.891,-2.559,-1.9033097805875792,271,1.479452054795,0.2622950819672131,4.54921109097664,-74.8416,104.96077615,26.93022385,25.65741683494592,5.92,16.89189189189189,79.56081081081082,52.33018918918919,65.77382590233546,-85.9111,0.7879,-52.33018918918919,75.8005168493705,6.0,2018/07/20,0.4,深交所,可转债,,,0.0
123169.SZ,正海转债,2024/04/15,114.301,114.101,114.412,112.0,112.096,-2.205,-1.929116980603844,145,0.157808219178,4.60655737704918,0.3568369968598344,0.8151,93.91301514,18.18298486,19.361517498819385,13.03,7.674597083653107,85.1880276285495,26.90797237145049,31.58656576576577,20.3455,2.5512,-26.90797237145049,90.70950123532526,6.0,2022/11/23,0.2,深交所,可转债,,,0.2955
111000.SH,起帆转债,2024/04/15,116.873,116.811,116.977,114.402,114.61,-2.263,-1.9362898188632105,328,0.895890410959,3.1065573770491803,0.872524212546898,1.3845,104.87108843,9.73891157,9.286555251594043,19.75,5.063291139240506,82.93670886075948,31.673291139240504,38.189713064713054,16.1844,1.561,-31.673291139240504,79.08443604656455,6.0,2021/05/24,0.4,上交所,可转债,,,0.2484
123184.SZ,天阳转债,2024/04/15,117.168,117.169,117.445,113.98,114.896,-2.272,-1.939095998907552,24,0.026301369863,4.936986301369863,0.3481409274474307,0.8986,95.39361919,19.50238081,20.44411458082556,11.88,8.417508417508417,92.42424242424242,22.47175757575757,24.313704918032784,54.1454,1.8205,-22.47175757575757,96.88723754170252,6.0,2023/03/23,0.3,深交所,可转债,,,0.2473
118015.SH,芯海转债,2024/04/15,110.242,110.242,110.45,107.63,108.1,-2.142,-1.9429981313836835,270,0.515890410959,4.265027322404372,0.6475485661424606,2.768,90.79817773,17.30182227,19.055252762284702,55.67,1.796299622777079,49.16472067540865,58.93527932459134,119.87310924369748,-27.1743,4.6073,-58.93527932459134,54.14725482884276,6.0,2022/07/21,0.4,上交所,可转债,,,0.6491
113609.SH,永安转债,2024/04/15,108.666,108.687,108.817,106.321,106.546,-2.12,-1.9509322143080632,144,0.587671232877,2.609289617486339,1.407842621966099,4.2316,106.40736835,0.13863165,0.1302838817928533,14.77,6.770480704129993,67.84021665538253,38.705783344617466,57.054333333333325,144.489,0.7417,-38.705783344617466,63.75518698314141,6.0,2020/11/24,0.4,上交所,可转债,,,0.1222
123100.SZ,朗科转债,2024/04/15,109.06,109.06,109.402,106.565,106.9,-2.16,-1.9805611589950485,67,0.271232876712,2.819672131147541,1.4031805425631432,2.8271,102.68646213,4.21353787,4.103304157724029,11.54,8.665511265164643,61.61178509532063,45.28821490467938,73.5057665260197,29.5383,1.8474,-45.28821490467938,59.99991022898495,6.0,2021/02/09,0.4,深交所,可转债,,,0.311
123067.SZ,斯莱转债,2024/04/15,116.356,116.0,116.54,113.905,114.05,-2.306,-1.98184880882808,212,0.867123287671,2.4234972677595628,1.31521262604121,1.8037,107.81932195,6.23067805,5.778813980011307,9.66,10.351966873706004,72.15320910973085,41.89679089026915,58.06642754662841,31.3133,1.9674,-41.89679089026915,66.92048123173237,6.0,2020/09/17,0.4,深交所,可转债,,,0.301
113574.SH,华体转债,2024/04/15,114.625,115.48,115.836,112.11,112.336,-2.289,-1.996946564885496,16,0.096438356164,1.9589041095890407,1.9584104828372024,-0.0625,99.29443778,13.04156222,13.134232401713488,30.71,3.2562683165092805,36.63301856072941,75.70298143927059,206.65231644444444,23.756,2.0905,-75.70298143927059,36.8933239159828,6.0,2020/03/31,0.5,上交所,可转债,,,1.1147
127072.SZ,博实转债,2024/04/15,128.09,127.752,128.088,125.405,125.53,-2.56,-1.9985947380747917,207,0.282191780822,4.437158469945355,0.3983111606787222,-1.6416,103.5686621,21.9613379,21.20461677760729,15.56,6.4267352185089965,95.62982005141389,29.90017994858612,31.266586021505372,26.2582,4.5732,-29.90017994858612,92.3347063796954,6.0,2022/09/22,0.3,深交所,可转债,,,0.2658
127096.SZ,泰坦转债,2024/04/15,160.0,160.0,164.5,153.359,156.8,-3.2,-2.0,174,0.23698630137,5.527322404371585,0.3188775510204081,-4.6132,72.58594723,84.21405277,116.0197751544862,13.81,7.24112961622013,65.02534395365677,91.77465604634324,141.13674832962138,12.2038,1.4388,-91.77465604634324,89.58392972074019,6.0,2023/10/25,0.5,深交所,可转债,,,0.0
123146.SZ,中环转2,2024/04/15,103.396,103.01,103.265,101.106,101.3,-2.096,-2.027157723703045,346,0.567123287671,4.057377049180328,0.5923000987166831,4.5237,100.34224364,0.95775636,0.9544896797765084,7.42,13.477088948787062,66.98113207547169,34.3188679245283,51.23661971830985,14.9185,0.9763,-34.3188679245283,66.75267528976264,6.0,2022/05/06,0.3,深交所,可转债,,,0.1333
118046.SH,诺泰转债,2024/04/15,136.053,135.613,136.474,132.113,133.286,-2.767,-2.0337662528573426,123,0.066849315068,5.666666666666666,0.1500532689104632,-1.8771,78.77163135,54.51436865,69.20558545725738,42.73,2.340276152586005,121.10929089632576,12.176709103674233,10.05431458937198,67.7091,5.4362,-12.176709103674233,153.74734383525723,6.0,2023/12/15,0.2,上交所,可转债,,,0.364
128118.SZ,瀛通转债,2024/04/15,109.65,109.4,109.6,107.15,107.402,-2.248,-2.0501595987232104,289,1.420273972603,2.2131147540983607,1.6759464442002945,5.1979,104.48797,2.91403,2.7888665077903223,21.35,4.68384074941452,42.341920374707264,65.06007962529273,153.65405973451328,-36.1658,1.5931,-65.06007962529273,40.52324911155539,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113577.SH,春秋转债,2024/04/15,122.772,122.9,123.543,118.18,120.25,-2.522,-2.0542143159678106,2,0.013698630137,1.9972602739726029,2.079002079002079,-2.4495,105.65718145,14.59281855,13.81147816904972,10.65,9.389671361502348,78.0281690140845,42.22183098591549,54.1110108303249,265.6456,1.415,-42.22183098591549,73.85032228122577,6.0,2020/04/14,0.5,上交所,可转债,,,0.4739
128072.SZ,翔鹭转债,2024/04/15,114.37,113.76,113.997,110.797,112.0,-2.37,-2.072221736469354,240,1.309589041096,1.3469945355191255,1.7857142857142856,0.0,103.17257037,8.82742963,8.555984985488735,15.14,6.605019815059445,42.00792602377807,69.99207397622193,166.61635220125785,-32.5344,2.0969,-69.99207397622193,40.71617666704263,6.0,2019/08/20,0.4,深交所,可转债,,,0.9704
123154.SZ,火星转债,2024/04/15,104.399,104.0,104.62,102.22,102.22,-2.179,-2.087184743148881,255,0.347945205479,4.306010928961749,0.4891410682840931,3.8744,98.43631817,3.78368183,3.843786419830903,33.47,2.987750224081267,41.619360621452046,60.60063937854795,145.60684852835607,19.2061,3.6733,-60.60063937854795,42.28049300825658,6.0,2022/08/05,0.3,深交所,可转债,,,0.3864
113647.SH,禾丰转债,2024/04/15,107.19,107.083,107.278,104.482,104.941,-2.249,-2.098143483533912,360,0.491780821918,4.019125683060109,0.4764582003220857,2.7601,104.88826883,0.05273117,0.0502736584254862,10.14,9.861932938856016,66.27218934911242,38.668810650887565,58.34847321428571,-13.5188,0.9616,-38.668810650887565,63.18360488580905,6.0,2022/04/22,0.3,上交所,可转债,,,0.0872
113068.SH,金铜转债,2024/04/15,119.515,119.199,119.515,116.5,116.989,-2.526,-2.1135422331924865,263,0.143561643836,5.284153005464481,0.1709562437494123,-0.7492,98.06333215,18.92566785,19.29943377923448,6.75,14.814814814814817,96.14814814814817,20.84085185185185,21.67577041602465,18.7629,1.2619,-20.84085185185185,98.04699273432568,6.0,2023/07/28,0.2,上交所,可转债,,,0.1979
123191.SZ,智尚转债,2024/04/15,107.5,107.5,107.85,105.194,105.219,-2.281,-2.121860465116279,6,0.006575342466,4.986301369863013,0.3801594769005597,2.0585,92.17942649,13.03957351,14.145860965423326,12.17,8.216926869350864,72.96631059983567,32.252689400164336,44.20216554054054,15.7752,1.6897,-32.252689400164336,79.15682856602643,6.0,2023/04/10,0.2,深交所,可转债,,,0.3038
123188.SZ,水羊转债,2024/04/15,144.591,144.0,146.615,141.237,141.5,-3.091,-2.137754078746257,12,0.019726027397,4.969863013698631,0.4240282685512367,-3.1439,86.3031985,55.1968015,63.95684338396798,13.63,7.336757153338224,135.509904622157,5.9900953778429935,4.42041147807255,39.8565,3.5357,-5.9900953778429935,157.01608628347304,6.0,2023/04/04,0.4,深交所,可转债,,,0.2892
123159.SZ,崧盛转债,2024/04/15,106.4,106.17,106.751,103.86,104.125,-2.275,-2.138157894736842,202,0.275342465753,4.450819672131148,0.4801920768307322,3.1074,96.88876742,7.23623258,7.46859803534489,24.45,4.08997955010225,55.29652351738241,48.82847648261759,88.3029770710059,68.5636,2.1265,-48.82847648261759,57.07217151156367,6.0,2022/09/27,0.3,深交所,可转债,,,0.355
123059.SZ,银信转债,2024/04/15,121.998,121.9,121.998,119.26,119.35,-2.648,-2.1705273856948475,276,1.130136986301,2.248633879781421,1.2568077084206115,1.0017,111.44021085,7.90978915,7.097787315430227,9.45,10.582010582010582,87.40740740740739,31.942592592592597,36.54449152542373,21.7248,2.223,-31.942592592592597,78.43435214337394,6.0,2020/07/15,0.4,深交所,可转债,,,0.2196
123224.SZ,宇邦转债,2024/04/15,112.96,108.4,113.5,108.4,110.5,-2.46,-2.177762039660057,210,0.114520547945,5.42896174863388,0.1809954751131221,1.6032,81.80568121,28.69431879,35.07619320024974,52.9,1.890359168241966,71.05860113421551,39.44139886578449,55.50545357807928,24.9199,2.637,-39.44139886578449,86.8626727180523,6.0,2023/09/19,0.2,深交所,可转债,,,0.5209
113637.SH,华翔转债,2024/04/15,120.762,120.5,121.046,117.843,118.126,-2.636,-2.1828058495222007,116,0.315068493151,3.685792349726776,0.8465536799688468,0.4364,101.86859043,16.25740957,15.95919753220836,12.57,7.955449482895783,93.71519490851232,24.410805091487667,26.04786247877759,13.718,2.0706,-24.410805091487667,91.99616340319312,6.0,2021/12/22,0.4,上交所,可转债,,,0.236
123130.SZ,设研转债,2024/04/15,113.621,113.621,113.974,110.888,111.135,-2.486,-2.1879758143300974,157,0.427397260274,3.573770491803278,0.8998065415935573,1.3042,105.93707381,5.19792619,4.9066167329886525,8.96,11.160714285714285,73.66071428571428,37.47428571428571,50.87418181818182,15.6769,0.7484,-37.47428571428571,69.53251740540433,6.0,2021/11/11,0.3,深交所,可转债,,,0.2108
123234.SZ,中能转债,2024/04/15,107.281,107.246,107.281,104.63,104.926,-2.355,-2.195169694540505,127,0.06904109589,5.655737704918033,,2.3927,78.69585479,26.23014521,33.33103793077181,6.42,15.57632398753894,71.80685358255452,33.11914641744548,46.12254229934924,68.832,2.0328,-33.11914641744548,91.2460431037584,6.0,2023/12/11,0.2,深交所,可转债,,,0.4441
