代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113582.SH,火炬转债,2025/02/12,142.796,142.8,143.255,142.291,142.818,0.022,0.01540659,262,1.292054794521,0.1917808219178082,1.1429433034514471,-17.5322,101.2533684114,41.5646315886,41.05012232256787,23.89,4.18585182,115.069066555044,27.748933444956,24.1150243725,41.8209,2.3154,-27.748933444956,113.644680034258,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5126,私营
123250.SZ,嘉益转债,2025/02/12,127.06,127.203,127.58,126.422,127.079,0.019,0.01495357,98,0.053698630137,5.734246575342466,0.157382415662698,-1.1703,87.457912987531,39.621087012469,45.30303280632575,116.05,0.86169754,97.50107712193,29.57792287807,30.335996023,16.0352,5.9819,-29.57792287807,111.48342533148586,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4232,私营
127053.SZ,豪美转债,2025/02/12,134.879,134.8,135.127,132.881,134.899,0.02,0.01482811,20,0.087671232877,2.947945205479452,1.1860725431619212,-3.3762,111.78823158994,23.11076841006,20.673704272230182,17.73,5.64015792,123.857868020305,11.041131979695,8.9143565574,23.7696,2.151,-11.041131979695,110.7968757164338,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
117222.SZ,24广州数字科技EB,2025/02/12,113.025,113.04,113.04,113.04,113.04,0.015,0.0132714,293,0.240821917808,2.2,0.2653927813163482,-3.0273,101.33144904884,11.70855095116,11.554705928972435,14.32,6.98324022,87.290502793296,25.749497206704,29.498624,34.5982,2.5243,-25.749497206704,86.14354537772718,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2964,地方国有企业
123093.SZ,金陵转债,2025/02/12,122.107,122.107,122.272,121.833,122.123,0.016,0.01310326,25,0.239726027397,0.4273972602739726,1.4133516186633968,0.59,99.720748097229,22.402251902771,22.464985803083344,20.0,5.0,68.0,54.123,79.5926470588,60.2925,2.2408,-54.123,68.19042305388557,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4774,私营
127026.SZ,超声转债,2025/02/12,121.495,121.495,121.817,120.796,121.509,0.014,0.01152311,67,0.330410958904,1.819178082191781,1.4813717502407229,-5.4643,105.98116393083,15.52783606917,14.65150550649212,12.42,8.05152979,88.727858293076,32.781141706924,36.9457150635,30.1143,1.2862,-32.781141706924,83.72040370398781,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3949,地方国有企业
113666.SH,爱玛转债,2025/02/12,126.961,126.961,127.1,125.659,126.972,0.011,0.00866408,356,0.486301369863,4.030054644808743,0.3937876067164414,-2.5207,105.27665015067,21.69534984933,20.607940904540573,38.79,2.57798402,99.4844031967,27.4875968033,27.6300564913,16.0534,4.0104,-27.4875968033,94.49807061140316,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2462,私营
113680.SH,丽岛转债,2025/02/12,110.857,110.8,110.905,110.285,110.866,0.009,0.00811857,90,0.098630136986,4.756164383561644,0.3607959157902333,1.8382,93.936249060604,16.929750939396,18.02259629131411,12.91,7.74593338,70.565453137103,40.300546862897,57.1108737651,-417.6688,1.1983,-40.300546862897,75.12057788423819,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3886,私营
113634.SH,珀莱转债,2025/02/12,126.842,126.703,128.4,126.267,126.851,0.009,0.00709544,67,0.275342465753,2.819178082191781,1.1824896926315125,-2.4797,111.59958227768,15.25141772232,13.66619606547604,97.41,1.02658865,86.028128528898,40.822871471102,47.4529344869,24.9239,6.9286,-40.822871471102,77.08642521156075,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3291,私营
113050.SH,南银转债,2025/02/12,129.39,129.251,129.44,128.94,129.398,0.008,0.00618286,243,0.798904109589,0.4273972602739726,0.92737136586346,-6.85,100.58584913586,28.81215086414,28.64433825599444,8.22,12.16545012,128.832116788321,0.565883211679,0.4392407932,5.2755,0.7933,-0.565883211679,128.0817509571442,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87566,0.0001,其他
113657.SH,再22转债,2025/02/12,118.001,117.5,118.197,116.993,118.008,0.007,0.00593215,137,0.375342465753,3.627397260273973,0.8474001762592367,-0.8928,102.16060899156,15.84739100844,15.512232322097091,4.25,23.52941176,82.117647058824,35.890352941176,43.706017192,29.4266,1.6758,-35.890352941176,80.38092946921267,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3265,私营
123072.SZ,乐歌转债,2025/02/12,131.915,132.23,132.513,131.79,131.92,0.005,0.00379032,115,1.102739726027,1.6876712328767125,2.653123104912068,-3.8956,113.78791806093,18.13208193907,15.934979959261417,33.23,3.00932892,50.616912428528,81.303087571472,160.624351962,16.2223,1.8324,-81.303087571472,44.483556155253815,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418198,0.0,私营
113051.SH,节能转债,2025/02/12,121.496,121.095,121.9,120.666,121.5,0.004,0.00329229,237,0.97397260274,2.3534246575342466,1.234567901234568,-2.977,108.4599782401,13.0400217599,12.022888047269424,3.44,29.06976744,89.825581395349,31.674418604651,35.2621359223,12.7123,1.1657,-31.674418604651,82.81910327927629,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.286,中央企业
123104.SZ,卫宁转债,2025/02/12,122.297,122.297,123.146,112.38,122.3,0.003,0.00245304,334,1.372602739726,2.0876712328767124,1.2264922322158627,0.3983,118.36944886796,3.93055113204,3.320579059571776,17.45,5.73065903,60.0,62.3,103.8333333333,111.2631,3.9588,-62.3,50.68875505784388,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.3665,私营
117218.SZ,23泽EB03,2025/02/12,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,46,0.756164383562,0.040983606557377,0.8043435714688894,-4.4697,100.80379104889,21.81810895111,21.644135328728044,11.5,8.69565217,131.739130434783,-9.117230434783,-6.920669967,55.0301,6.1806,9.117230434783,130.6886666304934,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.305000005,0.0001,私营
117221.SZ,24恒健EB,2025/02/12,108.375,108.375,108.375,108.375,108.375,0.0,0.0,294,0.008054794521,2.197260273972603,0.0092272202998847,-1.6341,100.00897654468,8.36602345532,8.365272542892582,4.16,24.03846154,88.461538461538,19.913461538462,22.5108695652,13.9606,1.5689,-19.913461538462,88.45359838475792,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2214,地方国有企业
117219.SZ,24船材EB,2025/02/12,99.435,99.435,99.435,99.435,99.435,0.0,0.0,34,0.000931506849,1.9095890410958904,0.0100568210388696,1.8717,99.214519157654,0.220480842346,0.2222263880507763,21.53,4.64468184,54.389224338133,45.045775661867,82.8211400512,20.5773,1.4132,-45.045775661867,54.819823549925545,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2174,中央企业
117200.SZ,22船材EB,2025/02/12,99.404,99.404,99.404,99.404,99.404,0.0,0.0,70,0.057534246575,0.810958904109589,4.325781658685767,5.9987,102.69867447293,-3.29467447293,-3.208098341910374,32.19,3.10655483,36.377757067412,63.026242932588,173.2548898377,20.5773,1.4132,-63.026242932588,35.421836994595964,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/02/12,110.005,110.005,110.005,110.005,110.005,0.0,0.0,54,0.147945205479,0.0630136986301369,0.1892815581857097,6.2098,100.08369884978,9.92130115022,9.91300407982654,11.38,8.78734622,133.128295254833,-23.123295254833,-17.3691815182,55.0301,6.1806,23.123295254833,133.01696158797156,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.010000135,0.0001,私营
117214.SZ,23万泽EB01,2025/02/12,115.0,115.0,115.0,115.0,115.0,0.0,0.0,81,0.022191780822,0.0712328767123287,0.025253126861227,0.0868,99.888542067504,15.111457932496,15.128319644793471,11.38,8.78734622,133.128295254833,-18.128295254833,-13.6171617162,55.0301,6.1806,18.128295254833,133.27684286839005,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.610874776,0.0001,私营
128132.SZ,交建转债,2025/02/12,129.0,128.591,129.495,128.19,129.0,0.0,0.0,151,0.744657534247,1.589041095890411,1.3953488372093024,-7.6569,110.35731138892,18.64268861108,16.893025370452932,10.15,9.85221675,112.413793103448,16.586206896552,14.754601227,30.462,2.2371,-16.586206896552,101.86347573046662,6.0,2020/09/15,0.4,深交所,可转债,AA,8.43424,0.1803,地方国有企业
117203.SZ,22泽EB04,2025/02/12,101.505,101.505,101.505,101.505,101.505,0.0,0.0,54,1.035616438356,0.4410958904109589,4.043258547895276,5.0876,103.23289380487,-1.72789380487,-1.6737822036995795,19.77,5.05816894,76.631259484067,24.873740515933,32.459,55.0301,6.1806,-24.873740515933,74.23143598872159,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,158,3.46301369863,0.5698630136986301,4.0,16.7584,111.8177770374,-11.8177770374,-10.568781950876447,7.1,14.08450704,85.352112676056,14.647887323944,17.1617161716,-6.7414,3.9507,-14.647887323944,76.33143399685727,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/12,102.0,102.0,102.0,102.0,102.0,0.0,0.0,200,0.054794520548,0.1205479452054794,0.0652699435938755,4.1038,99.828834200628,2.171165799372,2.1748884645978785,5.37,18.62197393,94.413407821229,7.586592178771,8.0355029586,18.5889,1.353,-7.586592178771,94.57528836957516,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/12,2.362,2.362,2.362,2.362,2.362,0.0,0.0,338,1.661917808219,,76.20660457239627,7416.712,58.920459786476,-56.558459786476,-95.99120575677831,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/12,100.505,100.505,100.505,100.505,100.505,0.0,0.0,81,1.553424657534,0.4410958904109589,4.5986944014916675,6.201,103.74636864378,-3.24136864378,-3.1243200953948116,20.82,4.80307397,72.766570605187,27.738429394813,38.1197425743,55.0301,6.1806,-27.738429394813,70.1389085289682,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/02/12,115.0,115.0,115.0,115.0,115.0,0.0,0.0,53,0.638904109589,0.8575342465753425,7.304347826086957,-7.2999,106.63598892358,8.36401107642,7.8435162095359905,30.55,3.27332242,82.160392798691,32.839607201309,39.9701195219,123.2701,3.7731,-32.839607201309,77.04752741363022,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4607,私营
117212.SZ,23京源EB,2025/02/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,113,0.154794520548,1.6931506849315068,0.5,3.1275,102.06921130501,-2.06921130501,-2.027262950848758,16.91,5.91366056,77.232406859846,22.767593140154,29.4793261868,18.9714,2.0135,-22.767593140154,75.66670288952756,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/12,105.908,105.908,105.908,105.908,105.908,0.0,0.0,166,0.682191780822,1.547945205479452,1.4163236016164973,0.8602,104.82017053521,1.08782946479,1.0378054712519176,9.84,10.16260163,85.772357723577,20.135642276423,23.4756777251,16.41,0.9943,-20.135642276423,81.82810358504933,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1081,地方国有企业
117207.SZ,23华强E1,2025/02/12,123.19,123.19,123.19,123.19,123.19,0.0,0.0,242,3.182465753425,0.3397260273972602,7.143436967286306,-40.9309,108.0983098914,15.0916901086,13.961078691944149,30.5,3.27868852,82.295081967213,40.894918032787,49.6930278884,123.2701,3.7731,-40.894918032787,76.129850734845,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.0936,私营
810010.NQ,紫光定转,2025/02/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,0.690410958904,2.8273972602739725,4.0,4.2598,105.79806617078,-5.79806617078,-5.48031394205327,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117225.SZ,24锦隆EB01,2025/02/12,100.775,100.77,100.78,100.77,100.775,0.0,0.0,73,0.1,2.802739726027397,0.4961548002976929,2.3073,101.38456404271,-0.60956404271,-0.6012394968263715,9.8,10.20408163,89.69387755102,11.08112244898,12.3543799772,9.9441,1.5487,-11.08112244898,88.46896803071017,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
117196.SZ,22开山EB,2025/02/12,106.574,106.574,106.574,106.574,106.574,0.0,0.0,221,0.605479452055,0.3972602739726027,9.383151612963761,6.6243,109.17058136957,-2.59658136957,-2.3784625280870455,15.8,6.32911392,62.721518987342,43.852481012658,69.9161654894,33.5301,1.5556,-43.852481012658,57.45276630433414,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/02/12,95.0,95.0,95.0,95.0,95.0,0.0,0.0,272,3.712328767123,0.2575342465753424,5.263157894736842,40.8733,104.48625036921,-9.48625036921,-9.07894611557944,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2025/02/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,227,0.006219178082,0.0630136986301369,0.0068219178082192,1.2592,99.882551848943,0.117448151057,0.1175862539381475,35.5,2.81690141,110.788732394366,-10.788732394366,-9.7381133994,24.446,3.9858,10.788732394366,110.91900471457409,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.850000025,0.0001,私营
117198.SZ,22泽EB01,2025/02/12,110.005,110.005,110.005,110.005,110.005,0.0,0.0,81,0.221917808219,0.0191256830601092,0.2166775731862734,6.7076,100.15377471428,9.85122528572,9.836099851277401,11.08,9.02527076,136.73285198556,-26.72785198556,-19.5474983498,55.0301,6.1806,26.72785198556,136.52291426422346,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.0920004264,0.0001,私营
117216.SZ,23航发EB,2025/02/12,102.655,102.655,102.655,102.655,102.655,0.0,0.0,75,0.102739726027,1.797260273972603,0.487068335687497,2.2825,103.29843027446,-0.64343027446,-0.62288485192895,26.83,3.72717108,74.655236675363,27.999763324637,37.5054243635,35.1115,2.1336,-27.999763324637,72.27141446100087,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
128053.SZ,尚荣转债,2025/02/12,109.933,109.933,109.933,109.933,109.933,0.0,0.0,365,1.994520547945,0.0054644808743169,9.096449655699379,11.1497,109.97347247374,-0.04047247374,-0.0368020330990859,4.88,20.49180328,67.827868852459,42.105131147541,62.0764471299,142.4047,1.0684,-42.105131147541,61.67657283774073,6.0,2019/02/14,0.4,深交所,可转债,AA,1.866738,0.0,私营
404003.NQ,鸿达退债,2025/02/12,6.202,6.202,6.202,6.202,6.202,0.0,0.0,59,0.794520547945,,290.228958400516,2143.1632,67.068424590014,-60.866424590014,-90.7527274750935,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/02/12,102.2,102.2,102.2,102.2,102.2,0.0,0.0,327,0.895890410959,1.106849315068493,0.9784735812133072,3.4452,104.75035780669,-2.55035780669,-2.434700806842608,26.98,3.70644922,55.782060785767,46.417939214233,83.2130232558,22.257,1.8312,-46.417939214233,53.252382095638445,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/02/12,102.9965,102.9965,102.9965,102.9965,102.9965,0.0,0.0,71,0.005506849315,1.452054794520548,0.0097090677838567,1.0127,101.60443203018,1.39206796982,1.3700858732289434,9.82,10.18329939,72.606924643585,30.389575356415,41.8549270687,10.6676,1.1024,-30.389575356415,71.46039123767578,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2173,地方国有企业
127028.SZ,英特转债,2025/02/12,128.1,128.1,128.523,127.5,128.1,0.0,0.0,39,0.192328767123,1.895890410958904,1.405152224824356,-7.8718,105.9965956692,22.1034043308,20.85293795640524,9.68,10.33057851,111.157024793388,16.942975206612,15.2423791822,11.8699,1.2824,-16.942975206612,104.86848572032724,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062115,0.2468,地方国有企业
117226.SZ,24锦隆EB02,2025/02/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,0.065753424658,2.8712328767123285,0.5,2.5401,101.21567963822,-1.21567963822,-1.2010783730003705,9.8,10.20408163,89.69387755102,10.30612244898,11.4903299204,9.9441,1.5487,-10.30612244898,88.61658378584926,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/02/12,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,181,1.983561643836,0.5068493150684932,2.0440940283253033,-178.861,126.76989535094,1243.03010464906,980.5404518225336,3.49,28.65329513,756.160458452722,613.639541547278,81.1520272831,18.6042,1.0228,-613.639541547278,596.4826715044812,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/02/12,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,91,0.149589041096,0.3315068493150685,0.3412306118143548,3.0037,99.715284625259,1.931315374741,1.936829827041156,13.87,7.20980534,101.514059120404,0.132540879596,0.1305640625,19.186,4.1347,-0.132540879596,101.80391050570128,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/02/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,333,4.36602739726,1.0904109589041096,4.8,9.1707,107.40200641559,-7.40200641559,-6.891869772849567,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/02/12,92.0,92.0,92.0,92.0,92.0,0.0,0.0,280,0.0,1.2356164383561643,8.695652173913043,22.1225,114.03887599011,-22.03887599011,-19.325756939257555,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
128129.SZ,青农转债,2025/02/12,108.9,108.901,109.034,108.716,108.899,-0.001,-0.00091827,172,0.75397260274,1.5315068493150683,1.4692513246218974,0.4239,106.65257872636,2.24642127364,2.106298132184571,4.12,24.27184466,73.058252427184,35.840747572816,49.0577674419,3.9153,0.4744,-35.840747572816,68.5011589027121,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996955,0.2434,地方国有企业
127024.SZ,盈峰转债,2025/02/12,110.929,110.929,111.098,110.365,110.922,-0.007,-0.00631034,101,0.498082191781,1.726027397260274,1.6227619408232812,0.4622,108.27120615467,2.65079384533,2.4482906762331886,7.86,12.72264631,61.959287531807,48.962712468193,79.0240082136,19.1623,0.8887,-48.962712468193,57.22600655551536,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.3348,私营
123192.SZ,科思转债,2025/02/12,129.27,128.83,129.5,128.369,129.254,-0.016,-0.0123772,306,0.419178082192,4.164383561643835,0.3868352236681263,-1.803,105.07753571499,24.17646428501,23.00821400169272,24.64,4.05844156,102.962662337662,26.291337662338,25.534826961,12.5738,3.2902,-26.291337662338,97.9873211120364,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2438,私营
113640.SH,苏利转债,2025/02/12,114.9,114.9,115.0,114.304,114.883,-0.017,-0.01479547,363,0.991780821918,3.010928961748634,0.8704508064726721,1.3478,109.23205772839,5.65094227161,5.1733368290665185,17.2,5.81395349,78.023255813953,36.859744186047,47.2419970194,215.6611,1.0425,-36.859744186047,71.42889865533893,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2102,私营
110059.SH,浦发转债,2025/02/12,109.396,109.393,109.406,109.342,109.379,-0.017,-0.01553987,108,1.183561643836,0.7068493150684931,9.142522787738049,0.8033,108.62174531792,0.75725468208,0.6971483286920367,12.92,7.73993808,80.572755417957,28.806244582043,35.7518424592,6.5062,0.4774,-28.806244582043,74.17737137451833,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.1967,地方国有企业
111002.SH,特纸转债,2025/02/12,120.788,120.79,121.123,120.5,120.768,-0.02,-0.01655794,67,0.275342465753,2.819178082191781,1.2420508744038157,-1.654,108.77212074237,11.99587925763,11.028450282809688,13.88,7.20461095,91.138328530259,29.629671469741,32.5106592885,13.8374,2.4021,-29.629671469741,83.78831625993837,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2287,私营
