代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113526.SH,联泰转债,2024/05/24,102.262,102.055,102.477,101.88,102.014,-0.248,-0.2425143259470771,123,0.668493150685,0.6666666666666666,,5.861,104.49723129,-2.48323129,-2.376360846450136,5.72,17.482517482517483,64.86013986013985,37.153860139860136,57.28304043126685,9.7502,0.7076,-37.153860139860136,62.06876398489492,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
123135.SZ,泰林转债,2024/05/24,137.15,139.0,140.399,136.0,136.801,-0.349,-0.2544659132336857,149,0.486575342466,3.5956284153005464,0.8771865702736091,-3.6082,96.53591956,40.26508044,41.7099465396132,16.5,6.0606060606060606,123.63636363636364,13.164636363636363,10.647867647058824,94.7626,3.8053,-13.164636363636363,128.07291234173192,6.0,2021/12/28,0.5,深交所,可转债,,,0.2781,私营
113593.SH,沪工转债,2024/05/24,113.927,113.996,114.537,113.605,113.633,-0.294,-0.2580599857803681,310,1.693150684932,2.1557377049180326,1.7600520975420872,2.3841,105.09081517,8.54218483,8.128383832765735,21.1,4.739336492890995,70.14218009478672,43.49081990521327,62.00380405405405,62.9339,3.8889,-43.49081990521327,66.74434866769407,6.0,2020/07/20,0.4,上交所,可转债,,,0.3809,私营
127061.SZ,美锦转债,2024/05/24,98.8,99.0,99.167,98.501,98.545,-0.255,-0.2580971659919028,35,0.076712328767,3.906849315068493,0.8118118626008421,5.9247,105.10111488,-6.55611488,-6.237911831368767,12.93,7.733952049497293,42.227378190255216,56.31762180974478,133.36755494505496,-16.3376,1.6846,-56.31762180974478,40.17785942467752,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/05/24,107.859,107.801,108.71,107.468,107.578,-0.281,-0.2605253154581444,64,0.26301369863,2.827397260273973,1.3943371321273863,1.8786,106.19785119,1.38014881,1.299601446295516,10.55,9.47867298578199,60.47393364928909,47.104066350710895,77.89152037617555,21.6714,1.1889,-47.104066350710895,56.944592542738334,6.0,2021/03/22,0.3,上交所,可转债,,,0.2135,私营
110076.SH,华海转债,2024/05/24,110.79,110.789,111.223,110.015,110.499,-0.291,-0.2626590847549417,205,0.838356164384,2.442622950819672,1.357478348220346,1.0485,107.12956943,3.36943057,3.145191927800694,33.67,2.97000297000297,51.975051975051976,58.52394802494802,112.600076,23.9474,3.2112,-58.52394802494802,48.51606540714533,6.0,2020/11/02,0.3,上交所,可转债,,,0.387,私营
111010.SH,立昂转债,2024/05/24,107.332,107.332,107.988,106.98,107.042,-0.29,-0.2701896917974136,193,0.26301369863,4.475409836065573,0.4671063694624539,2.0074,104.35753216,2.68446784,2.572375739859581,33.68,2.969121140142517,60.92636579572447,46.11563420427554,75.6907680311891,-54.5372,1.8065,-46.11563420427554,58.38233669833504,6.0,2022/11/14,0.3,上交所,可转债,,,0.2,私营
123119.SZ,康泰转2,2024/05/24,119.202,119.1,119.884,118.61,118.879,-0.323,-0.2709686079092632,315,0.860273972603,3.1420765027322406,0.8411914635890274,-0.7106,107.9829871,10.8960129,10.090490356512836,24.4,4.098360655737705,77.04918032786885,41.82981967213114,54.28976595744681,97.0946,2.3049,-41.82981967213114,71.35307366197952,6.0,2021/07/15,0.3,深交所,可转债,,,0.3091,私营
113606.SH,荣泰转债,2024/05/24,113.813,114.041,114.07,113.049,113.503,-0.31,-0.2723766177853145,208,0.850684931507,2.4344262295081966,1.3215509722209984,2.0007,108.52509134,4.97790866,4.586873504123236,31.66,3.1585596967782688,76.31080227416298,37.19219772583702,48.73778890728477,13.3787,1.6706,-37.19219772583702,70.31627555611784,6.0,2020/10/30,0.5,上交所,可转债,,,0.2357,私营
113043.SH,财通转债,2024/05/24,112.57,112.6,112.899,112.119,112.258,-0.312,-0.2771608776761126,167,0.454794520548,2.5464480874316937,0.8908051096581089,-1.1665,103.16596029,9.09203971,8.813022904495082,11.34,8.818342151675484,64.37389770723104,47.88410229276896,74.38434520547946,18.5736,0.9785,-47.88410229276896,62.39838947485751,6.0,2020/12/10,0.2,上交所,可转债,,,0.4316,地方国有企业
113584.SH,家悦转债,2024/05/24,108.501,108.397,108.703,108.144,108.2,-0.301,-0.2774167980018617,355,1.454794520548,2.0327868852459017,1.3863216266173752,2.3419,108.24834074,-0.04834074,-0.0446572572563572,35.99,2.778549597110308,27.20200055570992,80.99799944429007,297.764862104188,10.6157,2.4682,-80.99799944429007,25.12925405576976,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
123161.SZ,强联转债,2024/05/24,107.0,106.508,107.359,106.272,106.7,-0.3,-0.2803738317757009,227,0.309589041096,4.382513661202186,0.4686035613870665,2.1274,104.63426578,2.06573422,1.9742425720684404,40.26,2.483854942871337,48.46000993541977,58.23999006458023,120.18154792414148,-33.7971,1.4389,-58.23999006458023,46.31370954263676,6.0,2022/10/11,0.3,深交所,可转债,,,0.2596,私营
128141.SZ,旺能转债,2024/05/24,119.535,119.673,120.75,118.7,119.199,-0.336,-0.28108922073033,160,0.653424657534,2.565573770491804,1.258399818790426,-1.9909,106.75901123,12.43998877,11.652401634930351,14.97,6.68002672010688,98.9311957247829,20.2678042752171,20.486767724510464,8.7671,0.9899,-20.2678042752171,92.66777069679584,6.0,2020/12/17,0.3,深交所,可转债,,,0.1766,私营
111009.SH,盛泰转债,2024/05/24,102.929,102.792,104.027,102.26,102.638,-0.291,-0.2827191559230148,200,0.272602739726,4.456284153005464,0.4871490091389154,2.5968,102.625013,0.012987,0.0126548096028012,10.7,9.345794392523365,54.39252336448598,48.24547663551402,88.69872852233678,119.0809,1.2856,-48.24547663551402,53.00123407973257,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127102.SZ,浙建转债,2024/05/24,119.7,119.7,123.873,118.488,119.36,-0.34,-0.2840434419381787,152,0.082739726027,5.587431693989071,0.1675603217158176,-1.0691,97.60953,21.75047,22.28314182027103,11.01,9.08265213442325,98.09264305177112,21.26735694822888,21.680888888888887,14.3869,1.7554,-21.26735694822888,100.494944552823,6.0,2023/12/25,0.2,深交所,可转债,,,0.2085,地方国有企业
127087.SZ,星帅转2,2024/05/24,108.978,109.05,109.943,108.515,108.666,-0.312,-0.2862963166877718,346,0.283561643836,5.057377049180328,0.2760753133454806,2.1593,87.50531447,21.16068553,24.182171857978584,13.26,7.541478129713424,72.85067873303166,35.815321266968326,49.16264596273292,14.0142,1.8164,-35.815321266968326,83.25286203960508,6.0,2023/06/14,0.3,深交所,可转债,,,0.4128,私营
118035.SH,国力转债,2024/05/24,105.393,105.496,106.054,104.968,105.086,-0.307,-0.2912906929302705,348,0.285205479452,5.05191256830601,0.2854804636202729,2.7323,86.9989806,18.0870194,20.789921071787823,62.79,1.5926102882624622,45.230132186653925,59.85586781334608,132.33626549295775,163.7115,2.475,-59.85586781334608,51.989266856598,6.0,2023/06/12,0.3,上交所,可转债,,,0.6732,私营
118033.SH,华特转债,2024/05/24,110.998,111.001,111.648,110.668,110.669,-0.329,-0.2964017369682336,65,0.08904109589,4.824657534246575,0.4517977030604776,1.7226,98.30788901,12.36111099,12.573874909207552,83.75,1.1940298507462688,58.13731343283583,52.53168656716418,90.35795337851717,32.5245,3.4328,-52.53168656716418,59.13799392734597,6.0,2023/03/21,0.3,上交所,可转债,,,0.4205,私营
128130.SZ,景兴转债,2024/05/24,113.108,113.072,114.2,112.688,112.772,-0.336,-0.297061215829119,268,1.097260273973,2.2704918032786883,1.3301174050296172,0.2099,107.58845755,5.18354245,4.81793546263179,3.4,29.41176470588235,87.3529411764706,25.419058823529408,29.099259259259256,41.0353,0.6466,-25.419058823529408,81.1917404205509,6.0,2020/08/31,0.3,深交所,可转债,,,0.1641,私营
123203.SZ,明电转02,2024/05/24,118.733,118.3,119.692,117.62,118.372,-0.361,-0.3040435262311236,327,0.267945205479,5.109289617486338,0.2534383131145879,0.8166,99.55647976,18.81552024,18.899342649879166,12.09,8.271298593879239,95.94706368899917,22.424936311000828,23.372196551724137,98.5651,1.8743,-22.424936311000828,96.37450412097532,6.0,2023/07/03,0.3,深交所,可转债,,,0.2052,私营
123212.SZ,立中转债,2024/05/24,117.666,117.184,118.397,116.558,117.304,-0.362,-0.3076504682746077,303,0.248219178082,5.174863387978142,0.2557457546204733,0.1667,94.92012091,22.38387909,23.581806339273022,23.42,4.269854824935952,85.26900085397097,32.03499914602904,37.56933800701052,11.515,1.8665,-32.03499914602904,89.83237698866829,6.0,2023/07/27,0.3,深交所,可转债,,,0.3269,私营
123170.SZ,南电转债,2024/05/24,119.944,119.501,120.491,119.191,119.56,-0.384,-0.3201494030547588,183,0.199452054795,4.502732240437158,0.3345600535296085,0.6429,102.24869683,17.31130317,16.930585627689705,33.86,2.953337271116361,68.8422917897224,50.71770821027761,73.6723123123123,38.5676,5.514,-50.71770821027761,67.32828282807405,6.0,2022/11/24,0.3,深交所,可转债,,,0.4246,其他
127103.SZ,东南转债,2024/05/24,107.343,107.113,108.667,106.685,106.998,-0.345,-0.3213996254995668,143,0.116712328767,5.612021857923497,0.2803790725060281,1.0115,97.20638152,9.79161848,10.07302023477275,5.73,17.452006980802793,82.19895287958116,24.799047120418848,30.16954140127388,15.3643,0.8404,-24.799047120418848,84.56127220687553,6.0,2024/01/03,0.3,深交所,可转债,,,0.178,私营
113609.SH,永安转债,2024/05/24,109.481,109.481,110.399,108.9,109.129,-0.352,-0.3215169755482686,183,0.747945205479,2.5027322404371586,1.3745200634111925,3.4064,107.74798387,1.38101613,1.281709485781397,14.77,6.770480704129993,67.16316858496953,41.96583141503047,62.483400201612895,-110.0541,0.7698,-41.96583141503047,62.3335733743317,6.0,2020/11/24,0.4,上交所,可转债,,,0.1921,私营
128101.SZ,联创转债,2024/05/24,111.19,111.138,111.281,110.562,110.829,-0.361,-0.3246694846658872,70,0.345205479452,1.8109589041095888,1.624123649947216,0.4872,107.32608243,3.50291757,3.26380828470532,13.69,7.304601899196493,51.132213294375454,59.69678670562455,116.74985857142856,-27.1167,2.7909,-59.69678670562455,47.64192648858194,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
110052.SH,贵广转债,2024/05/24,116.981,116.75,117.65,116.436,116.591,-0.39,-0.3333874731794052,81,0.488219178082,0.7808219178082191,,-3.9446,111.12220664,5.46879336,4.921422571923109,7.25,13.79310344827586,93.2413793103448,23.34962068965517,25.04212278106509,-10.7652,2.1778,-23.34962068965517,83.90886226046314,6.0,2019/03/04,0.5,上交所,可转债,,,0.2341,地方国有企业
111018.SH,华康转债,2024/05/24,122.413,122.535,123.9,121.2,122.001,-0.412,-0.3365655608472956,152,0.082739726027,5.587431693989071,0.163933082515717,-0.3151,91.95000559,30.05099441,32.681884266539065,22.66,4.41306266548985,101.05913503971756,20.94186496028244,20.72238689956332,16.7894,1.8015,-20.94186496028244,109.9066110885677,6.0,2023/12/25,0.2,上交所,可转债,,,0.2566,私营
113641.SH,华友转债,2024/05/24,107.852,107.92,108.427,107.4,107.488,-0.364,-0.3374995364017357,91,0.147945205479,3.7540983606557377,0.5582018457874367,1.0948,102.32427854,5.16372146,5.046428407488286,45.1,2.217294900221729,64.1019955654102,43.3860044345898,67.68276720857834,23.4806,1.4682,-43.3860044345898,62.64592966599987,6.0,2022/02/24,0.2,上交所,可转债,,,0.2642,私营
113527.SH,维格转债,2024/05/24,122.838,122.45,124.0,122.058,122.421,-0.417,-0.339471499047526,122,0.828767123288,0.6693989071038251,,-9.0557,113.3276371,9.0933629,8.023958791248813,9.65,10.362694300518134,102.69430051813472,19.726699481865285,19.2091473259334,7.4066,0.9913,-19.726699481865285,90.61717260328788,6.0,2019/01/24,0.5,上交所,可转债,,,0.2144,私营
123129.SZ,锦鸡转债,2024/05/24,122.9,122.872,124.153,122.123,122.479,-0.421,-0.3425549227013832,203,0.553424657534,3.4480874316939887,0.8164664962973244,-1.3956,94.78828838,27.69071162,29.2132204233816,7.95,12.578616352201257,88.9308176100629,33.548182389937104,37.72391089108911,119.6004,1.9416,-33.548182389937104,93.82046994407698,6.0,2021/11/04,0.4,深交所,可转债,,,0.4586,私营
118027.SH,宏图转债,2024/05/24,94.901,94.92,95.18,94.321,94.574,-0.327,-0.3445696041137606,179,0.292602739726,4.513661202185792,0.6344238374183179,5.6812,82.5423872,12.0316128,14.576284025863504,62.98,1.5878056525881232,32.43886948237536,62.13513051762464,191.5453020068527,-8.8535,2.6091,-62.13513051762464,39.29965025578441,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
111014.SH,李子转债,2024/05/24,109.1,109.1,109.858,108.5,108.722,-0.378,-0.3464711274060494,340,0.278630136986,5.07377049180328,0.2759331138132116,1.5032,102.86718063,5.85481937,5.69163005551696,19.47,5.136106831022085,61.530559835644574,47.19144016435541,76.69593823038397,20.7417,2.7438,-47.19144016435541,59.815540251814696,6.0,2023/06/20,0.3,上交所,可转债,,,0.2567,私营
123200.SZ,海泰转债,2024/05/24,117.66,117.68,118.13,116.668,117.247,-0.413,-0.3510113887472378,333,0.454794520548,5.092896174863388,0.4264501437136984,1.2137,80.79488216,36.45211784,45.11686491207824,26.69,3.7467216185837393,85.91232671412513,31.334673285874857,36.47284910597471,2024.3971,2.1222,-31.334673285874857,106.3338721677828,6.0,2023/06/27,0.5,深交所,可转债,,,0.5056,私营
113021.SH,中信转债,2024/05/24,122.053,121.839,123.726,120.953,121.624,-0.429,-0.3514866492425421,82,0.898630136986,0.7780821917808219,,-11.2265,109.24231795,12.38168205,11.334144388685592,6.1,16.39344262295082,116.0655737704918,5.558426229508197,4.7890395480226,4.9303,0.5813,-5.558426229508197,106.24598227915192,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
113060.SH,浙22转债,2024/05/24,126.157,126.3,126.815,125.5,125.702,-0.455,-0.3606617151644379,346,0.378082191781,4.057377049180328,0.318212916262271,-3.3935,99.73489018,25.96710982,26.03613416842888,10.19,9.813542688910696,110.20608439646712,15.495915603532875,14.060853072128229,24.335,1.6235,-15.495915603532875,110.49902817115344,6.0,2022/06/14,0.2,上交所,可转债,,,0.2048,地方国有企业
110073.SH,国投转债,2024/05/24,110.995,111.183,111.888,110.5,110.592,-0.403,-0.3630794179918014,306,0.668493150685,2.1666666666666665,0.7233796296296297,-0.548,104.37242804,6.21957196,5.9590181782648495,9.66,10.351966873706004,64.18219461697723,46.40980538302277,72.30947096774193,28.4926,0.7902,-46.40980538302277,61.49343827891007,6.0,2020/07/24,0.2,上交所,可转债,,,0.393,中央企业
123088.SZ,威唐转债,2024/05/24,115.558,115.676,115.96,114.841,115.136,-0.422,-0.3651845826338289,162,0.79397260274,2.560109289617486,1.5633685380767093,1.3921,102.24351214,12.89248786,12.609590173649917,20.3,4.926108374384237,68.42364532019704,46.71235467980296,68.26931605471562,27.3029,2.1898,-46.71235467980296,66.9222368129392,6.0,2020/12/15,0.5,深交所,可转债,,,0.4663,私营
127016.SZ,鲁泰转债,2024/05/24,110.439,110.445,110.93,109.829,110.032,-0.407,-0.3685292333324278,46,0.226849315068,1.8767123287671232,1.6358877417478552,1.3442,108.21864215,1.81335785,1.6756427672475651,8.87,11.273957158962796,70.80045095828636,39.23154904171364,55.41143949044586,18.8047,0.558,-39.23154904171364,65.42352551434814,6.0,2020/04/09,0.3,深交所,可转债,,,0.2172,私营
113652.SH,伟22转债,2024/05/24,115.33,115.303,116.245,114.681,114.898,-0.432,-0.374577299921963,308,0.336438356164,4.16120218579235,0.3481348674476492,-0.0849,103.20035167,11.69764833,11.334891926923993,32.56,3.0712530712530715,64.55773955773957,50.34026044226044,77.97711132254996,12.5739,3.1026,-50.34026044226044,62.55573601548712,6.0,2022/07/22,0.2,上交所,可转债,,,0.377,私营
123113.SZ,仙乐转债,2024/05/24,111.381,111.08,112.1,110.36,110.96,-0.421,-0.3779818820086011,36,0.147945205479,2.904109589041096,1.3518385003604902,1.7178,104.26640646,6.69359354,6.419702919912063,55.82,1.7914725904693658,71.13937656753852,39.82062343246148,55.975502392344495,28.597,3.255,-39.82062343246148,68.22847260476931,6.0,2021/04/19,0.4,深交所,可转债,,,0.2915,私营
118006.SH,阿拉转债,2024/05/24,110.211,110.212,110.69,109.284,109.794,-0.417,-0.3783651359664643,71,0.233424657534,3.808219178082192,1.092955899229466,2.5288,95.32450902,14.46949098,15.179192768739211,19.99,5.002501250625313,53.97698849424712,55.81701150575288,103.40890268767376,43.7373,2.9832,-55.81701150575288,56.624460014708525,6.0,2022/03/15,0.4,上交所,可转债,,,0.5594,私营
123216.SZ,科顺转债,2024/05/24,109.568,109.239,110.895,107.5,109.15,-0.418,-0.3814982476635514,295,0.241643835616,5.196721311475409,0.2748511223087494,1.8922,105.0567797,4.0932203,3.896198143221784,10.26,9.746588693957117,57.21247563352826,51.93752436647173,90.78006814310052,32.7632,1.3697,-51.93752436647173,54.45862303880257,6.0,2023/08/04,0.3,深交所,可转债,,,0.2458,私营
113684.SH,湘泵转债,2024/05/24,128.355,128.0,128.666,127.33,127.862,-0.493,-0.3840909976237778,54,0.029589041096,5.854794520547944,0.1564186388450047,-1.3956,87.62815386,40.23384614,45.91429166050903,16.99,5.885815185403177,101.00058858151854,26.861411418481456,26.595301864801865,19.7476,2.0142,-26.861411418481456,115.26043187316618,6.0,2024/04/01,0.2,上交所,可转债,,,0.351,私营
113530.SH,大丰转债,2024/05/24,116.962,116.9,117.43,116.327,116.51,-0.452,-0.3864503000974675,59,0.484931506849,0.8410958904109589,,-0.5205,113.88045544,2.62954456,2.3090393780392136,13.0,7.6923076923076925,80.23076923076923,36.279230769230765,45.21860019175456,31.4744,1.526,-36.279230769230765,70.45174601803404,6.0,2019/03/26,0.4,上交所,可转债,,,0.2751,中外合资
127060.SZ,湘佳转债,2024/05/24,103.0,102.1,107.241,101.8,102.601,-0.399,-0.387378640776699,36,0.078904109589,3.904109589041096,0.7797194959113458,2.6831,89.09635437,13.50464563,15.157349282685358,30.26,3.304692663582286,69.86120290812954,32.73979709187046,46.864061494796594,-38.8319,1.9809,-32.73979709187046,78.41084340893391,6.0,2022/04/19,0.2,深交所,可转债,,,0.3702,私营
127056.SZ,中特转债,2024/05/24,112.0,112.0,112.574,111.1,111.558,-0.442,-0.3946428571428571,90,0.219452054795,3.756830601092896,0.8067552304630775,-0.429,100.79798243,10.76001757,10.674834268108873,22.94,4.3591979075850045,65.82388840453356,45.73411159546643,69.47950463576159,14.0115,1.9288,-45.73411159546643,65.30278366458923,6.0,2022/02/25,0.2,深交所,可转债,,,0.3703,中央企业
113666.SH,爱玛转债,2024/05/24,120.88,120.508,121.898,120.0,120.4,-0.48,-0.3970880211780277,92,0.124657534247,4.751366120218579,0.415282392026578,-1.0153,101.77200487,18.62799513,18.303653498616587,39.64,2.5227043390514634,87.28557013118062,33.11442986881937,37.938034682080925,15.4264,3.8317,-33.11442986881937,85.76579604840855,6.0,2023/02/23,0.3,上交所,可转债,,,0.2767,私营
127089.SZ,晶澳转债,2024/05/24,103.447,103.343,104.27,102.973,103.035,-0.412,-0.3982715786828037,312,0.170410958904,5.150273224043716,0.1941087979812685,1.7497,99.02112774,4.01387226,4.0535513497071385,38.78,2.578648788035069,38.78287777204745,64.25212222795255,165.6713630319149,-25.7737,1.4536,-64.25212222795255,39.1662654801102,6.0,2023/07/18,0.2,深交所,可转债,,,0.378,私营
