代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127094.SZ,红墙转债,2024/04/22,102.01,101.9,102.234,99.945,100.156,-1.854,-1.817468875600432,188,0.153698630137,5.489071038251367,0.2995327289428491,3.5591,81.99376629,18.16223371,22.15074941888,10.89,9.182736455463727,67.12580348943985,33.030196510560145,49.20640766073872,17.5037,0.9761,-33.030196510560145,81.86695955888362,6.0,2023/10/18,0.3,深交所,可转债,,,0.3791
128143.SZ,锋龙转债,2024/04/22,133.53,133.499,133.8,131.02,131.1,-2.43,-1.8198157717366883,106,0.517808219178,2.7131147540983607,1.3729977116704803,-3.4794,100.92110846,30.17889154,29.90344834744,12.63,7.917656373713379,100.15835312747426,30.941646872525727,30.89272727272727,-367.9674,3.5775,-30.941646872525727,99.24420634675444,6.0,2021/01/08,0.5,深交所,可转债,,,0.4397
128082.SZ,华锋转债,2024/04/22,119.02,119.02,119.02,116.251,116.85,-2.17,-1.823222987733154,141,0.882191780822,1.6174863387978142,1.9683354728284124,0.2408,102.79909878,14.05090122,13.668311674667777,9.13,10.95290251916758,79.40854326396494,37.44145673603505,47.150413793103446,-20.1781,1.2525,-37.44145673603505,77.24634185160211,6.0,2019/12/04,0.6,深交所,可转债,,,0.4853
118044.SH,赛特转债,2024/04/22,116.732,116.7,116.75,114.6,114.6,-2.132,-1.8264057841894248,225,0.122739726027,5.387978142076503,0.1745200698080279,0.5368,80.91277542,33.68722458,41.63399958181783,35.41,2.8240609997175934,86.75515391132448,27.84484608867552,32.0958984375,33.7468,3.5504,-27.84484608867552,107.22058841882264,6.0,2023/09/11,0.2,上交所,可转债,,,0.4422
123182.SZ,广联转债,2024/04/22,118.113,117.2,118.062,115.42,115.929,-2.184,-1.8490767316044805,32,0.043835616438,4.9150684931506845,0.4312984671652476,0.8572,87.04480925,28.88419075,33.18312832077348,32.1,3.115264797507788,85.4828660436137,30.446133956386287,35.61665087463557,45.4332,4.1275,-30.446133956386287,98.20558719141968,6.0,2023/03/22,0.3,深交所,可转债,,,0.4226
113598.SH,法兰转债,2024/04/22,124.813,124.484,124.799,122.41,122.5,-2.313,-1.8531723458293607,267,1.093150684932,2.273224043715847,1.2244897959183672,-1.2929,108.95155582,13.54844418,12.43529206905822,7.68,13.020833333333332,96.875,25.625,26.451612903225808,14.493,1.8326,-25.625,88.9156646464491,6.0,2020/07/31,0.4,上交所,可转债,,,0.2332
113027.SH,华钰转债,2024/04/22,131.795,131.0,134.56,129.0,129.335,-2.46,-1.8665351492848743,314,1.543561643836,1.1448087431693987,1.391734642594812,-12.0998,101.96190307,27.37309693,26.84639664994044,7.26,13.774104683195592,118.59504132231405,10.73995867768595,9.055993031358884,40.7558,2.272,-10.73995867768595,116.31309121495592,6.0,2019/06/13,0.3,上交所,可转债,,,0.3611
113068.SH,金铜转债,2024/04/22,117.001,117.05,117.4,114.263,114.809,-2.192,-1.873488260784096,270,0.147397260274,5.265027322404372,0.1742023708942678,-0.3912,98.52144265,16.28755735,16.53199233781216,6.75,14.814814814814817,93.62962962962963,21.179370370370368,22.62037183544304,18.2714,1.2288,-21.179370370370368,95.03477325464196,6.0,2023/07/28,0.2,上交所,可转债,,,0.183
128041.SZ,盛路转债,2024/04/22,254.285,258.0,265.156,247.764,249.51,-4.775,-1.877814263523212,281,1.534246575342,0.2349726775956284,,-237.9579,108.49908018,141.01091982,129.9650831933901,6.75,14.814814814814817,92.8888888888889,156.62111111111113,168.61124401913875,26.2972,1.7344,-156.62111111111113,85.6126049500016,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
113623.SH,凤21转债,2024/04/22,118.59,118.277,118.6,116.08,116.325,-2.265,-1.9099418163420188,15,0.061643835616,2.9616438356164383,1.2894906511927788,-0.3026,107.31620291,9.00879709,8.394628998898858,16.25,6.153846153846153,86.58461538461538,29.740384615384613,34.34834754797441,19.8127,1.3021,-29.740384615384613,80.68177314960441,6.0,2021/04/08,0.3,上交所,可转债,,,0.2103
110074.SH,精达转债,2024/04/22,131.461,130.5,130.5,126.701,128.891,-2.57,-1.954952419348704,248,1.015068493151,2.3251366120218577,1.1637740416320768,-4.7594,109.14536262,19.74563738,18.09113727419306,3.57,28.01120448179272,122.40896358543417,6.482036414565826,5.295393592677345,21.3109,1.7542,-6.482036414565826,112.15223500755836,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123192.SZ,科思转债,2024/04/22,163.499,162.9,164.999,160.212,160.29,-3.209,-1.962703135798996,10,0.013698630137,4.975342465753425,0.3119346185039615,-5.7396,95.94581688,64.34418312,67.06304163367085,52.03,1.9219680953296168,153.04631943109743,7.2436805689025565,4.732998869772699,15.3388,4.8703,-7.2436805689025565,159.51327989891772,6.0,2023/04/13,0.3,深交所,可转债,,,0.2194
123012.SZ,万顺转债,2024/04/22,128.999,129.38,129.499,126.45,126.45,-2.549,-1.9759843099558911,278,1.517808219178,0.2431693989071038,4.744958481613286,-66.5067,105.07631027,21.37368973,20.341111783501912,5.92,16.89189189189189,71.28378378378378,55.16621621621621,77.38957345971565,-76.9734,0.7059,-55.16621621621621,67.84001417694982,6.0,2018/07/20,0.4,深交所,可转债,,,2.1118
127075.SZ,百川转2,2024/04/22,96.32,96.33,98.889,93.245,94.399,-1.921,-1.9943936877076407,187,0.254794520548,4.491803278688525,0.5296666278244472,5.7733,98.99995631,-4.60095631,-4.647432667134679,10.31,9.699321047526672,73.22987390882638,21.169126091173617,28.90777350993377,-53.8164,2.1756,-21.169126091173617,73.96960224863192,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
123177.SZ,测绘转债,2024/04/22,118.55,119.6,120.21,116.011,116.165,-2.385,-2.0118093631379166,52,0.05698630137,4.86027397260274,0.344337795377265,0.6643,86.64407806,29.52092194,34.07148255366871,13.28,7.530120481927712,84.71385542168673,31.45114457831325,37.126328888888885,74.6724,1.6935,-31.45114457831325,97.7722393941608,6.0,2023/03/02,0.2,深交所,可转债,,,0.4419
123129.SZ,锦鸡转债,2024/04/22,118.3,118.014,118.497,115.9,115.9,-2.4,-2.028740490278952,171,0.465753424658,3.53551912568306,0.8628127696289905,0.2235,93.28000147,22.61999853,24.24956922548385,7.95,12.578616352201257,81.25786163522012,34.642138364779875,42.63235294117647,77.4884,2.3838,-34.642138364779875,87.1117713922353,6.0,2021/11/04,0.4,深交所,可转债,,,0.4447
123142.SZ,申昊转债,2024/04/22,98.99,98.669,99.298,96.747,96.969,-2.021,-2.0416203656935044,36,0.098630136986,3.904109589041096,1.03125741216265,4.6102,89.38516578,7.58383422,8.48444387144258,33.91,2.948982601002654,46.3285166617517,50.6404833382483,109.30737046467218,288.5042,1.9661,-50.6404833382483,51.83020723570413,6.0,2022/03/18,0.3,深交所,可转债,,,0.4608
110090.SH,爱迪转债,2024/04/22,122.503,122.3,123.268,119.888,119.99,-2.513,-2.0513783335918303,213,0.290410958904,4.420765027322404,0.4167013917826485,-1.1126,101.85476972,18.13523028,17.80498874019741,18.53,5.396654074473825,96.3302752293578,23.6597247706422,24.561047619047617,21.5863,2.9354,-23.6597247706422,94.57610624830912,6.0,2022/09/23,0.3,上交所,可转债,,,0.2101
123168.SZ,惠云转债,2024/04/22,106.2,105.92,106.15,103.0,104.0,-2.2,-2.071563088512241,152,0.248219178082,4.587431693989071,0.5769230769230769,3.2916,98.10558954,5.89441046,6.008231016844058,10.78,9.276437847866418,69.20222634508349,34.79777365491651,50.284182305630026,94.9777,2.3079,-34.79777365491651,70.53851535836098,6.0,2022/11/23,0.4,深交所,可转债,,,0.2259
127055.SZ,精装转债,2024/04/22,114.122,113.8,114.309,111.757,111.757,-2.365,-2.0723436322532027,61,0.164383561644,3.836065573770492,0.8947985361095949,1.7938,101.38510486,10.37189514,10.230196195311208,18.5,5.405405405405404,92.16216216216216,19.59483783783784,21.26126099706745,57.9448,1.9528,-19.59483783783784,90.90305946758792,6.0,2022/02/22,0.3,深交所,可转债,,,0.1628
111012.SH,福新转债,2024/04/22,120.859,120.6,120.83,117.318,118.352,-2.507,-2.0743180069337,110,0.179178082192,4.702185792349727,0.5069622820062187,0.5001,88.65752018,29.69447982,33.493469882432706,13.73,7.283321194464677,89.07501820830298,29.27698179169701,32.867780866721176,33.1949,1.9204,-29.27698179169701,100.47091101516864,6.0,2023/01/04,0.4,上交所,可转债,,,0.4104
113680.SH,丽岛转债,2024/04/22,117.518,117.165,117.881,114.99,115.054,-2.464,-2.0967000799877464,160,0.087123287671,5.565573770491803,0.1738314182905418,0.9106,81.01177337,34.04222663,42.02133247290004,13.01,7.686395080707149,65.87240584166025,49.181594158339735,74.66190665110851,26.5449,1.1107,-49.181594158339735,81.31213908971644,6.0,2023/11/15,0.2,上交所,可转债,,,0.6521
128120.SZ,联诚转债,2024/04/22,119.135,118.83,119.498,116.23,116.588,-2.547,-2.1379107734922567,281,1.380821917808,2.2349726775956285,1.543898171338388,-0.2311,96.6422406,19.9457594,20.638759279759498,11.68,8.561643835616438,89.21232876712328,27.375671232876712,30.68597312859885,279.8657,1.2377,-27.375671232876712,92.31194166572674,6.0,2020/07/17,0.5,深交所,可转债,,,0.4192
113546.SH,迪贝转债,2024/04/22,122.116,122.079,123.247,119.4,119.48,-2.636,-2.158603295227489,183,0.997260273973,1.5027322404371584,1.6739203213927016,-1.4018,106.94287765,12.53712235,11.72319524730874,12.03,8.31255195344971,95.09559434746468,24.384405652535328,25.641993006993008,35.8085,1.9035,-24.384405652535328,88.92185850720342,6.0,2019/10/23,0.5,上交所,可转债,,,0.2891
110083.SH,苏租转债,2024/04/22,160.759,160.477,163.369,156.859,157.276,-3.483,-2.1665972045111004,164,0.267945205479,3.554644808743169,0.3814949515501411,-9.6963,101.34343578,55.93256422,55.19110713931234,3.37,29.67359050445104,157.566765578635,-0.2907655786350148,-0.1845348399246704,8.5008,1.3698,0.2907655786350148,155.47801825141065,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
123204.SZ,金丹转债,2024/04/22,115.923,115.617,115.62,112.891,113.411,-2.512,-2.1669556515963184,285,0.155616438356,5.224043715846994,0.1763497367980178,1.0885,94.32210199,19.08889801,20.237990468049365,15.08,6.63129973474801,98.07692307692308,15.334076923076925,15.634745098039216,31.3491,1.6784,-15.334076923076925,103.98084967118434,6.0,2023/07/13,0.2,深交所,可转债,,,0.1889
123219.SZ,宇瞳转债,2024/04/22,124.752,123.338,124.571,121.26,122.04,-2.712,-2.1739130434782608,256,0.209589041096,5.303278688524591,0.2458210422812192,-0.5158,82.57395064,39.46604936,47.79479370202505,12.5,8.0,101.28,20.76,20.497630331753555,76.8075,2.2871,-20.76,122.65369310177891,6.0,2023/08/11,0.3,深交所,可转债,,,0.3948
118039.SH,煜邦转债,2024/04/22,103.399,102.8,103.359,99.828,101.128,-2.271,-2.19634619290322,278,0.379452054795,5.243169398907104,0.4944229095799382,3.2279,74.68067081,26.44732919,35.41388809600598,10.12,9.881422924901184,71.73913043478261,29.38886956521739,40.96630303030303,47.6551,1.9286,-29.38886956521739,96.061175745594,6.0,2023/07/20,0.5,上交所,可转债,,,0.489
123128.SZ,首华转债,2024/04/22,84.38,84.39,84.4,82.1,82.49,-1.89,-2.239867267124912,174,0.47397260274,3.527322404371585,1.2122681537156017,9.9094,104.73275532,-22.24275532,-21.23763024474968,19.61,5.099439061703213,42.12136664966854,40.36863335033146,95.83884987893462,-9.0168,0.8756,-40.36863335033146,40.21794950488136,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123238.SZ,卡倍转02,2024/04/22,145.162,145.35,148.997,140.348,141.8,-3.362,-2.3160331216158494,103,0.055890410959,5.721311475409836,0.1410437235543018,-2.9301,78.8861736,62.9138264,79.7526658080929,41.43,2.413709872073377,103.6447019068308,38.1552980931692,36.81355379599441,22.9988,3.1539,-38.1552980931692,131.38513021606465,6.0,2024/01/11,0.2,深交所,可转债,,,0.4446
113672.SH,福蓉转债,2024/04/22,136.163,133.64,134.698,131.632,132.953,-3.21,-2.3574686221660803,280,0.229315068493,5.237704918032787,0.2256436485073672,-3.0962,98.27471502,34.67828498,35.28708780579276,12.25,8.16326530612245,116.24489795918367,16.708102040816325,14.373191713483148,29.5364,5.0558,-16.708102040816325,118.28566273178868,6.0,2023/07/18,0.3,上交所,可转债,,,0.2196
111008.SH,沿浦转债,2024/04/22,121.557,121.236,121.502,118.58,118.679,-2.878,-2.3676135475538223,173,0.282739726027,4.530054644808743,0.5055654328061409,0.061,88.22417826,30.45482174,34.519813435097674,46.99,2.128112364332837,91.21089593530536,27.46810406469461,30.11493723751749,37.6069,3.0012,-27.46810406469461,103.38537318704564,6.0,2022/11/02,0.4,上交所,可转债,,,0.4089
110048.SH,福能转债,2024/04/22,185.152,184.604,186.8,180.339,180.713,-4.439,-2.397489630141721,138,0.750684931507,0.6256830601092896,,-63.4241,107.56650373,73.14649627,68.00118413591204,5.57,17.953321364452425,180.43087971274684,0.2821202872531418,0.1563592039800994,9.8099,1.1862,-0.2821202872531418,167.73890891317052,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123144.SZ,裕兴转债,2024/04/22,99.28,98.982,99.744,96.8,96.859,-2.421,-2.438557614826753,12,0.032876712329,3.9698630136986304,1.0324285817528571,5.5352,100.52839152,-3.66939152,-3.65010467641868,12.5,8.0,48.64,48.219,99.1344572368421,39.0143,1.1893,-48.219,48.38434124385958,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
123226.SZ,中富转债,2024/04/22,120.329,119.501,119.82,117.197,117.35,-2.979,-2.475712421776961,190,0.103561643836,5.4836065573770485,0.1704303365999147,0.3678,91.56770112,25.78229888,28.156542716096087,36.44,2.74423710208562,67.61800219538968,49.73199780461032,73.5484577922078,111.5307,3.8352,-49.73199780461032,73.84481795253971,6.0,2023/10/16,0.2,深交所,可转债,,,0.509
111011.SH,冠盛转债,2024/04/22,137.048,136.5,139.2,133.313,133.647,-3.401,-2.4816122818282644,111,0.120547945205,4.699453551912568,0.2992959063802404,-2.3542,97.01983101,36.62716899,37.75224983253658,17.61,5.6785917092561045,133.67404883588867,-0.0270488358886996,-0.0202349192863211,14.0884,2.1572,0.0270488358886996,137.78012953053968,6.0,2023/01/03,0.3,上交所,可转债,,,0.0001
123230.SZ,金钟转债,2024/04/22,121.243,120.9,121.668,118.23,118.23,-3.013,-2.4850919228326585,166,0.180821917808,5.549180327868853,0.3383236065296456,0.4726,72.27877775,45.95122225,63.57498518989552,29.03,3.444712366517396,67.92972786772305,50.30027213227696,74.04751014198784,25.5914,2.3609,-50.30027213227696,93.9829504348848,6.0,2023/11/09,0.4,深交所,可转债,,,0.855
123126.SZ,瑞丰转债,2024/04/22,116.2,116.2,120.5,112.28,113.232,-2.968,-2.55421686746988,226,1.109589041096,3.385245901639344,1.58965663416702,3.9012,103.91079209,9.32120791,8.970394434032073,16.91,5.913660555884092,66.23299822590184,46.99900177409817,70.9601,32.8826,2.6316,-46.99900177409817,63.74024958691067,6.0,2021/09/10,0.5,深交所,可转债,,,0.3492
127027.SZ,能化转债,2024/04/22,125.418,125.019,125.8,121.065,122.182,-3.236,-2.580171905149181,135,0.550684931507,2.633879781420765,1.227676744528654,-2.8692,106.64733108,15.53466892,14.566392578869964,3.1,32.25806451612903,108.70967741935485,13.47232258064516,12.39293768545994,10.3777,1.1494,-13.47232258064516,101.93380023528934,6.0,2020/12/10,0.4,深交所,可转债,,,0.1138
113649.SH,丰山转债,2024/04/22,109.582,109.353,109.7,105.888,106.749,-2.833,-2.5852786041503166,301,0.493150684932,4.180327868852459,0.5620661551864654,2.9228,99.97881784,6.77018216,6.771616534648956,13.73,7.283321194464677,72.90604515659139,33.8429548434086,46.41995704295704,59.0272,1.081,-33.8429548434086,72.92149150359607,6.0,2022/06/27,0.3,上交所,可转债,,,0.2287
127037.SZ,银轮转债,2024/04/22,177.968,177.795,178.1,172.001,173.306,-4.662,-2.619572057898049,321,0.876712328767,3.125683060109289,0.5770140676029681,-12.6939,105.99478646,67.31121354,63.50426826455442,10.61,9.42507068803016,164.8444863336475,8.461513666352497,5.133028016009148,23.4984,2.6861,-8.461513666352497,155.521315565701,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
123131.SZ,奥飞转债,2024/04/22,125.7,126.0,126.0,122.131,122.333,-3.367,-2.6785998408910103,142,0.463561643836,3.614754098360656,0.9809291033490554,-0.4262,95.68493222,26.64806778,27.849805775825207,10.09,9.910802775024775,94.94549058473736,27.38750941526264,28.84550835073069,45.7576,2.9686,-27.38750941526264,99.22721204048877,6.0,2021/12/03,0.5,深交所,可转债,,,0.37
127078.SZ,优彩转债,2024/04/22,113.2,112.62,112.679,109.901,110.164,-3.036,-2.6819787985865724,131,0.213698630137,4.644808743169399,0.5446425329508732,2.1055,89.03993417,21.12406583,23.724260385984515,7.2,13.888888888888888,86.80555555555556,23.358444444444444,26.908928,13.7673,1.2663,-23.358444444444444,97.49058820037038,6.0,2022/12/14,0.4,深交所,可转债,,,0.3131
127092.SZ,运机转债,2024/04/22,140.019,139.999,143.027,134.56,136.25,-3.769,-2.691777544476107,215,0.117260273973,5.415300546448088,0.146788990825688,-2.1872,93.51297748,42.73702252,45.70170223607769,17.67,5.659309564233164,128.9756649688738,7.274335031126202,5.640083369899079,29.8496,1.7287,-7.274335031126202,137.9227444623484,6.0,2023/09/21,0.2,深交所,可转债,,,0.1785
127080.SZ,声迅转债,2024/04/22,154.0,154.154,154.66,149.296,149.79,-4.21,-2.7337662337662336,115,0.187397260274,4.688524590163935,0.4005607850991387,-4.5863,88.41209706,61.37790294,69.42251680598243,29.14,3.431708991077557,70.3843514070007,79.40564859299931,112.8171916138469,-71.0793,2.4057,-79.40564859299931,79.60941290560616,6.0,2022/12/30,0.3,深交所,可转债,,,1.4506
113588.SH,润达转债,2024/04/22,150.85,149.7,150.333,146.059,146.685,-4.165,-2.7610208816705337,311,1.27397260274,2.1530054644808745,1.022599447796298,-11.8685,106.77317636,39.91182364,37.38000966219453,13.1,7.633587786259542,129.54198473282443,17.14301526717557,13.233559222156748,26.8895,2.5585,-17.14301526717557,121.324464766372,6.0,2020/06/17,0.3,上交所,可转债,,,0.2952
127095.SZ,广泰转债,2024/04/22,132.901,132.5,133.496,128.212,129.2,-3.701,-2.784779648008668,188,0.102465753425,5.489071038251367,0.1547987616099071,-1.3721,91.70284918,37.49715082,40.88984274239754,9.4,10.638297872340424,113.51063829787232,15.68936170212766,13.821930646672914,62.3898,1.8922,-15.68936170212766,123.78092863294428,6.0,2023/10/18,0.2,深交所,可转债,,,0.2561
128128.SZ,齐翔转2,2024/04/22,123.494,123.5,125.856,119.211,120.0,-3.494,-2.829287252822,247,1.01095890411,2.3278688524590163,1.25,-2.4448,107.34384998,12.65615002,11.790288891592818,5.53,18.083182640144663,95.29837251356238,24.70162748643761,25.920303605313087,59.2761,1.1405,-24.70162748643761,88.77860495158139,6.0,2020/08/20,0.3,深交所,可转债,,,0.2282
123153.SZ,英力转债,2024/04/22,97.5,97.5,97.887,94.491,94.55,-2.95,-3.025641025641025,277,0.453698630137,4.245901639344263,0.6345848757271285,6.1626,91.68497301,2.86502699,3.1248599371758705,19.24,5.197505197505198,53.32640332640333,41.223596673596674,77.30428849902535,-36.5168,1.3298,-41.223596673596674,58.16264277090103,6.0,2022/07/21,0.4,深交所,可转债,,,0.2437
127097.SZ,三羊转债,2024/04/22,155.8,154.8,156.8,150.5,151.0,-4.8,-3.0808729139922977,180,0.147123287671,5.5109289617486334,0.1986754966887417,-4.3469,80.37105861,70.62894139,87.87857546175475,37.65,2.6560424966799467,66.26826029216467,84.73173970783533,127.8617234468938,84.5137,2.4768,-84.73173970783533,82.45288968225607,6.0,2023/10/26,0.3,深交所,可转债,,,0.0
127099.SZ,盛航转债,2024/04/22,119.658,118.709,119.6,115.306,115.938,-3.72,-3.1088602517173944,139,0.113424657534,5.622950819672131,0.2587589918749676,0.701,91.07874979,24.85925021,27.29423742345816,19.15,5.221932114882506,86.10966057441253,29.82833942558747,34.63994542146756,18.143,1.7574,-29.82833942558747,94.54418376729512,6.0,2023/12/06,0.3,深交所,可转债,,,0.3162
