代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128130.SZ,景兴转债,2024/07/09,106.619,106.619,107.579,106.0,106.99,0.371,0.3479679981991952,314,1.286301369863,2.1448087431693987,1.4020001869333585,2.7643,108.14579202,-1.15579202,-1.0687350829020263,3.4,29.41176470588235,81.17647058823529,25.813529411764705,31.79927536231884,38.1338,0.6009,-25.813529411764705,75.06207044396409,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
123207.SZ,冠中转债,2024/07/09,103.137,102.967,103.72,101.63,103.495,0.358,0.3471111240388997,355,0.387945205479,5.032786885245901,0.3864921010676844,3.2453,81.63923264,21.85576736,26.771157265007822,10.44,9.57854406130268,81.89655172413794,21.59844827586207,26.37284210526316,-139.1651,1.3899,-21.59844827586207,100.3151904737672,6.0,2023/07/21,0.4,深交所,可转债,,,0.3375,私营
113066.SH,平煤转债,2024/07/09,149.115,149.2,150.3,147.0,149.604,0.489,0.3279348154109244,116,0.127123287671,4.684931506849315,0.2673725301462527,-6.2583,100.10569076,49.49830924,49.44604933466821,8.08,12.376237623762377,136.0148514851485,13.589148514851484,9.990929936305731,9.1885,1.0702,-13.589148514851484,135.87124813037804,6.0,2023/03/16,0.2,上交所,可转债,,,0.2252,地方国有企业
111009.SH,盛泰转债,2024/07/09,90.526,90.266,93.0,89.85,90.818,0.292,0.3225592647416211,246,0.335616438356,4.330601092896175,0.5505516527560615,5.6835,103.8713302,-13.0533302,-12.566826837459717,10.61,9.42507068803016,44.76908576814326,46.048914231856735,102.85873263157896,97.1882,1.0492,-46.048914231856735,43.10052223452056,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
128071.SZ,合兴转债,2024/07/09,107.198,107.65,107.8,107.019,107.536,0.338,0.3153043900072762,329,1.617534246575,1.1038251366120218,1.6738580568367802,3.6406,109.22292248,-1.68692248,-1.5444766004213952,3.81,26.246719160104984,61.15485564304461,46.381144356955375,75.8421287553648,21.2184,0.885,-46.381144356955375,55.99086185799761,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
127034.SZ,绿茵转债,2024/07/09,95.601,95.526,96.3,95.02,95.9,0.299,0.3127582347464984,71,0.291780821918,2.808219178082192,1.5641293013555788,7.4753,107.11653665,-11.21653665,-10.47133990772096,11.76,8.503401360544217,51.87074829931973,44.02925170068027,84.88262295081967,12.5015,0.8208,-44.02925170068027,48.42459429845628,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/07/09,99.888,100.001,100.56,99.81,100.2,0.312,0.312349831811629,125,0.13698630137,4.66027397260274,0.3992015968063872,4.0165,102.07883077,-1.87883077,-1.8405684663780169,96.02,1.0414496979795875,26.400749843782545,73.79925015621745,279.534674556213,13.979,1.9025,-73.79925015621745,25.863099767735072,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/07/09,104.795,105.12,105.399,104.608,105.119,0.324,0.309175056061835,231,0.18904109589,4.371584699453552,0.2853908427591586,1.9009,102.9678166,2.1511834,2.0891803585160216,32.94,3.035822707953856,40.346083788706736,64.77291621129326,160.54325507900677,16.6203,2.2316,-64.77291621129326,39.18319832442357,6.0,2022/11/22,0.2,上交所,可转债,,,0.3337,私营
127042.SZ,嘉美转债,2024/07/09,104.755,104.749,105.197,104.5,105.069,0.314,0.2997470287814424,336,0.917808219178,3.084699453551913,0.9517555130438092,3.4255,108.60472099,-3.53572099,-3.2555868269534605,4.59,21.78649237472767,61.6557734204793,43.413226579520696,70.41226501766783,14.1402,1.208,-43.413226579520696,56.77080412200164,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
123104.SZ,卫宁转债,2024/07/09,112.7,112.699,113.85,111.9,113.029,0.329,0.2919254658385093,116,0.476712328767,2.684931506849315,1.327093046917163,3.343,116.18112682,-3.15212682,-2.7131143467764827,17.62,5.675368898978434,32.06583427922815,80.96316572077185,252.4904389380532,183.5838,2.1569,-80.96316572077185,27.59986510451728,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
127067.SZ,恒逸转2,2024/07/09,104.26,104.151,105.0,103.709,104.559,0.299,0.2867830423940149,355,0.29095890411,4.032786885245901,0.2869193469715662,1.976,103.17245609,1.38654391,1.3439089874825525,10.41,9.606147934678194,69.74063400576368,34.81836599423631,49.925508264462806,16.0852,1.0895,-34.81836599423631,67.59617503428156,6.0,2022/07/21,0.2,深交所,可转债,,,0.1287,私营
113033.SH,利群转债,2024/07/09,106.6,106.144,107.888,106.144,106.903,0.303,0.2842401500938086,100,0.493150684932,1.7287671232876711,1.683769398426611,2.6501,107.68882115,-0.78582115,-0.7297146923963704,4.87,20.53388090349076,106.98151950718685,-0.0785195071868583,-0.0733953934740882,90.5467,1.1119,0.0785195071868583,99.34319863913456,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113519.SH,长久转债,2024/07/09,113.507,113.507,114.0,113.5,113.824,0.317,0.2792779299955068,246,1.342465753425,0.3306010928961748,,3.1252,114.22659701,-0.40259701,-0.3524547001647563,10.97,9.11577028258888,60.07292616226072,53.75107383773929,89.47637025796661,66.6896,1.3943,-53.75107383773929,52.59101447012521,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/07/09,105.312,105.417,106.136,105.225,105.594,0.282,0.2677757520510483,223,0.608219178082,3.39344262295082,0.9470235051233972,2.4124,105.91892941,-0.32492941,-0.3067718035009923,175.15,0.570939194975735,24.45332572081073,81.14067427918927,331.8185640905907,20.7313,3.6747,-81.14067427918927,23.08683240759989,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
123126.SZ,瑞丰转债,2024/07/09,108.398,108.235,108.751,107.475,108.683,0.285,0.262919980073433,304,1.494246575342,3.172131147540984,1.6561927808396897,5.5924,108.59006775,0.09293225,0.0855808011962493,16.91,5.913660555884092,51.50798344175044,57.17501655824956,111.00224225028704,55.7706,2.028,-57.17501655824956,47.433420485871686,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
123197.SZ,光力转债,2024/07/09,109.496,109.552,110.271,108.359,109.778,0.282,0.2575436545627237,63,0.103561643836,4.83013698630137,0.5465575980615422,2.0797,92.00613998,17.77186002,19.315950026664726,21.2,4.716981132075472,66.27358490566037,43.50441509433961,65.64367259786476,82.7005,3.4889,-43.50441509433961,72.03169801500934,6.0,2023/05/08,0.4,深交所,可转债,,,0.4286,私营
113052.SH,兴业转债,2024/07/09,107.52,107.75,107.876,107.403,107.796,0.276,0.2566964285714285,196,0.534246575342,3.4672131147540983,0.9276782069835616,1.6102,105.74882959,2.04717041,1.9358799694872348,22.25,4.49438202247191,73.84269662921348,33.95330337078652,45.98058429701765,3.5063,0.4658,-33.95330337078652,69.82838194570081,6.0,2021/12/24,0.2,上交所,可转债,,,0.1457,地方国有企业
123109.SZ,昌红转债,2024/07/09,109.904,110.0,110.8,109.613,110.184,0.28,0.2547677973504149,100,0.41095890411,2.728767123287671,1.3613591810063168,2.912,109.22559209,0.95840791,0.8774572805339323,26.85,3.7243947858473,55.38175046554935,54.802249534450645,98.9536247478144,79.3113,5.0253,-54.802249534450645,50.70400572414911,6.0,2021/04/01,0.4,深交所,可转债,,,0.2459,私营
113044.SH,大秦转债,2024/07/09,120.126,120.126,120.45,119.915,120.424,0.298,0.2480728568336579,209,1.025753424658,2.4316939890710385,1.49471866073208,-2.8584,106.92697494,13.49702506,12.62265678756328,6.22,16.07717041800643,115.43408360128616,4.9899163987138255,4.322740947075209,10.6891,0.8659,-4.9899163987138255,107.95599862996195,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
123210.SZ,信服转债,2024/07/09,101.921,102.475,102.602,101.821,102.17,0.249,0.2443068651210251,349,0.28602739726,5.049180327868853,0.293628266614466,2.0175,100.15387513,2.01612487,2.0130273215919647,111.26,0.8987956138774043,44.2836598957397,57.886340104260285,130.71715445504364,-10.5807,2.5261,-57.886340104260285,44.21562304829384,6.0,2023/07/27,0.3,深交所,可转债,,,0.2738,私营
113532.SH,海环转债,2024/07/09,109.9,109.601,110.364,109.33,110.167,0.267,0.2429481346678798,99,0.542465753425,0.7315068493150684,,-2.6889,106.46185633,3.70514367,3.48025461674758,5.34,18.726591760299623,87.64044943820224,22.52655056179775,25.7033717948718,11.7826,0.9402,-22.52655056179775,82.3209856181194,6.0,2019/04/02,0.4,上交所,可转债,,,0.2597,地方国有企业
127085.SZ,韵达转债,2024/07/09,107.157,107.264,108.4,106.924,107.415,0.258,0.2407682185951454,90,0.098630136986,4.756164383561644,0.3723874691616627,0.9543,100.68143317,6.73356683,6.687992629813297,11.93,8.382229673093041,59.09471919530595,48.32028080469405,81.76751063829788,12.3882,1.061,-48.32028080469405,58.69475367471664,6.0,2023/04/11,0.2,深交所,可转债,,,0.2982,私营
113624.SH,正川转债,2024/07/09,104.055,104.05,104.699,103.81,104.304,0.249,0.2392965258757387,73,0.36,2.8027397260273967,1.7257248044178557,4.9732,102.6153606,1.6886394,1.6456009998175651,46.12,2.168256721595837,29.24978317432784,75.05421682567216,256.5975151964418,24.2274,1.6826,-75.05421682567216,28.504293122688534,6.0,2021/04/28,0.5,上交所,可转债,,,0.4973,私营
123119.SZ,康泰转2,2024/07/09,113.928,114.317,114.8,113.904,114.2,0.272,0.2387472789832174,361,0.986301369863,3.0163934426229506,0.8756567425569176,0.6198,108.79248235,5.40751765,4.970488339996959,19.81,5.047955577990914,75.41645633518425,38.78354366481575,51.42583668005354,77.1592,1.8316,-38.78354366481575,69.32138573009061,6.0,2021/07/15,0.3,深交所,可转债,,,0.2231,私营
127030.SZ,盛虹转债,2024/07/09,105.449,105.24,105.897,104.422,105.7,0.251,0.2380297584614363,110,0.452054794521,2.7013698630136984,1.4191106906338693,1.9615,104.96957068,0.73042932,0.6958486304823667,13.21,7.570022710068129,57.38077214231642,48.319227857683565,84.2080474934037,50.7446,1.4424,-48.319227857683565,54.664196271928994,6.0,2021/03/22,0.2,深交所,可转债,,,0.207,私营
118034.SH,晶能转债,2024/07/09,94.915,95.198,95.5,93.659,95.138,0.223,0.234947057893905,81,0.088767123288,4.780821917808219,0.4204418844205259,3.588,100.62356395,-5.48556395,-5.451569925237179,13.48,7.418397626112759,53.85756676557864,41.280433234421366,76.64741597796143,15.4453,2.1047,-41.280433234421366,53.52381157195003,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
123235.SZ,亿田转债,2024/07/09,114.99,115.0,115.961,114.449,115.248,0.258,0.2243673362901121,202,0.165205479452,5.450819672131148,0.2603082049146189,0.8045,96.37305349,18.87494651,19.58529467156349,28.61,3.495281370150297,88.64033554701153,26.607664452988463,30.017558359621447,193.8184,2.4525,-26.607664452988463,91.97626549853912,6.0,2023/12/21,0.3,深交所,可转债,,,0.2165,私营
123128.SZ,首华转债,2024/07/09,73.354,72.5,74.147,70.667,73.517,0.163,0.2222101044251165,252,0.687671232877,3.314207650273224,1.3602296067576205,14.6153,102.89649008,-29.37949008,-28.55247060143453,19.61,5.099439061703213,36.86894441611423,36.64805558388577,99.40088105117565,-27.8828,0.7697,-36.64805558388577,35.8311001545819,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
118014.SH,高测转债,2024/07/09,98.011,98.057,98.65,98.0,98.223,0.212,0.2163022517880646,358,0.391232876712,4.024590163934426,0.407236594280362,3.842,91.02311704,7.19988296,7.909949905182899,36.04,2.774694783573807,29.96670366259712,68.25629633740289,227.77378888888887,6.9747,1.4191,-68.25629633740289,32.92208027706663,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/07/09,112.859,112.7,113.2,112.535,113.1,0.241,0.2135407898351039,209,1.139726027397,0.4316939890710382,,-0.2049,111.7499482,1.3500518,1.2081006047392513,13.33,7.501875468867216,86.04651162790698,27.053488372093025,31.44054054054054,23.0548,2.002,-27.053488372093025,76.99915124247636,6.0,2018/12/14,0.4,上交所,可转债,,,0.2343,地方国有企业
113641.SH,华友转债,2024/07/09,100.105,100.262,100.68,100.0,100.318,0.213,0.2127765845861845,137,0.223561643836,3.628415300546448,0.5980980482067026,3.1099,103.22209813,-2.90409813,-2.813446134705109,44.11,2.267059623668102,48.60575833144412,51.71224166855588,106.39118376865672,17.4135,1.0888,-51.71224166855588,47.08852000879602,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/07/09,110.73,111.1,111.5,110.731,110.96,0.23,0.2077124537162467,340,0.928767123288,3.073770491803278,0.9012256669069936,2.6442,108.99205043,1.96794957,1.8055900060930707,74.03,1.35080372821829,61.353505335674726,49.60649466432528,80.8535623073536,22.9561,4.116,-49.60649466432528,56.29172503280772,6.0,2021/08/05,0.4,深交所,可转债,,,0.2385,私营
118044.SH,赛特转债,2024/07/09,108.359,108.6,109.2,108.0,108.583,0.224,0.2067202539705977,303,0.165479452055,5.174863387978142,0.1841908954440382,1.631,87.09019539,21.49280461,24.678787909193137,24.2,4.132231404958677,67.10743801652893,41.475561983471074,61.80471674876847,23.7653,2.6018,-41.475561983471074,77.05510099732126,6.0,2023/09/11,0.2,上交所,可转债,,,0.4593,私营
113037.SH,紫银转债,2024/07/09,109.451,109.55,109.769,109.441,109.67,0.219,0.2000895377840312,353,1.735890410959,2.0382513661202184,1.641287498860217,1.8766,109.01162853,0.65837147,0.6039460916949939,3.75,26.666666666666664,68.0,41.67,61.27941176470588,5.7573,0.5008,-41.67,62.37866631016011,6.0,2020/07/23,0.2,上交所,可转债,,,0.171,地方国有企业
118018.SH,瑞科转债,2024/07/09,86.0,86.068,87.599,85.0,86.171,0.171,0.1988372093023255,327,0.357260273973,4.109289617486338,0.4641932900859918,7.2588,90.74848356,-4.57748356,-5.044143307335284,30.91,3.235198964736332,30.60498220640569,55.56601779359431,181.55873255813955,-25.6835,1.9812,-55.56601779359431,33.725061847640305,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
128142.SZ,新乳转债,2024/07/09,106.421,106.526,106.824,106.241,106.632,0.211,0.1982691386098608,205,0.838356164384,2.442622950819672,1.4067071798334458,2.5602,107.38670494,-0.75470494,-0.7027917845339188,18.23,5.4854635216675804,44.76138233680746,61.87061766319253,138.22320588235294,19.5633,2.8295,-61.87061766319253,41.68242461840776,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
113610.SH,灵康转债,2024/07/09,100.306,100.859,100.977,100.0,100.501,0.195,0.1944051203317847,222,0.908219178082,2.396174863387978,1.49252246246306,7.463,94.53378404,5.96721596,6.312257591926181,8.51,11.750881316098708,54.64159811985898,45.85940188014101,83.92763655913977,-52.2669,4.0937,-45.85940188014101,57.801132869851614,6.0,2020/12/01,0.4,上交所,可转债,,,0.4231,私营
123175.SZ,百畅转债,2024/07/09,78.85,78.5,79.5,77.15,79.0,0.15,0.1902346227013316,139,0.18904109589,4.622950819672131,0.6329113924050632,9.2455,90.68317931,-11.68317931,-12.883513126575668,20.4,4.901960784313726,42.05882352941176,36.94117647058824,87.83216783216783,-27.2846,0.9731,-36.94117647058824,46.37996136597051,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/07/09,111.156,110.942,111.955,110.841,111.361,0.205,0.1844254921011911,259,0.282739726027,4.295081967213115,0.3591921767943894,1.0327,100.34771728,11.01328272,10.975120330111409,28.06,3.563791874554526,71.24019957234498,40.12080042765503,56.31764182091045,26.1424,2.6317,-40.12080042765503,70.99334344952123,6.0,2022/10/25,0.2,深交所,可转债,,,0.3046,私营
113600.SH,新星转债,2024/07/09,92.918,92.2,93.98,91.389,93.073,0.155,0.166813749757851,332,1.360273972603,2.0956284153005464,1.6116381764851244,15.0513,101.47803917,-8.40503917,-8.282618819545329,17.45,5.730659025787966,48.88252148997135,44.19047851002865,90.40138921453692,-8.8118,0.9854,-44.19047851002865,48.1705420106526,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/07/09,116.71,116.77,116.949,116.622,116.899,0.189,0.1619398509125182,11,0.114520547945,1.9726027397260275,3.2506693812607463,2.5693,117.95443442,-1.05543442,-0.8947814681065044,3.95,25.316455696202528,64.30379746835443,52.59520253164557,81.79175196850393,-2.8808,0.6885,-52.59520253164557,54.51579483598564,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
113655.SH,欧22转债,2024/07/09,106.834,107.8,107.8,106.631,107.002,0.168,0.1572533088717075,340,0.464383561644,4.07377049180328,0.467280985402142,2.2215,106.37167831,0.63032169,0.5925653331924005,120.95,0.8267879288962381,38.900372054568,68.101627945432,175.06677789585547,32.8765,1.6018,-68.101627945432,36.57023436369997,6.0,2022/08/05,0.3,上交所,可转债,,,0.2747,私营
123064.SZ,万孚转债,2024/07/09,109.2,109.199,109.563,108.555,109.368,0.168,0.1538461538461538,313,1.282191780822,2.1475409836065573,1.3715163484748738,1.6924,108.13922972,1.22877028,1.1362854009424692,49.32,2.0275750202757505,49.89862124898621,59.469378751013785,119.18040471353108,13.2942,2.1839,-59.469378751013785,46.14294126024981,6.0,2020/09/01,0.3,深交所,可转债,,,0.3271,私营
113677.SH,华懋转债,2024/07/09,105.786,106.149,106.8,105.501,105.947,0.161,0.1521940521430056,300,0.245753424658,5.183060109289618,0.2831604481486026,1.9883,97.05812135,8.88887865,9.158304865541266,33.96,2.9446407538280326,52.14958775029447,53.79741224970554,103.15980350084698,26.7861,1.7275,-53.79741224970554,53.73026700386929,6.0,2023/09/14,0.3,上交所,可转债,,,0.3776,私营
110093.SH,神马转债,2024/07/09,108.449,107.985,109.677,107.985,108.607,0.158,0.1456906011120434,116,0.127123287671,4.684931506849315,0.3683003857946541,0.513,100.28983975,8.31716025,8.293123481633641,8.12,12.315270935960593,74.50738916256157,34.099610837438426,45.766750413223136,51.2155,0.8264,-34.099610837438426,74.2920612379995,6.0,2023/03/16,0.2,上交所,可转债,,,0.2246,地方国有企业
118022.SH,锂科转债,2024/07/09,99.259,99.07,99.539,99.001,99.399,0.14,0.1410451445208998,273,0.372602739726,4.256830601092896,0.5030231692471755,3.5167,104.05250892,-4.65350892,-4.472269787918152,15.53,6.439150032195751,28.52543464262717,70.87356535737283,248.45744243792325,669.3797,1.1813,-70.87356535737283,27.41446115879699,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113056.SH,重银转债,2024/07/09,108.23,108.227,108.52,108.05,108.382,0.152,0.1404416520373279,109,0.298630136986,3.704109589041096,0.9226624347216328,1.6969,106.46008283,1.92191717,1.805293701554788,10.5,9.523809523809524,73.61904761904763,34.76295238095238,47.22005174644243,4.3542,0.5282,-34.76295238095238,69.15178502782649,6.0,2022/03/23,0.2,上交所,可转债,,,0.1376,地方国有企业
123223.SZ,九典转02,2024/07/09,170.731,170.98,172.629,167.303,170.964,0.233,0.1364719939554035,299,0.244931506849,5.185792349726776,0.1754755387099038,-6.897,87.79064796,83.17335204,94.74056060948114,15.33,6.523157208088715,164.25309849967385,6.710901500326157,4.085707704527403,24.371,6.059,-6.710901500326157,187.09635059820084,6.0,2023/09/15,0.3,深交所,可转债,,,0.317,私营
