代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128071.SZ,合兴转债,2024/12/09,113.001,113.001,113.284,112.212,112.8,-0.201,-0.17787453,116,0.635616438356,0.684931506849315,8.865248226950353,-3.6241,108.5784715278,4.221528472199992,3.887997696780184,3.81,26.24671916,85.826771653543,26.973228346457,31.4275229358,20.7655,1.2519,-26.973228346457,79.04584623994108,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3083,私营
110089.SH,兴发转债,2024/12/09,113.759,113.759,114.194,113.384,113.556,-0.203,-0.17844742,79,0.216438356164,3.786301369863014,0.8806227764274895,0.1758,105.66541206218,7.890587937820001,7.467522043236528,29.4,3.40136054,77.857142857143,35.698857142857,45.8517431193,14.4108,1.1966,-35.698857142857,73.68271351776596,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2226,地方国有企业
118018.SH,瑞科转债,2024/12/09,109.398,109.289,109.91,108.12,109.201,-0.197,-0.18007642,114,0.187397260274,3.69041095890411,0.5494455178981877,1.1668,93.288424357461,15.912575642538997,17.057395654540652,30.91,3.23519896,44.90456163054,64.29643836946,143.1846476945,-38.4996,3.0197,-64.29643836946,48.13519141289756,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
123087.SZ,明电转债,2024/12/09,129.492,129.493,130.88,128.278,129.254,-0.238,-0.18379514,361,1.479452054795,2.0163934426229506,1.160505671004379,-4.1057,111.84672882289,17.40727117710999,15.563504950309731,11.91,8.39630563,124.349286314022,4.904713685978,3.9443038488,99.8286,2.3651,-4.904713685978,111.1782951747564,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
127085.SZ,韵达转债,2024/12/09,107.9,107.9,108.35,107.7,107.7,-0.2,-0.18535681,243,0.266301369863,4.336986301369863,0.3714020427112349,0.9859,102.5371328574,5.162867142600007,5.035119472064903,11.93,8.38222967,66.806370494552,40.893629505448,61.2121706399,12.3092,1.1669,-40.893629505448,65.15334360622379,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2277,私营
113677.SH,华懋转债,2024/12/09,120.488,120.36,121.714,118.2,120.255,-0.233,-0.19338025,87,0.119178082192,4.764383561643836,0.4157831275206852,-0.6208,98.648763411566,21.606236588434,21.902186952199337,33.95,2.9455081,92.017673048601,28.237326951399,30.6868517926,39.1874,3.0009,-28.237326951399,93.27808060269356,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49978,0.2789,私营
127079.SZ,华亚转债,2024/12/09,116.333,116.501,116.537,115.566,116.102,-0.231,-0.1985679,360,0.590136986301,4.01912568306011,0.516786963187542,1.0161,97.144404613411,18.95759538658901,19.51486085280085,52.92,1.88964475,85.733182161754,30.368817838246,35.4224782896,48.8621,3.1246,-30.368817838246,88.25334048104129,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3244,私营
123108.SZ,乐普转2,2024/12/09,107.15,107.162,107.501,106.936,106.936,-0.214,-0.19972002,255,1.047945205479,1.304109589041096,1.4027081618912247,1.7091,106.63016466407,0.3058353359300128,0.2868187786200304,27.92,3.58166189,43.660458452722,63.275541547278,144.9264249385,21.4207,1.4712,-63.275541547278,40.94569167202439,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.3736,私营
127097.SZ,三羊转债,2024/12/09,133.722,133.502,135.528,133.0,133.45,-0.272,-0.20340707,45,0.061643835616,4.879452054794521,0.3746721618583739,-2.4655,90.049030436217,43.40096956378299,48.1970426039451,37.53,2.66453504,82.067679189981,51.382320810019,62.6096915584,159.2518,3.0413,-51.382320810019,91.13666054195964,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097797,0.6938,私营
113059.SH,福莱转债,2024/12/09,108.531,108.795,108.798,108.113,108.307,-0.224,-0.20639264,204,0.558904109589,3.4438356164383563,0.9233013563296923,2.132,107.67521628906,0.6317837109399989,0.586749423603609,41.84,2.39005736,57.767686424474,50.539313575526,87.487169218,32.78,2.5975,-50.539313575526,53.649937669401545,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1738,私营
118000.SH,嘉元转债,2024/12/09,107.223,107.15,107.481,106.81,106.998,-0.225,-0.20984304,291,1.191780821918,2.2076502732240435,1.401895362530141,5.0458,106.37646383741,0.6215361625900044,0.5842797740861032,41.88,2.38777459,38.72970391595,68.26829608405,176.2685721332,-36.0099,1.0149,-68.26829608405,36.408151313570656,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.3665,私营
127103.SZ,东南转债,2024/12/09,105.52,105.52,106.8,104.424,105.298,-0.222,-0.21038666,342,0.280273972603,5.0683060109289615,0.284905696214553,1.4496,100.36647679933,4.93152320067,4.913516303386791,5.67,17.6366843,87.830687830688,17.467312169312,19.8874819277,25.5066,0.876,-17.467312169312,87.50998404207641,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.0876,私营
127016.SZ,鲁泰转债,2024/12/09,111.112,111.19,111.299,110.606,110.877,-0.235,-0.21149831,245,1.208219178082,1.3315068493150686,1.6234205470927243,1.3157,109.99177176006,0.8852282399399911,0.8048131471789179,8.64,11.57407407,79.976851851852,30.900148148148,38.6363646889,14.7147,0.6125,-30.900148148148,72.71166794759554,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1492,私营
113062.SH,常银转债,2024/12/09,124.104,124.1,125.1,123.644,123.84,-0.264,-0.21272481,86,0.164931506849,3.767123287671233,0.5652454780361758,-3.1359,102.03029449306,21.80970550694001,21.37571553164877,6.89,14.5137881,111.611030478955,12.228969521045,10.9567750325,5.8433,0.8615,-12.228969521045,109.39008951556704,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99691,0.1416,地方国有企业
113589.SH,天创转债,2024/12/09,220.419,220.6,221.99,218.871,219.95,-0.469,-0.21277658,169,0.833424657534,1.5397260273972604,0.8183678108661059,-35.8048,97.342426950983,122.607573049017,125.9549169764961,12.29,8.1366965,29.210740439382,190.739259560618,652.9764623955,-36.7353,1.3477,-190.739259560618,30.008231101625537,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
110093.SH,神马转债,2024/12/09,118.702,118.58,118.8,117.85,118.449,-0.253,-0.21313878,269,0.294794520548,4.265753424657534,0.3376980810306545,-1.4947,102.05764677718,16.39135322282,16.06087710272886,8.16,12.25490196,100.0,18.449,18.449,232.9161,1.1187,-18.449,97.98383870081544,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99845,0.1643,地方国有企业
113666.SH,爱玛转债,2024/12/09,123.889,123.506,124.37,123.165,123.61,-0.279,-0.22520159,291,0.397260273973,4.207650273224044,0.404498017959712,-1.7769,104.0162184637,19.5937815363,18.837236947945687,38.79,2.57798402,101.881928332044,21.728071667956,21.3267181174,16.4403,4.107,-21.728071667956,97.94811793470376,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99511,0.1918,私营
113576.SH,起步转债,2024/12/09,130.818,130.588,131.85,130.233,130.522,-0.296,-0.22626856,244,1.671232876712,1.3342465753424655,1.9153859119535404,-7.6884,86.397757404956,44.124242595044,51.07105082395682,1.75,57.14285714,130.285714285714,0.236285714286,0.1813596491,-16.4974,-43.6882,-0.236285714286,150.79756488938736,6.0,2020/04/10,0.5,上交所,可转债,B-,1.46687,0.479,私营
123109.SZ,昌红转债,2024/12/09,115.964,116.052,116.191,115.351,115.7,-0.264,-0.22765686,253,1.039726027397,2.3095890410958906,1.296456352636128,1.2505,110.69436693879,5.0056330612100055,4.522030523900047,26.79,3.7327361,72.713699141471,42.986300858529,59.1171971253,95.5655,6.5837,-42.986300858529,65.68870770242451,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595309,0.2722,私营
123127.SZ,耐普转债,2024/12/09,174.197,173.5,176.767,170.28,173.777,-0.42,-0.24110633,42,0.207123287671,2.887671232876712,1.0358102625779015,-13.7618,98.130045397486,75.64695460251399,77.08847407142032,17.24,5.80046404,171.22969837587,2.54730162413,1.4876517615,29.0855,3.2661,-2.54730162413,174.49263136716812,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848085,0.1572,私营
123158.SZ,宙邦转债,2024/12/09,120.215,120.0,120.803,119.696,119.922,-0.293,-0.24372998,75,0.205479452055,3.7972602739726025,0.8338753523123364,-1.279,104.66583804253,15.25616195747,14.576066310452507,41.38,2.41662639,95.335911068149,24.586088931851,25.7889064639,31.7983,3.2068,-24.586088931851,91.085986460463,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.202,私营
123126.SZ,瑞丰转债,2024/12/09,119.783,119.783,119.899,119.226,119.49,-0.293,-0.244609,91,0.747945205479,2.7534246575342465,2.5106703489831785,2.1524,109.77846433557,9.711535664429988,8.846485258478236,16.81,5.94883998,65.496728138013,53.993271861987,82.4365940054,56.5462,2.559,-53.993271861987,59.66263832749844,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398772,0.4175,私营
123234.SZ,中能转债,2024/12/09,121.1,121.361,121.499,119.426,120.8,-0.3,-0.24772915,365,0.199452054795,5.005464480874317,0.1655629139072848,-0.1856,90.295129653423,30.504870346577,33.7835168559621,5.5,18.18181818,110.181818181818,10.618181818182,9.6369636964,-609.9658,2.6453,-10.618181818182,122.02409875784603,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2309,中外合资
118020.SH,芳源转债,2024/12/09,92.238,92.197,93.12,91.226,92.009,-0.229,-0.24827078,78,0.256438356164,3.789041095890411,1.304220239324414,9.1881,89.422809032823,2.586190967177004,2.8920931864573074,18.63,5.36768653,32.742887815352,59.266112184648,181.0045360656,-19.6659,4.4077,-59.266112184648,36.61581219544735,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
113660.SH,寿22转债,2024/12/09,109.826,110.05,110.208,108.939,109.553,-0.273,-0.24857502,23,0.06301369863,3.93972602739726,0.9128001971648426,1.6014,102.05083361233,7.502166387670002,7.351401377248107,37.11,2.69469146,61.061708434384,48.491291565616,79.4135847308,28.3909,2.0777,-48.491291565616,59.83460033883192,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3335,私营
113639.SH,华正转债,2024/12/09,110.185,110.18,110.734,109.9,109.911,-0.274,-0.24867269,321,0.52602739726,3.125683060109289,0.5458962251276032,0.5866,105.22455450506,4.686445494940003,4.4537565561416965,38.51,2.59672812,70.267462996624,39.643537003376,56.418056541,-433.7276,2.5695,-39.643537003376,66.77857970236882,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.239,私营
118037.SH,上声转债,2024/12/09,127.776,127.799,128.378,126.78,127.452,-0.324,-0.25356875,157,0.215068493151,4.572602739726028,0.3923045538712613,-2.0576,90.026507678693,37.42549232130701,41.57163627281821,29.56,3.38294993,117.117726657645,10.334273342355,8.8238336222,22.3006,3.9496,-10.334273342355,130.09249128672334,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2684,私营
110079.SH,杭银转债,2024/12/09,127.051,126.852,127.843,126.243,126.728,-0.323,-0.25422862,256,0.841643835616,2.3013698630136985,0.9469099173032006,-5.6822,106.33417547664,20.39382452336,19.178993425157284,11.35,8.81057269,125.550660792952,1.177339207048,0.9377403509,4.6227,0.8199,-1.177339207048,118.07178663884366,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91847,0.0001,地方国有企业
128141.SZ,旺能转债,2024/12/09,122.575,122.73,123.1,121.571,122.262,-0.313,-0.25535386,359,1.471232876712,2.021857923497268,1.226873435736369,-3.7704,108.69813861549,13.563861384510004,12.4784670255403,14.47,6.91085003,109.053213545266,13.208786454734,12.1122395437,9.8464,1.0072,-13.208786454734,100.32666146292722,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.096,私营
127038.SZ,国微转债,2024/12/09,115.307,115.001,115.366,114.656,115.01,-0.297,-0.25757326,183,0.752054794521,2.5013698630136987,1.304234414398748,-0.6073,107.503962269,7.506037731000006,6.982103331427123,97.51,1.02553584,66.844426212696,48.165573787304,72.0562304388,41.1245,4.6127,-48.165573787304,62.17856979581428,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.3717,私营
123210.SZ,信服转债,2024/12/09,109.041,108.975,109.2,108.55,108.76,-0.281,-0.25770123,136,0.14904109589,4.63013698630137,0.3677822728944465,0.7456,100.85828546487,7.9017145351300115,7.834472397294778,111.24,0.89895721,57.506292700467,51.253707299533,89.1271283414,-34.7602,3.2771,-51.253707299533,57.016924723053165,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3405,私营
127017.SZ,万青转债,2024/12/09,112.793,112.793,112.924,112.359,112.5,-0.293,-0.25976789,190,1.041095890411,1.4821917808219178,1.777777777777778,1.5119,111.79404758775,0.7059524122499994,0.6314758499962883,8.67,11.53402537,64.590542099193,47.909457900807,74.1741071429,479.9431,0.6624,-47.909457900807,57.77636957682763,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2324,地方国有企业
123179.SZ,立高转债,2024/12/09,107.1,107.149,107.3,106.5,106.819,-0.281,-0.26237162,278,0.304657534247,4.241095890410959,0.3744652168621687,2.8358,103.80081355733,3.01818644267,2.9076712785136625,95.82,1.04362346,39.553329158839,67.265670841161,170.0632343008,23.6993,2.7958,-67.265670841161,38.10502808534674,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499761,0.3771,私营
123240.SZ,楚天转债,2024/12/09,118.834,118.834,119.298,117.199,118.522,-0.312,-0.26255112,314,0.257260273973,5.144808743169399,0.2531175646715378,-0.5788,101.94882061163,16.573179388370008,16.256371862804457,8.0,12.5,104.625,13.897,13.2826762246,-19.7894,1.1007,-13.897,102.62502241057284,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1049,私营
113043.SH,财通转债,2024/12/09,116.916,116.986,117.11,116.148,116.607,-0.309,-0.26429231,366,1.0,2.0027322404371586,0.8575814487980996,-3.3716,105.04745446644,11.559545533559998,11.00411770306436,11.24,8.89679715,75.533807829181,41.073192170819,54.377229682,20.0853,1.1204,-41.073192170819,71.90446280953161,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99446,0.4305,地方国有企业
123146.SZ,中环转2,2024/12/09,118.044,118.22,118.66,116.5,117.73,-0.314,-0.26600251,218,0.597260273973,3.405479452054794,0.8494011721736175,0.5999,107.47710447158,10.252895528419998,9.539608997496908,6.26,15.97444089,107.188498402556,10.541501597444,9.8345454545,28.6968,1.3232,-10.541501597444,99.731472046588,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001,私营
127024.SZ,盈峰转债,2024/12/09,108.975,109.085,109.193,108.46,108.679,-0.296,-0.27162193,36,0.177534246575,1.904109589041096,1.6562537380726727,1.511,107.75296869196,0.9260313080399952,0.8594021299657159,7.86,12.72264631,65.01272264631,43.66627735369,67.165741683,20.1066,0.9325,-43.66627735369,60.33497121751312,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2138,私营
127077.SZ,华宏转债,2024/12/09,106.761,106.761,106.975,105.732,106.466,-0.295,-0.27631813,8,0.021917808219,3.9808219178082194,0.9392669960362932,3.133,96.655301889524,9.810698110475997,10.15019136941864,11.14,8.97666068,70.287253141831,36.178746858169,51.4726998723,1253.0083,1.2717,-36.178746858169,72.71950091487852,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3041,私营
123082.SZ,北陆转债,2024/12/09,117.63,117.705,118.383,117.003,117.3,-0.33,-0.28054068,3,0.020547945205,1.9945205479452053,2.131287297527707,0.0864,101.95459748823,15.345402511770004,15.05121190198562,8.68,11.52073733,82.603686635945,34.696313364055,42.0033472803,108.4426,2.2526,-34.696313364055,81.02007037542477,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4388,私营
113532.SH,海环转债,2024/12/09,119.64,119.699,121.048,118.392,119.299,-0.341,-0.28502173,252,1.380821917808,0.3123287671232876,6.705839948365032,-30.3244,107.37207766137,11.926922338630009,11.108029758206904,5.3,18.86792453,116.981132075472,2.317867924528,1.9814032258,14.5382,1.2161,-2.317867924528,108.94930471999156,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
123039.SZ,开润转债,2024/12/09,118.921,118.9,119.935,118.4,118.574,-0.347,-0.29179035,350,2.199178082192,1.046448087431694,1.9397169699934216,-1.0464,111.54686736617,7.027132633829993,6.299713115889066,29.5,3.38983051,82.64406779661,35.92993220339,43.4755127153,13.6789,2.8462,-35.92993220339,74.0890979262716,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216259,0.3678,私营
128116.SZ,瑞达转债,2024/12/09,109.168,109.171,109.184,108.52,108.844,-0.324,-0.29679027,164,0.853698630137,1.5534246575342463,1.74561758112528,1.8187,108.41260878643,0.4313912135699951,0.3979160896495208,28.65,3.4904014,54.589877835951,54.254122164049,99.3849488491,19.2343,2.5576,-54.254122164049,50.35380888535911,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.2722,私营
127080.SZ,声迅转债,2024/12/09,134.7,134.201,135.26,133.901,134.3,-0.4,-0.2969562,346,0.567123287671,4.057377049180328,0.4467609828741623,-2.6562,96.773777766913,37.52622223308701,38.77726291048777,28.94,3.45542502,101.140290255701,33.159709744299,32.7858558251,-63.4699,3.5171,-33.159709744299,104.51208229082994,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.4466,私营
113030.SH,东风转债,2024/12/09,134.528,134.65,136.091,131.989,134.124,-0.404,-0.30030923,352,1.73095890411,1.040983606557377,1.342041692761922,-14.7944,111.52052908306,22.60347091694,20.2684394548604,3.1,32.25806452,134.193548387097,-0.069548387097,-0.0518269231,-30.4031,1.4274,0.069548387097,120.33080320767688,6.0,2019/12/23,0.4,上交所,可转债,AA,2.33094,0.0001,地方国有企业
113671.SH,武进转债,2024/12/09,116.208,116.6,116.6,115.801,115.855,-0.353,-0.30376566,153,0.209589041096,4.583561643835616,0.4315739501963661,-0.2032,103.0545250404,12.80047495960001,12.421070258275314,8.02,12.46882793,79.675810473815,36.179189526185,45.4079968701,15.7616,1.3552,-36.179189526185,77.31422801917729,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2589,私营
127062.SZ,垒知转债,2024/12/09,113.344,111.5,114.846,111.5,112.999,-0.345,-0.30438312,233,0.638356164384,3.364383561643836,0.8849635837485287,1.7115,107.06450676053,5.934493239470001,5.542913724660981,7.67,13.03780965,67.405475880052,45.593524119948,67.6406827853,28.2169,1.0061,-45.593524119948,62.95781666543992,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2769,私营
123169.SZ,正海转债,2024/12/09,121.47,121.5,121.601,119.802,121.1,-0.37,-0.30460196,17,0.027945205479,3.956164383561644,0.495458298926507,-1.1191,101.34883832607,19.75116167393,19.48829606747392,12.83,7.79423227,102.338269680436,18.761730319564,18.3330540746,43.5937,3.1004,-18.761730319564,100.97626314293086,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.1983,私营
113069.SH,博23转债,2024/12/09,127.3,127.558,128.048,126.58,126.908,-0.392,-0.30793401,354,0.290136986301,4.03551912568306,0.2363917168342421,-3.065,101.93704616811,24.97095383189,24.49644635641985,15.18,6.58761528,118.445322793149,8.462677206851,7.1447964405,9.6068,1.8379,-8.462677206851,116.19458013116672,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78961,0.0821,私营
113563.SH,柳药转债,2024/12/09,113.259,113.367,113.752,112.524,112.9,-0.359,-0.3169726,329,1.617534246575,1.1038251366120218,1.5943312666076177,-2.5274,107.44650567777,5.45349432223,5.075543674342397,21.93,4.55996352,84.952120383037,27.947879616963,32.898389694,7.788,0.9731,-27.947879616963,79.06457250253142,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2844,私营
123203.SZ,明电转02,2024/12/09,129.68,129.7,130.764,128.1,129.267,-0.413,-0.31847625,160,0.219178082192,4.564383561643836,0.3867963207933966,-1.1021,104.80542984438,24.461570155619995,23.339983617205405,11.91,8.39630563,124.349286314022,4.917713685978,3.9547582714,99.8286,2.3651,-4.917713685978,118.64775183753515,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113954,0.0001,私营
127075.SZ,百川转2,2024/12/09,116.331,116.331,116.712,115.501,115.96,-0.371,-0.31891757,52,0.142465753425,3.86027397260274,0.8623663332183512,0.9758,97.563244042494,18.396755957505988,18.856236421877504,8.18,12.22493888,107.21271393643,8.74728606357,8.1588141391,50.7406,2.6389,-8.74728606357,109.89047667350331,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.137,私营
