代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118006.SH,阿拉转债,2024/05/13,111.556,111.8,111.8,110.9,110.908,-0.648,-0.5808741797841442,60,0.197260273973,3.8383561643835615,1.0819778555198905,2.233,94.70240692,16.20559308,17.11212376438299,28.29,3.5348179568752207,57.15800636267232,53.74999363732768,94.03755844155845,46.818,3.0373,-53.74999363732768,60.35538928905644,6.0,2022/03/15,0.4,上交所,可转债,,,0.5566,私营
128106.SZ,华统转债,2024/05/13,275.0,275.301,287.097,272.301,273.4,-1.6,-0.5818181818181818,34,0.167671232877,1.9095890410958904,0.6583760058522311,-38.1849,104.93972963,168.46027037,160.53049780475217,8.82,11.337868480725623,266.21315192743765,7.186848072562358,2.6996592844974447,-23.1018,7.5361,-7.186848072562358,253.6819495019292,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001,私营
123120.SZ,隆华转债,2024/05/13,117.83,117.767,117.768,115.984,117.128,-0.702,-0.5957735720953916,289,0.78904109589,3.2131147540983607,0.8537668192063383,0.7742,105.74431492,11.38368508,10.765292761707553,7.72,12.953367875647668,80.82901554404145,36.29898445595855,44.908358974358976,25.6768,1.8323,-36.29898445595855,76.43816653896899,6.0,2021/07/30,0.4,深交所,可转债,,,0.2853,私营
128083.SZ,新北转债,2024/05/13,117.6,117.53,117.57,116.287,116.898,-0.702,-0.596938775510204,154,0.754520547945,1.581967213114754,1.5398039316327057,-2.8071,107.78579907,9.11220093,8.45399023676784,6.49,15.408320493066256,91.52542372881358,25.37257627118644,27.721888888888888,-53.0969,1.317,-25.37257627118644,84.91417655991363,6.0,2019/12/12,0.3,深交所,可转债,,,0.2516,地方国有企业
113677.SH,华懋转债,2024/05/13,109.814,109.5,109.706,108.375,109.156,-0.658,-0.5991950024587028,243,0.198904109589,5.338797814207649,0.2748360145113415,1.3496,91.99292108,17.16307892,18.65695612065024,34.15,2.928257686676428,59.85358711566617,49.30241288433383,82.3716927592955,30.9152,1.9938,-49.30241288433383,65.06325314272343,6.0,2023/09/14,0.3,上交所,可转债,,,0.4591,私营
123215.SZ,铭利转债,2024/05/13,108.844,108.74,108.82,107.244,108.176,-0.668,-0.6137223916798353,285,0.233424657534,5.224043715846994,0.2773258393728738,2.585,97.88373841,10.29226159,10.514781880203016,37.67,2.6546323334218207,49.69471728165649,58.48128271834352,117.68108547008548,-96.9142,3.0958,-58.48128271834352,50.769124768716,6.0,2023/08/03,0.3,深交所,可转债,,,0.4381,私营
123138.SZ,丝路转债,2024/05/13,124.416,123.8,124.213,123.028,123.648,-0.768,-0.6172839506172839,73,0.24,3.8027397260273967,0.9704968944099378,-0.6903,94.91905735,28.72894265,30.26678040434627,26.56,3.765060240963856,67.95933734939759,55.68866265060241,81.94409307479224,-8.4111,2.547,-55.68866265060241,71.59714734503481,6.0,2022/03/02,0.5,深交所,可转债,,,0.6878,私营
123065.SZ,宝莱转债,2024/05/13,114.306,115.0,115.0,113.5,113.6,-0.706,-0.6176403688345318,253,1.242739726027,2.3114754098360653,1.5845070422535212,2.1904,109.08310856,4.51689144,4.1407799059150685,24.02,4.163197335553705,30.05828476269776,83.54171523730224,277.9324099722992,131.6648,1.5252,-83.54171523730224,27.555398044202704,6.0,2020/09/04,0.4,深交所,可转债,,,0.7428,私营
123165.SZ,回天转债,2024/05/13,106.16,105.9,106.031,105.052,105.504,-0.656,-0.6179351921627732,200,0.272602739726,4.456284153005464,0.4739156809220503,2.99,99.37665512,6.12734488,6.165778947380615,15.45,6.472491909385113,51.45631067961165,54.04768932038834,105.03607547169813,14.0091,1.6074,-54.04768932038834,51.77907287931634,6.0,2022/10/27,0.3,深交所,可转债,,,0.3672,私营
113597.SH,佳力转债,2024/05/13,120.862,120.85,121.067,120.098,120.115,-0.747,-0.6180602670814648,289,1.420273972603,2.2131147540983607,1.4985638762852267,0.837,112.29422058,7.82077942,6.964543125733141,10.79,9.267840593141798,61.723818350324365,58.39118164967562,94.60072822822822,386.2863,1.9528,-58.39118164967562,54.96615768070757,6.0,2020/07/30,0.5,上交所,可转债,,,0.4524,私营
113596.SH,城地转债,2024/05/13,97.765,97.88,97.927,96.226,97.149,-0.616,-0.6300823403058354,291,1.191780821918,2.207650273224044,1.544020010499336,6.5849,79.27487888,17.87412112,22.54701788577492,23.67,4.224757076468103,20.91254752851712,76.23645247148289,364.54885454545456,-12.5286,0.9258,-76.23645247148289,26.37979120746796,6.0,2020/07/28,0.4,上交所,可转债,,,2.009,私营
110058.SH,永鼎转债,2024/05/13,118.82,118.5,119.163,117.6,118.07,-0.75,-0.6312068675307188,28,0.153424657534,0.926027397260274,,-7.3809,106.53850853,11.53149147,10.823777833113615,5.04,19.84126984126984,88.29365079365078,29.77634920634921,33.72422471910112,57.5648,2.2526,-29.77634920634921,82.87487032802635,6.0,2019/04/15,0.4,上交所,可转债,,,0.4567,私营
128144.SZ,利民转债,2024/05/13,109.9,110.093,110.093,107.882,109.2,-0.7,-0.6369426751592356,74,0.202739726027,2.8,0.9157509157509156,1.0811,105.00759226,4.19240774,3.992480590945796,10.95,9.1324200913242,67.12328767123287,42.07671232876712,62.68571428571429,-79.3831,1.0399,-42.07671232876712,63.92231859295931,6.0,2021/03/01,0.3,深交所,可转债,,,0.2634,私营
127060.SZ,湘佳转债,2024/05/13,96.918,96.918,97.543,96.1,96.3,-0.618,-0.637652448461586,25,0.054794520548,3.9342465753424656,0.8307372793354101,4.3554,88.50016642,7.79983358,8.813354703745878,30.26,3.304692663582286,55.3536021150033,40.9463978849967,73.97241791044776,-30.7679,1.5696,-40.9463978849967,62.54632545243897,6.0,2022/04/19,0.2,深交所,可转债,,,0.3776,私营
118009.SH,华锐转债,2024/05/13,118.0,117.9,117.9,116.138,117.244,-0.756,-0.6406779661016949,325,0.443835616438,4.114754098360656,0.4264610555764047,0.3284,91.55818675,25.68581325,28.05408687279404,92.45,1.0816657652785289,70.10275824770146,47.14124175229853,67.2459157537417,58.2938,3.4159,-47.14124175229853,76.56634620683054,6.0,2022/06/24,0.3,上交所,可转债,,,0.5748,私营
113632.SH,鹤21转债,2024/05/13,124.67,124.3,125.7,122.876,123.87,-0.8,-0.6416940723510066,179,0.487671232877,3.5136612021857925,0.807297973682086,-1.8123,106.49346437,17.37653563,16.316997228700448,19.84,5.040322580645161,99.29435483870968,24.57564516129032,24.75029441624365,12.9326,1.899,-24.57564516129032,93.2398578881068,6.0,2021/11/17,0.3,上交所,可转债,,,0.2082,私营
113667.SH,春23转债,2024/05/13,120.397,119.986,120.397,118.776,119.624,-0.773,-0.6420425758116896,58,0.079452054795,4.843835616438356,0.4179763258209055,0.066,97.53268208,22.09131792,22.65016961379148,10.3,9.70873786407767,80.0,39.624,49.53,62.5513,1.387,-39.624,82.02378761037347,6.0,2023/03/17,0.3,上交所,可转债,,,0.3884,私营
118042.SH,奥维转债,2024/05/13,115.038,114.65,115.331,113.939,114.294,-0.744,-0.6467428154175142,278,0.151780821918,5.243169398907104,0.174987313419777,0.9325,95.0560995,19.2379005,20.23847033614081,124.75,0.8016032064128256,71.43086172344688,42.86313827655311,60.00646953203905,15.0331,5.1842,-42.86313827655311,75.14600546327581,6.0,2023/08/10,0.2,上交所,可转债,,,0.3972,私营
123088.SZ,威唐转债,2024/05/13,117.2,117.188,117.473,116.038,116.44,-0.76,-0.6484641638225255,151,0.739726027397,2.5901639344262293,1.5458605290278251,0.9268,101.76992318,14.67007682,14.414943395459876,20.3,4.926108374384237,71.03448275862068,45.405517241379314,63.92038834951456,28.3447,2.2734,-45.405517241379314,69.79909244205906,6.0,2020/12/15,0.5,深交所,可转债,,,0.4726,私营
127044.SZ,蒙娜转债,2024/05/13,104.7,104.999,105.008,102.921,104.01,-0.69,-0.659025787965616,272,0.742465753425,3.2595628415300544,0.9614460148062686,3.5632,102.20961523,1.80038477,1.7614632106271355,26.57,3.763643206624012,40.30861874294317,63.70138125705683,158.03414565826333,115.3754,1.3581,-63.70138125705683,39.43720818460924,6.0,2021/08/16,0.3,深交所,可转债,,,0.371,私营
128081.SZ,海亮转债,2024/05/13,114.938,114.679,115.081,113.902,114.172,-0.766,-0.6664462579825645,175,0.858082191781,1.524590163934426,1.5765686858424133,-1.382,107.96242049,6.20957951,5.751611979258247,9.54,10.482180293501049,94.65408805031448,19.517911949685534,20.62025249169435,14.3186,1.3161,-19.517911949685534,87.67318074262866,6.0,2019/11/20,0.3,深交所,可转债,,,0.1613,私营
113665.SH,汇通转债,2024/05/13,97.536,97.667,97.7,96.592,96.885,-0.651,-0.6674458661417322,151,0.205479452055,4.590163934426229,0.5160757599215564,4.8677,98.73777504,-1.85277504,-1.87646018886836,8.21,12.180267965895249,55.420219244823386,41.464780755176605,74.81886813186813,-13.2384,2.1333,-41.464780755176605,56.12868957435177,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
127078.SZ,优彩转债,2024/05/13,119.999,119.534,119.711,117.856,119.188,-0.811,-0.675838965324711,152,0.248219178082,4.587431693989071,0.5034063831929388,0.3553,90.21182597,28.97617403,32.12015023355812,7.2,13.888888888888888,93.33333333333331,25.854666666666663,27.70142857142857,15.4489,1.3276,-25.854666666666663,103.46019751819613,6.0,2022/12/14,0.4,深交所,可转债,,,0.3678,私营
113650.SH,博22转债,2024/05/13,106.109,106.124,106.199,105.0,105.389,-0.72,-0.6785475313121412,318,0.434246575342,4.133879781420765,0.4744328155689872,3.26,101.0484424,4.3405576,4.2955215309682,23.14,4.32152117545376,35.60933448573898,69.77966551426101,195.95891504854367,42.2846,0.8597,-69.77966551426101,35.23986480145782,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
128130.SZ,景兴转债,2024/05/13,112.523,112.523,112.697,111.3,111.75,-0.773,-0.6869706637754059,257,1.052054794521,2.300546448087432,1.3422818791946307,0.6119,107.20841438,4.54158562,4.2362212390366665,3.4,29.41176470588235,86.47058823529412,25.27941176470588,29.23469387755102,40.6208,0.6401,-25.27941176470588,80.6565312390493,6.0,2020/08/31,0.3,深交所,可转债,,,0.1554,私营
127079.SZ,华亚转债,2024/05/13,111.367,111.0,111.178,110.412,110.599,-0.768,-0.6896118239693984,150,0.244931506849,4.592896174863388,0.5425003842711055,1.9816,89.92028025,20.67871975,22.996725202043617,55.69,1.795654516071108,65.05656311725625,45.54243688274376,70.00436958321833,30.6594,2.7187,-45.54243688274376,72.34915520323484,6.0,2022/12/16,0.4,深交所,可转债,,,0.5092,私营
123170.SZ,南电转债,2024/05/13,117.14,117.006,117.5,116.101,116.328,-0.812,-0.6931876387228956,172,0.187397260274,4.532786885245901,0.3438553056873667,1.2594,101.48790649,14.84009351,14.622524026015112,33.89,2.950722927117144,71.64355267040425,44.68444732959575,62.37050741350905,40.1725,5.7435,-44.68444732959575,70.59319198535597,6.0,2022/11/24,0.3,深交所,可转债,,,0.3619,其他
113565.SH,宏辉转债,2024/05/13,111.062,111.098,111.1,109.806,110.287,-0.775,-0.6978084313266463,78,0.527397260274,1.7896174863387977,2.2668129516624806,2.1436,106.99015794,3.29684206,3.0814442407392897,5.85,17.094017094017094,64.61538461538461,45.67161538461538,70.6822619047619,66.5523,1.9348,-45.67161538461538,60.39376505231525,6.0,2020/02/26,0.4,上交所,可转债,,,0.3267,私营
113030.SH,东风转债,2024/05/13,121.351,121.351,121.599,119.914,120.504,-0.847,-0.697975294805976,142,0.695342465753,1.6147540983606556,1.493726349332802,-3.516,109.6291343,10.8748657,9.919685829353485,4.04,24.75247524752476,94.55445544554456,25.949544554455443,27.44402094240837,144.1147,1.2424,-25.949544554455443,86.24938621406642,6.0,2019/12/23,0.4,上交所,可转债,,,0.2537,地方国有企业
113621.SH,彤程转债,2024/05/13,125.785,125.511,125.8,124.616,124.893,-0.892,-0.7091465596056763,109,0.443835616438,2.704918032786885,1.2010280800365112,-3.5911,106.05250733,18.84049267,17.76524963372594,32.45,3.081664098613252,87.64252696456086,37.250473035439136,42.50273734177215,29.538,5.0118,-37.250473035439136,82.64069296527481,6.0,2021/01/26,0.3,上交所,可转债,,,0.3832,中外合资
113657.SH,再22转债,2024/05/13,104.35,104.4,104.401,103.26,103.604,-0.746,-0.7149017728797316,228,0.31095890411,4.379781420765028,0.4826068491564032,2.4198,95.45677295,8.14722705,8.534991073150458,6.0,16.666666666666664,53.66666666666666,49.93733333333333,93.05093167701864,25.4111,1.5448,-49.93733333333333,56.22091026980047,6.0,2022/09/29,0.3,上交所,可转债,,,0.3981,私营
127026.SZ,超声转债,2024/05/13,110.479,110.26,110.373,109.419,109.687,-0.792,-0.7168783207668425,158,0.645205479452,2.57103825136612,1.3675276012654187,0.5792,104.55100848,5.13599152,4.912426570215709,12.52,7.987220447284345,62.93929712460064,46.74770287539936,74.274269035533,61.3512,0.9378,-46.74770287539936,60.19960786570562,6.0,2020/12/08,0.3,深交所,可转债,,,0.3363,地方国有企业
127042.SZ,嘉美转债,2024/05/13,111.807,111.673,112.44,110.352,111.003,-0.804,-0.7190962998738898,279,0.761643835616,3.240437158469945,0.900876552885958,1.4803,107.34069335,3.66230665,3.4118529848307526,4.62,21.645021645021643,74.67532467532467,36.327675324675326,48.64749565217391,17.238,1.4727,-36.327675324675326,69.56851343584569,6.0,2021/08/09,0.3,深交所,可转债,,,0.1813,中外合资
110093.SH,神马转债,2024/05/13,119.16,119.093,119.093,117.23,118.296,-0.864,-0.7250755287009063,59,0.064657534247,4.841095890410959,0.3381348481774531,-1.2889,99.044365,19.251635,19.43738545852659,8.25,12.12121212121212,91.63636363636364,26.659636363636363,29.092857142857145,63.9981,1.0327,-26.659636363636363,92.52052212800156,6.0,2023/03/16,0.2,上交所,可转债,,,0.2476,地方国有企业
118021.SH,新致转债,2024/05/13,174.585,174.35,176.8,171.337,173.318,-1.267,-0.7257209955036228,230,0.439178082192,4.374316939890711,0.4038818818587798,-8.6339,81.10612571,92.21187429,113.6928604131694,10.68,9.363295880149812,147.09737827715355,26.22062172284644,17.825349458943347,67.7307,3.0127,-26.22062172284644,181.36407945696897,6.0,2022/09/27,0.5,上交所,可转债,,,0.666,私营
123132.SZ,回盛转债,2024/05/13,107.15,107.043,107.436,106.01,106.364,-0.786,-0.7335510965935604,149,0.405479452055,3.5956284153005464,0.9401677259223044,3.4839,103.77865864,2.58534136,2.491207145939653,27.71,3.6088054853843374,54.70949115842656,51.65450884157344,94.41599208443272,-38.323,1.8186,-51.65450884157344,52.71747763498224,6.0,2021/12/17,0.4,深交所,可转债,,,0.2737,私营
113653.SH,永22转债,2024/05/13,111.79,111.273,112.2,110.21,110.968,-0.822,-0.7353072725646301,291,0.476712328767,4.207650273224044,0.5406964169850768,2.0434,101.18811703,9.77988297,9.665050854835538,22.59,4.426737494466577,65.55998229305001,45.40801770694998,69.26179068197165,13.8095,1.165,-45.40801770694998,64.79019890607606,6.0,2022/07/28,0.4,上交所,可转债,,,0.3362,私营
110092.SH,三房转债,2024/05/13,94.373,94.017,94.45,93.2,93.668,-0.705,-0.7470356987697752,129,0.175342465753,4.650273224043716,0.5338002306016996,4.5622,101.64334149,-7.97534149,-7.846398370113245,3.02,33.11258278145696,62.25165562913907,31.416344370860926,50.46668085106384,-58.2959,1.2506,-31.416344370860926,61.24518804339346,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
128137.SZ,洁美转债,2024/05/13,119.0,118.9,119.49,108.1,118.106,-0.894,-0.7512605042016806,192,0.784931506849,2.478142076502732,1.270045552300476,-0.9819,104.64405818,13.46194182,12.864506646754744,26.95,3.710575139146568,75.0278293135436,43.0781706864564,57.416256181998016,41.041,3.0302,-43.0781706864564,71.69812660025758,6.0,2020/11/04,0.4,深交所,可转债,,,0.4247,私营
127033.SZ,中装转2,2024/05/13,62.944,62.55,63.288,61.426,62.47,-0.474,-0.7530503304524656,28,0.115068493151,2.926027397260273,2.401152553225548,23.7457,90.44102006,-27.97102006,-30.927360219338063,5.14,19.455252918287936,30.350194552529185,32.11980544747082,105.83064102564104,-3.1636,0.4453,-32.11980544747082,33.55799672802716,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/05/13,113.36,112.872,113.369,111.7,112.496,-0.864,-0.7621736062103034,329,0.449315068493,4.103825136612022,0.4444602474754657,0.9386,105.14925117,7.34674883,6.986972088010544,2.74,36.496350364963504,79.56204379562045,32.93395620437956,41.39405504587156,202.3436,1.2605,-32.93395620437956,75.66582064097493,6.0,2022/06/20,0.3,深交所,可转债,,,0.1909,地方国有企业
110055.SH,伊力转债,2024/05/13,150.038,149.6,149.87,148.184,148.893,-1.145,-0.7631400045321851,60,0.328767123288,0.8383561643835616,,-31.1579,107.95186337,40.94113663,37.92536353881744,15.59,6.414368184733804,133.6754329698525,15.21756703014753,11.383966890595008,15.4695,2.5023,-15.21756703014753,123.82874069684756,6.0,2019/03/14,0.5,上交所,可转债,,,0.4395,地方国有企业
118015.SH,芯海转债,2024/05/13,110.153,110.142,110.142,108.948,109.311,-0.842,-0.7643913465815729,298,0.569589041096,4.188524590163935,0.6403747106878539,2.5402,92.87385011,16.43714989,17.698361670730566,55.67,1.796299622777079,50.08083348302497,59.23016651697503,118.26913091822097,-28.0201,5.0404,-59.23016651697503,53.92350314292895,6.0,2022/07/21,0.4,上交所,可转债,,,0.6265,私营
113537.SH,文灿转债,2024/05/13,197.079,196.0,198.852,195.012,195.568,-1.511,-0.7666976187214264,339,2.315068493151,1.0765027322404372,1.2783277427800048,-38.1736,113.19587055,82.37212945,72.7695533854437,18.98,5.268703898840885,167.12328767123287,28.444712328767125,17.020196721311475,33.7406,2.5959,-28.444712328767125,147.64079896131236,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/05/13,111.236,111.236,111.236,110.0,110.369,-0.867,-0.7794239275054838,272,1.336438356164,1.2595628415300546,1.6308927325607734,1.0414,108.67513531,1.69386469,1.5586497179581933,3.92,25.51020408163265,70.91836734693878,39.45063265306121,55.62823021582734,25.6435,1.0696,-39.45063265306121,65.25721559457129,6.0,2019/08/15,0.3,深交所,可转债,,,0.2638,私营
128095.SZ,恩捷转债,2024/05/13,115.05,114.734,115.07,113.859,114.15,-0.9,-0.7822685788787483,93,0.453698630137,1.7486338797814207,1.5768725361366622,-1.1934,107.2923554,6.8576446,6.391550054459891,66.26,1.5092061575611229,62.94898883187443,51.20101116812557,81.33730520258929,64.4711,1.5147,-51.20101116812557,58.67052559074906,6.0,2020/02/11,0.4,深交所,可转债,,,0.4719,中外合资
113663.SH,新化转债,2024/05/13,123.164,122.97,123.13,121.052,122.2,-0.964,-0.7826962424084959,168,0.228767123288,4.543715846994536,0.409165302782324,-0.4064,99.00160079,23.19839921,23.43234758315468,31.86,3.138731952291274,84.30634023854361,37.89365976145637,44.947580044676094,16.3722,2.3482,-37.89365976145637,85.15654248598702,6.0,2022/11/28,0.3,上交所,可转债,,,0.3796,其他
123193.SZ,海能转债,2024/05/13,105.23,105.379,105.379,104.119,104.406,-0.824,-0.7830466596978048,31,0.042465753425,4.917808219178082,0.4788996800950136,2.9231,97.14836754,7.25763246,7.470668466983485,21.74,4.599816007359705,58.87764489420423,45.52835510579577,77.327065625,85.8836,1.9052,-45.52835510579577,60.60590248205856,6.0,2023/04/13,0.3,深交所,可转债,,,0.3149,私营
