代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127030.SZ,盛虹转债,2024/10/21,102.618,102.8,103.535,102.422,103.0,0.382,0.3722543803231401,214,0.879452054795,2.416438356164384,1.4563106796116505,3.321,105.58493368808,-2.58493368808,-2.4482031647776896,13.21,7.570022710068129,61.090083270249806,41.90991672975019,68.60346964064436,83.7364,1.5621,-41.90991672975019,57.858712542002166,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0,私营
113033.SH,利群转债,2024/10/21,109.072,109.25,109.617,108.931,109.477,0.405,0.3713143611559336,204,1.00602739726,1.443835616438356,1.6441809695187115,1.4816,108.16827990143,1.3087200985700065,1.209892678114691,4.86,20.5761316872428,106.37860082304526,3.0983991769547323,2.912615087040619,106.9915,1.1631,-3.0983991769547323,98.3454677470922,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43738,0.0001,私营
110062.SH,烽火转债,2024/10/21,112.381,112.2,114.316,111.866,112.788,0.407,0.3621608634911595,325,1.597808219178,1.1147540983606556,1.5959144589849985,-4.0344,105.41547695063,7.372523049370002,6.993776685014508,22.54,4.436557231588288,76.79680567879325,35.99119432120674,46.8654835355286,47.2699,1.6443,-35.99119432120674,72.85154694576782,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4363,中央企业
123193.SZ,海能转债,2024/10/21,107.472,107.633,108.8,107.31,107.848,0.376,0.3498585678130117,192,0.26301369863,4.476712328767123,0.463615458793858,2.4614,102.27530958781,5.572690412189999,5.448715271211653,17.92,5.580357142857143,77.00892857142857,30.83907142857143,40.04609855072464,54.6593,2.5169,-30.83907142857143,75.29571788322127,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1691,私营
118000.SH,嘉元转债,2024/10/21,97.877,97.904,98.56,97.858,98.219,0.342,0.349418147266467,242,0.990410958904,2.341530054644809,1.5271994217004856,8.7331,105.34171645305,-7.122716453050003,-6.761534454609484,41.88,2.3877745940783197,28.36676217765043,69.85223782234957,246.24677777777777,-24.0675,0.7405,-69.85223782234957,26.928327288357107,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78391,0.0,私营
127038.SZ,国微转债,2024/10/21,116.68,116.926,119.77,116.926,117.084,0.404,0.3462461432979088,134,0.550684931507,2.6356164383561644,1.2811314953366812,-1.2586,106.41578371379,10.668216286209995,10.025031920925038,97.51,1.0255358424776946,74.5974771818275,42.486522818172496,56.95436953533132,41.8981,5.3093,-42.486522818172496,70.10001202684438,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921796,0.3611,私营
123212.SZ,立中转债,2024/10/21,113.523,113.523,115.401,113.271,113.91,0.387,0.3409000819217251,87,0.119178082192,4.764383561643836,0.4389430251953296,0.7568,99.372049101771,14.537950898229,14.62981897791006,19.09,5.238344683080147,91.40911471974856,22.50088528025144,24.61558166189112,14.4399,1.6319,-22.50088528025144,91.9867463195136,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1927,私营
113683.SH,伟24转债,2024/10/21,158.281,158.07,159.5,157.386,158.811,0.53,0.3348475180217461,208,0.11397260274,5.432876712328767,0.1259358608660609,-5.8968,99.543398752497,59.26760124750301,59.53945916078772,18.03,5.546311702717693,115.30782029950085,43.50317970049917,37.7278658008658,12.4537,2.9914,-43.50317970049917,115.83673226408536,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84885,0.5165,私营
123242.SZ,赛龙转债,2024/10/21,155.6,155.6,160.19,155.2,156.12,0.52,0.3341902313624678,106,0.087123287671,5.712328767123288,0.1921598770176787,-4.4635,87.340842923609,68.779157076391,78.74798865468631,36.81,2.716653083401249,95.13719098071176,60.98280901928824,64.09986293546545,57.607,2.0824,-60.98280901928824,108.9263485399628,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.8999,私营
123197.SZ,光力转债,2024/10/21,109.95,110.49,111.95,109.8,110.309,0.359,0.3265120509322419,167,0.274520547945,4.545205479452055,0.5439266061699408,2.1036,93.844957862063,16.464042137937,17.543875039228528,21.2,4.716981132075472,73.5377358490566,36.7712641509434,50.00325849903784,-42.5852,4.139,-36.7712641509434,78.36088110044787,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.365,私营
113644.SH,艾迪转债,2024/10/21,107.251,107.251,108.109,106.5,107.601,0.35,0.3263372835684515,190,0.520547945205,3.4821917808219176,0.929359392570701,3.1208,106.13438756646,1.4666124335399928,1.3818447226838886,23.62,4.233700254022015,67.31583403895004,40.28516596104996,59.84500754716981,33.9191,4.1791,-40.28516596104996,63.42509301878971,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99958,0.1598,中外合资
123082.SZ,北陆转债,2024/10/21,110.001,110.009,110.8,109.249,110.351,0.35,0.3181789256461304,320,1.573150684932,2.128415300546448,1.6311587570570272,3.8279,102.48414162617,7.866858373829999,7.676171404670422,8.68,11.52073732718894,73.50230414746542,36.84869585253456,50.13270846394984,80.3059,2.0124,-36.84869585253456,71.7206613444437,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3501,私营
113636.SH,甬金转债,2024/10/21,111.16,111.98,113.304,111.022,111.513,0.353,0.3175602734796689,314,0.68602739726,3.1448087431693987,0.7174051455884067,2.3567,108.03895960634,3.4740403936600046,3.215544102163068,27.54,3.631082062454612,69.71677559912854,41.79622440087146,59.951459375,8.2037,1.346,-41.79622440087146,64.52929188984655,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.213,中外合资
127015.SZ,希望转债,2024/10/21,106.143,106.12,106.684,105.909,106.479,0.336,0.3165540826997541,293,1.28,1.2021857923497268,1.5026437137839386,0.886,105.01880320495,1.4601967950499954,1.3904146214657775,10.6,9.433962264150944,88.20754716981133,18.27145283018868,20.71416042780749,-17.4554,2.1205,-18.27145283018868,83.99214662318082,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1211,私营
113584.SH,家悦转债,2024/10/21,105.374,105.322,106.249,105.322,105.695,0.321,0.3046292254256268,139,0.685479452055,1.621917808219178,1.7030133875774631,3.5594,107.68918555744,-1.9941855574400047,-1.8517974178348044,12.8,7.8125,67.96875,37.72625,55.50528735632184,16.3684,2.289,-37.72625,63.1156690880036,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0,私营
127020.SZ,中金转债,2024/10/21,119.2,120.2,120.21,118.86,119.561,0.361,0.3028523489932885,94,0.386301369863,1.7452054794520548,1.2545897073460408,-3.95,107.40291532077,12.15808467923,11.320069518521551,4.38,22.831050228310502,108.21917808219176,11.34182191780822,10.480417721518988,16.3447,1.3472,-11.34182191780822,100.76000056328444,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22561,0.0926,地方国有企业
113634.SH,珀莱转债,2024/10/21,128.134,128.45,128.83,127.0,128.508,0.374,0.2918819360981472,319,0.871232876712,3.1311475409836063,0.7781616708687396,-2.3947,110.59984149719,17.90815850281001,16.191848252571862,97.35,1.0272213662044172,99.76373908577298,28.744260914227013,28.81233319604613,27.4581,8.5805,-28.744260914227013,90.20242500827425,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2285,私营
128131.SZ,崇达转2,2024/10/21,108.0,108.06,108.9,107.949,108.315,0.315,0.2916666666666666,45,0.221917808219,1.8794520547945204,1.6618196925633568,1.7142,106.96940074711,1.345599252889997,1.2579291306596865,16.82,5.945303210463734,56.18311533888228,52.13188466111772,92.78923809523808,21.6325,1.465,-52.13188466111772,52.52260454530048,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997713,0.3046,私营
128116.SZ,瑞达转债,2024/10/21,106.681,106.681,107.246,106.38,106.989,0.308,0.2887112044319044,115,0.598630136986,1.6876712328767125,1.775883502042266,2.7231,107.59976000165,-0.610760001649993,-0.5676220854401787,28.78,3.4746351633078527,49.61779013203613,57.371209867963856,115.6262899159664,23.223,2.4538,-57.371209867963856,46.11329070926856,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0,私营
128135.SZ,洽洽转债,2024/10/21,111.999,112.4,112.6,112.0,112.32,0.321,0.2866097018723381,2,0.009863013699,1.9972602739726029,1.6025641025641024,1.9932,111.41889712876,0.9011028712399992,0.8087522803233725,57.19,1.7485574401119075,52.38678090575275,59.93321909424725,114.4052336448598,22.5497,2.97,-59.93321909424725,47.01785985658479,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2951,私营
123067.SZ,斯莱转债,2024/10/21,127.637,127.6,130.277,127.268,128.0,0.363,0.2844002914515383,35,0.239726027397,1.9068493150684929,1.953125,-4.4368,110.61740562307,17.38259437693,15.71415843557331,9.56,10.460251046025103,108.5774058577406,19.422594142259413,17.88824662813102,185.0708,3.0338,-19.422594142259413,98.15580581207922,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390182,0.1902,中外合资
123183.SZ,海顺转债,2024/10/21,108.2,108.362,109.096,107.628,108.497,0.297,0.2744916820702402,213,0.291780821918,4.419178082191781,0.4608422352691779,2.3526,102.54572740807,5.951272591930007,5.80353052472634,18.0,5.555555555555556,78.6111111111111,29.88588888888889,38.0173851590106,23.6656,1.6626,-29.88588888888889,76.65956749059511,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1671,私营
110070.SH,凌钢转债,2024/10/21,109.214,109.214,109.799,108.558,109.493,0.279,0.255461753987584,192,1.052054794521,1.476712328767123,1.82660078726494,2.8035,110.2024364445,-0.7094364444999997,-0.6437574951959298,2.59,38.61003861003861,64.47876447876448,45.01423552123552,69.81249700598802,-4.5625,0.6937,-45.01423552123552,58.50938196927904,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0,中央企业
113039.SH,嘉泽转债,2024/10/21,116.8,117.001,117.965,116.6,117.094,0.294,0.2517123287671232,59,0.29095890411,1.841095890410959,1.5372265017848907,-3.4628,105.17496180421,11.919038195789994,11.33258143509294,3.16,31.645569620253163,97.1518987341772,19.942101265822785,20.526723127035837,9.0699,1.1273,-19.942101265822785,92.3716986130518,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.2286,私营
113666.SH,爱玛转债,2024/10/21,114.344,114.588,115.65,113.975,114.606,0.262,0.2291331420975302,242,0.330136986301,4.341530054644809,0.4362773327748983,0.0397,102.75372574166,11.852274258339987,11.534641856333836,38.79,2.577984016499097,88.57953080690899,26.026469193091,29.3820355064028,15.5731,3.7476,-26.026469193091,86.2056632667634,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.1895,私营
128090.SZ,汽模转2,2024/10/21,118.81,118.99,119.562,118.297,119.078,0.268,0.225570238195438,300,1.474520547945,1.1830601092896174,1.5116142360469609,-5.2591,107.89173361989,11.186266380109998,10.3680476759415,4.2,23.809523809523807,98.57142857142856,20.506571428571423,20.803768115942027,18.9433,1.836,-20.506571428571423,91.36142803924396,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2589,私营
118037.SH,上声转债,2024/10/21,123.839,124.69,125.998,123.576,124.114,0.275,0.2220625166546887,108,0.147945205479,4.706849315068493,0.4028554393541421,-1.4342,89.042523098635,35.071476901365,39.38733504048993,29.58,3.3806626098715347,103.95537525354968,20.158624746450304,19.391613658536585,22.0548,3.6863,-20.158624746450304,116.74801166448898,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3529,私营
113065.SH,齐鲁转债,2024/10/21,118.495,118.386,119.248,117.5,118.754,0.259,0.2185746234018313,328,0.358356164384,4.10655737704918,0.336830759384947,-0.9252,104.60236914873,14.15163085127,13.52897737062566,5.27,18.9753320683112,104.7438330170778,14.0101669829222,13.375648550724636,5.6848,0.7442,-14.0101669829222,100.13523964084088,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04708,0.0951,其他
113637.SH,华翔转债,2024/10/21,121.717,121.0,122.622,119.865,121.977,0.26,0.2136102598650969,305,0.832876712329,3.1693989071038247,0.8198266886380219,-0.5259,108.05719401014,13.91980598986001,12.881887335103102,12.02,8.319467554076539,102.57903494176372,19.397965058236277,18.91026277372263,12.3614,2.1071,-19.397965058236277,94.93031526631889,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1412,私营
113052.SH,兴业转债,2024/10/21,109.725,109.6,109.96,109.001,109.949,0.224,0.2041467304625199,300,0.819178082192,3.183060109289617,0.909512592201839,1.1133,106.37538033999,3.573619660009996,3.359442427926676,22.25,4.49438202247191,86.42696629213484,23.52203370786517,27.216081643265728,4.6399,0.5484,-23.52203370786517,81.247151376477,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97253,0.111,地方国有企业
127056.SZ,中特转债,2024/10/21,104.85,104.828,105.505,104.828,105.064,0.214,0.2041010968049594,240,0.589315068493,3.346994535519125,0.8566207264143759,1.352,102.18530351861,2.8786964813899942,2.817133562524209,22.94,4.3591979075850045,53.53095030514385,51.53304969485615,96.2677654723127,11.3708,1.6296,-51.53304969485615,52.38615384197082,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.2989,中央企业
123108.SZ,乐普转2,2024/10/21,105.25,105.3,105.953,104.9,105.45,0.2,0.1900237529691211,206,0.846575342466,1.4383561643835616,1.422475106685633,2.5494,106.02334710236,-0.5733471023600032,-0.5407743841613173,27.92,3.5816618911174785,43.588825214899714,61.86117478510029,141.91980279375514,16.4125,1.46,-61.86117478510029,41.112477964704304,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0,私营
127085.SZ,韵达转债,2024/10/21,109.7,109.538,110.874,109.1,109.908,0.208,0.1896080218778486,194,0.212602739726,4.471232876712329,0.3639407504458274,0.4908,101.24096603993,8.66703396007,8.560797371937042,11.93,8.382229673093041,69.74015088013412,40.167849119865885,57.59644711538461,11.5895,1.2428,-40.167849119865885,68.88530760623937,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499558,0.2686,私营
113579.SH,健友转债,2024/10/21,109.294,109.501,110.355,109.156,109.493,0.199,0.1820776986842827,182,0.897534246575,1.5041095890410958,1.6439407085384452,0.8007,107.03760758166,2.455392418339997,2.293953007560221,24.44,4.091653027823241,61.824877250409166,47.66812274959083,77.10184778292522,30.1373,4.0547,-47.66812274959083,57.75995806262989,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.3524,中外合资
123235.SZ,亿田转债,2024/10/21,108.798,108.961,109.945,108.199,108.995,0.197,0.1810695049541351,306,0.250684931507,5.166666666666666,0.2752419835772283,1.9661,99.768885682846,9.226114317154,9.247486582623338,28.61,3.495281370150297,79.69241523942677,29.302584760573225,36.76960307017544,89.621,2.3644,-29.302584760573225,79.87702247448162,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1909,私营
127025.SZ,冀东转债,2024/10/21,104.2,104.299,104.906,103.951,104.384,0.184,0.1765834932821497,352,1.15397260274,2.040983606557377,1.1496014714898837,2.0418,104.23201873002,0.1519812699799985,0.1458105405918097,13.11,7.627765064836003,39.74065598779558,64.64334401220441,162.6630019193858,-8.5896,0.5043,-64.64334401220441,38.12710956959506,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.2932,地方国有企业
113679.SH,芯能转债,2024/10/21,100.931,101.278,104.5,100.9,101.108,0.177,0.1753673301562453,362,0.296712328767,5.013661202185792,0.2967124263164141,3.6007,100.36552830206,0.7424716979400046,0.7397676378541668,12.95,7.722007722007722,65.63706563706565,35.47093436293436,54.04101176470588,20.4023,2.1722,-35.47093436293436,65.39801737457545,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79924,0.1118,私营
113618.SH,美诺转债,2024/10/21,105.1,105.362,106.099,105.02,105.284,0.184,0.1750713606089438,282,1.154794520548,2.232240437158469,1.4247179058546409,3.4094,105.50376763005,-0.2197676300500006,-0.2083031108619912,25.84,3.8699690402476783,46.51702786377709,58.76697213622291,126.3343227953411,69.4051,1.2837,-58.76697213622291,44.09039497706802,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.0,私营
128056.SZ,今飞转债,2024/10/21,117.001,117.0,117.398,116.788,117.2,0.199,0.1700840163759284,237,1.616438356164,0.355191256830601,12.798634812286688,-5.2849,113.00112706634,4.198872933659999,3.7157796941219448,4.64,21.55172413793104,91.3793103448276,25.82068965517241,28.256603773584903,29.0483,0.9508,-25.82068965517241,80.86583976386464,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3337,私营
123078.SZ,飞凯转债,2024/10/21,121.232,122.5,124.433,120.941,121.437,0.205,0.1690972680480401,330,1.352054794521,2.101092896174864,1.2352083796536475,-3.311,105.99417512901,15.442824870989996,14.569503326191157,15.33,6.523157208088715,103.13111545988258,18.30588454011741,17.750108159392788,34.7806,2.1983,-18.30588454011741,97.29885187969748,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2096,中外合资
123049.SZ,维尔转债,2024/10/21,95.541,95.65,95.98,95.36,95.7,0.159,0.1664206989669356,192,1.315068493151,1.476712328767123,2.6123301985370952,17.1695,105.36073944802,-9.660739448019996,-9.169202398001532,4.63,21.59827213822894,78.40172786177108,17.29827213822894,22.063636363636363,33.6093,0.7966,-17.29827213822894,74.41265909153074,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0,私营
123063.SZ,大禹转债,2024/10/21,118.105,118.116,118.782,117.3,118.299,0.194,0.1642606155539562,86,0.58904109589,1.7671232876712328,2.113289207854673,2.0181,115.87899379024,2.420006209760004,2.088390769202408,3.71,26.954177897574123,107.81671159029648,10.482288409703504,9.722322500000002,90.528,1.8375,-10.482288409703504,93.04249895840694,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.344913,0.0001,私营
111018.SH,华康转债,2024/10/21,110.194,110.499,111.4,109.0,110.375,0.181,0.164255767101657,302,0.164931506849,5.1775956284153,0.1812004530011325,1.6387,99.346351108594,11.028648891405991,11.101211839527696,16.89,5.920663114268798,83.06690349319123,27.30809650680876,32.874821810406274,15.504,1.4871,-27.30809650680876,83.6134418287714,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.1936,私营
127024.SZ,盈峰转债,2024/10/21,107.75,107.772,108.398,107.618,107.919,0.169,0.1568445475638051,353,1.446575342466,2.0382513661202184,1.3899313373919329,2.4689,108.46417757355,-0.5451775735500064,-0.5026337595934097,7.86,12.72264631043257,56.87022900763359,51.04877099236641,89.76361073825503,18.5849,0.8263,-51.04877099236641,52.43226868066155,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760477,0.0,私营
117193.SZ,21盛EB01,2024/10/21,109.152,109.323,109.323,109.323,109.323,0.171,0.1566622691292875,326,0.356164383562,0.1120218579234972,9.147205985931596,2.6113,109.73595141006,-0.4129514100600033,-0.3763136918701251,20.0,5.0,72.55,36.773,50.68642315644383,-35.7521,1.0709,-36.773,66.11324645001348,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
127072.SZ,博实转债,2024/10/21,120.299,120.331,121.288,119.3,120.477,0.178,0.1479646547352845,30,0.082191780822,3.92054794520548,0.830033948388489,-0.9114,105.25195092791,15.225049072090002,14.465336687695284,15.31,6.531678641410842,91.77008491182234,28.70691508817766,31.28134306049822,26.3404,4.1458,-28.70691508817766,87.19086354482705,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.2257,私营
