代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127062.SZ,垒知转债,2024/06/06,107.435,107.15,107.999,106.361,106.61,-0.825,-0.7679061758272443,47,0.128767123288,3.8739726027397263,0.9379983116030391,3.0452,102.99771782,3.61228218,3.507147785849844,7.68,13.020833333333332,48.17708333333333,58.43291666666666,121.28778378378378,15.7617,0.7249,-58.43291666666666,46.77490370954448,6.0,2022/04/21,0.4,深交所,可转债,,,0.3428,私营
123197.SZ,光力转债,2024/06/06,120.124,120.124,122.688,119.199,119.199,-0.925,-0.7700376277846225,30,0.049315068493,4.92054794520548,0.5033599275161704,0.3115,89.10530509,30.09369491,33.773179811913714,21.2,4.716981132075472,76.7924528301887,42.40654716981132,55.222285012285006,95.8266,4.0427,-42.40654716981132,86.18168441556332,6.0,2023/05/08,0.4,深交所,可转债,,,0.5206,私营
123195.SZ,蓝晓转02,2024/06/06,121.793,121.503,122.408,120.532,120.848,-0.945,-0.7759066613023737,51,0.083835616438,4.863013698630136,0.496491460346882,0.0264,89.42099267,31.42700733,35.14499939178544,61.19,1.6342539630658603,80.12747180911913,40.72052819088086,50.819684274933714,36.5971,7.2239,-40.72052819088086,89.60700325126365,6.0,2023/04/17,0.4,深交所,可转债,,,0.5101,私营
113656.SH,嘉诚转债,2024/06/06,114.215,114.299,114.796,112.8,113.326,-0.889,-0.7783566081512936,280,0.305753424658,4.237704918032787,0.3529640153186382,1.3237,101.51062336,11.81537664,11.639546925150514,22.9,4.366812227074236,72.62008733624454,40.705912663755456,56.05324113048707,14.8298,1.6167,-40.705912663755456,71.53939650109596,6.0,2022/09/01,0.3,上交所,可转债,,,0.3113,私营
123191.SZ,智尚转债,2024/06/06,128.6,128.0,132.308,125.24,127.587,-1.013,-0.7877138413685847,58,0.063561643836,4.843835616438356,0.3135115646578413,-1.9211,95.70268105,31.88431895,33.31601434795959,9.52,10.504201680672267,126.05042016806722,1.5365798319327733,1.21902,29.202,2.2409,-1.5365798319327733,131.7104377694623,6.0,2023/04/10,0.2,深交所,可转债,,,0.0001,集体
113653.SH,永22转债,2024/06/06,106.319,106.46,106.761,105.196,105.479,-0.84,-0.7900751511959292,315,0.516164383562,4.14207650273224,0.5688336066894832,3.3649,102.80787696,2.67112304,2.598169633479804,22.59,4.426737494466577,56.30810092961488,49.170899070385126,87.32473349056603,11.8607,1.0006,-49.170899070385126,54.77022052650981,6.0,2022/07/28,0.4,上交所,可转债,,,0.2427,私营
113661.SH,福22转债,2024/06/06,109.785,109.5,110.076,108.903,108.904,-0.881,-0.8024775697955094,198,0.161917808219,4.461748633879781,0.275471975317711,1.0453,102.35362294,6.55037706,6.399751051157076,46.37,2.156566745740781,53.74164330386026,55.16235669613975,102.64359871589085,22.2699,2.9902,-55.16235669613975,52.50585349124746,6.0,2022/11/22,0.2,上交所,可转债,,,0.3452,私营
113039.SH,嘉泽转债,2024/06/06,125.325,125.6,125.749,123.373,124.318,-1.007,-0.8035108717334929,288,1.179452054795,2.21584699453552,1.20658311748902,-4.9598,105.96011896,18.35788104,17.32527409385989,3.17,31.54574132492113,100.0,24.318,24.318,9.7878,1.1546,-24.318,94.37512998428215,6.0,2020/08/24,0.3,上交所,可转债,,,0.2875,私营
123022.SZ,长信转债,2024/06/06,113.422,113.58,114.036,111.89,112.51,-0.912,-0.8040768104953183,81,0.443835616438,0.7808219178082191,8.888098835659052,-2.8572,108.14495162,4.36504838,4.036294172415849,5.9,16.94915254237288,77.96610169491525,34.543898305084745,44.306304347826085,57.0607,1.3645,-34.543898305084745,72.09407422814589,6.0,2019/03/15,0.4,深交所,可转债,,,0.3877,地方国有企业
128101.SZ,联创转债,2024/06/06,109.144,109.145,109.8,107.6,108.262,-0.882,-0.8081067213955874,83,0.409315068493,1.7753424657534247,1.66263324158061,1.8449,107.48756952,0.77443048,0.7204837577575919,13.69,7.304601899196493,48.721694667640605,59.54030533235938,122.20491454272864,-25.8383,2.6593,-59.54030533235938,45.32774802259815,6.0,2020/03/16,0.3,深交所,可转债,,,0.3326,私营
118044.SH,赛特转债,2024/06/06,117.301,117.575,118.5,115.988,116.344,-0.957,-0.8158498222521547,270,0.147397260274,5.265027322404372,0.1719040088014852,0.2568,83.82337693,32.52062307,38.79660335941561,35.41,2.8240609997175934,80.9658288619034,35.37817113809658,43.6951880013952,29.0013,3.1751,-35.37817113809658,96.59098908591706,6.0,2023/09/11,0.2,上交所,可转债,,,0.4846,私营
118018.SH,瑞科转债,2024/06/06,95.144,95.299,96.07,94.0,94.363,-0.781,-0.8208610106785504,294,0.321095890411,4.199453551912568,0.4238949588292021,4.7579,88.48617931,5.87682069,6.64151253430359,30.91,3.235198964736332,31.99611776124232,62.36688223875768,194.92015470171887,-26.8509,2.0713,-62.36688223875768,36.15945225654733,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
113532.SH,海环转债,2024/06/06,110.951,110.8,111.453,109.9,110.034,-0.917,-0.8264909734928031,66,0.361643835616,0.821917808219178,,-2.2491,106.21070558,3.82329442,3.599726034321672,5.39,18.55287569573284,88.68274582560298,21.35125417439703,24.07599581589958,12.0343,0.9603,-21.35125417439703,83.49699339753032,6.0,2019/04/02,0.4,上交所,可转债,,,0.2351,地方国有企业
118035.SH,国力转债,2024/06/06,103.315,103.315,104.114,102.436,102.458,-0.857,-0.8295020084208488,361,0.295890410959,5.016393442622952,0.2928029046048136,3.2832,87.79145016,14.66654984,16.706125497722383,62.56,1.59846547314578,42.03964194373402,60.41835805626599,143.71758479087453,151.606,2.292,-60.41835805626599,47.885804217969664,6.0,2023/06/12,0.3,上交所,可转债,,,0.0,私营
113675.SH,新23转债,2024/06/06,118.926,119.526,119.526,117.688,117.933,-0.993,-0.8349730084254073,301,0.246575342466,5.180327868852459,0.2543817252168604,0.3916,96.99387923,20.93912077,21.58808466702049,51.35,1.9474196689386565,83.73904576436222,34.193954235637776,40.833943023255806,25.6568,4.2758,-34.193954235637776,86.33436091961347,6.0,2023/08/11,0.3,上交所,可转债,,,0.3152,私营
118013.SH,道通转债,2024/06/06,116.605,116.129,116.76,115.001,115.631,-0.974,-0.8352986578620127,335,0.457534246575,4.087431693989071,0.432409993859778,0.8884,108.75288815,6.87811185,6.324532586677791,34.32,2.913752913752913,70.27972027972028,45.35127972027972,64.5296815920398,21.8421,3.5449,-45.35127972027972,64.6233138956138,6.0,2022/07/08,0.3,上交所,可转债,,,0.2445,私营
110074.SH,精达转债,2024/06/06,135.359,135.54,135.869,132.526,134.217,-1.142,-0.8436823558093662,293,1.2,2.202185792349727,1.117593151389168,-6.7833,109.79846101,24.41853899,22.23941826268044,3.44,29.069767441860463,118.8953488372093,15.321651162790696,12.886669926650368,19.4889,1.6069,-15.321651162790696,108.28507771741972,6.0,2020/08/19,0.4,上交所,可转债,,,0.1498,私营
127094.SZ,红墙转债,2024/06/06,103.425,103.5,103.9,101.571,102.552,-0.873,-0.8440899202320522,233,0.190684931507,5.366120218579234,0.2925345190732506,3.1786,84.96074372,17.59125628,20.70515806449911,10.89,9.182736455463727,62.71808999081726,39.83391000918274,63.51263250366032,27.509,0.8944,-39.83391000918274,73.82008118656951,6.0,2023/10/18,0.3,深交所,可转债,,,0.4101,私营
123189.SZ,晓鸣转债,2024/06/06,98.017,98.002,98.397,96.353,97.183,-0.834,-0.8508728077782425,62,0.084931506849,4.832876712328767,0.5144932755728882,4.3543,88.11518518,9.06781482,10.290865077882367,19.46,5.138746145940392,49.43473792394656,47.74826207605344,96.58848024948026,-46.1189,2.8404,-47.74826207605344,56.10240484992709,6.0,2023/04/06,0.3,深交所,可转债,,,0.4151,私营
127034.SZ,绿茵转债,2024/06/06,97.99,98.036,98.52,97.09,97.15,-0.84,-0.8572303296254719,38,0.156164383562,2.898630136986301,1.5440041173443129,6.7428,105.15976357,-8.00976357,-7.616756921166211,11.79,8.481764206955047,51.060220525869376,46.089779474130616,90.2655315614618,12.5801,0.826,-46.089779474130616,48.55490236232888,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/06/06,108.827,108.936,110.177,107.0,107.89,-0.937,-0.8609995681218815,308,0.336438356164,4.16120218579235,0.3707479840578366,2.1997,100.31453605,7.57546395,7.551711096210567,13.94,7.173601147776184,53.87374461979913,54.01625538020087,100.26452729693742,23.8135,1.5167,-54.01625538020087,53.70482358902276,6.0,2022/08/04,0.3,上交所,可转债,,,0.3877,私营
113668.SH,鹿山转债,2024/06/06,98.065,98.159,98.217,97.0,97.22,-0.845,-0.861673379901086,72,0.118356164384,4.8054794520547945,0.6171569635877391,4.7844,89.92745571,7.29254429,8.109363522434297,58.68,1.7041581458759372,37.88343558282209,59.33656441717792,156.62931174089067,20.7956,1.6441,-59.33656441717792,42.12666230098782,6.0,2023/03/27,0.4,上交所,可转债,,,0.0,私营
127052.SZ,西子转债,2024/06/06,109.048,109.099,109.432,107.714,108.098,-0.95,-0.8711759958917173,166,0.452054794521,3.5491803278688523,0.9250864955873374,1.6161,105.24484188,2.85315812,2.7109719289171115,18.6,5.376344086021506,56.98924731182796,51.10875268817204,89.68139622641509,7.6023,1.9717,-51.10875268817204,54.14920702413807,6.0,2021/12/24,0.3,深交所,可转债,,,0.2634,私营
123109.SZ,昌红转债,2024/06/06,114.172,115.1,115.2,112.901,113.161,-1.011,-0.8855060785481554,67,0.275342465753,2.819178082191781,1.32554501992736,1.8313,107.27783364,5.88316636,5.484046573631015,26.85,3.7243947858473,61.41527001862197,51.74572998137803,84.25547907822923,87.9518,5.5728,-51.74572998137803,57.24879775696967,6.0,2021/04/01,0.4,深交所,可转债,,,0.3596,私营
123208.SZ,孩王转债,2024/06/06,113.303,113.15,114.1,112.0,112.298,-1.005,-0.8870021093881009,319,0.261369863014,5.131147540983608,0.2671463427665675,0.4909,101.48398174,10.81401826,10.655886844985355,7.18,13.927576601671309,77.7158774373259,34.582122562674094,44.49814336917562,132.7825,1.9837,-34.582122562674094,76.5794523478912,6.0,2023/07/24,0.3,深交所,可转债,,,0.2265,私营
127028.SZ,英特转债,2024/06/06,123.4,123.701,123.899,121.753,122.305,-1.095,-0.8873581847649918,154,0.628767123288,2.581967213114754,1.22644209149258,-3.644,105.13820407,17.16679593,16.32783827900514,9.68,10.330578512396691,100.51652892561984,21.78847107438017,21.67650565262076,11.882,1.1849,-21.78847107438017,95.60419051736598,6.0,2021/01/05,0.3,深交所,可转债,,,0.237,地方国有企业
118015.SH,芯海转债,2024/06/06,110.415,110.7,111.395,108.9,109.435,-0.98,-0.887560566951954,322,0.615616438356,4.122950819672131,0.6396491067757116,2.5533,94.46578363,14.96921637,15.846178155501104,55.67,1.796299622777079,48.23064487156458,61.204355128435424,126.89930912476724,-26.9849,4.8542,-61.204355128435424,51.05620576914128,6.0,2022/07/21,0.4,上交所,可转债,,,0.6228,私营
127042.SZ,嘉美转债,2024/06/06,109.3,109.299,109.979,107.812,108.325,-0.975,-0.8920402561756633,303,0.827397260274,3.174863387978142,0.9231479344564966,2.3133,108.15607177,0.16892823,0.1561893171926911,4.59,21.78649237472767,63.18082788671024,45.14417211328976,71.45232758620689,14.4899,1.2379,-45.14417211328976,58.4163485717823,6.0,2021/08/09,0.3,深交所,可转债,,,0.1152,中外合资
111003.SH,聚合转债,2024/06/06,119.509,119.509,120.5,118.0,118.438,-1.071,-0.8961668158883431,92,0.252054794521,3.7506849315068487,0.844323612354143,0.3567,104.02497849,14.41302151,13.855346782297612,14.21,7.037297677691766,74.73610133708657,43.70189866291344,58.47495103578154,11.9306,1.9111,-43.70189866291344,71.8443804766285,6.0,2022/03/07,0.4,上交所,可转债,,,0.3615,私营
111009.SH,盛泰转债,2024/06/06,101.444,101.352,102.186,99.949,100.516,-0.928,-0.9147904262450218,213,0.290410958904,4.420765027322404,0.4974332444585936,3.1147,103.27164433,-2.75564433,-2.668345553978457,10.61,9.42507068803016,45.99434495758718,54.52165504241282,118.53990983606556,99.848,1.0779,-54.52165504241282,44.53724471609484,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
123150.SZ,九强转债,2024/06/06,123.633,123.609,124.666,122.158,122.5,-1.133,-0.9164219908923992,343,0.468493150685,4.065573770491803,0.4081632653061224,-1.5112,98.58288454,23.91711546,24.26092071823648,17.35,5.763688760806917,99.19308357348704,23.306916426512966,23.49651365485183,20.9849,2.7588,-23.306916426512966,100.6189705609998,6.0,2022/06/30,0.3,深交所,可转债,,,0.2779,其他
128132.SZ,交建转债,2024/06/06,115.063,115.198,115.412,113.26,114.008,-1.055,-0.9168890086300548,266,1.08904109589,2.275956284153005,1.315697144060066,0.5056,109.59757279,4.41042721,4.0242015381589,13.15,7.604562737642586,76.80608365019012,37.201916349809885,48.43615841584158,-123.9377,2.0365,-37.201916349809885,70.08009547561633,6.0,2020/09/15,0.4,深交所,可转债,,,0.2274,地方国有企业
123059.SZ,银信转债,2024/06/06,119.0,119.5,119.559,117.1,117.898,-1.102,-0.9260504201680672,328,1.343835616438,2.1065573770491803,1.2722862135065904,1.6734,113.06282928,4.83517072,4.2765343400576885,9.25,10.81081081081081,76.0,41.898,55.128947368421045,44.2397,1.8958,-41.898,67.21926249677165,6.0,2020/07/15,0.4,深交所,可转债,,,0.2569,私营
128090.SZ,汽模转2,2024/06/06,117.887,117.887,118.252,115.82,116.788,-1.099,-0.9322486788195476,163,0.798904109589,1.5573770491803278,1.5412542384491557,-2.7919,105.94303207,10.84496793,10.236603312272935,4.23,23.64066193853428,83.451536643026,33.336463356973994,39.94709348441926,34.3588,1.6002,-33.336463356973994,78.770198485434,6.0,2019/12/27,0.3,深交所,可转债,,,0.3802,私营
118007.SH,山石转债,2024/06/06,102.663,102.663,103.206,101.2,101.704,-0.959,-0.9341242706720044,77,0.253150684932,3.791780821917808,1.17989459608275,4.446,95.20853134,6.49546866,6.822359896303805,24.52,4.078303425774878,43.270799347471446,58.43320065252856,135.04072384542883,-6.3399,1.9434,-58.43320065252856,45.44844746417391,6.0,2022/03/22,0.4,上交所,可转债,,,0.4746,其他
128071.SZ,合兴转债,2024/06/06,109.138,109.147,109.392,107.9,108.118,-1.02,-0.934596565815756,296,1.454794520548,1.1939890710382512,1.6648476664385208,2.8845,108.94510055,-0.82710055,-0.7591902213357496,3.81,26.246719160104984,64.30446194225722,43.81353805774278,68.1345224489796,22.3112,0.9306,-43.81353805774278,59.02464784338319,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/06/06,111.219,112.3,112.3,109.661,110.178,-1.041,-0.9359911525908344,179,0.097534246575,5.513661202185792,,1.5382,82.59335591,27.58464409,33.39813933708945,6.4,15.625,70.625,39.553,56.004247787610616,50.938,1.9328,-39.553,85.50929941260453,6.0,2023/12/11,0.2,深交所,可转债,,,0.4839,中外合资
127016.SZ,鲁泰转债,2024/06/06,117.5,117.96,117.96,115.5,116.4,-1.1,-0.9361702127659574,59,0.29095890411,1.841095890410959,1.5463917525773196,-1.7064,108.3848262,8.0151738,7.39510693610357,8.87,11.273957158962796,81.0597519729425,35.3402480270575,43.59777468706537,21.5295,0.6389,-35.3402480270575,74.78883789818033,6.0,2020/04/09,0.3,深交所,可转债,,,0.3075,私营
127019.SZ,国城转债,2024/06/06,101.398,101.44,101.789,100.156,100.439,-0.959,-0.9457780232351722,328,1.343835616438,2.1065573770491803,1.4934437817979072,6.0169,108.14516379,-7.70616379,-7.125759044541367,21.2,4.716981132075472,56.9811320754717,43.4578679245283,76.26711920529802,1014.3526,4.7881,-43.4578679245283,52.68948705475135,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/06/06,110.055,110.055,110.298,108.146,109.0,-1.055,-0.9586116032892644,218,0.475616438356,3.407103825136612,0.7339449541284403,0.4361,102.76223328,6.23776672,6.070096494500786,10.6,9.433962264150944,91.41509433962264,17.58490566037736,19.23632610939113,-5.6927,2.2628,-17.58490566037736,88.95787043722629,6.0,2021/11/02,0.2,深交所,可转债,,,0.1165,私营
118000.SH,嘉元转债,2024/06/06,100.653,100.68,100.952,99.328,99.675,-0.978,-0.971655092247623,105,0.427397260274,2.71584699453552,1.5048908954100828,6.8696,107.69102435,-8.01602435,-7.443539884946781,50.48,1.980982567353408,21.94928684627575,77.72571315372424,354.11498194945847,-24.7028,0.6839,-77.72571315372424,20.38172352687418,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
123088.SZ,威唐转债,2024/06/06,114.766,114.9,114.995,113.23,113.647,-1.119,-0.975027447153338,175,0.858082191781,2.5245901639344264,1.5838517514760615,1.9474,102.80806468,10.83893532,10.542884309452988,20.3,4.926108374384237,61.28078817733991,52.3662118226601,85.45290192926045,24.4527,1.9612,-52.3662118226601,59.60698547150192,6.0,2020/12/15,0.5,深交所,可转债,,,0.4964,私营
128074.SZ,游族转债,2024/06/06,113.29,113.39,113.66,112.137,112.185,-1.105,-0.9753729367110954,258,1.267397260274,1.2978142076502732,1.604492579221821,3.1942,113.54714292,-1.36214292,-1.1996276480155048,16.97,5.892751915144373,48.02592810842664,64.15907189157336,133.59257055214724,108.5827,1.654,-64.15907189157336,42.29602513403922,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
113681.SH,镇洋转债,2024/06/06,114.45,114.45,115.5,113.158,113.333,-1.117,-0.9759720401922236,161,0.087671232877,5.562841530054645,0.1764711072679625,1.0335,92.72234752,20.61065248,22.228354901772008,11.46,8.726003490401395,68.23734729493891,45.09565270506108,66.08646803069054,18.8131,1.868,-45.09565270506108,73.59320500402589,6.0,2023/12/29,0.2,上交所,可转债,,,0.3916,地方国有企业
123237.SZ,佳禾转债,2024/06/06,111.2,111.888,112.0,109.699,110.11,-1.09,-0.9802158273381294,155,0.084383561644,5.579234972677596,0.1816365452729089,1.2522,80.43916363,29.67083637,36.88605777464124,21.6,4.62962962962963,58.56481481481482,51.54518518518519,88.01391304347825,73.0145,1.7535,-51.54518518518519,72.8063447852321,6.0,2024/01/04,0.2,深交所,可转债,,,0.6506,私营
113600.SH,新星转债,2024/06/06,103.293,103.435,104.231,102.148,102.278,-1.015,-0.9826416117258672,299,1.224657534247,2.185792349726776,1.4665910557500146,9.4247,109.16388166,-6.88588166,-6.307838778989787,17.45,5.730659025787966,53.92550143266476,48.35249856733524,89.66536663124336,-9.7209,1.0871,-48.35249856733524,49.398666127153874,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/06/06,106.548,106.547,109.994,105.13,105.5,-1.048,-0.9835942486015692,218,0.356712328767,4.407103825136612,0.5687203791469194,3.2566,92.56058454,12.93941546,13.979401193613077,25.75,3.883495145631068,66.36893203883496,39.13106796116505,58.95991808074898,-41.1611,2.0074,-39.13106796116505,71.70323347531762,6.0,2022/11/02,0.4,深交所,可转债,,,0.3647,私营
113647.SH,禾丰转债,2024/06/06,108.733,108.842,109.005,107.112,107.66,-1.073,-0.986820928329026,46,0.12602739726,3.8767123287671232,0.9288500835965076,2.0477,106.14461183,1.51538817,1.427663772916734,10.14,9.861932938856016,67.85009861932939,39.80990138067061,58.67331395348837,-15.4305,1.0008,-39.80990138067061,63.92232017202845,6.0,2022/04/22,0.3,上交所,可转债,,,0.1468,私营
128118.SZ,瀛通转债,2024/06/06,108.173,108.173,108.769,106.251,107.1,-1.073,-0.9919295942610448,341,1.676712328767,2.07103825136612,1.680672268907563,5.723,106.2959346,0.8040654,0.7564404067058271,21.2,4.716981132075472,34.62264150943396,72.47735849056603,209.33514986376025,-35.5562,1.3839,-72.47735849056603,32.57193385591057,6.0,2020/07/02,0.4,深交所,可转债,,,0.3243,私营
