代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113680.SH,丽岛转债,2025/06/16,113.989,114.0,114.797,113.544,114.06,0.071,0.06228671,214,0.234520547945,4.416438356164384,0.3506926179203928,1.3164,95.959961485976,18.100038514024,18.86207354998701,12.91,7.74593338,72.966692486445,41.093307513555,56.3178980892,-40.1361,1.2736,-41.093307513555,76.03868463109862,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4028,私营
110059.SH,浦发转债,2025/06/16,110.45,110.47,110.602,110.358,110.518,0.068,0.06156632,232,2.542465753425,0.3671232876712328,9.048299824462983,-1.2766,109.33141662117,1.18658337883,1.0853087022017422,12.92,7.73993808,97.368421052632,13.149578947368,13.504972973,5.2456,0.5557,-13.149578947368,89.05804393810297,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96689,0.0867,地方国有企业
113545.SH,金能转债,2025/06/16,109.228,109.285,109.4,109.209,109.291,0.063,0.05767752,246,1.347945205479,0.3287671232876712,9.149884253964188,1.9731,109.17540903444,0.11559096556,0.1058763750759442,9.87,10.13171226,68.085106382979,41.205893617021,60.52115625,18.7594,0.6706,-41.205893617021,62.36304217692573,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.3241,私营
110096.SH,豫光转债,2025/06/16,138.557,138.6,140.996,138.0,138.628,0.071,0.05124245,309,0.084657534247,5.156164383561644,0.0721354993219263,-3.5168,102.45993887238,36.16806112762,35.29970984334618,6.17,16.20745543,125.121555915721,13.506444084279,10.7946580311,9.1966,1.4769,-13.506444084279,122.11753910137249,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1477,地方国有企业
128071.SZ,合兴转债,2025/06/16,113.395,113.1,113.694,112.902,113.449,0.054,0.04762115,305,1.671232876712,0.1671232876712328,8.81453340267433,-18.1911,109.68288332626,3.76611667374,3.4336412022807625,3.27,30.58103976,105.19877675841,8.25022324159,7.8425087209,20.6625,1.3104,-8.25022324159,95.91175356458157,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
127054.SZ,双箭转债,2025/06/16,120.211,120.259,120.68,119.844,120.266,0.055,0.04575288,126,0.517808219178,2.6575342465753424,1.2472352950958707,-1.5988,109.40981683454,10.85618316546,9.92249459833916,7.06,14.16430595,94.759206798867,25.506793201133,26.9174828102,26.6727,1.265,-25.506793201133,86.60941910008947,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1862,私营
118000.SH,嘉元转债,2025/06/16,114.094,114.026,114.235,113.897,114.146,0.052,0.04557645,114,0.780821917808,1.6904109589041096,2.1901774919839503,1.7504,108.85910374767,5.28689625233,4.856641355953805,41.88,2.38777459,39.875835721108,74.270164278892,186.2535616766,72.764,1.0544,-74.270164278892,36.630685306337085,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7385,私营
111020.SH,合顺转债,2025/06/16,130.246,130.2,130.899,129.93,130.29,0.044,0.03378223,330,0.180821917808,5.098630136986301,0.1535037224652698,-1.6428,101.64851954416,28.64148045584,28.17697747520764,10.72,9.32835821,107.835820895522,22.454179104478,20.8225605536,11.2587,1.8835,-22.454179104478,106.0869566808339,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2258,私营
127103.SZ,东南转债,2025/06/16,102.924,103.024,103.354,102.704,102.947,0.023,0.02234659,165,0.22602739726,4.550684931506849,0.4856868097176217,2.0698,101.8779505668,1.0690494332,1.049343285031081,5.6,17.85714286,73.75,29.197,39.5891525424,24.557,0.7226,-29.197,72.39054141714709,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0966,私营
127043.SZ,川恒转债,2025/06/16,129.45,129.416,130.657,129.35,129.478,0.028,0.02162997,309,1.269863013699,0.0876712328767123,1.0759748257862394,-3.9181,101.1901655154,28.2878344846,27.95512225967741,18.61,5.37345513,129.876410531972,-0.398410531972,-0.3067612743,16.4284,2.1472,0.398410531972,128.34884681773377,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.199831,0.0001,私营
123072.SZ,乐歌转债,2025/06/16,127.65,127.749,127.749,127.43,127.672,0.022,0.01723463,239,2.291780821918,1.347945205479452,2.741399837082524,-2.4856,116.4115318633,11.2604681367,9.67298338615024,32.93,3.03674461,43.243243243243,84.428756756757,195.2415,23.4721,1.3241,-84.428756756757,37.14687243702177,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0758,私营
111002.SH,特纸转债,2025/06/16,116.967,116.822,117.299,116.181,116.984,0.017,0.01453401,191,0.784931506849,2.4794520547945207,1.2822266292826368,-0.593,109.8566508272,7.1273491728,6.48786315542336,13.63,7.33675715,86.206896551724,30.777103448276,35.70144,21.6602,1.6287,-30.777103448276,78.47216886970631,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2015,私营
110070.SH,凌钢转债,2025/06/16,113.615,113.706,113.899,113.51,113.625,0.01,0.00880165,65,0.391780821918,0.8246575342465754,10.56105610561056,-1.7342,110.38061122337,3.24438877663,2.9392741539223253,1.97,50.76142132,87.309644670051,26.315355329949,30.1402616279,-4.8686,0.9221,-26.315355329949,79.09871462241517,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2276,中央企业
110094.SH,众和转债,2025/06/16,121.389,121.53,122.159,121.0,121.399,0.01,0.00823798,334,0.36602739726,4.087671232876712,0.3294920057002117,-1.4477,104.75737805523,16.64162194477,15.885871003755204,6.65,15.03759398,100.300751879699,21.098248120301,21.0349850075,10.5708,0.8404,-21.098248120301,95.74576391824031,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1703,私营
128070.SZ,智能转债,2025/06/16,112.752,112.589,113.1,112.588,112.759,0.007,0.00620832,350,2.876712328767,0.0438356164383561,10.642166035527096,-15.3557,111.78410353562,0.97489646438,0.8721244197922554,8.26,12.10653753,103.753026634383,9.005973365617,8.6802030338,139.8883,2.6469,-9.005973365617,92.81554653370019,6.0,2019/07/02,0.5,深交所,可转债,A+,2.242464,0.0001,私营
111017.SH,蓝天转债,2025/06/16,129.727,129.9,130.134,129.418,129.733,0.006,0.0046251,306,0.419178082192,4.164383561643835,0.3854069511997718,-2.9513,104.81552356699,24.91747643301,23.772696624545954,8.38,11.93317422,117.064439140811,12.668560859189,10.8218695209,13.2759,1.8922,-12.668560859189,111.686165519168,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.1054,私营
113658.SH,密卫转债,2025/06/16,122.097,121.75,122.8,121.678,122.101,0.004,0.00327608,274,0.750684931507,2.252054794520548,0.8189941114323388,-2.851,108.0548525757,14.0461474243,12.999089896920353,55.72,1.79468772,97.48743718593,24.61356281407,25.2479329897,12.47,1.9467,-24.61356281407,90.22032316191743,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2359,私营
113691.SH,和邦转债,2025/06/16,107.361,107.361,107.614,107.063,107.364,0.003,0.00279431,232,0.190684931507,5.367123287671233,0.2794232703699564,1.3297,101.58500766152,5.77899233848,5.688824041570712,2.0,50.0,88.5,18.864,21.3152542373,312.1977,0.8634,-18.864,87.11915472298915,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99774,0.0901,私营
113046.SH,金田转债,2025/06/16,111.08,111.092,111.336,110.759,111.083,0.003,0.00270076,87,0.42904109589,1.7643835616438357,1.6204099637208214,0.3687,108.31127973324,2.77172026676,2.5590319619401356,10.32,9.68992248,65.697674418605,45.385325581395,69.0820884956,16.6968,1.2272,-45.385325581395,60.65635507253898,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.3034,私营
127030.SZ,盛虹转债,2025/06/16,107.298,107.293,107.631,107.174,107.299,0.001,0.00093198,87,0.42904109589,1.7643835616438357,1.6775552428261213,1.3269,106.37427961206,0.92472038794,0.8693082494305902,13.21,7.57002271,61.998485995458,45.300514004542,73.0671294261,39.6772,1.6083,-45.300514004542,58.28334276063951,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2438,私营
117205.SZ,23希望E1,2025/06/16,108.0,108.0,108.0,108.0,108.0,0.0,0.0,87,0.357534246575,0.7643835616438356,9.259259259259261,1.983,108.5249929058,-0.5249929058,-0.4837529971144023,13.0,7.69230769,73.615384615385,34.384615384615,46.7084639498,24.3504,1.9475,-34.384615384615,67.83265554256553,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123218.SZ,宏昌转债,2025/06/16,114.7,114.7,114.7,114.7,114.7,0.0,0.0,311,0.42602739726,0.0027397260273972,0.3714275477421744,-4542.2919,100.41391733038,14.28608266962,14.227193848653664,19.54,5.11770727,113.766632548618,0.933367451382,0.820422852,61.0235,2.5197,-0.933367451382,113.29767384166992,6.0,2023/08/10,0.3,深交所,可转债,A+,0.017902,0.0001,私营
117219.SZ,24船材EB,2025/06/16,99.435,99.435,99.435,99.435,99.435,0.0,0.0,158,0.004328767123,1.56986301369863,0.0100568210388696,2.2791,100.03244305166,-0.59744305166,-0.59724928576568,21.53,4.64468184,61.170459823502,38.264540176498,62.553952164,16.3574,1.6082,-38.264540176498,61.15062069603917,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/06/16,108.375,108.375,108.375,108.375,108.375,0.0,0.0,53,0.001452054795,1.8575342465753424,0.0092272202998847,-1.9318,100.88055168827,7.49444831173,7.429031846384546,4.16,24.03846154,87.5,20.875,23.8571428571,15.1885,1.5006,-20.875,86.73624255186755,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2348,地方国有企业
117215.SZ,23万泽EB02,2025/06/16,107.837,107.837,107.837,107.837,107.837,0.0,0.0,205,4.212328767123,1.441095890410959,6.954941253929541,1.908,112.10714425701,-4.27014425701,-3.8089849539120606,19.77,5.05816894,67.981790591806,39.855209408194,58.6263013393,23.3027,4.5416,-39.855209408194,60.640016336474595,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/06/16,102.5,102.5,102.5,102.5,102.5,0.0,0.0,194,0.159452054795,0.4712328767123288,4.195121951219512,3.3912,103.44648579873,-0.94648579873,-0.9149521043871168,32.19,3.10655483,40.913327120224,61.586672879776,150.5296127563,16.3574,1.6082,-61.586672879776,39.55023392464656,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/06/16,101.505,101.505,101.505,101.505,101.505,0.0,0.0,178,3.413698630137,0.1013698630136986,4.043258547895276,3.8514,103.91916093399,-2.41416093399,-2.323114344161697,19.77,5.05816894,67.981790591806,33.523209408194,49.3120424107,23.3027,4.5416,-33.523209408194,65.41795563090467,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,101,2.213698630137,0.2301369863013698,9.0,28.8495,108.5675199293,-8.5675199293,-7.891420873277048,7.1,14.08450704,93.802816901408,6.197183098592,6.6066066066,-62.6804,4.4138,-6.197183098592,86.40044182872843,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/16,2.362,2.362,2.362,2.362,2.362,0.0,0.0,97,0.52602739726,,508.04403048264174,6298.2029,67.877077833641,-65.515077833641,-96.52018019133203,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/16,100.505,100.505,100.505,100.505,100.505,0.0,0.0,205,3.931506849315,0.1013698630136986,4.5986944014916675,5.5648,104.43604922854,-3.93104922854,-3.764073093130503,18.86,5.30222694,71.261930010604,29.243069989396,41.0360342262,23.3027,4.5416,-29.243069989396,68.23499216698607,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/16,104.559,104.559,104.559,104.559,104.559,0.0,0.0,177,2.133698630137,0.5178082191780822,8.033741715203856,3.0903,107.42565450281,-2.86665450281,-2.668500849333913,30.37,3.29272308,82.779058281199,21.779941718801,26.3109319809,62.265,3.7293,-21.779941718801,77.0570667354265,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/16,110.5,110.5,110.5,110.5,110.5,0.0,0.0,327,0.537534246575,0.1068493150684931,10.85972850678733,8.1123,111.79027831224,-1.29027831224,-1.1541954557409189,18.8,5.31914894,59.840425531915,50.659574468085,84.6577777778,-16.6364,0.8944,-50.659574468085,53.52918557441593,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/06/16,54.32,54.32,54.32,54.32,54.32,0.0,0.0,285,1.489315068493,1.1726027397260277,3.3136966126656846,87.2868,103.68628935779,-49.36628935779,-47.61120266098238,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/06/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,237,0.324657534247,1.3534246575342466,0.5,3.8002,102.89351281122,-2.89351281122,-2.8121430906229854,16.91,5.91366056,63.453577764636,36.546422235364,57.595526561,17.5101,1.6148,-36.546422235364,61.66917236177471,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
123064.SZ,万孚转债,2025/06/16,117.948,118.0,118.078,117.341,117.948,0.0,0.0,289,1.425205479452,1.210958904109589,1.5260962458032352,-4.3801,109.37089591873,8.57710408127,7.8422179952181885,26.6,3.7593985,79.586466165414,38.361533834586,48.2010769957,13.4715,1.8084,-38.361533834586,72.76749952249834,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4207,私营
117223.SZ,24明德EB,2025/06/16,106.0,106.0,106.0,106.0,106.0,0.0,0.0,25,0.198630136986,1.9342465753424656,2.7358490566037736,-0.197,102.02385189103,3.97614810897,3.8972730741600095,57.68,1.73370319,86.338418862691,19.661581137309,22.7726907631,27.8216,2.6418,-19.661581137309,84.62571963554919,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1632,私营
117229.SZ,25万泽KEB2,2025/06/16,100.35,100.35,100.35,100.35,100.35,0.0,0.0,27,0.332876712329,2.9287671232876717,4.484304932735426,4.3632,107.2337597278,-6.8837597278,-6.41939604213598,19.88,5.03018109,67.605633802817,32.744366197183,48.434375,23.3027,4.5416,-32.744366197183,63.04510256324666,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/06/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,2.049315068493,2.4876712328767123,4.0,4.8844,106.84308285591,-6.84308285591,-6.404797271844609,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/16,122.528,122.528,122.528,122.528,122.528,0.0,0.0,51,0.139726027397,0.863013698630137,3.2645599373204486,-17.6337,102.42053356112,20.10746643888,19.632260973216628,25.95,3.85356455,97.803468208092,24.724531791908,25.2798108747,26.2138,4.682,-24.724531791908,95.49205106388872,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5712,私营
117196.SZ,22开山EB,2025/06/16,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,345,0.945205479452,0.0575342465753424,9.365023323590588,36.6978,109.88904152176,-3.10874152176,-2.8289822885973694,15.8,6.32911392,60.316455696203,46.463844303797,77.0334459601,26.8058,1.4415,-46.463844303797,54.88850831796477,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/16,102.655,102.655,102.655,102.655,102.655,0.0,0.0,199,0.272602739726,1.4575342465753425,0.487068335687497,2.7069,104.14106659824,-1.48606659824,-1.426974628532482,26.83,3.72717108,71.524412970555,31.130587029445,43.5244215737,42.9775,2.0196,-31.130587029445,68.68031537115424,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/06/16,18.097,18.097,18.097,18.097,18.097,0.0,0.0,183,2.493150684932,,99.46399955793778,1101.0705,83.359432335332,-65.262432335332,-78.29039918698011,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/16,103.125,103.125,103.125,103.125,103.125,0.0,0.0,86,0.471232876712,0.7671232876712328,5.8181818181818175,3.0247,104.57356944229,-1.44856944229,-1.385215642934908,26.78,3.73412995,51.867064973861,51.257935026139,98.8255939525,27.9832,1.6559,-51.257935026139,49.598636873999375,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/06/16,116.5,116.5,116.5,116.5,116.5,0.0,0.0,52,0.042739726027,1.86027397260274,0.2575107296137339,-5.1698,101.92333819042,14.57666180958,14.301593794295576,14.12,7.08215297,89.305949008499,27.194050991501,30.4504361618,32.5334,2.4564,-27.194050991501,87.62070649771267,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.364,地方国有企业
117226.SZ,24锦隆EB02,2025/06/16,104.95,104.95,104.95,104.95,104.95,0.0,0.0,172,0.235616438356,2.5315068493150683,0.4764173415912339,0.8683,102.25894662954,2.69105337046,2.631606777849033,9.6,10.41666667,85.9375,19.0125,22.1236363636,9.0677,1.3766,-19.0125,84.03910154808385,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1147,私营
123029.SZ,英科转债,2025/06/16,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,305,3.342465753425,0.1671232876712328,2.0440940283253033,-542.4473,127.63099150693,1242.16900849307,973.2503005946041,3.39,29.49852507,676.69616519174,693.10383480826,102.4246730602,10.5077,0.8349,-693.10383480826,530.1973738525704,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00977,0.0,私营
810004.NQ,派普定转,2025/06/16,95.2,95.2,95.2,95.2,95.2,0.0,0.0,92,1.196712328767,0.7506849315068493,5.042016806722689,13.4331,103.41973815087,-8.21973815087,-7.947939433842835,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/06/16,144.299,144.299,144.299,144.299,144.299,0.0,0.0,4,,-0.0082191780821917,,,,,,13.84,7.22543353,141.618497109827,2.680502890173,1.8927632653,31.6522,5.3175,-2.680502890173,,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,0.0,0.1634,私营
113561.SH,正裕转债,2025/06/16,132.706,132.706,132.706,132.706,132.706,0.0,0.0,168,1.150684931507,0.0082191780821917,0.8774159131040044,-2891.7773,101.12779066566,31.57820933434,31.226044914539028,8.4,11.9047619,139.166666666667,-6.460666666667,-4.6423952096,22.3862,2.1609,6.460666666667,137.61466136125514,6.0,2019/12/31,0.5,上交所,可转债,A+,0.01542,0.0001,私营
117228.SZ,25万泽KEB1,2025/06/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,27,0.007397260274,2.9287671232876717,0.1,3.5646,104.41262175034,-4.41262175034,-4.226138254521543,15.29,6.54022237,87.900588620013,12.099411379987,13.7648809524,23.3027,4.5416,-12.099411379987,84.18578821839303,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
810006.NQ,鸿盛定转,2025/06/16,84.0,84.0,84.0,84.0,84.0,0.0,0.0,39,0.0,0.8958904109589041,10.280495759947808,30.4356,106.92339382827,-22.92339382827,-21.439081764545683,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123225.SZ,翔丰转债,2025/06/16,125.761,125.299,126.3,125.141,125.76,-0.001,-0.00079516,250,0.342465753425,4.317808219178082,0.3975826972010178,-0.5224,107.83375650114,17.92624349886,16.62396273718841,27.44,3.64431487,103.534985422741,22.225014577259,21.466187962,-103.7213,1.671,-22.225014577259,96.01352005357103,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1525,私营
123122.SZ,富瀚转债,2025/06/16,115.709,115.6,115.902,115.541,115.706,-0.003,-0.00259271,315,1.294520547945,2.1397260273972605,1.2963891241595076,1.1442,107.39189417151,8.31410582849,7.741837400886117,91.82,1.08908734,49.673273796558,66.032726203442,132.9341135716,180.9231,3.9201,-66.032726203442,46.25421143725001,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
