代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123133.SZ,佩蒂转债,2024/09/25,108.312,108.3,110.064,108.298,108.5,0.188,0.1735726419971932,279,0.761643835616,3.240437158469945,0.9216589861751152,3.0918,108.58199968411,-0.0819996841100021,-0.0755186719240371,17.92,5.580357142857143,67.13169642857143,41.36830357142857,61.62261014131337,15.282,1.6885,-41.36830357142857,61.82580595667143,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198239,0.0,私营
123191.SZ,智尚转债,2024/09/25,107.0,107.065,109.5,106.647,107.183,0.183,0.1710280373831775,169,0.185205479452,4.53972602739726,0.3731935101648582,1.844,100.62002653971,6.56297346029001,6.5225320306389625,9.35,10.6951871657754,81.6042780748663,25.57872192513369,31.34482961992136,16.6964,1.4359,-25.57872192513369,81.1014276990485,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1557,集体
123129.SZ,锦鸡转债,2024/09/25,109.3,110.0,110.789,109.041,109.484,0.184,0.1683440073193046,327,0.893150684932,3.109289617486339,0.9133754703883672,2.153,100.13191705979,9.352082940209996,9.339762200523689,7.93,12.61034047919294,65.69987389659521,43.7841261034048,66.64263339731285,159.3872,1.4381,-43.7841261034048,65.61331873568844,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3809,私营
128072.SZ,翔鹭转债,2024/09/25,103.618,103.307,104.613,103.307,103.785,0.167,0.161168908876836,37,0.253424657534,0.9013698630136986,9.635303752950811,6.6436,101.61174137025,2.173258629749995,2.138786916200104,9.66,10.351966873706004,55.175983436853,48.609016563147,88.09814258911821,-70.7869,1.9554,-48.609016563147,54.300795058520166,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006185,0.5255,私营
123145.SZ,药石转债,2024/09/25,109.154,109.105,111.1,108.845,109.329,0.175,0.1603239459845722,159,0.435616438356,3.5671232876712327,0.9146703985218926,1.2793,105.36754285665,3.961457143349989,3.759655996476501,33.89,2.950722927117144,80.377692534671,28.951307465329005,36.019082599118946,27.5549,1.9849,-28.951307465329005,76.28316116664399,6.0,2022/04/20,0.3,深交所,可转债,AA,11.493933,0.1443,私营
123158.SZ,宙邦转债,2024/09/25,109.627,109.791,111.721,109.24,109.8,0.173,0.1578078393096591,366,0.5,4.002732240437158,0.4553734061930783,1.1436,104.72210636369,5.0778936363099945,4.848922364753578,41.38,2.416626389560174,73.7071048815853,36.09289511841469,48.968,27.6494,2.5643,-36.09289511841469,70.38352019544706,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694456,0.193,私营
113530.SH,大丰转债,2024/09/25,112.24,112.9,112.9,112.2,112.411,0.171,0.1523521026372059,183,1.504109589041,0.5013698630136986,,6.368,114.49851770288,-2.0875177028799925,-1.8231831684468045,12.95,7.722007722007722,69.8069498069498,42.60405019305019,61.03124446902656,38.558,1.3328,-42.60405019305019,60.96755766576526,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0,中外合资
123048.SZ,应急转债,2024/09/25,115.73,115.8,117.253,115.44,115.9,0.17,0.1468936317290244,169,0.833424657534,1.5397260273972602,1.553062985332183,-3.4864,106.34629608999,9.55370391001,8.98357936408587,7.06,14.164305949008495,95.3257790368272,20.5742209631728,21.583060921248144,-2537.4035,2.6553,-20.5742209631728,89.63714068251397,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.789456,0.2248,中央企业
123089.SZ,九洲转2,2024/09/25,116.748,117.25,119.62,116.8,116.909,0.161,0.1379038613081166,280,1.146575342466,2.2377049180327866,1.283049209214004,0.8123,111.72393628575,5.185063714250006,4.640960466151553,5.5,18.18181818181818,96.0,20.909,21.78020833333333,19.3747,1.0732,-20.909,85.92608100959335,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.055966,0.0962,私营
128082.SZ,华锋转债,2024/09/25,131.21,131.5,133.79,131.112,131.39,0.18,0.1371846658029113,297,1.865205479452,1.1912568306010929,1.7505137377273765,-9.221,105.74283933856,25.647160661439983,24.254276527722794,8.7,11.494252873563218,103.10344827586206,28.28655172413793,27.43511705685619,365.0573,2.048,-28.28655172413793,97.50395291141432,6.0,2019/12/04,0.6,深交所,可转债,A-,1.945311,0.5351,私营
113666.SH,爱玛转债,2024/09/25,115.352,115.998,117.253,115.02,115.509,0.157,0.1361051390526388,216,0.294520547945,4.412568306010929,0.4328667030274697,-0.1422,103.48997107567,12.01902892433,11.613713676218833,39.12,2.556237218813905,86.579754601227,28.92924539877301,33.413406554472985,15.3511,3.6942,-28.92924539877301,83.66004328856314,6.0,2023/02/23,0.3,上交所,可转债,AA,19.9955,0.2038,私营
123104.SZ,卫宁转债,2024/09/25,108.2,108.48,109.38,108.248,108.339,0.139,0.1284658040665434,194,0.797260273973,2.4712328767123286,1.3845429623681222,5.4661,116.73725826274,-8.39825826274,-7.194154109597195,17.62,5.675368898978434,31.498297389330304,76.8407026106697,243.95192432432432,198.7175,2.1163,-76.8407026106697,26.982214468697936,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
127095.SZ,广泰转债,2024/09/25,122.5,122.726,124.78,121.837,122.65,0.15,0.1224489795918367,344,0.187945205479,5.062841530054645,0.1630656339176518,-0.4543,101.8990933097,20.7509066903,20.36417206111163,9.25,10.81081081081081,102.05405405405403,20.595945945945942,20.181408898305083,23.3529,1.6474,-20.595945945945942,100.15207274110188,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.992509,0.18,私营
110048.SH,福能转债,2024/09/25,183.727,183.763,188.304,181.936,183.948,0.221,0.1202871651961878,294,1.605479452055,0.1994535519125683,,-204.2787,108.56762379538,75.38037620462,69.43172703741882,5.26,19.011406844106464,178.51711026615968,5.430889733840304,3.042223642172524,10.3915,1.1024,-5.430889733840304,164.4294164553285,6.0,2018/12/07,0.4,上交所,可转债,AA+,6.50176,0.0001,地方国有企业
127017.SZ,万青转债,2024/09/25,110.18,110.178,110.798,110.178,110.312,0.132,0.1198039571610092,115,0.630136986301,1.6876712328767125,1.8130393792153163,2.5234,111.02597534282,-0.7139753428200066,-0.6430705432809144,8.67,11.534025374855824,53.74855824682815,56.56344175317186,105.2371330472103,1231.0874,0.5532,-56.56344175317186,48.41079583481816,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0,地方国有企业
113584.SH,家悦转债,2024/09/25,105.274,105.274,106.384,104.894,105.4,0.126,0.1196876721697665,113,0.557260273973,1.6931506849315068,1.7077798861480076,3.5782,107.77269366681,-2.372693666809994,-2.2015722035726526,12.8,7.8125,64.765625,40.634375,62.74065138721351,15.597,2.1811,-40.634375,60.094651805056834,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0,私营
113524.SH,奇精转债,2024/09/25,112.089,112.2,112.486,112.072,112.222,0.133,0.1186557110867257,287,1.567123287671,0.2185792349726775,,3.1716,112.36669272727,-0.1446927272700122,-0.1287683420755313,13.33,7.501875468867216,78.91972993248312,33.30227006751688,42.197648288973376,24.2998,1.8722,-33.30227006751688,70.23409519049613,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0,地方国有企业
110064.SH,建工转债,2024/09/25,110.194,110.194,111.292,110.194,110.318,0.124,0.1125288128210247,281,2.454794520548,1.2349726775956285,2.9007052339600063,4.3982,113.31090752091,-2.992907520910009,-2.6413234051255907,4.25,23.52941176470588,55.05882352941176,55.25917647058824,100.36388888888888,-118.0888,0.5569,-55.25917647058824,48.59092980016192,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6455,0.0,地方国有企业
118034.SH,晶能转债,2024/09/25,88.222,88.0,91.177,88.0,88.313,0.091,0.1031488744304141,159,0.174246575342,4.567123287671233,0.4529344490618595,5.4982,101.51972203617,-13.206722036169992,-13.009021076185206,13.48,7.418397626112759,48.88724035608309,39.42575964391691,80.64631866464339,27.4707,2.0379,-39.42575964391691,48.15541194908441,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99919,0.0,私营
123082.SZ,北陆转债,2024/09/25,105.196,105.2,105.88,105.01,105.301,0.105,0.09981368112856,294,1.444931506849,2.199453551912568,1.7093854759214062,5.9889,102.67193703478,2.629062965220001,2.560644165434815,8.68,11.52073732718894,58.525345622119815,46.77565437788017,79.92375590551181,63.9426,1.6023,-46.77565437788017,57.0022805767212,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3209,私营
123135.SZ,泰林转债,2024/09/25,124.339,124.67,126.55,124.38,124.45,0.111,0.089272070709914,273,0.894246575342,3.256830601092896,0.9642426677380476,-1.0869,102.20766381118,22.242336188820005,21.7619064553817,16.4,6.097560975609756,100.73170731707316,23.71829268292683,23.54600484261501,136.9615,3.0937,-23.71829268292683,98.5559238524094,6.0,2021/12/28,0.5,深交所,可转债,A+,2.009081,0.2775,私营
123080.SZ,海波转债,2024/09/25,125.59,125.75,127.98,125.512,125.701,0.111,0.0883828330281073,299,1.469589041096,2.185792349726776,1.4319695149601035,-0.6349,111.55304696854,14.147953031459991,12.682713216654648,11.5,8.695652173913043,71.30434782608695,54.39665217391304,76.28798780487804,52.1389,1.5835,-54.39665217391304,63.91967746626956,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.5171,私营
113053.SH,隆22转债,2024/09/25,100.109,100.15,101.145,99.482,100.194,0.085,0.0849074508785423,265,0.578630136986,3.278688524590164,0.7984510050502026,3.1173,103.39889668916,-3.2048966891599946,-3.0995463121764484,58.28,1.7158544955387784,23.57584076870281,76.61815923129718,324.985903930131,-9.929,1.6308,-76.61815923129718,22.8008629913886,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95174,0.0,私营
113519.SH,长久转债,2024/09/25,114.454,114.5,114.637,114.45,114.551,0.097,0.0847502053226623,324,1.769863013699,0.1174863387978142,,3.3365,114.71483976136,-0.1638397613599949,-0.1428235106293387,10.97,9.11577028258888,59.70829535095716,54.84270464904285,91.8510641221374,37.5977,1.3879,-54.84270464904285,52.04932114726191,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20025,0.0,私营
127079.SZ,华亚转债,2024/09/25,105.891,105.891,107.55,105.859,105.98,0.089,0.0840486915790765,285,0.466849315068,4.224043715846994,0.5661445555765238,3.2231,97.205686442282,8.774313557718003,9.026543486144654,54.89,1.8218254691200584,73.51065767899435,32.46934232100565,44.16957125154895,32.1067,3.0505,-32.46934232100565,75.62382445870891,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399316,0.2524,私营
132020.SH,19蓝星EB,2024/09/25,109.879,109.9,109.99,109.9,109.971,0.092,0.0837284649478062,344,0.939726027397,0.0628415300546448,10.002637058860971,1.2809,110.86214497618,-0.8911449761800014,-0.8038316202266104,10.73,9.319664492078283,93.84902143522832,16.121978564771666,17.17863257199603,22.2241,1.7809,-16.121978564771666,84.65380266220978,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0,中央企业
127024.SZ,盈峰转债,2024/09/25,105.62,105.618,106.868,105.616,105.706,0.086,0.081423972732437,327,1.339726027397,2.109289617486339,1.4190301402001777,3.4154,108.43908110649,-2.7330811064899905,-2.520383867699906,7.86,12.72264631043257,51.78117048346056,53.92482951653944,104.13984275184276,16.9218,0.7523,-53.92482951653944,47.75139179998224,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0,私营
113663.SH,新化转债,2024/09/25,117.228,117.169,120.025,116.761,117.321,0.093,0.0793325826594329,303,0.413698630137,4.174863387978142,0.4261811610879552,0.5534,105.21672526417,12.104274735830003,11.504135588177192,20.25,4.938271604938272,98.8148148148148,18.506185185185185,18.728148425787104,12.6166,1.7576,-18.506185185185185,93.91550113987888,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.1207,其他
113625.SH,江山转债,2024/09/25,102.647,102.287,104.25,102.287,102.723,0.076,0.0740401570430699,107,0.439726027397,2.7095890410958905,1.460237726701907,6.6734,112.81701548569,-10.094015485690008,-8.947245628005785,53.27,1.8772292096865029,31.74394593579876,70.97905406420124,223.59871141336487,14.2758,2.3191,-70.97905406420124,28.13755159107647,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0,私营
123108.SZ,乐普转2,2024/09/25,103.44,103.38,104.379,103.38,103.515,0.075,0.0725058004640371,180,0.739726027397,1.5095890410958903,1.4490653528474131,3.7028,105.92284731245,-2.407847312450002,-2.273208635854889,27.92,3.5816618911174785,34.84957020057306,68.66542979942693,197.03379239465568,13.1219,1.1673,-68.66542979942693,32.9009001219295,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0,私营
113052.SH,兴业转债,2024/09/25,106.749,106.8,107.773,106.699,106.816,0.067,0.0627640539958219,274,0.747945205479,3.2540983606557377,0.9361893349310964,2.0118,106.48049769645,0.3355023035500011,0.3150833352661785,22.25,4.49438202247191,79.10112359550563,27.714876404494383,35.03727272727273,4.2466,0.5019,-27.714876404494383,74.28695893308432,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97296,0.0696,地方国有企业
113527.SH,维格转债,2024/09/25,113.356,113.361,113.878,113.244,113.423,0.067,0.0591058258936448,246,1.678082191781,0.3306010928961748,,4.2056,114.2214400403,-0.7984400402999938,-0.6990281684579406,9.39,10.649627263045792,71.56549520766772,41.85750479233226,58.48838839285714,7.8901,0.6828,-41.85750479233226,62.65504548219473,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85971,0.0,私营
128144.SZ,利民转债,2024/09/25,103.191,103.192,105.098,102.6,103.251,0.06,0.0581446056342122,209,0.572602739726,2.430136986301369,0.9685136221440954,3.6421,106.59854550805,-3.34754550804999,-3.140329440796351,8.5,11.76470588235294,83.05882352941175,20.19217647058824,24.3106940509915,40.806,1.0512,-20.19217647058824,77.91740790979125,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.0,私营
127034.SZ,绿茵转债,2024/09/25,94.792,94.796,95.888,94.702,94.847,0.055,0.0580217739893661,149,0.612328767123,2.5945205479452054,1.581494406781448,8.5994,108.59084162173,-13.74384162173,-12.65653844880021,11.76,8.503401360544217,49.48979591836735,45.357204081632645,91.64960824742268,21.6106,0.8079,-45.357204081632645,45.57455783496203,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117497,0.0,私营
113565.SH,宏辉转债,2024/09/25,104.799,105.113,105.631,104.5,104.859,0.06,0.0572524546989952,213,1.452054794521,1.4207650273224044,2.3841539591260643,6.4927,107.01022567933,-2.151225679330011,-2.0102991706385493,5.85,17.094017094017094,58.8034188034188,46.0555811965812,78.32126453488371,78.186,1.7531,-46.0555811965812,54.9512146433845,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.0,私营
110085.SH,通22转债,2024/09/25,98.792,98.298,100.411,98.298,98.844,0.052,0.052635840958782,215,0.351780821918,3.4153005464480874,0.6070171178827242,4.0432,105.18808061349,-6.344080613490007,-6.031178225222223,34.6,2.8901734104046244,53.005780346820806,45.8382196531792,86.47777535441658,-13.1918,1.6075,-45.8382196531792,50.39143222090793,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83537,0.0,私营
128095.SZ,恩捷转债,2024/09/25,107.05,107.006,108.356,107.006,107.1,0.05,0.0467071461933675,228,1.119452054795,1.3797814207650272,1.680672268907563,3.2002,108.54917045441,-1.4491704544100088,-1.3350359549902333,64.73,1.544878727019929,41.63448169318709,65.46551830681292,157.2387012987013,45.2451,1.0352,-65.46551830681292,38.35541213156789,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52952,0.0,中外合资
127025.SZ,冀东转债,2024/09/25,103.455,103.412,104.225,103.354,103.5,0.045,0.0434971726837755,326,1.068493150685,2.1120218579234966,1.1594202898550725,2.39,104.19400831827,-0.6940083182699937,-0.6660731547538536,13.11,7.627765064836003,36.23188405797101,67.26811594202898,185.66,-7.8312,0.4598,-67.26811594202898,34.77348135729404,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0,地方国有企业
123243.SZ,严牌转债,2024/09/25,112.98,113.02,115.373,112.9,113.02,0.04,0.0354044963710391,78,0.042739726027,5.78904109589041,0.176959830118563,0.8931,87.4971889015,25.5228110985,29.16986410527122,7.57,13.21003963011889,91.54557463672391,21.474425363276087,23.45763347763348,24.5313,1.4996,-21.474425363276087,104.62687520142092,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2971,私营
128138.SZ,侨银转债,2024/09/25,107.666,107.749,108.6,107.7,107.7,0.034,0.0315791429049096,314,1.715068493151,2.1448087431693987,1.8570102135561743,11.2056,126.66249256107,-18.96249256107,-14.970882206448982,25.03,3.995205753096285,32.960447463044346,74.73955253695564,226.7552727272728,9.7817,1.4698,-74.73955253695564,26.022263415629965,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
128048.SZ,张行转债,2024/09/25,108.669,108.671,109.15,108.671,108.7,0.031,0.0285269948191296,319,1.742465753425,0.1311475409836065,8.27966881324747,2.1047,108.70833047924,-0.0083304792400014,-0.0076631470681929,4.13,24.213075060532688,94.91525423728812,13.784745762711864,14.523214285714284,4.494,0.563,-13.784745762711864,87.31184980843219,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0,其他
110059.SH,浦发转债,2024/09/25,110.624,110.627,110.75,110.6,110.652,0.028,0.0253109632629447,334,2.919452054795,1.0901639344262295,2.891949535480605,2.1677,110.80863590745,-0.1566359074499956,-0.1413571299450177,12.92,7.739938080495357,73.45201238390092,37.19998761609907,50.64529399367756,5.1607,0.4402,-37.19998761609907,66.28726342705798,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.0,地方国有企业
123093.SZ,金陵转债,2024/09/25,114.366,114.65,115.324,113.93,114.39,0.024,0.0209852578563559,251,2.054794520548,2.3169398907103824,2.6226068712300026,4.5966,113.19778319032,1.192216809680005,1.0532156868085705,48.82,2.048340843916428,23.146251536255637,91.24374846374435,394.2052920353983,54.0214,1.8818,-91.24374846374435,20.447619099872057,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498941,0.6227,私营
127080.SZ,声迅转债,2024/09/25,128.774,129.0,130.297,128.401,128.8,0.026,0.0201904111078323,271,0.443835616438,4.2622950819672125,0.4658385093167701,-1.5457,96.864627801489,31.93537219851102,32.9690754234438,28.94,3.4554250172771246,76.57221838286108,52.2277816171389,68.2072202166065,-36.7564,2.6487,-52.2277816171389,79.05075373828467,6.0,2022/12/30,0.3,深交所,可转债,A+,2.796277,0.6091,私营
113058.SH,友发转债,2024/09/25,113.069,114.0,115.1,112.565,113.091,0.022,0.019457145636735,180,0.493150684932,3.5095890410958903,0.8842436621835512,0.8162,107.37610367853,5.714896321469993,5.322316721958589,5.07,19.723865877712036,108.67850098619328,4.4124990138067055,4.060139745916516,35.755,1.273,-4.4124990138067055,101.21293031041851,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9998,0.0001,私营
128143.SZ,锋龙转债,2024/09/25,118.276,119.1,119.86,118.116,118.297,0.021,0.0177550813351821,262,1.287123287671,2.28688524590164,1.521593954200022,0.3784,106.77974263856,11.517257361440002,10.78599468105566,12.63,7.917656373713379,66.66666666666666,51.630333333333326,77.4455,1304.8009,2.3733,-51.630333333333326,62.433814709900034,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4942,私营
