代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117221.SZ,24恒健EB,2025/02/10,108.375,108.375,108.375,108.375,108.375,0.0,0.0,292,0.008,2.202739726027397,0.0092272202998847,-1.6301,100.04285656488,8.33214343512,8.32857409435967,4.16,24.03846154,88.461538461538,19.913461538462,22.5108695652,13.9606,1.5689,-19.913461538462,88.42364312555263,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2204,地方国有企业
117219.SZ,24船材EB,2025/02/10,99.435,99.435,99.435,99.435,99.435,0.0,0.0,32,0.000876712329,1.915068493150685,0.0100568210388696,1.8663,99.192443572331,0.242556427669,0.2445311547266482,21.53,4.64468184,54.993032977241,44.441967022759,80.8138133446,20.8057,1.4289,-44.441967022759,55.440748303715445,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2169,中央企业
117200.SZ,22船材EB,2025/02/10,99.404,99.404,99.404,99.404,99.404,0.0,0.0,68,0.055890410959,0.8164383561643835,4.325781658685767,5.9605,102.69797483219,-3.29397483219,-3.2074389369141922,32.19,3.10655483,36.781609195402,62.622390804598,170.254625,20.8057,1.4289,-62.622390804598,35.81532085272732,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/02/10,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,79,1.623287671233,1.7863013698630137,6.932146303409877,2.7182,111.15847918583,-2.96687918583,-2.66905341595228,19.77,5.05816894,77.137076378351,31.054523621649,40.2588807869,55.3933,6.2214,-31.054523621649,69.39378529045592,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123156.SZ,博汇转债,2025/02/10,97.451,97.451,97.451,97.451,97.451,0.0,0.0,179,0.539452054795,3.512328767123288,1.1287724086977045,6.3336,93.847406843086,3.603593156914,3.8398430794569007,10.69,9.35453695,68.942937324602,28.508062675398,41.350229308,-11.2434,3.3018,-28.508062675398,73.46280482728247,6.0,2022/08/16,0.4,深交所,可转债,A,3.96736,0.0,私营
117202.SZ,22泽EB03,2025/02/10,110.005,110.005,110.005,110.005,110.005,0.0,0.0,52,0.142465753425,0.0684931506849315,0.1892815581857097,6.1764,100.07600404979,9.92899595021,9.921455242427651,11.38,8.78734622,134.007029876977,-24.002029876977,-17.9110229508,55.3933,6.2214,24.002029876977,133.90525645918632,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.3250001282,0.0001,私营
117214.SZ,23万泽EB01,2025/02/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,79,0.021643835616,0.0767123287671232,0.025253126861227,0.0868,99.881236635772,15.118763364228,15.136740266202596,11.38,8.78734622,134.007029876977,-19.007029876977,-14.1836065574,55.3933,6.2214,19.007029876977,134.16637037209347,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.6258746402,0.0001,私营
117203.SZ,22泽EB04,2025/02/10,101.505,101.505,101.505,101.505,101.505,0.0,0.0,52,0.997260273973,0.4465753424657534,4.043258547895276,5.1006,103.23329013221,-1.72829013221,-1.6741596920882724,19.77,5.05816894,77.137076378351,24.367923621649,31.5904163934,55.3933,6.2214,-24.367923621649,74.72112559772356,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,3.419178082192,0.5753424657534246,4.0,16.6671,111.82070602904,-11.82070602904,-10.571124480264098,7.1,14.08450704,85.352112676056,14.647887323944,17.1617161716,-6.7414,3.9507,-14.647887323944,76.32943459853485,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/10,102.0,102.0,102.0,102.0,102.0,0.0,0.0,198,0.054246575342,0.1260273972602739,0.0652699435938755,4.0885,99.823778005791,2.176221994209,2.180063746017259,5.37,18.62197393,93.66852886406,8.33147113594,8.8946322068,18.4422,1.3424,-8.33147113594,93.83388480711086,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/10,2.362,2.362,2.362,2.362,2.362,0.0,0.0,336,1.652054794521,,76.20660457239627,7095.0021,58.721557830958,-56.359557830958,-95.97762714879005,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/10,100.505,100.505,100.505,100.505,100.505,0.0,0.0,79,1.515068493151,0.4465753424657534,4.5986944014916675,6.208,103.74676694244,-3.24176694244,-3.12469201497004,20.82,4.80307397,73.246878001921,27.258121998079,37.2140393443,55.3933,6.2214,-27.258121998079,70.60160057089709,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/02/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,51,0.614794520548,0.863013698630137,7.304347826086957,-7.2309,106.62842121279,8.37157878721,7.8511701589424225,30.55,3.27332242,80.785597381342,34.214402618658,42.3521069692,121.2074,3.7099,-34.214402618658,75.76366269188634,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4786,私营
117197.SZ,22盛EB01,2025/02/10,110.273,110.273,110.273,110.273,110.273,0.0,0.0,201,0.330410958904,0.4520547945205479,10.882083556264906,2.7932,111.05168577968,-0.77868577968,-0.7011922189320625,67.96,1.4714538,20.070629782225,90.202370217775,449.42471261,-20.2824,1.0295,-90.202370217775,18.073232874684987,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/02/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,111,0.152054794521,1.6986301369863015,0.5,3.1189,102.02551638605,-2.02551638605,-1.98530373361281,16.91,5.91366056,76.108811354228,23.891188645772,31.3908313908,18.6954,1.9842,-23.891188645772,74.59782028080417,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/10,105.908,105.908,105.908,105.908,105.908,0.0,0.0,164,0.67397260274,1.5534246575342463,1.4163236016164973,0.8622,104.76307098355,1.14492901645,1.092874622422798,9.84,10.16260163,85.060975609756,20.847024390244,24.5083297491,16.2739,0.986,-20.847024390244,81.19366377023478,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1145,地方国有企业
117223.SZ,24明德EB,2025/02/10,104.95,104.95,104.95,104.95,104.95,0.0,0.0,264,2.097534246575,2.2794520547945205,2.763220581229157,0.6991,104.01234449879,0.93765550121,0.9014848244488018,57.68,1.73370319,70.162968099861,34.787031900139,49.5803311095,19.841,2.1935,-34.787031900139,67.45638552612111,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.164,私营
117207.SZ,23华强E1,2025/02/10,123.19,123.19,123.19,123.19,123.19,0.0,0.0,240,3.156164383562,0.3452054794520548,7.143436967286306,-40.2293,108.09669575507,15.09330424493,13.962780397218651,30.5,3.27868852,80.918032786885,42.271967213115,52.2404781199,121.2074,3.7099,-42.271967213115,74.8570825608143,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.1213,私营
810010.NQ,紫光定转,2025/02/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,62,0.668493150685,2.8328767123287677,4.0,4.251,105.90894060249,-5.90894060249,-5.5792651393503565,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/02/10,125.005,102.78,134.21,102.78,125.005,0.0,0.0,290,0.794520547945,1.2082191780821918,0.7999680012799488,-13.9883,102.56829117817,22.43670882183,21.874897752615855,26.2,3.81679389,130.30534351145,-5.30034351145,-4.0676332748,41.5157,6.9086,5.30034351145,127.0425216357542,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,6.228001164,0.0001,私营
117225.SZ,24锦隆EB01,2025/02/10,100.775,100.775,100.775,100.775,100.775,0.0,0.0,71,0.097260273973,2.808219178082192,0.4961548002976929,2.3037,101.49828070136,-0.72328070136,-0.7126038947281484,9.8,10.20408163,90.102040816327,10.672959183673,11.8454133635,9.9894,1.5557,-10.672959183673,88.77198726295242,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
117196.SZ,22开山EB,2025/02/10,106.574,106.574,106.574,106.574,106.574,0.0,0.0,219,0.6,0.4027397260273972,9.383151612963761,6.5472,109.16984062787,-2.59584062787,-2.3778001441977987,15.8,6.32911392,62.594936708861,43.979063291139,70.2597775531,33.4624,1.5525,-43.979063291139,57.33720627314089,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/02/10,95.0,95.0,95.0,95.0,95.0,0.0,0.0,270,3.684931506849,0.2630136986301369,5.263157894736842,40.0218,104.4824655003,-9.4824655003,-9.075652507714583,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2025/02/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,225,0.006164383562,0.0684931506849315,0.0068219178082192,1.2563,99.874872513877,0.125127486123,0.1252842511569807,35.5,2.81690141,109.661971830986,-9.661971830986,-8.8106858464,24.1974,3.9453,9.661971830986,109.79936101119841,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.850000025,0.0001,私营
117198.SZ,22泽EB01,2025/02/10,110.005,110.005,110.005,110.005,110.005,0.0,0.0,79,0.216438356164,0.0245901639344262,0.2166775731862734,6.6675,100.12962169711,9.87537830289,9.862594240855929,11.08,9.02527076,137.635379061372,-27.630379061372,-20.0750557377,55.3933,6.2214,27.630379061372,137.4572046998401,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.71400027,0.0001,私营
117216.SZ,23航发EB,2025/02/10,102.655,102.655,102.655,102.655,102.655,0.0,0.0,73,0.1,1.8027397260273967,0.487068335687497,2.277,103.26319930035,-0.60819930035,-0.5889797183031288,26.83,3.72717108,75.475214312337,27.179785687663,36.0115382716,35.4972,2.1571,-27.179785687663,73.09013745817691,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
113044.SH,大秦转债,2025/02/10,113.601,113.601,113.601,113.601,113.601,0.0,0.0,59,0.420273972603,0.0027322404371584,0.3699562262680258,-4234.9597,100.40816459951,13.19283540049,13.139205813701707,5.71,17.51313485,115.23642732049,-1.63542732049,-1.4191930091,15.4091,0.8549,1.63542732049,114.76798503401024,6.0,2020/12/11,0.2,上交所,可转债,AAA,0.19428,0.0001,中央企业
117204.SZ,23奥城EB,2025/02/10,102.2,102.2,102.2,102.2,102.2,0.0,0.0,325,0.890410958904,1.1123287671232878,0.9784735812133072,3.4328,104.73193767845,-2.53193767845,-2.417541138428665,26.98,3.70644922,55.96738324685,46.23261675315,82.6063576159,22.331,1.8373,-46.23261675315,53.43869739017159,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/02/10,6.202,6.202,6.202,6.202,6.202,0.0,0.0,57,0.767123287671,,290.228958400516,2129.2906,66.827835659807,-60.625835659807,-90.7194360871242,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
123252.SZ,银邦转债,2025/02/10,127.0,127.0,127.521,126.1,127.0,0.0,0.0,35,0.019178082192,5.906849315068493,0.1574803149606299,-1.2828,96.884507520951,30.115492479049,31.083909336625993,12.52,7.98722045,97.124600638978,29.875399361022,30.7598684211,68.4643,5.7778,-29.875399361022,100.24781373634488,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3045,私营
123029.SZ,英科转债,2025/02/10,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,179,1.961643835616,0.5123287671232877,2.0440940283253033,-176.948,126.77240233602,1243.02759766398,980.5190836166689,3.49,28.65329513,778.796561604585,591.003438395415,75.8867549669,19.1612,1.0534,-591.003438395415,614.3265783828288,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/02/10,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,89,0.146301369863,0.336986301369863,0.3412306118143548,2.996,99.713583354454,1.933016645546,1.938569029933128,13.87,7.20980534,99.927901946647,1.718698053353,1.7199380952,18.8862,4.0701,-1.718698053353,100.21493419951739,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/02/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,331,4.339726027397,1.095890410958904,4.8,9.1206,107.38364415867,-7.38364415867,-6.875948582784109,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/02/10,92.0,92.0,92.0,92.0,92.0,0.0,0.0,278,0.0,1.2410958904109588,8.695652173913043,22.007,114.00674636082,-22.00674636082,-19.303021148565048,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127073.SZ,天赐转债,2025/02/10,118.1,118.0,118.1,116.421,118.099,-0.001,-0.00084674,141,0.30904109589,2.616438356164384,0.6773977764417988,-2.2642,105.57384814353,12.52515185647,11.863877349096695,28.59,3.49772648,68.76530255334,49.33369744666,71.742136826,83.6316,2.9131,-49.33369744666,65.13478836146243,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4609,私营
123201.SZ,纽泰转债,2025/02/10,125.5,125.7,126.04,124.8,125.498,-0.002,-0.00159363,229,0.439178082192,4.375342465753425,0.5577778131922421,-0.8496,88.317781715678,37.180218284322,42.09822479918768,21.19,4.71920717,102.878716375649,22.619283624351,21.9863587156,52.9236,2.587,-22.619283624351,116.48697960604028,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4067,私营
128056.SZ,今飞转债,2025/02/10,116.579,116.6,116.79,116.001,116.577,-0.002,-0.00171557,349,2.383561643836,0.0491803278688524,12.867032090378032,-27.5053,114.75064073176,1.82635926824,1.5915896038517814,4.64,21.55172414,105.172413793103,11.404586206897,10.843704918,36.1782,1.0664,-11.404586206897,91.65300788076037,6.0,2019/02/27,0.6,深交所,可转债,A+,1.715175,0.0001,私营
113628.SH,晨丰转债,2025/02/10,119.523,119.608,120.08,118.8,119.52,-0.003,-0.00250998,172,0.942465753425,2.5315068493150683,1.6733601070950468,-0.0067,100.28004513107,19.23995486893,19.186224780595797,12.78,7.82472613,97.887323943662,21.632676056338,22.0995683453,190.7005,1.8373,-21.632676056338,97.61396079919926,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3018,私营
113634.SH,珀莱转债,2025/02/10,127.519,127.435,127.846,126.58,127.515,-0.004,-0.00313679,65,0.267123287671,2.824657534246575,1.1763321962122104,-2.6575,111.72269997927,15.79230002073,14.135265280610152,97.41,1.02658865,85.935735550765,41.579264449235,48.3841374985,24.8971,6.9211,-41.579264449235,76.91877798040171,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3391,私营
110085.SH,通22转债,2025/02/10,114.021,114.02,114.2,113.0,114.016,-0.005,-0.00438516,353,0.578630136986,3.0382513661202184,0.5262419309570587,-0.3295,107.00080517654,7.01519482346,6.556207508799276,34.6,2.89017341,63.93063583815,50.08536416185,78.3432911392,-18.7977,2.0092,-50.08536416185,59.747808189547,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83293,0.3475,私营
113623.SH,凤21转债,2025/02/10,118.231,118.23,118.78,117.5,118.22,-0.011,-0.00930382,309,1.269863013699,2.156164383561644,1.2688208424970393,-1.1756,110.54635177809,7.67364822191,6.941566228539164,16.0,6.25,73.9375,44.2825,59.8918005072,18.1448,1.0848,-44.2825,66.88370878889033,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3389,私营
127077.SZ,华宏转债,2025/02/10,107.364,107.364,107.648,106.878,107.35,-0.014,-0.01303975,71,0.194520547945,3.808219178082192,0.9315323707498836,3.0516,98.762044935851,8.587955064149,8.695602718359206,11.14,8.97666068,62.836624775583,44.513375224417,70.8398571429,1120.1865,1.1369,-44.513375224417,63.62426458099094,6.0,2022/12/02,0.3,深交所,可转债,A,5.14894,0.3486,私营
123121.SZ,帝尔转债,2025/02/10,126.925,126.56,129.48,124.913,126.9,-0.025,-0.01969667,190,0.780821917808,2.4821917808219176,1.182033096926714,-2.6032,110.66434009693,16.23565990307,14.671085454311042,74.03,1.35080373,87.261920842902,39.638079157098,45.4242569659,34.505,5.561,-39.638079157098,78.85279103139277,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3596,私营
113689.SH,洛凯转债,2025/02/10,175.23,175.229,175.44,173.731,175.189,-0.041,-0.02339782,117,0.064109589041,5.682191780821918,0.1141624188733311,-6.5411,99.420446680683,75.768553319317,76.21023224998096,15.45,6.47249191,90.614886731392,84.574113268608,93.333575,20.0101,2.232,-84.574113268608,91.14310964868973,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.1709,私营
123091.SZ,长海转债,2025/02/10,115.13,115.17,115.417,114.41,115.1,-0.03,-0.0260575,50,0.246575342466,1.8657534246575345,1.5638575152041705,-1.0852,108.75049161248,6.34950838752,5.838602008481718,15.64,6.39386189,67.966751918159,47.133248081841,69.3475070555,16.0942,0.971,-47.133248081841,62.497880157039454,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3898,私营
123118.SZ,惠城转债,2025/02/10,893.5,896.0,901.982,888.335,893.121,-0.379,-0.04241746,219,1.08,2.4027397260273973,0.201540440768944,-57.1758,106.00580457413,787.11519542587,742.5208445783167,11.25,8.88888889,827.2,65.921,7.9691731141,314.9979,13.8929,-65.921,780.334627262357,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,1.7625,私营
113024.SH,核建转债,2025/02/10,105.835,105.9,105.985,105.6,105.783,-0.052,-0.04913308,309,1.693150684932,0.1561643835616438,4.726657402418158,-4.7395,104.70187521793,1.08112478207,1.0325744212505368,9.12,10.96491228,89.912280701754,15.870719298246,17.6513365854,12.7288,1.2309,-15.870719298246,85.87456577507095,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95212,0.2907,中央企业
113545.SH,金能转债,2025/02/10,108.764,108.88,109.244,108.6,108.707,-0.057,-0.05240705,120,0.657534246575,0.673972602739726,9.199039620263644,1.7648,108.61033614343,0.09666385657,0.0890006052852524,9.87,10.13171226,57.852077001013,50.854922998987,87.9050945709,-111.9737,0.576,-50.854922998987,53.2657195026208,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3005,私营
127079.SZ,华亚转债,2025/02/10,124.196,124.5,124.777,123.527,124.124,-0.072,-0.05797288,57,0.156164383562,3.846575342465753,0.8056459669362895,-0.8479,98.660121491871,25.463878508129,25.809697092484395,52.92,1.88964475,79.89417989418,44.22982010582,55.3605033113,45.5343,2.9118,-44.22982010582,80.97920282893914,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4915,私营
113691.SH,和邦转债,2025/02/10,114.772,115.0,115.77,114.0,114.701,-0.071,-0.06186178,106,0.087123287671,5.712328767123288,0.2615495941622131,0.0619,101.0093146761,13.6916853239,13.554873991378159,2.0,50.0,98.0,16.701,17.0418367347,58.6572,0.9224,-16.701,97.02075527811492,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1141,私营
113655.SH,欧22转债,2025/02/10,114.273,114.27,114.536,113.7,114.2,-0.073,-0.06388211,190,0.520547945205,3.4821917808219176,0.8756567425569177,0.535,108.1384877377,6.0615122623,5.60532368179844,120.95,0.82678793,52.492765605622,61.707234394378,117.5537879981,14.2828,2.1455,-61.707234394378,48.54216727438255,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3973,私营
110087.SH,天业转债,2025/02/10,108.57,108.57,108.7,108.221,108.5,-0.07,-0.06447453,233,0.38301369863,3.364383561643836,0.5529953917050691,0.938,105.05562176877,3.44437823123,3.2786234313201827,6.8,14.70588235,66.029411764706,42.470588235294,64.3207126949,569.8197,0.8599,-42.470588235294,62.851859475010635,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2276,地方国有企业
111013.SH,新港转债,2025/02/10,117.696,117.7,118.037,117.361,117.612,-0.084,-0.07137031,340,0.465753424658,4.071232876712329,0.4251266877529504,0.5476,105.61929458188,11.99270541812,11.354653963176027,8.85,11.29943503,78.870056497175,38.741943502825,49.1212320917,23.4036,2.2875,-38.741943502825,74.67390954408619,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.6856,0.2714,私营
123031.SZ,晶瑞转债,2025/02/10,320.326,320.26,321.18,318.2,320.09,-0.236,-0.07367494,166,0.909589041096,0.547945205479452,3.4365334749601675,-119.2131,108.20151305781,211.88848694219,195.82765615207435,3.83,26.10966057,238.642297650131,81.447702349869,34.1296170678,10921.692,3.7467,-81.447702349869,220.5535679733323,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526247,3.6244,中外合资
