代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123151.SZ,康医转债,2024/11/28,100.286,100.286,100.597,100.1,100.328,0.042,0.04188022,151,0.496438356164,3.589041095890411,1.1960768678733753,5.3674,98.944202129118,1.383797870882006,1.398563878534498,27.8,3.5971223,55.359712230216,44.968287769784,81.229265757,468.3272,3.2481,-44.968287769784,55.95043573950287,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.2199,私营
128074.SZ,游族转债,2024/11/28,113.0,113.04,113.55,113.04,113.047,0.047,0.04159292,67,0.367123287671,0.8191780821917808,13.268817394535017,2.1089,112.33998260568,0.7070173943199904,0.6293550861598968,16.92,5.91016548,57.74231678487,55.30468321513,95.7784278403,1296.1282,2.0135,-55.30468321513,51.39961342841662,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816316,0.3865,其他
127069.SZ,小熊转债,2024/11/28,114.684,114.851,115.301,114.282,114.724,0.04,0.03487845,109,0.298630136986,3.704109589041096,0.8716571946584847,1.2693,105.66545451056,9.058545489440007,8.572854327271846,53.2,1.87969925,80.827067669173,33.896932330827,41.9376,28.1133,2.5664,-33.896932330827,76.49337055668965,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.224,中外合资
118024.SH,冠宇转债,2024/11/28,110.296,110.491,110.894,109.911,110.333,0.037,0.03354609,36,0.098630136986,3.904109589041096,0.9063471490850424,1.3825,105.49871175993,4.834288240069995,4.582319688481856,23.25,4.30107527,69.849462365591,40.483537634409,57.9582666256,51.2363,2.7744,-40.483537634409,66.20882966281003,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2154,私营
113524.SH,奇精转债,2024/11/28,112.943,112.904,113.08,112.904,112.976,0.033,0.02921828,351,1.917808219178,0.0437158469945355,11.506868715479392,0.4858,112.78217588862,0.1938241113799961,0.1718570419951912,13.33,7.50187547,97.74943735934,15.22656264066,15.5771358404,36.296,2.2767,-15.22656264066,86.67099795616123,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29547,0.1079,地方国有企业
123192.SZ,科思转债,2024/11/28,122.5,122.8,123.298,122.42,122.531,0.031,0.02530612,230,0.315068493151,4.372602739726028,0.408060001142568,-0.4854,102.46745015967,20.06354984033001,19.58041291070088,24.64,4.05844156,104.383116883117,18.147883116883,17.3858413686,12.7394,3.3335,-18.147883116883,101.86953683385497,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1711,私营
118012.SH,微芯转债,2024/11/28,115.273,115.5,115.899,115.165,115.3,0.027,0.02342266,147,0.483287671233,3.6,1.0407632263660016,1.2616,98.8834072067,16.416592793299998,16.601969184762947,25.26,3.95882819,83.887569279493,31.412430720507,37.4458706937,-126.8651,5.6867,-31.412430720507,84.8348288648058,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3218,中外合资
128135.SZ,洽洽转债,2024/11/28,112.906,112.987,113.2,112.811,112.93,0.024,0.02125662,40,0.197260273973,1.893150684931507,1.593907730452493,1.8108,112.02983802978,0.9001619702200117,0.8035019830884063,57.19,1.74855744,52.369295331352,60.560704668648,115.6416260434,18.1863,2.7841,-60.560704668648,46.74584579639497,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.3037,私营
113664.SH,大元转债,2024/11/28,119.56,119.501,120.301,118.6,119.585,0.025,0.02091,360,0.590136986301,4.01912568306011,0.5017351674541121,0.2154,104.70637148221,14.878628517789991,14.209859731714536,20.79,4.81000481,102.212602212602,17.372397787398,16.9963364706,13.5585,2.286,-17.372397787398,97.61832137404195,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1322,私营
127091.SZ,科数转债,2024/11/28,114.0,114.285,115.258,113.801,114.023,0.023,0.02017544,98,0.134246575342,4.734246575342466,0.4385080203116915,0.3332,102.79421430926,11.228785690739995,10.923558068120256,27.65,3.61663653,83.76130198915,30.26169801085,36.1284952504,33.6776,2.4379,-30.26169801085,81.48445177775393,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919075,0.2032,私营
123082.SZ,北陆转债,2024/11/28,115.75,115.785,116.419,115.582,115.771,0.021,0.01814255,358,1.760547945205,2.0245901639344264,1.554793514783495,1.5336,103.27079451172,12.500205488280002,12.10429874911186,8.68,11.52073733,78.917050691244,36.853949308756,46.6996029197,103.6027,2.152,-36.853949308756,76.41758840374551,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4134,私营
118043.SH,福立转债,2024/11/28,117.756,117.926,118.402,116.88,117.777,0.021,0.01783349,107,0.146575342466,4.7095890410958905,0.4245311053940922,0.3685,100.69270845741,17.084291542589995,16.966761351757796,15.03,6.65335995,90.884896872921,26.892103127079,29.5891881406,38.2329,2.1814,-26.892103127079,90.25966057051946,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99992,0.2308,中外合资
123236.SZ,家联转债,2024/11/28,112.0,112.0,112.895,111.697,112.017,0.017,0.01517857,343,0.187397260274,5.065573770491803,0.1785443280930573,1.3583,99.003804563343,13.013195436657,13.14413672691852,18.49,5.40832883,91.400757166036,20.616242833964,22.5558775148,36.2489,2.0603,-20.616242833964,92.32044926875255,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.166,私营
128131.SZ,崇达转2,2024/11/28,115.963,115.85,116.486,115.847,115.978,0.015,0.01293516,83,0.409315068493,1.7753424657534247,1.5520184862646365,-2.0637,107.52593528884,8.452064711159991,7.860489367942492,16.82,5.94530321,56.480380499405,59.497619500595,105.3421010526,29.3758,1.467,-59.497619500595,52.52721619922244,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.0,私营
113639.SH,华正转债,2024/11/28,109.309,109.309,109.99,108.978,109.319,0.01,0.00914838,310,0.507945205479,3.1557377049180326,0.5488524410212314,0.7565,104.64287581293,4.676124187070002,4.4686503029881415,38.51,2.59672812,72.760321994287,36.558678005713,50.2453493933,-449.1148,2.6607,-36.558678005713,69.53203591648281,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2203,私营
128081.SZ,海亮转债,2024/11/28,113.29,113.4,114.11,113.167,113.3,0.01,0.0088269,8,0.043835616438,0.9808219178082191,8.826125330979702,-2.9696,107.7383378702,5.561662129799998,5.162194108192505,9.37,10.67235859,103.521878335112,9.778121664888,9.4454639175,16.5412,1.4063,-9.778121664888,96.08638891369584,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0562,私营
127085.SZ,韵达转债,2024/11/28,106.944,107.0,107.327,106.627,106.953,0.009,0.00841562,232,0.254246575342,4.367123287671233,0.3739960543416267,1.1428,101.75315411722,5.1998458827799965,5.110255232766303,11.93,8.38222967,65.632858340319,41.320141659681,62.95648659,12.0929,1.1464,-41.320141659681,64.50203820189172,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2351,私营
127064.SZ,杭氧转债,2024/11/28,120.99,121.026,121.378,120.161,121.0,0.01,0.00826515,194,0.318904109589,3.4712328767123286,0.4958677685950413,-2.2644,103.74258210351,17.257417896489997,16.634845158636274,26.89,3.71885459,86.723689103756,34.276310896244,39.5235849057,25.4848,2.5826,-34.276310896244,83.59507479506027,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.3173,地方国有企业
123099.SZ,普利转债,2024/11/28,103.997,103.998,104.759,102.88,104.001,0.004,0.00384626,294,1.204109589041,2.199453551912568,1.4422938240978451,7.48,103.66021396688,0.3407860331200112,0.3287529709603862,11.22,8.91265597,96.969696969697,7.031303030303,7.25103125,-37.5138,1.7923,-7.031303030303,93.54572333863727,6.0,2021/02/09,0.4,深交所,可转债,A,5.311283,0.0038,私营
128144.SZ,利民转债,2024/11/28,118.0,117.52,120.4,117.52,118.004,0.004,0.00338983,273,0.747945205479,2.254794520547945,0.84742890071523,-2.1247,106.98610459336,11.017895406640008,10.298435902977838,8.35,11.9760479,106.706586826347,11.297413173653,10.587362514,47.8824,1.3152,-11.297413173653,99.73873451316372,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792731,0.0697,私营
110059.SH,浦发转债,2024/11/28,108.395,108.401,108.597,108.331,108.398,0.003,0.00276766,32,0.350684931507,0.915068493150685,9.22526245871695,1.6151,108.08110114122,0.316898858779993,0.2932046911383049,12.92,7.73993808,73.065015479876,35.332984520124,48.358279661,5.8999,0.4329,-35.332984520124,67.60202728172469,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.19,地方国有企业
113037.SH,紫银转债,2024/11/28,109.519,109.519,109.78,109.449,109.522,0.003,0.00273925,129,0.706849315068,1.6493150684931508,1.826117127152536,1.3809,108.28358253637,1.2384174636300005,1.143679803181654,3.75,26.66666667,76.533333333333,32.988666666667,43.1036585366,5.8323,0.5451,-32.988666666667,70.67861215953691,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1691,地方国有企业
117193.SZ,21盛EB01,2024/11/28,109.6044,109.6044,109.6044,109.6044,109.6044,0.0,0.0,2,,-0.0027397260273972,,,,109.6044,inf,16.0,6.25,97.9375,11.6669,11.9125973197,-23.301,1.1827,-11.6669,inf,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,0.0,,私营
117218.SZ,23泽EB03,2024/11/28,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,336,5.506849315068,2.084699453551913,5.827251139956004,5.1501,114.45288980575,-11.488389805750003,-10.037658136241168,11.5,8.69565217,102.782608695652,0.181891304348,0.1769670051,32.5848,4.8796,-0.181891304348,89.80341944191636,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.85000007,0.0001,私营
117221.SZ,24恒健EB,2024/11/28,100.099,100.099,100.099,100.099,100.099,0.0,0.0,218,0.00597260274,2.405479452054794,0.0099901097913066,1.8147,98.96861400065,1.130385999349997,1.1421661410177704,4.16,24.03846154,93.75,6.349,6.7722666667,14.7952,1.6627,-6.349,94.72700102618823,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0378,地方国有企业
117219.SZ,24船材EB,2024/11/28,98.51,98.51,98.51,98.51,98.51,0.0,0.0,324,0.008849315068,2.1174863387978142,0.0101512536798295,2.1372,98.262602193027,0.247397806972998,0.2517720897386881,21.53,4.64468184,55.13237343242,43.37762656758,78.6790480202,20.8584,1.4326,-43.37762656758,56.10717831807263,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2053,中央企业
117215.SZ,23万泽EB02,2024/11/28,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,5,0.102739726027,1.989041095890411,6.95453495951997,3.3469,110.18439229834,-2.3410922983400013,-2.124704097837341,19.77,5.05816894,59.787556904401,48.055743095599,80.3774992386,32.5848,4.8796,-48.055743095599,54.26136647604104,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2024/11/28,99.404,99.404,99.404,99.404,99.404,0.0,0.0,360,0.295068493151,1.0191256830601092,0.3017987203734256,4.8355,102.3723199116,-2.9683199116000054,-2.899533696377296,32.19,3.10655483,36.874805840323,62.529194159677,169.5715888795,20.8584,1.4326,-62.529194159677,36.020289343999366,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123115.SZ,捷捷转债,2024/11/28,121.297,121.297,121.297,121.297,121.297,0.0,0.0,1,0.0,0.0,0.5861306578972192,,,121.297,inf,28.07,3.56252227,126.398289989312,-5.101289989312,-4.0358852875,62.0973,7.3575,5.101289989312,inf,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.0,,私营
117202.SZ,22泽EB03,2024/11/28,112.027,112.027,112.027,112.027,112.027,0.0,0.0,344,0.939726027397,1.0628415300546448,0.8926419523864783,3.3838,114.3925046022,-2.365504602200005,-2.0678842642934065,11.38,8.78734622,103.866432337434,8.160567662566,7.8567901861,32.5848,4.8796,-8.160567662566,90.79828499133713,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/11/28,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,5,0.001369863014,1.989041095890411,0.0929683396319383,3.5094,110.20834217339,-2.644842173389989,-2.399856599992112,11.38,8.78734622,103.866432337434,3.697067662566,3.5594441624,32.5848,4.8796,-3.697067662566,94.2455265083488,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001,私营
113060.SH,浙22转债,2024/11/28,119.561,119.561,119.561,119.561,119.561,0.0,0.0,1,0.0,0.0,0.2296071026047039,,,119.561,inf,10.05,9.95024876,121.691542288557,-2.130542288557,-1.7507726901,44.2217,2.0002,2.130542288557,inf,6.0,2022/06/14,0.2,上交所,可转债,AAA,0.0,,地方国有企业
117203.SZ,22泽EB04,2024/11/28,103.705,103.705,103.705,103.705,103.705,0.0,0.0,344,6.578082191781,1.0628415300546448,6.7499156260546735,3.3687,111.58723979864,-7.882239798640001,-7.0637465474220535,19.77,5.05816894,59.787556904401,43.917443095599,73.4558248731,32.5848,4.8796,-43.917443095599,53.579205841356135,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/11/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,82,1.797260273973,0.7780821917808219,4.0,14.2602,111.24250902809,-11.242509028089998,-10.106306596564751,11.0,9.09090909,62.272727272727,37.727272727273,60.5839416058,-63.9323,2.9153,-37.727272727273,55.97925452850262,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/11/28,102.0,102.0,102.0,102.0,102.0,0.0,0.0,124,0.03397260274,1.6630136986301371,0.0980392156862745,3.5933,104.29375108119,-2.2937510811899955,-2.199317847340988,5.37,18.62197393,92.178770949721,9.821229050279,10.6545454545,18.1489,1.321,-9.821229050279,88.38379096937669,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
117195.SZ,21船材EB,2024/11/28,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,343,0.468493150685,0.0655737704918032,6.174088395848353,10.8564,106.36157529949,-1.0828752994899986,-1.0181076168163814,27.92,3.58166189,42.514326647564,62.764373352436,147.6311123842,20.8584,1.4326,-62.764373352436,39.97150900393617,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
404002.NQ,搜特退债,2024/11/28,2.362,2.362,2.362,2.362,2.362,0.0,0.0,262,,,76.20660457239627,,55.746377314055,-53.384377314055,-95.76295337238984,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2024/11/28,102.851,102.851,102.851,102.851,102.851,0.0,0.0,5,0.095890410959,0.989041095890411,6.805962022731912,3.9807,104.78177639793,-1.930776397930004,-1.842664310822036,20.82,4.80307397,56.772334293948,46.078665706052,81.1639441624,32.5848,4.8796,-46.078665706052,54.18149629220216,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/11/28,115.0,115.0,115.0,115.0,115.0,0.0,0.0,343,4.122739726027,1.0655737704918034,3.8260869565217392,-5.1692,110.3525797624,4.647420237600002,4.211428720204237,30.8,3.24675325,86.363636363636,28.636363636364,33.1578947368,78.3699,3.8712,-28.636363636364,78.2615472602321,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2502,私营
117197.SZ,22盛EB01,2024/11/28,109.735,109.735,109.735,109.735,109.735,0.0,0.0,127,0.208767123288,0.6547945205479452,10.935435367020547,2.8563,110.50759899919,-0.7725989991899951,-0.69913653557495,67.96,1.4714538,23.057680988817,86.677319011183,375.9151627313,-23.301,1.1827,-86.677319011183,20.86524474121097,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
123050.SZ,聚飞转债,2024/11/28,140.59,140.59,140.59,140.59,140.59,0.0,0.0,229,1.568493150685,0.0027322404371584,1.1156505801869976,-10130.769,101.55624531736,39.03375468264001,38.43560241978303,4.77,20.96436059,139.832285115304,0.757714884696,0.541874063,30.8346,2.9945,-0.757714884696,137.68949873868672,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.008515,0.0001,私营
117212.SZ,23京源EB,2024/11/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,37,0.050684931507,1.9013698630136984,0.5,2.8358,101.14730755865,-1.1473075586499988,-1.1342937210510873,16.91,5.91366056,82.67297457126,17.32702542874,20.9585121602,15.0844,2.1544,-17.32702542874,81.73522021169204,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117223.SZ,24明德EB,2024/11/28,107.0074,107.0074,107.0074,107.0074,107.0074,0.0,0.0,190,1.509589041096,2.4821917808219176,2.710092946842929,0.0702,102.91125513022,4.096144869780005,3.9802690819355946,57.68,1.73370319,71.168515950069,35.838884049931,50.3577790987,20.1536,2.2586,-35.838884049931,69.15523074712776,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2501,私营
117207.SZ,23华强E1,2024/11/28,123.19,123.19,123.19,123.19,123.19,0.0,0.0,166,2.18301369863,0.547945205479452,7.143436967286306,-24.1246,107.59680684065,15.593193159349994,14.492245278657188,30.75,3.25203252,86.50406504065,36.68593495935,42.4094924812,78.3699,3.8712,-36.68593495935,80.39649835404671,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7905,私营
117206.SZ,23绿能EB,2024/11/28,102.0,102.0,102.0,102.0,102.0,0.0,0.0,216,0.591780821918,1.410958904109589,0.9803921568627452,1.6695,101.82898727162,0.1710127283800062,0.1679411069107901,26.2,3.81679389,84.427480916031,17.572519083969,20.8137432188,26.8988,4.4762,-17.572519083969,82.91104839413556,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0758,私营
113619.SH,世运转债,2024/11/28,169.481,169.481,169.481,169.481,169.481,0.0,0.0,314,1.286301369863,0.0136612021857923,0.7689821800228934,-2944.6423,101.24221415784,68.23878584216,67.40151468415483,17.59,5.68504832,166.515065378056,2.965934621944,1.7811809491,30.2752,3.6865,-2.965934621944,164.47197126531967,6.0,2021/01/20,0.3,上交所,可转债,AA,0.01641,0.0001,地方国有企业
810008.NQ,四联定转,2024/11/28,95.0,95.0,95.0,95.0,95.0,0.0,0.0,196,,0.4657534246575342,5.263157894736842,,104.0121835003,-9.012183500299995,-8.664546014721443,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2024/11/28,102.77,102.77,102.77,102.77,102.77,0.0,0.0,145,0.397260273973,0.6054794520547945,9.73046608932568,10.9384,108.65323846943,-5.8832384694299975,-5.414692237714819,15.8,6.32911392,59.050632911392,43.719367088608,74.0370846731,31.5677,1.4646,-43.719367088608,54.34778911629599,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117198.SZ,22泽EB01,2024/11/28,112.233,112.233,112.233,112.233,112.233,0.0,0.0,5,0.013698630137,0.989041095890411,14.256056596544688,3.3808,113.59519684262,-1.3621968426199942,-1.1991676413107892,11.08,9.02527076,106.678700361011,5.554299638989,5.2065685279,32.5848,4.8796,-5.554299638989,93.91127734811585,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117224.SZ,24宏博EB,2024/11/28,101.0,101.0,101.0,101.0,101.0,0.0,0.0,151,0.004136986301,2.589041095890411,0.0099009900990099,0.7701,97.102943466671,3.897056533329007,4.013324822297079,35.5,2.81690141,89.774647887324,11.225352112676,12.5039221839,19.8092,3.2298,-11.225352112676,92.45306546051066,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.111,私营
117216.SZ,23航发EB,2024/11/28,102.655,102.655,102.655,102.655,102.655,0.0,0.0,365,0.498630136986,2.0054644808743167,0.487068335687497,2.0942,102.83525959491,-0.1802595949099981,-0.1752896775095225,26.83,3.72717108,80.842340663436,21.812659336564,26.9817266021,34.0201,2.3306,-21.812659336564,78.6134454095718,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
