代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123108.SZ,乐普转2,2025/04/21,106.23,106.35,106.48,106.145,106.399,0.169,0.15908877,23,0.113424657534,0.9397260273972604,7.330895967067359,1.4012,105.94397593446,0.45502406554,0.4294949868801327,27.92,3.58166189,39.613180515759,66.785819484241,168.5949439421,13.7367,1.3505,-66.785819484241,37.39068707433149,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5256,私营
113629.SH,泉峰转债,2025/04/21,115.905,115.85,116.465,115.522,116.083,0.178,0.15357405,220,0.904109589041,2.4,1.29217887201399,1.0601,105.79188255539,10.29111744461,9.727700458701854,7.89,12.67427123,93.536121673004,22.546878326996,24.104995935,-3.9627,1.1306,-22.546878326996,88.4152161901749,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.2,中外合资
128097.SZ,奥佳转债,2025/04/21,108.81,108.85,109.2,108.75,108.97,0.16,0.14704531,56,0.306849315068,0.8493150684931506,9.176837661741763,1.1129,107.64336445027,1.32663554973,1.2324359764348412,9.45,10.58201058,65.502645502646,43.467354497354,66.3596930533,56.7486,0.8844,-43.467354497354,60.85154048943488,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3565,私营
118049.SH,汇成转债,2025/04/21,130.551,130.551,131.097,130.041,130.742,0.191,0.14630298,258,0.141369863014,5.295890410958904,0.1529730308546603,-2.1856,97.037461801416,33.704538198584,34.73353236254184,7.7,12.98701299,112.597402597403,18.144597402597,16.1145790081,45.4752,2.2962,-18.144597402597,116.03498330142838,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2389,中外合资
127018.SZ,本钢转债,2025/04/21,121.212,121.268,121.697,121.048,121.388,0.176,0.14520015,297,3.092054794521,1.189041095890411,3.1304577058687846,1.0038,120.24800249872,1.13999750128,0.9480386181817322,3.95,25.3164557,92.151898734177,29.236101265823,31.725989011,-2.9687,1.367,-29.236101265823,76.63486862092194,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0806,中央企业
123072.SZ,乐歌转债,2025/04/21,126.7,126.502,127.714,126.501,126.879,0.179,0.14127861,183,1.754794520548,1.501369863013699,2.7585337211043597,-1.8155,115.06592187019,11.81307812981,10.26635683077111,33.23,3.00932892,44.026482094493,82.852517905507,188.1879131921,14.8659,1.3765,-82.852517905507,38.261964427800656,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0261,私营
111004.SH,明新转债,2025/04/21,112.548,112.323,113.481,111.72,112.701,0.153,0.135942,23,0.094520547945,2.9397260273972603,1.3309553597572337,1.8978,109.0822263003,3.6187736997,3.317473269877741,24.41,4.09668169,61.450225317493,51.250774682507,83.402094,150.8943,1.4221,-51.250774682507,56.33385694597251,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2838,私营
113655.SH,欧22转债,2025/04/21,112.107,112.2,112.667,112.004,112.256,0.149,0.13290874,260,0.712328767123,3.290410958904109,0.8908209806157354,1.1043,108.46040061509,3.79559938491,3.499525507360077,120.95,0.82678793,56.138900372055,56.117099627945,99.9611664212,15.2749,2.2945,-56.117099627945,51.7598128475329,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3113,私营
113661.SH,福22转债,2025/04/21,114.985,114.956,115.969,114.567,115.129,0.144,0.12523373,151,0.165479452055,3.589041095890411,0.3474363540029011,-0.3525,105.17760352583,9.95139647417,9.461516654280956,15.0,6.66666667,80.2,34.929,43.5523690773,24.0013,1.9748,-34.929,76.25197505123238,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2477,私营
128132.SZ,交建转债,2025/04/21,124.338,125.338,126.456,124.417,124.49,0.152,0.12224742,219,1.08,1.4027397260273973,1.4458992690175918,-6.2663,110.73209224782,13.75790775218,12.424499052532672,10.15,9.85221675,108.275862068966,16.214137931034,14.9748407643,29.3407,2.1548,-16.214137931034,97.78182627186622,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1536,地方国有企业
113670.SH,金23转债,2025/04/21,110.85,110.6,111.08,110.6,110.985,0.135,0.1217862,5,0.013698630137,3.989041095890411,0.9010226607199172,1.859,109.14456914611,1.84043085389,1.6862321857043077,38.03,2.62950302,47.962135156455,63.022864843545,131.4012911184,17.6502,1.0336,-63.022864843545,43.943675376324855,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2723,私营
118044.SH,赛特转债,2025/04/21,116.126,117.298,117.298,115.695,116.267,0.141,0.12141984,223,0.244383561644,4.391780821917808,0.3440357109067921,0.2843,92.936847020049,23.330152979951,25.103232709108426,19.0,5.26315789,80.368421052632,35.898578947368,44.6675180092,29.5021,2.4979,-35.898578947368,86.47638006838595,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4191,私营
123252.SZ,银邦转债,2025/04/21,118.082,118.082,118.456,117.45,118.216,0.134,0.11348046,105,0.057534246575,5.715068493150685,0.1691818366380185,-0.0626,96.54198433969,21.67401566031,22.45035236073913,12.52,7.98722045,83.386581469649,34.829418530351,41.7686130268,146.8281,5.0882,-34.829418530351,86.37338670836435,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3145,私营
127108.SZ,太能转债,2025/04/21,109.916,109.707,110.256,109.7,110.04,0.124,0.11281342,25,0.013698630137,5.934246575342466,0.1817520901490367,1.07,103.0999761538,6.9400238462,6.73135349308634,5.67,17.6366843,76.543209876543,33.496790123457,43.7619354839,9.8792,0.7167,-33.496790123457,74.24173383159585,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1615,中央企业
123251.SZ,华医转债,2025/04/21,115.44,115.38,115.81,114.9,115.57,0.13,0.11261261,120,0.065753424658,5.673972602739726,0.1730552911655274,0.6602,87.532296302293,28.037703697707,32.03126718037731,22.48,4.44839858,88.122775800712,27.447224199288,31.1465724382,79.9044,1.177,-27.447224199288,100.67458472285448,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3599,私营
113037.SH,紫银转债,2025/04/21,109.815,109.86,110.0,109.725,109.937,0.122,0.11109593,273,1.495890410959,1.2547945205479452,1.8192237372313236,1.5145,109.40168733743,0.53531266257,0.4893093293149341,3.7,27.02702703,72.432432432432,37.504567567568,51.7786940299,5.4462,0.509,-37.504567567568,66.207783623142,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1837,地方国有企业
113563.SH,柳药转债,2025/04/21,108.705,108.82,108.989,108.601,108.812,0.107,0.09843153,96,0.52602739726,0.7397260273972602,7.352130279748557,-1.0088,106.51014378122,2.30185621878,2.1611614979209763,21.93,4.55996352,76.607387140903,32.204612859097,42.0385214286,7.8385,0.8969,-32.204612859097,71.92496829058878,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3216,私营
123192.SZ,科思转债,2025/04/21,118.478,118.39,118.75,117.949,118.592,0.114,0.0962204,9,0.024657534247,3.978082191780822,0.8432271991365353,0.1952,104.73704166623,13.85495833377,13.228326973299652,24.64,4.05844156,88.717532467532,29.874467532468,33.6736907594,10.8342,2.835,-29.874467532468,84.70502035970419,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.228,私营
123146.SZ,中环转2,2025/04/21,115.4,115.4,116.092,114.812,115.511,0.111,0.09618718,351,0.961643835616,3.041095890410959,0.8657184164278727,1.3214,109.72369132773,5.78730867227,5.2744385485392415,6.26,15.97444089,93.769968051118,21.741031948882,23.1854957411,25.149,1.1596,-21.741031948882,85.46009245263143,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1008,私营
127045.SZ,牧原转债,2025/04/21,115.61,115.8,115.98,114.98,115.72,0.11,0.09514748,249,0.818630136986,2.32054794520548,1.0369858278603525,-2.3103,104.94276461057,10.77723538943,10.26963166962775,45.74,2.18627022,88.543944031482,27.176055968518,30.6921679012,12.3728,3.1154,-27.176055968518,84.37355768171149,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2585,私营
123243.SZ,严牌转债,2025/04/21,127.749,127.494,128.172,127.0,127.867,0.118,0.09236863,286,0.156712328767,5.219178082191781,0.1564125223865423,-1.4055,89.242674284268,38.624325715732,43.28010789176992,7.57,13.21003963,124.042272126816,3.824727873184,3.0834068158,34.948,2.0219,-3.824727873184,138.99434673113845,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.193,私营
113650.SH,博22转债,2025/04/21,108.762,108.821,109.299,108.326,108.856,0.094,0.08642724,295,0.808219178082,3.194520547945205,0.9186448151686633,3.0298,108.39848875943,0.45751124057,0.4220642241474047,23.0,4.34782609,31.434782608696,77.421217391304,246.2915629322,29.8427,0.7552,-77.421217391304,28.999281233947432,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3437,私营
113633.SH,科沃转债,2025/04/21,109.066,109.066,109.414,108.963,109.158,0.092,0.08435259,143,0.587671232877,2.610958904109589,1.3741548947397353,1.4608,107.30011674934,1.85788325066,1.7314829721948348,175.17,0.57087401,28.423816863618,80.734183136382,284.0370929906,34.9308,4.1797,-80.734183136382,26.490014852470168,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.5636,中外合资
113067.SH,燃23转债,2025/04/21,119.801,120.001,120.393,119.8,119.899,0.098,0.08180232,269,0.294794520548,4.265753424657534,0.3336141252220619,-1.78,102.31305796199,17.58594203801,17.1883651884819,7.56,13.22751323,84.656084656085,35.242915343915,41.63069375,13.0802,1.2325,-35.242915343915,82.74220939377582,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.3022,地方国有企业
113660.SH,寿22转债,2025/04/21,110.379,110.379,110.799,110.265,110.469,0.09,0.08153725,156,0.427397260274,3.5753424657534247,0.9052313318668586,1.5279,103.93979873977,6.52920126023,6.281714357151013,37.11,2.69469146,52.330908111021,58.138091888979,111.0970437693,22.0353,1.7309,-58.138091888979,50.347324841411165,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4061,私营
113048.SH,晶科转债,2025/04/21,104.976,104.976,105.2,104.766,105.058,0.082,0.07811309,364,1.495890410959,2.0054794520547947,1.4277827485769763,4.8549,110.80407848707,-5.74607848707,-5.185800527857396,5.24,19.08396947,50.190839694656,54.867160305344,109.3170798479,28.9529,0.6064,-54.867160305344,45.29692442730156,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95836,0.0,私营
113059.SH,福莱转债,2025/04/21,108.416,108.401,108.687,108.206,108.5,0.084,0.07747934,337,0.923287671233,3.0794520547945208,0.9216589861751152,2.3326,109.02146080118,-0.52146080118,-0.4783102311672161,41.71,2.39750659,36.490050347638,72.009949652362,197.3413272011,35.4253,1.6815,-72.009949652362,33.47052046402505,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
110077.SH,洪城转债,2025/04/21,190.367,189.51,191.99,188.941,190.514,0.147,0.07721927,153,0.628767123288,1.5835616438356164,0.7873437122731138,-28.8761,108.1985467605,82.3154532395,76.0781504965193,5.34,18.72659176,186.516853932584,3.997146067416,2.1430481928,10.7482,1.3733,-3.997146067416,172.3838808532645,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68498,0.0001,地方国有企业
113053.SH,隆22转债,2025/04/21,115.723,115.714,115.923,114.2,115.804,0.081,0.06999473,107,0.351780821918,2.7095890410958905,1.0362336361438291,-1.9715,104.42404283886,11.37995716114,10.897832387796711,17.5,5.71428571,84.971428571429,30.832571428571,36.2858103564,-12.993,1.8097,-30.832571428571,81.37151776679539,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2772,私营
123176.SZ,精测转2,2025/04/21,129.258,129.297,129.847,128.701,129.348,0.09,0.06962819,51,0.083835616438,3.863013698630137,0.4638649225345579,-2.842,106.37412046994,22.97387953006,21.59724510864664,64.71,1.5453562,97.017462525112,32.330537474888,33.3244517362,160.1596,5.3534,-32.330537474888,91.20400911096408,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755219,0.2921,私营
113665.SH,汇通转债,2025/04/21,105.189,105.269,105.449,105.119,105.261,0.072,0.06844822,128,0.350684931507,3.652054794520548,0.9500194753992456,3.6048,106.21410579281,-0.95310579281,-0.8973438939166957,8.09,12.36093943,56.242274412855,49.018725587145,87.1563714286,23.86,1.9533,-49.018725587145,52.95179391950616,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
113693.SH,志邦转债,2025/04/21,124.34,124.38,125.362,123.7,124.423,0.083,0.06675245,35,0.028767123288,5.906849315068493,0.2411129775041592,-1.403,99.178071724217,25.244928275783,25.454143075075304,12.12,8.25082508,94.96699669967,29.45600330033,31.0170947003,14.1565,1.5218,-29.45600330033,95.75402611551405,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2642,私营
123194.SZ,百洋转债,2025/04/21,113.927,113.699,114.321,113.531,114.0,0.073,0.06407612,8,0.021917808219,3.9808219178082194,0.8771929824561404,0.776,102.97949812315,11.02050187685,10.701646519650856,26.12,3.82848392,74.808575803982,39.191424196018,52.3889457523,12.0171,4.6461,-39.191424196018,72.644144870973,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2903,私营
128081.SZ,海亮转债,2025/04/21,111.2,111.44,111.8,111.025,111.27,0.07,0.06294964,152,0.832876712329,0.5863013698630137,8.987148377819718,-1.9467,108.81183258412,2.45816741588,2.2590993621761175,9.37,10.67235859,93.916755602988,17.353244397012,18.4772613636,15.0064,1.2758,-17.353244397012,86.31116062711568,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1562,私营
113636.SH,甬金转债,2025/04/21,115.509,115.625,116.216,114.781,115.578,0.069,0.05973561,130,0.534246575342,2.646575342465753,1.2978248455588435,1.1285,110.39195772363,5.18604227637,4.697844284411943,27.54,3.63108206,65.214233841685,50.363766158315,77.2281804009,8.1548,1.1758,-50.363766158315,59.075167418401115,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3157,中外合资
118015.SH,芯海转债,2025/04/21,115.377,115.0,115.771,114.453,115.441,0.064,0.05547033,275,0.904109589041,3.249315068493151,1.0394920348922827,1.3363,102.10675971805,13.33424028195,13.05911608474324,55.67,1.79629962,65.457158253997,49.983841746003,76.3611545005,-30.0219,7.5655,-49.983841746003,64.10658651272993,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4592,私营
110070.SH,凌钢转债,2025/04/21,114.145,114.338,114.359,114.026,114.206,0.061,0.0534408,9,0.054246575342,0.978082191780822,10.507328861881161,-1.9749,109.92178999955,4.28421000045,3.897507491888131,2.59,38.61003861,63.706563706564,50.499436293436,79.2688121212,-2.8038,0.8428,-50.499436293436,57.956264819582,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.5142,中央企业
128135.SZ,洽洽转债,2025/04/21,114.59,114.446,114.89,114.422,114.646,0.056,0.04886988,184,0.907397260274,1.498630136986301,1.5700504160633604,1.263,113.41695136499,1.22904863501,1.0836551505028265,56.91,1.75716043,46.916183447549,67.729816552451,144.3634404494,16.1762,2.4764,-67.729816552451,41.36611228119404,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398457,0.4249,私营
110076.SH,华海转债,2025/04/21,110.317,110.427,110.7,110.23,110.366,0.049,0.04441745,171,0.843287671233,1.5342465753424657,1.6309370639508545,0.854,108.48676950594,1.87923049406,1.7322208990259462,33.21,3.01114122,42.908762420958,67.457237579042,157.2108673684,15.6271,2.5125,-67.457237579042,39.552069451757994,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5169,私营
113070.SH,渝水转债,2025/04/21,121.655,121.655,121.988,121.38,121.703,0.048,0.03945584,103,0.056438356164,5.72054794520548,0.1643344864136463,-1.5365,99.267907570151,22.435092429849,22.600549340676377,4.98,20.08032129,96.184738955823,25.518261044177,26.5304676409,29.2862,1.3439,-25.518261044177,96.89409327767972,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2275,地方国有企业
113639.SH,华正转债,2025/04/21,111.23,111.23,111.784,110.6,111.268,0.038,0.03416345,88,0.361643835616,2.7616438356164386,1.348096487759284,0.0106,105.47256951827,5.79543048173,5.4947276891041446,38.51,2.59672812,60.945209036614,50.322790963386,82.5705445249,-34.2093,2.3727,-50.322790963386,57.782994493233666,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3609,私营
113680.SH,丽岛转债,2025/04/21,108.342,108.272,108.5,107.909,108.375,0.033,0.0304591,158,0.173150684932,4.569863013698631,0.3690888119953864,2.4341,94.287266205736,14.087733794264,14.941289912387944,12.91,7.74593338,65.917893106119,42.457106893881,64.4090775558,-51.9357,1.1415,-42.457106893881,69.91176619999283,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3901,私营
127068.SZ,顺博转债,2025/04/21,99.918,100.12,100.12,99.603,99.943,0.025,0.02502052,253,0.693150684932,3.3095890410958906,1.0005703250852986,3.756,101.67990640351,-1.73690640351,-1.708210073106481,11.32,8.83392226,53.621908127208,46.321091872792,86.3846392092,18.5465,1.2879,-46.321091872792,52.735992807087165,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
111000.SH,起帆转债,2025/04/21,116.118,116.118,116.525,115.912,116.139,0.021,0.01808505,333,1.368493150685,2.0904109589041098,1.2915558081264693,0.9876,112.1069377416,4.0320622584,3.5966215290740258,19.59,5.10464523,75.191424196018,40.947575803982,54.4577739308,21.6973,1.3421,-40.947575803982,67.07116054612952,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2415,私营
123065.SZ,宝莱转债,2025/04/21,117.603,117.632,118.17,117.416,117.62,0.017,0.01445541,230,1.575342465753,1.3726027397260274,2.125488862438361,-0.0755,113.3698255112,4.2501744888,3.748946838045647,24.02,4.16319734,26.977518734388,90.642481265612,335.992654321,-94.2665,1.4019,-90.642481265612,23.796030921581373,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0496,私营
111020.SH,合顺转债,2025/04/21,123.715,123.25,124.061,122.586,123.732,0.017,0.01374126,274,0.150136986301,5.252054794520548,0.1616396728413022,-0.6067,100.04146219623,23.69053780377,23.68071925748279,10.72,9.32835821,98.600746268657,25.131253731343,25.4878940397,11.0776,1.7567,-25.131253731343,98.5598811773192,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2371,私营
113623.SH,凤21转债,2025/04/21,111.2,111.229,111.475,111.112,111.21,0.01,0.00899281,14,0.06904109589,1.964383561643836,1.6185594820609657,1.1885,109.39544094428,1.81455905572,1.6587154273131328,16.0,6.25,65.125,46.085,70.763915547,15.9821,0.9555,-46.085,59.53173133894225,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2529,私营
128119.SZ,龙大转债,2025/04/21,107.969,107.998,108.198,107.9,107.975,0.006,0.00555715,283,1.395616438356,1.227397260273973,1.6670525584626072,6.6998,110.28527433742,-2.31027433742,-2.094816693615568,9.3,10.75268817,63.763440860215,44.211559139785,69.336846543,65.7105,4.6257,-44.211559139785,57.81682209460665,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
117205.SZ,23希望E1,2025/04/21,108.74,108.74,108.74,108.74,108.74,0.0,0.0,31,0.127397260274,0.9178082191780822,9.196247930844216,1.1335,108.11044745981,0.62955254019,0.5823234987756718,13.0,7.69230769,77.307692307692,31.432307692308,40.6587064677,222.594,2.1332,-31.432307692308,71.50806802129932,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.1874,私营
123099.SZ,Z普转退,2025/04/21,93.549,93.549,93.549,93.549,93.549,0.0,0.0,72,0.394520547945,1.8054794520547943,2.1379170274401647,14.9463,86.222143732749,7.326856267251,8.497650313544806,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.26297422766912,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2769,私营
117219.SZ,24船材EB,2025/04/21,99.435,99.435,99.435,99.435,99.435,0.0,0.0,102,0.002794520548,1.7232876712328768,0.0100568210388696,2.075,99.529585977159,-0.094585977159,-0.0950330258388761,21.53,4.64468184,51.370181142592,48.064818857408,93.5656012658,13.7367,1.3505,-48.064818857408,51.61297581844751,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
