代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128036.SZ,金农转债,2024/02/29,105.732,105.731,105.813,105.703,105.736,0.004,0.0037831498505655,358,1.956164383562,0.0245901639344262,5.6745101006279794,10.155,105.71642067,0.01957933,0.0185206138042811,6.81,14.684287812041116,65.05139500734214,40.68460499265785,62.54224830699774,-8.666,1.9854,-40.68460499265785,61.53386067657728,6.0,2018/03/09,0.4,深交所,可转债,,,0.0,私营
127007.SZ,湖广转债,2024/02/29,107.648,107.6,107.843,107.31,107.65,0.002,0.0018579072532699,247,1.347945205479,0.3278688524590163,7.431490942870413,0.9915,107.17497549,0.47502451,0.4432233437219888,5.58,17.921146953405017,72.75985663082437,34.890143369175625,47.95246305418719,-9.6811,0.8408,-34.890143369175625,67.88884839783636,6.0,2018/06/28,0.5,深交所,可转债,,,0.3534,地方国有企业
132020.SH,19蓝星EB,2024/02/29,109.001,109.011,109.489,109.0,109.002,0.001,0.0009174227759378,135,0.369863013699,0.633879781420765,10.09155795306508,2.3524,109.41772778,-0.41572778,-0.3799455430438842,10.79,9.267840593141798,80.25949953660796,28.742500463392027,35.81196073903003,-506.2766,1.5838,-28.742500463392027,73.35145882208518,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
117197.SZ,22盛EB01,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,220,0.24,1.401639344262295,0.4,8.5352,108.84194269,-8.84194269,-8.123653870441588,68.2,1.4662756598240467,32.12609970674487,67.87390029325513,211.2733911455956,13.8277,1.5083,-67.87390029325513,29.516286564495964,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
810006.NQ,鸿盛定转,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,297,,2.191256830601093,8.0,,118.19200535,-18.19200535,-15.391908527254715,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
810007.NQ,中科定转,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,277,,2.2459016393442623,6.0,,112.21244094,-12.21244094,-10.883321704524716,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117204.SZ,23奥城EB,2024/02/29,103.3,103.3,103.3,103.3,103.3,0.0,0.0,344,0.469863013699,2.0628415300546448,0.484027105517909,1.7428,102.35995393,0.94004607,0.9183728928237512,27.58,3.6258158085569248,50.725163161711386,52.57483683828861,103.64646175839886,15.5456,1.7223,-52.57483683828861,49.555672129747485,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3324,私营
113504.SH,艾华转债,2024/02/29,105.924,105.924,105.924,105.924,105.924,0.0,0.0,365,1.994520547945,0.0054644808743169,,13.1266,105.98678528,-0.06278528,-0.05923878135763,20.21,4.948045522018802,85.74962889658586,20.17437110341416,23.527065204847084,16.1143,2.0084,-20.17437110341416,80.90596263491636,6.0,2018/03/02,0.3,上交所,可转债,,,0.0,私营
404001.NQ,蓝盾退债,2024/02/29,46.542,46.542,46.542,46.542,46.542,0.0,0.0,201,,0.453551912568306,17.18877572944867,,78.79833876,-32.25633876,-40.93530303759922,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
128091.SZ,新天转债,2024/02/29,141.289,141.289,141.289,141.289,141.289,0.0,0.0,62,0.390684931507,1.8333333333333333,1.6278691193228063,-10.596,101.84402796,39.44497204,38.73076588790489,8.11,12.330456226880392,118.24907521578298,23.039924784217018,19.484232533889468,18.9845,1.8894,-23.039924784217018,116.10801102861544,6.0,2019/12/30,0.6,深交所,可转债,,,0.4814,私营
117196.SZ,22开山EB,2024/02/29,110.7,110.7,110.7,110.7,110.7,0.0,0.0,238,0.652054794521,1.352459016393443,0.9033423667570007,-0.2336,107.62183475,3.07816525,2.860167973488298,15.9,6.289308176100628,91.19496855345912,19.50503144654088,21.38827586206897,31.1263,2.318,-19.50503144654088,84.73649307810106,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1409,私营
810008.NQ,四联定转,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,289,,1.213114754098361,5.0,,107.11334754,-7.11334754,-6.640953441720808,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,108,0.177534246575,2.707650273224044,0.6,2.7637,100.99182279,-0.99182279,-0.9820822741880526,14.0,7.142857142857143,73.92857142857143,26.07142857142857,35.26570048309179,17.6436,3.5956,-26.07142857142857,73.20253203301098,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/02/29,7.656,7.656,7.656,7.656,7.656,0.0,0.0,355,,2.0327868852459017,19.59247648902821,,47.22339469,-39.56739469,-83.7876966485401,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,3.835616438356,1.524590163934426,4.0,11.1098,117.07566185,-17.07566185,-14.585150816296666,11.87,8.424599831508003,49.19966301600674,50.80033698399326,103.25342465753424,876.8485,2.151,-50.80033698399326,42.023817964012416,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117195.SZ,21船材EB,2024/02/29,102.9068,102.9068,102.9068,102.9068,102.9068,0.0,0.0,70,0.094520547945,0.8114754098360655,6.316395029288637,4.1859,104.55336135,-1.64656135,-1.5748526195040404,28.39,3.5223670306445927,53.152518492426914,49.75428150757309,93.60663035122596,15.7238,1.7778,-49.75428150757309,50.83769455722708,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/02/29,95.181,95.181,95.181,95.181,95.181,0.0,0.0,51,0.001397260274,2.863387978142077,0.0105062985259663,2.8058,96.10531089,-0.92431089,-0.961768794502882,22.0,4.545454545454546,68.5909090909091,26.590090909090907,38.7662027833002,15.7238,1.7778,-26.590090909090907,71.37057094525892,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117200.SZ,22船材EB,2024/02/29,98.404,98.404,98.404,98.404,98.404,0.0,0.0,87,0.070684931507,1.7650273224043715,0.3048656558676476,3.4838,100.33583342,-1.93183342,-1.9253673928370705,32.66,3.0618493570116354,46.203306797305565,52.20069320269442,112.98042677269716,15.7238,1.7778,-52.20069320269442,46.04866000753809,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
810009.NQ,良安定转,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,209,,1.4316939890710385,8.0,,112.42091887,-12.42091887,-11.04858330179916,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0,私营
810004.NQ,派普定转,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,350,,2.0464480874316937,4.8,,109.28067307,-9.28067307,-8.492510898112094,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
123029.SZ,英科转债,2024/02/29,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,198,1.898630136986,1.4617486338797814,0.2548605548678365,-80.2034,126.90426006,1246.39573994,982.154373187084,3.87,25.839793281653744,546.7700258397933,826.5299741602067,151.16592627599243,31.4669,0.8675,-826.5299741602067,430.8523808273118,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117209.SZ,23重工EB,2024/02/29,101.0,101.0,101.0,101.0,101.0,0.0,0.0,217,0.059178082192,2.4098360655737703,0.099009900990099,2.9166,102.1810606,-1.1810606,-1.1558507937428866,5.4,18.51851851851852,79.44444444444444,21.55555555555556,27.132867132867126,19.7129,1.1939,-21.55555555555556,77.74869822054326,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117194.SZ,21湘金EB,2024/02/29,106.5,106.5,106.5,106.5,106.5,0.0,0.0,75,0.184931506849,0.7978142076502732,6.47887323943662,0.2556,104.97864739,1.52135261,1.4492019547061912,13.64,7.331378299120233,86.07038123167155,20.42961876832844,23.7359454855196,27.548,2.3117,-20.42961876832844,81.98846467502723,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.1798,地方国有企业
117206.SZ,23绿能EB,2024/02/29,99.5,99.5,99.5,99.5,99.5,0.0,0.0,309,0.843835616438,2.158469945355191,1.0050251256281408,2.6085,100.7069585,-1.2069585,-1.1984857034481882,26.55,3.766478342749529,93.86064030131826,5.639359698681733,6.00822632423756,32.303,5.4013,-5.639359698681733,93.20174265943923,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0,私营
128085.SZ,鸿达转债,2024/02/29,42.12,42.12,42.12,42.12,42.12,0.0,0.0,76,0.624657534247,1.7950819672131149,7.122507122507122,82.0655,49.39514772,-7.27514772,-14.728466369287336,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,30.030803177022744,6.0,2019/12/13,0.4,深交所,可转债,,,0.0,私营
117208.SZ,23焦煤EB,2024/02/29,115.0,115.0,115.0,115.0,115.0,0.0,0.0,218,0.00597260274,2.407103825136612,0.008695652173913,-3.8906,98.62455597,16.37544403,16.603820284860035,10.62,9.416195856873824,109.69868173258004,5.301318267419962,4.8326180257510725,8.7981,1.7879,-5.301318267419962,111.22856843679844,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.138,地方国有企业
117190.SZ,21电投E1,2024/02/29,104.055,104.055,104.055,104.055,104.055,0.0,0.0,100,0.081369863014,0.7295081967213114,6.054490413723512,2.8481,104.55382278,-0.49882278,-0.477096644327977,5.38,18.587360594795538,75.09293680297397,28.962063197026023,38.56829207920792,22.7613,1.1523,-28.962063197026023,71.82227756605609,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117211.SZ,23云资E1,2024/02/29,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,161,0.441095890411,2.5628415300546448,0.9080219196491404,-0.2029,103.44874222,6.68075778,6.458036740352357,4.85,20.61855670103093,83.29896907216497,26.83053092783505,32.209919554455446,22.7613,1.1523,-26.83053092783505,80.52197376650226,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2246,地方国有企业
117212.SZ,23京源EB,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,130,0.178082191781,2.6475409836065573,0.5,2.169,99.44999961,0.55000039,0.5530421238379731,17.0,5.882352941176471,81.17647058823529,18.823529411764703,23.18840579710145,21.6025,2.3844,-18.823529411764703,81.62541066523319,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.1032,私营
117192.SZ,21甘电E1,2024/02/29,103.5,103.5,103.5,103.5,103.5,0.0,0.0,98,0.002657534247,0.7349726775956285,5.806763285024155,3.296,104.25565081,-0.75565081,-0.7248056140161943,5.65,17.699115044247787,91.1504424778761,12.349557522123892,13.548543689320388,11.0642,0.9432,-12.349557522123892,87.42973811941629,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117216.SZ,23航发EB,2024/02/29,100.45,100.45,100.45,100.45,100.45,0.0,0.0,92,0.12602739726,2.751366120218579,0.4977600796416127,2.4627,100.59085344,-0.14085344,-0.1400260910242854,27.0,3.703703703703704,65.51851851851852,34.93148148148148,53.31543244771057,29.268,1.9881,-34.93148148148148,65.13367396529618,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1528,中央企业
117210.SZ,23建安E1,2024/02/29,103.5,103.5,103.5,103.5,103.5,0.0,0.0,183,0.747945205479,2.5027322404371586,1.4492753623188404,2.0174,103.170274,0.329726,0.3195939946810648,10.05,9.950248756218905,69.45273631840796,34.04726368159204,49.02220630372493,16.0171,0.8939,-34.04726368159204,67.31855371287271,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.1604,地方国有企业
117215.SZ,23万泽EB02,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,2.013698630137,2.7349726775956285,7.5,7.4759,115.16057708,-15.16057708,-13.164728298876287,19.89,5.027652086475616,56.762192056309694,43.2378079436903,76.17360496014173,35.318,4.7422,-43.2378079436903,49.28960369561019,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,1.860273972603,1.7349726775956285,7.0,6.9679,109.61144535,-9.61144535,-8.768651229175676,20.94,4.775549188156639,53.91595033428844,46.08404966571156,85.4738706820195,35.318,4.7422,-46.08404966571156,49.18824869257911,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,0.026849315068,2.7349726775956285,0.1,5.3385,107.90886947,-7.90886947,-7.329211684678768,15.29,6.540222367560497,73.83911052975802,26.160889470241987,35.4295837023915,35.318,4.7422,-26.160889470241987,68.42728581294811,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,63,1.035616438356,2.830601092896175,6.0,6.4881,111.98172418,-11.98172418,-10.699713964700628,16.5,6.0606060606060606,68.42424242424242,31.57575757575757,46.14703277236493,35.318,4.7422,-31.57575757575757,61.10304420233514,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,71,0.194520547945,1.8087431693989071,1.0,8.999,112.12952509,-12.12952509,-10.817423047376968,12.0,8.333333333333332,94.08333333333331,5.916666666666666,6.28875110717449,35.318,4.7422,-5.916666666666666,83.90594114959283,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117198.SZ,22泽EB01,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,0.265753424658,1.7349726775956285,1.0,9.3545,112.35514934,-12.35514934,-10.996513655650844,13.0,7.6923076923076925,86.84615384615384,13.153846153846152,15.146147032772364,35.318,4.7422,-13.153846153846152,77.29610467905398,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117203.SZ,22泽EB04,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,71,1.342465753425,1.8087431693989071,7.0,6.9757,109.39223711,-9.39223711,-8.585835117857203,19.89,5.027652086475616,56.762192056309694,43.2378079436903,76.17360496014173,35.318,4.7422,-43.2378079436903,51.88868383707352,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,70,0.843835616438,1.8114754098360653,4.4,6.5372,108.17596186,-8.17596186,-7.558020949775543,31.0,3.225806451612903,31.741935483870968,68.25806451612902,215.04065040650408,18.8033,1.4271,-68.25806451612902,29.342873350135765,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/02/29,102.45,102.45,102.45,102.45,102.45,0.0,0.0,259,3.392876712329,1.2950819672131149,4.685212298682284,5.8134,110.39050547,-7.94050547,-7.193105454307329,30.95,3.2310177705977385,31.793214862681744,70.65678513731825,222.2385670731708,18.8033,1.4271,-70.65678513731825,28.800678760658403,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
810003.NQ,汉鸣定转,2024/02/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,301,,1.180327868852459,3.0,,103.25485558,-3.25485558,-3.1522542564385234,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
111010.SH,立昂转债,2024/02/29,104.549,104.082,105.3,103.784,104.544,-0.005,-0.0047824465083358,108,0.147945205479,4.707650273224044,0.4782675237220691,2.4281,102.27934299,2.26465701,2.2141880694534954,44.96,2.224199288256228,52.66903914590747,51.87496085409253,98.49232432432431,64.8433,2.0384,-51.87496085409253,51.495284977590245,6.0,2022/11/14,0.3,上交所,可转债,,,0.2366,私营
113505.SH,杭电转债,2024/02/29,107.85,107.811,107.848,107.8,107.84,-0.01,-0.0092721372276309,361,1.972602739726,0.0163934426229508,,9.0503,107.95961288,-0.11961288,-0.1107940986533111,5.93,16.863406408094438,80.43844856661045,27.401551433389542,34.06524109014675,20.4814,1.2034,-27.401551433389542,74.50790755985754,6.0,2018/03/06,0.3,上交所,可转债,,,0.0,私营
132026.SH,G三峡EB2,2024/02/29,117.182,117.003,117.593,117.003,117.169,-0.013,-0.0110938540048812,274,0.074794520548,3.2540983606557377,0.0853468067492254,-2.3852,100.10066512,17.06833488,17.05117029895715,23.96,4.173622704507513,104.54924874791318,12.619751252086813,12.070628343313372,21.3576,3.1082,-12.619751252086813,104.44410995928972,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1674,中央企业
128129.SZ,青农转债,2024/02/29,104.228,104.245,104.495,104.103,104.196,-0.032,-0.0307019227079095,189,0.618082191781,2.486338797814208,1.1516756881262236,2.5405,104.42370015,-0.22770015,-0.2180540908557337,4.22,23.696682464454977,65.16587677725119,39.03012322274881,59.893498181818174,3.7617,0.4626,-39.03012322274881,62.40525540049176,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
113542.SH,好客转债,2024/02/29,107.191,106.9,107.574,106.9,107.148,-0.043,-0.0401153081881874,213,1.050410958904,1.4207650273224044,1.6799193638705343,3.0758,107.99949239,-0.85149239,-0.7884225852887825,15.39,6.49772579597141,55.7504873294347,51.3975126705653,92.19204195804195,11.2434,0.9188,-51.3975126705653,51.62106422511001,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
118020.SH,芳源转债,2024/02/29,99.534,99.597,99.9,99.06,99.492,-0.042,-0.0421966363252757,160,0.26301369863,4.565573770491803,0.6030635628995296,5.7967,92.09847521,7.39352479,8.027847120314991,18.63,5.367686527106817,28.287707997852923,71.20429200214707,251.71460341555976,-24.3327,2.111,-71.20429200214707,30.714632281752976,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
117191.SZ,21明德EB,2024/02/29,103.5,103.5,103.5,103.45,103.45,-0.05,-0.0483091787439613,99,0.002684931507,0.7322404371584699,5.799903334944418,3.3627,104.25228337,-0.80228337,-0.7695595185696124,79.57,1.2567550584391105,48.19655649113988,55.25344350886012,114.64189048239896,22.4757,2.0687,-55.25344350886012,46.23069628133352,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
113037.SH,紫银转债,2024/02/29,107.359,107.359,107.443,107.18,107.295,-0.064,-0.0596130738922679,222,1.094794520548,2.396174863387978,1.6776177827484973,2.5428,107.28433696,0.01066304,0.0099390463716764,3.85,25.97402597402597,69.35064935064935,37.944350649350646,54.71376404494382,5.4347,0.5481,-37.944350649350646,64.64191448235927,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
127056.SZ,中特转债,2024/02/29,104.191,104.01,105.1,103.901,104.126,-0.065,-0.0623854267643078,5,0.012328767123,3.989071038251367,0.8643374373355357,1.3615,99.46955782,4.65644218,4.681273629894176,23.5,4.255319148936169,62.0,42.126,67.94516129032257,12.6084,2.0045,-42.126,62.33062794166144,6.0,2022/02/25,0.2,深交所,可转债,,,0.2628,中央企业
123104.SZ,卫宁转债,2024/02/29,113.713,113.375,113.9,113.03,113.64,-0.073,-0.0641967057416478,351,0.961643835616,3.043715846994536,0.8799718409010912,3.0565,114.78023496,-1.14023496,-0.9934070621107918,17.71,5.646527385657821,40.03387916431394,73.60612083568604,183.8595768688293,75.1293,2.9147,-73.60612083568604,34.878722088576865,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
111018.SH,华康转债,2024/02/29,112.2,112.007,113.1,111.131,112.116,-0.084,-0.0748663101604278,67,0.036712328767,5.819672131147541,0.1783866709479467,1.1774,87.14815667,24.96784333,28.649881172523944,22.66,4.41306266548985,87.29037952338923,24.82562047661077,28.440270980788675,12.6674,1.6612,-24.82562047661077,100.16319662838973,6.0,2023/12/25,0.2,上交所,可转债,,,0.3079,私营
