代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123188.SZ,水羊转债,2024/02/21,131.492,131.12,134.159,130.29,131.88,0.388,0.2950749855504517,324,0.355068493151,5.117486338797814,0.3033060357901122,-1.6249,83.57753381,48.30246619,57.79360072984188,13.61,7.347538574577516,113.8868479059515,17.993152094048494,15.799148387096777,25.1585,3.2173,-17.993152094048494,136.26490602708478,6.0,2023/04/04,0.4,深交所,可转债,,,0.4026,私营
113037.SH,紫银转债,2024/02/21,106.851,106.907,107.331,106.815,107.159,0.308,0.2882518647462354,214,1.055342465753,2.4180327868852456,1.6797469181310016,2.5719,106.97561962,0.18338038,0.1714225920367704,3.85,25.97402597402597,69.35064935064935,37.80835064935065,54.51765917602996,5.4347,0.5481,-37.80835064935065,64.82846240760045,6.0,2020/07/23,0.2,上交所,可转债,,,0.1108,地方国有企业
118022.SH,锂科转债,2024/02/21,99.404,99.5,100.144,99.201,99.684,0.28,0.2816788056818639,134,0.183561643836,4.636612021857923,0.5015850086272621,3.1531,100.35380345,-0.66980345,-0.6674420171166915,15.53,6.439150032195751,37.34707018673535,62.336929813264646,166.91250344827586,116.1762,1.5064,-62.336929813264646,37.215400814721534,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
123189.SZ,晓鸣转债,2024/02/21,97.33,97.294,98.5,96.7,97.6,0.27,0.2774067605054967,322,0.264657534247,5.122950819672131,0.3073770491803278,4.0722,81.90496344,15.69503656,19.16249748587886,19.46,5.138746145940392,43.67934224049332,53.92065775950668,123.44658823529412,-15.1451,2.2336,-53.92065775950668,53.32929825735273,6.0,2023/04/06,0.3,深交所,可转债,,,0.6316,私营
128138.SZ,侨银转债,2024/02/21,117.379,117.3,117.931,117.238,117.699,0.32,0.2726211673297608,97,0.531506849315,2.7377049180327866,1.6992497812215903,5.0904,117.89360406,-0.19460406,-0.1650675297880956,25.13,3.979307600477517,33.86390768006367,83.83509231993634,247.564732079906,9.6796,1.6444,-83.83509231993634,28.72412625779868,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
127017.SZ,万青转债,2024/02/21,110.3,110.294,110.951,110.207,110.6,0.3,0.2719854941069809,264,1.084931506849,2.2814207650273226,1.35623869801085,2.3497,109.90886816,0.69113184,0.6288226342153608,12.4,8.064516129032258,52.90322580645161,57.69677419354839,109.0609756097561,12.702,0.7583,-57.69677419354839,48.13371904570763,6.0,2020/06/03,0.4,深交所,可转债,,,0.2533,地方国有企业
127007.SZ,湖广转债,2024/02/21,107.551,107.548,108.0,107.463,107.84,0.289,0.2687097284079181,239,1.309589041096,0.3497267759562841,7.418397626112759,0.4243,107.09789421,0.74210579,0.6929228585436628,5.58,17.921146953405017,67.92114695340501,39.918853046594975,58.772348284960415,-9.0373,0.7849,-39.918853046594975,63.41968481679358,6.0,2018/06/28,0.5,深交所,可转债,,,0.4472,地方国有企业
113579.SH,健友转债,2024/02/21,110.625,110.5,112.5,109.766,110.922,0.297,0.2684745762711864,305,1.253424657534,2.1693989071038247,1.3523016173527345,0.5823,106.12379311,4.79820689,4.521329995269332,24.54,4.074979625101874,56.03096984515077,54.891030154849226,97.96551854545454,19.8636,3.2781,-54.891030154849226,52.79774516452993,6.0,2020/04/23,0.3,上交所,可转债,,,0.431,中外合资
118033.SH,华特转债,2024/02/21,107.662,107.637,108.822,107.637,107.949,0.287,0.2665750218275714,338,0.277808219178,5.079234972677596,0.2779090125892782,2.1988,92.50560889,15.44339111,16.694545655457496,83.75,1.1940298507462688,56.33432835820896,51.61467164179104,91.6220591352268,35.0582,3.4714,-51.61467164179104,60.89828393562284,6.0,2023/03/21,0.3,上交所,可转债,,,0.4866,私营
123104.SZ,卫宁转债,2024/02/21,113.0,113.099,113.9,112.83,113.3,0.3,0.2654867256637168,343,0.939726027397,3.065573770491804,0.8826125330979699,3.136,114.22596002,-0.92596002,-0.8106388598860296,17.71,5.646527385657821,37.32354601919819,75.9764539808018,203.56172465960665,70.043,2.7174,-75.9764539808018,32.67518698259411,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
128041.SZ,盛路转债,2024/02/21,248.85,249.7,251.0,246.009,249.502,0.652,0.2620052240305404,220,1.205479452055,0.401639344262295,,-139.2099,107.03141626,142.47058374,133.1109955547177,6.83,14.641288433382137,87.84773060029282,161.65426939970715,184.0164433333333,25.1654,1.6598,-161.65426939970715,82.07658430576468,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
113530.SH,大丰转债,2024/02/21,117.892,117.6,119.002,117.307,118.2,0.308,0.2612560648729345,332,2.27397260274,1.0956284153005464,2.1150592216582065,0.2362,115.3628339,2.8371661,2.459341543619968,13.0,7.6923076923076925,77.15384615384615,41.04615384615385,53.20039880358923,24.8217,1.4657,-41.04615384615385,66.8792916622744,6.0,2019/03/26,0.4,上交所,可转债,,,0.2793,中外合资
132026.SH,G三峡EB2,2024/02/21,117.025,117.0,117.5,117.0,117.329,0.304,0.2597735526596881,266,0.072876712329,3.275956284153005,0.085230420441664,-2.4097,99.68183327,17.64716673,17.703493355906254,23.96,4.173622704507513,105.96828046744574,11.360719532554256,10.720868058290664,21.6474,3.1503,-11.360719532554256,106.3065124217952,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1602,中央企业
118030.SH,睿创转债,2024/02/21,120.683,120.253,122.149,119.589,120.991,0.308,0.2552140732331811,54,0.07397260274,4.855191256830601,0.4132538783876486,-1.0949,99.56452278,21.42647722,21.52019275715752,39.92,2.50501002004008,93.4619238476954,27.529076152304608,29.454857142857144,32.3518,3.7244,-27.529076152304608,93.8707094033996,6.0,2022/12/30,0.3,上交所,可转债,,,0.2655,私营
111004.SH,明新转债,2024/02/21,111.123,110.25,113.56,110.25,111.4,0.277,0.2492733277539303,329,0.540821917808,4.103825136612022,0.5385996409335727,1.9979,97.98356133,13.41643867,13.692540348492352,24.41,4.096681687832856,67.18557968045883,44.21442031954117,65.80939024390244,51.1112,1.5535,-44.21442031954117,68.56821569710425,6.0,2022/03/30,0.4,上交所,可转债,,,0.3903,私营
127046.SZ,百润转债,2024/02/21,108.281,108.3,110.0,108.18,108.55,0.269,0.2484277019975803,146,0.4,3.6038251366120218,0.921234454168586,1.471,103.29123461,5.25876539,5.09120198810256,46.95,2.1299254526091587,48.05111821086262,60.49888178913738,125.90525265957449,26.6982,6.3316,-60.49888178913738,46.52003472733263,6.0,2021/09/29,0.3,深交所,可转债,,,0.4109,私营
113623.SH,凤21转债,2024/02/21,115.106,115.106,115.888,114.115,115.387,0.281,0.244122808541692,320,0.876712328767,3.128415300546448,0.8666487559257108,0.2578,106.698182,8.688818,8.143360868135504,16.25,6.153846153846153,81.6,33.787,41.40563725490196,17.1545,1.242,-33.787,76.47740427292378,6.0,2021/04/08,0.3,上交所,可转债,,,0.2354,私营
113516.SH,苏农转债,2024/02/21,109.073,109.061,109.5,109.061,109.335,0.262,0.2402061005014989,204,1.117808219178,0.4453551912568306,,1.3657,108.83128994,0.50371006,0.4628356975991935,5.04,19.84126984126984,89.68253968253968,19.65246031746032,21.913362831858407,4.2145,0.5337,-19.65246031746032,82.40510585878634,6.0,2018/08/02,0.5,上交所,可转债,,,0.1299,其他
113633.SH,科沃转债,2024/02/21,103.817,103.828,104.511,103.5,104.06,0.243,0.2340657117813074,84,0.230136986301,3.7732240437158473,0.9609840476648088,2.567,102.73620802,1.32379198,1.2885349824691728,175.44,0.5699954400364797,20.16643866849065,83.89356133150935,416.0058338044093,25.3383,3.115,-83.89356133150935,19.62933911729036,6.0,2021/11/30,0.3,上交所,可转债,,,0.5486,中外合资
113608.SH,威派转债,2024/02/21,106.403,106.451,106.699,106.042,106.65,0.247,0.2321363119460917,105,0.517808219178,2.71584699453552,1.6877637130801688,4.2647,98.60251029,8.04748971,8.161546482266541,17.62,5.675368898978434,35.75482406356413,70.89517593643586,198.28142857142856,-40.8771,1.7247,-70.89517593643586,36.26157585481907,6.0,2020/11/09,0.5,上交所,可转债,,,0.7446,私营
113048.SH,晶科转债,2024/02/21,106.598,106.45,107.437,106.313,106.836,0.238,0.2232687292444511,305,0.835616438356,3.1693989071038247,0.9360140776517278,2.7755,106.5317517,0.3042483,0.2855940084950278,5.25,19.047619047619047,60.19047619047619,46.64552380952381,77.49651898734177,21.7331,0.7408,-46.64552380952381,56.500034243289534,6.0,2021/04/23,0.3,上交所,可转债,,,0.1473,私营
110074.SH,精达转债,2024/02/21,123.239,123.89,125.46,122.682,123.509,0.27,0.2190864904778519,187,0.768493150685,2.491803278688524,1.2144863937041024,-2.767,107.88672229,15.62227771,14.480259830312804,3.57,28.01120448179272,103.64145658263304,19.867543417366942,19.1694945945946,18.5698,1.4992,-19.867543417366942,96.06507119944229,6.0,2020/08/19,0.4,上交所,可转债,,,0.187,私营
113643.SH,风语转债,2024/02/21,119.992,119.5,121.498,119.217,120.253,0.261,0.2175145009667311,334,0.457534246575,4.090163934426229,0.4157900426600583,-0.0526,97.52750411,22.72549589,23.30162767660721,15.23,6.5659881812212735,80.56467498358504,39.68832501641497,49.26268867155664,26.199,3.1008,-39.68832501641497,82.60713295063636,6.0,2022/03/25,0.3,上交所,可转债,,,0.4249,私营
118041.SH,星球转债,2024/02/21,112.393,112.2,114.2,111.596,112.636,0.243,0.2162056355822871,206,0.112876712329,5.439890710382514,0.1775631236904719,1.177,79.73573257,32.90026743,41.26163561752801,33.04,3.026634382566586,68.19007263922518,44.44592736077482,65.17946915224145,15.4424,1.6212,-44.44592736077482,85.52009298887562,6.0,2023/07/31,0.2,上交所,可转债,,,0.6308,私营
113024.SH,核建转债,2024/02/21,108.131,108.0,108.944,107.601,108.358,0.227,0.2099305472066289,320,1.578082191781,1.128415300546448,1.6611602281326712,-1.2943,104.05286977,4.30513023,4.137444973421803,9.2,10.869565217391305,76.7391304347826,31.61886956521739,41.20305949008498,11.3247,1.1628,-31.61886956521739,73.75013356614566,6.0,2019/04/04,0.2,上交所,可转债,,,0.332,中央企业
123114.SZ,三角转债,2024/02/21,115.325,114.701,116.5,114.66,115.559,0.234,0.2029048341643182,273,0.747945205479,3.256830601092896,0.8653588210351422,1.191,102.32265635,13.23634365,12.935887438969912,31.72,3.152585119798234,74.24337957124841,41.31562042875158,55.64889511677281,15.7706,2.5164,-41.31562042875158,72.55810415759248,6.0,2021/05/25,0.4,深交所,可转债,,,0.3751,其他
128134.SZ,鸿路转债,2024/02/21,106.888,106.59,108.2,106.392,107.102,0.214,0.2002095651523089,136,0.558904109589,2.6311475409836063,1.400534070325484,2.1975,105.56757714,1.53442286,1.4534982250896051,32.96,3.033980582524272,52.79126213592233,54.31073786407767,102.87827126436784,10.1257,1.383,-54.31073786407767,50.00707941408224,6.0,2020/10/09,0.3,深交所,可转债,,,0.2929,私营
123013.SZ,横河转债,2024/02/21,370.0,371.8,374.85,369.196,370.73,0.73,0.1972972972972972,211,1.445205479452,0.4262295081967213,2.697380843201252,-165.0022,106.85229111,263.87770889,246.9555927615524,8.88,11.26126126126126,88.73873873873875,281.9912612612613,317.7769543147208,47.6632,3.3093,-281.9912612612613,83.0480449383962,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/02/21,119.038,118.898,119.719,118.758,119.272,0.234,0.1965758833313731,238,1.89095890411,2.3524590163934422,2.431417264739419,2.3344,118.77393284,0.49806716,0.4193404630887694,3.95,25.316455696202528,86.32911392405062,32.94288607594937,38.15964809384164,-8.4336,0.8421,-32.94288607594937,72.68355257743659,6.0,2020/06/29,0.6,深交所,可转债,,,0.0625,中央企业
128121.SZ,宏川转债,2024/02/21,116.855,116.5,120.65,116.5,117.068,0.213,0.1822771811219032,220,0.904109589041,2.4016393442622954,1.2813065910411043,-2.1188,99.2741087,17.7938913,17.924000057025946,19.08,5.241090146750524,85.74423480083857,31.323765199161425,36.53162836185819,23.4493,3.1236,-31.323765199161425,86.37119579683375,6.0,2020/07/17,0.4,深交所,可转债,,,0.4125,私营
113652.SH,伟22转债,2024/02/21,103.612,103.9,104.013,103.58,103.8,0.188,0.1814461645369262,215,0.235616438356,4.415300546448088,0.3853564547206165,2.2883,100.81028349,2.98971651,2.9656860456072107,32.56,3.0712530712530715,54.2997542997543,49.5002457002457,91.16108597285069,14.3884,2.8678,-49.5002457002457,53.86330880136909,6.0,2022/07/22,0.2,上交所,可转债,,,0.2577,私营
127026.SZ,超声转债,2024/02/21,105.978,105.998,107.647,105.5,106.169,0.191,0.1802260846590801,76,0.312328767123,2.795081967213114,1.4128417899763583,1.7302,103.14000928,3.02899072,2.936775690776824,12.52,7.987220447284345,57.66773162939297,48.50126837060703,84.10469252077561,22.3657,0.871,-48.50126837060703,55.9120869117232,6.0,2020/12/08,0.3,深交所,可转债,,,0.3039,地方国有企业
127093.SZ,章鼓转债,2024/02/21,118.78,117.979,119.5,117.05,118.993,0.213,0.1793231183700959,128,0.087671232877,5.653005464480874,0.2100963922247527,-0.0292,76.94712256,42.04587744,54.64255977501233,10.35,9.66183574879227,70.43478260869564,48.558217391304346,68.94067901234568,16.9065,1.9933,-48.558217391304346,91.53660366412494,6.0,2023/10/17,0.25,深交所,可转债,,,0.7462,地方国有企业
110058.SH,永鼎转债,2024/02/21,125.566,125.119,126.798,124.264,125.79,0.224,0.1783922399375627,312,1.538630136986,1.150273224043716,1.430956355831147,-9.8668,106.05752805,19.73247195,18.605442077338704,5.04,19.84126984126984,87.30158730158729,38.488412698412695,44.08672727272727,53.2741,2.0427,-38.488412698412695,82.3153140627883,6.0,2019/04/15,0.4,上交所,可转债,,,0.6397,私营
123149.SZ,通裕转债,2024/02/21,113.798,113.298,117.288,113.036,113.999,0.201,0.1766287632471572,247,0.338356164384,4.327868852459016,0.4386003385994613,0.5737,103.16597247,10.83302753,10.500581994853173,2.74,36.496350364963504,83.94160583941607,30.05739416058394,35.80750434782609,26.7988,1.3228,-30.05739416058394,81.3655935476455,6.0,2022/06/20,0.3,深交所,可转债,,,0.2096,地方国有企业
118011.SH,银微转债,2024/02/21,105.13,104.012,106.55,104.012,105.315,0.185,0.1759726053457623,233,0.38301369863,4.366120218579234,0.5697194131890044,3.3104,88.15452541,17.16047459,19.46635695693209,31.73,3.151591553734636,55.68862275449101,49.626377245508976,89.11403225806451,34.3278,1.9518,-49.626377245508976,63.17159838985856,6.0,2022/07/04,0.4,上交所,可转债,,,0.5547,私营
123182.SZ,广联转债,2024/02/21,105.0,104.4,106.35,104.1,105.18,0.18,0.1714285714285714,337,0.27698630137,5.081967213114754,0.2852253280091272,2.8742,83.43825984,21.74174016,26.05727900089437,32.1,3.115264797507788,57.72585669781931,47.45414330218069,82.2060442525634,30.6801,2.7872,-47.45414330218069,69.18391731624506,6.0,2023/03/22,0.3,深交所,可转债,,,0.5815,私营
113660.SH,寿22转债,2024/02/21,115.707,115.7,116.93,115.001,115.904,0.197,0.1702576335053194,97,0.212602739726,4.737704918032787,0.6902263942573164,0.2583,92.00523809,23.89876191,25.97543618834192,37.65,2.6560424966799467,74.2629482071713,41.64105179282869,56.072446351931326,30.3697,2.8375,-41.64105179282869,80.71600025047151,6.0,2022/11/17,0.5,上交所,可转债,,,0.4704,私营
123107.SZ,温氏转债,2024/02/21,122.991,122.611,123.61,122.341,123.192,0.201,0.1634265921896724,330,0.904109589041,3.101092896174864,0.811741022144295,-3.0052,103.95989705,19.23210295,18.499540203228776,17.04,5.868544600938967,115.25821596244133,7.933784037558685,6.8834867617107935,-21.631,3.8149,-7.933784037558685,110.86795892747692,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
128118.SZ,瀛通转债,2024/02/21,106.158,106.39,108.022,105.47,106.33,0.172,0.1620226454906836,235,1.158904109589,2.360655737704918,1.6928430358318445,5.3147,101.80164105,4.52835895,4.448218028013803,21.35,4.68384074941452,36.5807962529274,69.7492037470726,190.67163892445583,-31.2447,1.3763,-69.7492037470726,35.933405272868534,6.0,2020/07/02,0.4,深交所,可转债,,,0.619,私营
123108.SZ,乐普转2,2024/02/21,106.785,106.665,107.3,106.64,106.955,0.17,0.1591983892868848,329,0.901369863014,2.1038251366120218,0.9349726520499276,1.4976,104.55614618,2.39885382,2.2943211926252727,28.39,3.5223670306445927,51.60267699894329,55.35232300105671,107.26637883959044,15.2654,1.726,-55.35232300105671,49.35403501780376,5.0,2021/03/30,0.3,深交所,可转债,,,0.3799,私营
113524.SH,奇精转债,2024/02/21,112.988,112.777,114.42,112.558,113.164,0.176,0.1557687542039862,70,0.383561643836,0.8114754098360655,,-0.1785,108.84277196,4.32122804,3.9701561823398457,13.53,7.390983000739098,73.76201034737619,39.4019896526238,53.417727454909816,22.8029,1.7875,-39.4019896526238,67.76932360238301,6.0,2018/12/14,0.4,上交所,可转债,,,0.4325,地方国有企业
128129.SZ,青农转债,2024/02/21,103.8,103.847,104.179,103.847,103.96,0.16,0.1541425818882466,181,0.595068493151,2.508196721311476,1.1542901115813775,2.6119,104.16113784,-0.20113784,-0.1931025756544289,4.22,23.696682464454977,66.11374407582937,37.84625592417061,57.24415770609319,3.8165,0.4693,-37.84625592417061,63.47256322927797,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
123210.SZ,信服转债,2024/02/21,106.531,106.2,107.526,106.059,106.691,0.16,0.1501910242089157,210,0.172602739726,5.42896174863388,0.2811858544769474,1.0489,95.32305829,11.36794171,11.925699735121244,111.31,0.898391878537418,53.90351271224508,52.78748728775492,97.92958683333332,-34.6297,3.2394,-52.78748728775492,56.54824098095465,6.0,2023/07/27,0.3,深交所,可转债,,,0.4111,私营
128144.SZ,利民转债,2024/02/21,104.115,103.6,105.965,103.6,104.27,0.155,0.1488738414253469,358,0.784657534247,3.0245901639344264,0.7672388990121799,2.835,104.25422964,0.01577036,0.0151268299180345,10.95,9.1324200913242,55.70776255707762,48.56223744292237,87.17319672131147,76.3022,0.8726,-48.56223744292237,53.4345347420838,6.0,2021/03/01,0.3,深交所,可转债,,,0.1198,私营
113672.SH,福蓉转债,2024/02/21,121.075,121.4,123.449,120.635,121.254,0.179,0.1478422465413999,219,0.18,5.404371584699454,0.2474145182839329,-1.3034,95.67827182,25.57572818,26.7309679548934,12.25,8.16326530612245,79.34693877551021,41.9070612244898,52.81496913580247,20.1603,3.4509,-41.9070612244898,82.93099077373178,6.0,2023/07/18,0.3,上交所,可转债,,,0.4141,地方国有企业
123099.SZ,普利转债,2024/02/21,123.62,123.5,124.899,122.48,123.802,0.182,0.1472253680634201,13,0.053424657534,2.9672131147540983,1.211612090273178,-0.6394,105.11161142,18.69038858,17.78146898092717,19.76,5.060728744939271,94.02834008097166,29.77365991902834,31.664559741657698,15.5713,2.7763,-29.77365991902834,89.45571170558661,6.0,2021/02/09,0.4,深交所,可转债,,,0.3036,私营
128133.SZ,奇正转债,2024/02/21,121.773,122.222,123.0,121.24,121.949,0.176,0.144531217921871,153,0.628767123288,2.584699453551913,1.2300223864074329,-2.1799,107.56554997,14.38345003,13.371799831834208,20.09,4.977600796416128,99.90044798407168,22.04855201592832,22.07052366716492,20.974,3.1513,-22.04855201592832,92.87401776120132,6.0,2020/09/22,0.4,深交所,可转债,,,0.2004,私营
113576.SH,起步转债,2024/02/21,100.645,100.3,103.221,100.3,100.785,0.14,0.1391027870236971,318,1.568219178082,2.133879781420765,1.785980056556035,8.4485,113.33613451,-12.55113451,-11.074256735739098,2.6,38.46153846153847,56.53846153846153,44.246538461538464,78.25918367346938,-2.1027,2.1747,-44.246538461538464,49.88564484125138,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
